"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","29","1","0","0","7","2.7","0.12","0","7","0","0"
"3","29","2","0","0","7","2.6","0.12","0","7","0","0"
"3","29","3","0","0","6","2.6","0.12","0","6","0","0"
"3","29","4","0","0","6","2.7","0.12","0","6","0","0"
"3","29","5","0","0","6","2.8","0.12","0","6","0","0"
"3","29","6","334","29","8","3.2","0.12","51.193","9","137.05","114.358"
"3","29","7","705","61","10","3.5","0.12","298.623","16.376","1205.502","1144.95"
"3","29","8","848","79","12","3.1","0.12","570.11","25.236","2417.654","2314.15"
"3","29","9","919","92","14","2.4","0.12","804.085","35.056","3249.691","3116.705"
"3","29","10","948","104","15","2.1","0.12","977.724","42.072","3805.955","3653.259"
"3","29","11","960","111","16","2.2","0.12","1076.792","45.205","4114.634","3750"
"3","29","12","665","250","17","2.4","0.12","962.518","42.095","3715.708","3566.209"
"3","29","13","647","238","18","2.7","0.12","894.524","40.095","3492.383","3350.798"
"3","29","14","573","226","18","3.2","0.12","731.428","34.618","2936.532","2814.643"
"3","29","15","829","99","17","3.7","0.12","666.24","31.048","2748.306","2633.086"
"3","29","16","720","80","15","4.1","0.12","410.405","23.14","1718.964","1640.218"
"3","29","17","493","52","12","4.1","0.12","150.203","14.821","525.581","489.121"
"3","29","18","0","0","10","3.9","0.12","0","0","0","0"
"3","29","19","0","0","9","3.6","0.12","0","9","0","0"
"3","29","20","0","0","9","3.3","0.12","0","9","0","0"
"3","29","21","0","0","9","3.1","0.12","0","9","0","0"
"3","29","22","0","0","8","3","0.12","0","8","0","0"
"3","29","23","0","0","8","2.9","0.12","0","8","0","0"
"3","30","0","0","0","8","2.7","0.12","0","8","0","0"
"3","30","1","0","0","8","2.5","0.12","0","8","0","0"
"3","30","2","0","0","8","2.4","0.12","0","8","0","0"
"3","30","3","0","0","8","2.4","0.12","0","8","0","0"
"3","30","4","0","0","8","2.3","0.12","0","8","0","0"
"3","30","5","0","0","8","2.3","0.12","0","8","0","0"
"3","30","6","267","32","9","2.3","0.12","49.459","10.173","142.813","119.916"
"3","30","7","621","71","11","2.1","0.12","281.274","18.683","1128.905","1071.067"
"3","30","8","763","95","12","1.5","0.12","539.214","29.023","2249.91","2152.351"
"3","30","9","830","115","14","1.3","0.12","767.15","39.29","3045.782","2920.021"
"3","30","10","863","131","15","1.6","0.12","938.815","43.847","3626.402","3480.068"
"3","30","11","891","133","16","2.1","0.12","1030.882","44.508","3951.201","3750"
"3","30","12","901","131","17","2.7","0.12","1053.272","43.024","4056.917","3750"
"3","30","13","894","125","17","3.3","0.12","993.037","39.191","3897.701","3741.754"
"3","30","14","862","119","16","3.7","0.12","862.667","34.143","3479.03","3337.918"
"3","30","15","528","177","15","3.8","0.12","541.393","26.233","2262.716","2164.703"
"3","30","16","698","86","14","3.6","0.12","405.312","22.652","1699.298","1621.249"
"3","30","17","461","58","13","3.2","0.12","148.539","16.21","522.152","485.814"
"3","30","18","0","0","11","2.9","0.12","0","0","0","0"
"3","30","19","0","0","10","2.7","0.12","0","10","0","0"
"3","30","20","0","0","9","2.7","0.12","0","9","0","0"
"3","30","21","0","0","9","2.9","0.12","0","9","0","0"
"3","30","22","0","0","9","3.1","0.12","0","9","0","0"
"3","30","23","0","0","9","3.2","0.12","0","9","0","0"
"3","31","0","0","0","9","3.2","0.12","0","9","0","0"
"3","31","1","0","0","9","3.1","0.12","0","9","0","0"
"3","31","2","0","0","8","3","0.12","0","8","0","0"
"3","31","3","0","0","8","3","0.12","0","8","0","0"
"3","31","4","0","0","8","3","0.12","0","8","0","0"
"3","31","5","0","0","8","3.1","0.12","0","8","0","0"
"3","31","6","246","36","9","3.3","0.12","50.282","10.018","151.356","128.157"
"3","31","7","585","80","10","3.3","0.12","278.487","16.15","1131.943","1073.998"
"3","31","8","747","103","12","3","0.12","539.577","24.732","2287.07","2188.194"
"3","31","9","834","115","14","2.8","0.12","770.048","32.751","3135.97","3007.015"
"3","31","10","889","118","15","3.1","0.12","938.317","36.675","3730.75","3580.719"
"3","31","11","902","125","16","3.6","0.12","1032.675","38.008","4062.046","3750"
"3","31","12","894","131","17","4.2","0.12","1045.106","37.397","4116.486","3750"
"3","31","13","529","287","17","4.7","0.12","824.596","32.028","3318.475","3183.052"
"3","31","14","441","275","17","4.9","0.12","667.715","28.873","2733.499","2618.804"
"3","31","15","807","98","16","4.8","0.12","647.446","27.71","2703.62","2589.984"
"3","31","16","532","131","11","9.1","0.12","370.412","15.295","1593.848","1519.535"
"3","31","17","0","38","10","8.2","0.12","32.135","10.402","129.078","106.668"
"3","31","18","0","0","9","8","0.12","0","0","0","0"
"3","31","19","0","0","9","8.2","0.12","0","9","0","0"
"3","31","20","0","0","8","8.2","0.12","0","8","0","0"
"3","31","21","0","0","8","8.2","0.12","0","8","0","0"
"3","31","22","0","0","8","8.3","0.12","0","8","0","0"
"3","31","23","0","0","8","8.3","0.12","0","8","0","0"
"4","1","0","0","0","8","8.3","0.12","0","8","0","0"
"4","1","1","0","0","8","8.3","0.12","0","8","0","0"
"4","1","2","0","0","8","8.3","0.12","0","8","0","0"
"4","1","3","0","0","7","8.1","0.12","0","7","0","0"
"4","1","4","0","0","7","7.7","0.12","0","7","0","0"
"4","1","5","0","0","7","7.4","0.12","0","7","0","0"
"4","1","6","248","41","8","7.4","0.12","54.834","8.677","171.54","147.626"
"4","1","7","589","86","9","7.3","0.12","285.699","12.847","1178.162","1118.579"
"4","1","8","755","108","10","6.9","0.12","549.291","17.824","2388.203","2285.744"
"4","1","9","828","126","11","6.4","0.12","776.652","22.622","3284.369","3150.154"
"4","1","10","908","117","12","6.3","0.12","953.95","26.405","3943.321","3750"
"4","1","11","935","117","13","6.3","0.12","1056.03","28.931","4299.829","3750"
"4","1","12","932","119","13","6.5","0.12","1069.554","28.79","4352.866","3750"
"4","1","13","919","116","13","6.7","0.12","1004.588","27.532","4122.932","3750"
"4","1","14","890","107","13","6.9","0.12","862.239","25.238","3597.557","3452.246"
"4","1","15","830","97","12","7.1","0.12","659.855","21.2","2823.313","2705.436"
"4","1","16","710","85","11","7","0.12","406.481","16.707","1740.146","1660.65"
"4","1","17","487","57","10","6.4","0.12","150.419","12.131","533.215","496.485"
"4","1","18","0","0","9","5.5","0.12","0","0","0","0"
"4","1","19","0","0","8","5","0.12","0","8","0","0"
"4","1","20","0","0","8","4.8","0.12","0","8","0","0"
"4","1","21","0","0","8","4.8","0.12","0","8","0","0"
"4","1","22","0","0","7","4.8","0.12","0","7","0","0"
"4","1","23","0","0","7","4.8","0.12","0","7","0","0"
"4","2","0","0","0","7","4.7","0.12","0","7","0","0"
"4","2","1","0","0","7","4.5","0.12","0","7","0","0"
"4","2","2","0","0","6","4.1","0.12","0","6","0","0"
"4","2","3","0","0","6","3.5","0.12","0","6","0","0"
"4","2","4","0","0","6","2.9","0.12","0","6","0","0"
"4","2","5","0","0","6","2.3","0.12","0","6","0","0"
"4","2","6","0","34","8","1.8","0.12","28.632","8.832","110.015","88.281"
"4","2","7","30","119","10","1.8","0.12","115.927","13.414","485.777","450.728"
"4","2","8","746","105","12","1.9","0.12","541.181","27.668","2266.685","2168.532"
"4","2","9","518","220","13","1.7","0.12","633.48","32.056","2573.82","2464.784"
"4","2","10","473","292","14","1.8","0.12","749.372","36.015","2973.202","2850.013"
"4","2","11","536","308","15","2.2","0.12","873.651","38.65","3416.695","3277.792"
"4","2","12","477","332","16","2.8","0.12","848.279","36.554","3340.741","3204.529"
"4","2","13","419","335","16","3.5","0.12","765.458","32.538","3068.442","2941.879"
"4","2","14","367","303","15","4","0.12","618.573","27.419","2541.332","2433.446"
"4","2","15","222","254","14","4.5","0.12","391.899","21.353","1649.422","1573.14"
"4","2","16","196","164","13","4.9","0.12","239.791","17.271","1014.209","960.436"
"4","2","17","24","73","11","4.7","0.12","68.037","12.237","275.07","247.488"
"4","2","18","0","0","10","4.1","0.12","0","0","0","0"
"4","2","19","0","0","9","3.6","0.12","0","9","0","0"
"4","2","20","0","0","9","3.3","0.12","0","9","0","0"
"4","2","21","0","0","9","3.4","0.12","0","9","0","0"
"4","2","22","0","0","9","3.5","0.12","0","9","0","0"
"4","2","23","0","0","9","3.6","0.12","0","9","0","0"
"4","3","0","0","0","8","3.5","0.12","0","8","0","0"
"4","3","1","0","0","8","3.2","0.12","0","8","0","0"
"4","3","2","0","0","8","3","0.12","0","8","0","0"
"4","3","3","0","0","8","2.9","0.12","0","8","0","0"
"4","3","4","0","0","8","2.8","0.12","0","8","0","0"
"4","3","5","0","0","8","2.7","0.12","0","8","0","0"
"4","3","6","0","17","9","2.8","0.12","14.326","9.344","53.608","33.872"
"4","3","7","283","116","10","2.8","0.12","204.812","14.944","845.281","797.493"
"4","3","8","406","183","11","2.6","0.12","420.951","21.632","1788.168","1706.97"
"4","3","9","358","276","12","2.4","0.12","554.746","26.487","2293.264","2194.168"
"4","3","10","593","252","12","2.2","0.12","816.756","34.138","3268.363","3134.715"
"4","3","11","514","317","13","2.2","0.12","860.057","36.278","3393.801","3255.709"
"4","3","12","840","161","13","2.5","0.12","1031.719","39.416","4026.57","3750"
"4","3","13","465","316","13","2.9","0.12","789.039","31.802","3173.621","3043.331"
"4","3","14","754","162","13","3.5","0.12","815.64","30.675","3327.801","3192.048"
"4","3","15","42","234","12","3.9","0.12","243.695","16.965","1024.86","970.709"
"4","3","16","0","110","11","4.1","0.12","94.381","12.873","394.506","362.692"
"4","3","17","0","61","11","4.6","0.12","51.771","11.958","211.164","185.846"
"4","3","18","0","0","10","5.4","0.12","0","0","0","0"
"4","3","19","0","0","10","6.2","0.12","0","10","0","0"
"4","3","20","0","0","9","6.6","0.12","0","9","0","0"
"4","3","21","0","0","9","6.7","0.12","0","9","0","0"
"4","3","22","0","0","8","6.4","0.12","0","8","0","0"
"4","3","23","0","0","8","5.6","0.12","0","8","0","0"
"4","4","0","0","0","7","5","0.12","0","7","0","0"
"4","4","1","0","0","6","4.5","0.12","0","6","0","0"
"4","4","2","0","0","6","4.3","0.12","0","6","0","0"
"4","4","3","0","0","6","4.3","0.12","0","6","0","0"
"4","4","4","0","0","6","4.3","0.12","0","6","0","0"
"4","4","5","0","0","6","4.4","0.12","0","6","0","0"
"4","4","6","311","44","8","5","0.12","62.376","8.999","193.584","168.889"
"4","4","7","642","81","9","5.7","0.12","299.092","13.771","1228.789","1167.412"
"4","4","8","782","105","10","6","0.12","561.473","18.8","2430.891","2326.919"
"4","4","9","857","120","11","6.3","0.12","791.813","22.975","3341.508","3205.269"
"4","4","10","910","125","12","6.6","0.12","962.229","26.069","3978.389","3750"
"4","4","11","935","128","12","7","0.12","1064.552","26.925","4362.871","3750"
"4","4","12","944","126","12","7.5","0.12","1084.961","26.48","4449.397","3750"
"4","4","13","937","121","12","7.9","0.12","1022.229","25.148","4228.645","3750"
"4","4","14","905","115","12","8.3","0.12","877.929","22.906","3691.254","3542.622"
"4","4","15","843","105","11","8.5","0.12","671.493","19.215","2891.696","2771.396"
"4","4","16","729","90","10","8.3","0.12","415.014","15.15","1783.435","1702.405"
"4","4","17","496","63","9","7.7","0.12","154.289","10.919","550.512","513.169"
"4","4","18","0","0","7","6.8","0.12","0","0","0","0"
"4","4","19","0","0","7","6.2","0.12","0","7","0","0"
"4","4","20","0","0","7","5.8","0.12","0","7","0","0"
"4","4","21","0","0","6","5.6","0.12","0","6","0","0"
"4","4","22","0","0","6","5.5","0.12","0","6","0","0"
"4","4","23","0","0","5","5.5","0.12","0","5","0","0"
"4","5","0","0","0","5","5.5","0.12","0","5","0","0"
"4","5","1","0","0","5","5.5","0.12","0","5","0","0"
"4","5","2","0","0","5","5.5","0.12","0","5","0","0"
"4","5","3","0","0","5","5.5","0.12","0","5","0","0"
"4","5","4","0","0","4","5.6","0.12","0","4","0","0"
"4","5","5","0","0","5","5.9","0.12","0","5","0","0"
"4","5","6","377","41","6","6.5","0.12","66.542","6.883","201.07","176.109"
"4","5","7","691","73","8","7.1","0.12","307.754","12.222","1269.594","1206.771"
"4","5","8","835","89","9","7.1","0.12","574.33","17.016","2504.251","2397.68"
"4","5","9","911","97","10","6.9","0.12","802.401","21.397","3407.507","3268.93"
"4","5","10","944","106","10","7","0.12","972.674","23.651","4057.984","3750"
"4","5","11","958","111","11","7.2","0.12","1068.575","25.686","4399.952","3750"
"4","5","12","957","113","11","7.5","0.12","1083.122","25.456","4459.395","3750"
"4","5","13","920","124","11","7.9","0.12","1007.659","23.96","4186.9","3750"
"4","5","14","890","116","11","8.1","0.12","864.852","21.938","3649.007","3501.872"
"4","5","15","828","107","10","8.2","0.12","662.033","18.317","2859.385","2740.229"
"4","5","16","713","92","9","8.2","0.12","408.514","14.114","1760.484","1680.267"
"4","5","17","477","65","8","7.7","0.12","151.557","9.888","544.755","507.616"
"4","5","18","0","0","7","7","0.12","0","0","0","0"
"4","5","19","0","0","7","6.4","0.12","0","7","0","0"
"4","5","20","0","0","6","5.9","0.12","0","6","0","0"
"4","5","21","0","0","6","5.4","0.12","0","6","0","0"
"4","5","22","0","0","5","5","0.12","0","5","0","0"
"4","5","23","0","0","5","4.6","0.12","0","5","0","0"
"4","6","0","0","0","5","4.3","0.12","0","5","0","0"
"4","6","1","0","0","5","4.2","0.12","0","5","0","0"
"4","6","2","0","0","4","4.1","0.12","0","4","0","0"
"4","6","3","0","0","4","3.9","0.12","0","4","0","0"
"4","6","4","0","0","4","3.7","0.12","0","4","0","0"
"4","6","5","0","0","4","3.4","0.12","0","4","0","0"
"4","6","6","306","48","6","3.4","0.12","65.705","7.33","210.769","185.465"
"4","6","7","615","91","8","3.3","0.12","299.992","14.63","1232.112","1170.618"
"4","6","8","759","116","9","2.8","0.12","559.605","22.656","2385.654","2283.285"
"4","6","9","840","132","10","2.4","0.12","790.436","30.677","3237.397","3104.848"
"4","6","10","899","134","11","2.2","0.12","970.185","37.32","3838.169","3684.331"
"4","6","11","920","138","12","2.3","0.12","1057.765","40.123","4117.891","3750"
"4","6","12","929","136","13","2.7","0.12","1077.368","39.61","4198.823","3750"
"4","6","13","905","138","13","3.2","0.12","1005.988","35.837","3993.786","3750"
"4","6","14","869","132","13","3.6","0.12","870.202","31.572","3538.132","3394.926"
"4","6","15","802","121","12","3.7","0.12","657.394","25.852","2759.124","2643.521"
"4","6","16","680","103","11","3.8","0.12","403.514","19.347","1704.303","1626.077"
"4","6","17","381","64","10","3.9","0.12","129.916","12.528","465.606","431.272"
"4","6","18","0","0","8","3.6","0.12","0","0","0","0"
"4","6","19","0","0","7","3.3","0.12","0","7","0","0"
"4","6","20","0","0","7","3","0.12","0","7","0","0"
"4","6","21","0","0","6","2.8","0.12","0","6","0","0"
"4","6","22","0","0","6","2.8","0.12","0","6","0","0"
"4","6","23","0","0","6","2.7","0.12","0","6","0","0"
"4","7","0","0","0","6","2.5","0.12","0","6","0","0"
"4","7","1","0","0","6","2","0.12","0","6","0","0"
"4","7","2","0","0","6","1.7","0.12","0","6","0","0"
"4","7","3","0","0","6","1.4","0.12","0","6","0","0"
"4","7","4","0","0","6","1","0.12","0","6","0","0"
"4","7","5","0","0","6","0.8","0.12","0","6","0","0"
"4","7","6","98","53","7","0.6","0.12","52.517","9.004","193.343","168.656"
"4","7","7","280","125","9","0.4","0.12","211.805","17.789","867.037","818.478"
"4","7","8","724","129","11","0.5","0.12","552.626","33.493","2257.527","2159.698"
"4","7","9","528","224","13","0.9","0.12","642.654","36.349","2563.935","2455.249"
"4","7","10","823","176","14","1.3","0.12","943.092","45.003","3614.945","3469.017"
"4","7","11","555","312","15","1.9","0.12","891.118","40.611","3454.047","3313.82"
"4","7","12","847","186","15","2.4","0.12","1058.249","42.594","4071.08","3750"
"4","7","13","814","192","15","2.8","0.12","992.66","39.092","3884.823","3729.332"
"4","7","14","795","172","14","2.8","0.12","852.798","34.729","3421.253","3282.189"
"4","7","15","671","139","14","2.8","0.12","591.071","28.401","2452.19","2347.463"
"4","7","16","311","157","13","2.9","0.12","284.532","19.796","1193.05","1132.939"
"4","7","17","190","79","11","2.9","0.12","105.79","13.461","400.811","368.772"
"4","7","18","0","0","9","2.7","0.12","0","0","0","0"
"4","7","19","0","0","9","2.5","0.12","0","9","0","0"
"4","7","20","0","0","8","2.3","0.12","0","8","0","0"
"4","7","21","0","0","8","2.1","0.12","0","8","0","0"
"4","7","22","0","0","8","1.9","0.12","0","8","0","0"
"4","7","23","0","0","8","1.7","0.12","0","8","0","0"
"4","8","0","0","0","8","1.6","0.12","0","8","0","0"
"4","8","1","0","0","8","1.6","0.12","0","8","0","0"
"4","8","2","0","0","7","1.7","0.12","0","7","0","0"
"4","8","3","0","0","7","1.5","0.12","0","7","0","0"
"4","8","4","0","0","7","1.2","0.12","0","7","0","0"
"4","8","5","0","0","7","0.9","0.12","0","7","0","0"
"4","8","6","2","47","8","1","0.12","39.444","9.388","156.936","133.539"
"4","8","7","577","105","10","1","0.12","300.473","20.527","1210.999","1150.252"
"4","8","8","726","134","11","1.1","0.12","558.485","30.354","2308.828","2209.181"
"4","8","9","527","227","13","1.2","0.12","644.306","34.711","2586.363","2476.881"
"4","8","10","664","230","14","1.5","0.12","860.059","40.984","3347.254","3210.812"
"4","8","11","542","319","15","2","0.12","884.228","39.896","3436.024","3296.436"
"4","8","12","515","334","15","2.6","0.12","880.657","37.104","3456.95","3316.621"
"4","8","13","561","291","15","2.9","0.12","847.603","35.2","3364.316","3227.269"
"4","8","14","369","312","14","3","0.12","621.678","28.577","2539.536","2431.714"
"4","8","15","67","254","13","3.1","0.12","276.976","19.39","1157.953","1099.086"
"4","8","16","481","127","12","3.2","0.12","334.316","19.591","1405.089","1337.465"
"4","8","17","57","82","10","2.8","0.12","80.572","11.94","322.998","293.717"
"4","8","18","0","5","9","2.1","0.12","4.415","9.105","10.506","0"
"4","8","19","0","0","9","1.6","0.12","0","9","0","0"
"4","8","20","0","0","9","1.4","0.12","0","9","0","0"
"4","8","21","0","0","9","1.5","0.12","0","9","0","0"
"4","8","22","0","0","9","1.8","0.12","0","9","0","0"
"4","8","23","0","0","9","2.1","0.12","0","9","0","0"
"4","9","0","0","0","8","2.3","0.12","0","8","0","0"
"4","9","1","0","0","8","2.4","0.12","0","8","0","0"
"4","9","2","0","0","8","2.3","0.12","0","8","0","0"
"4","9","3","0","0","8","2.3","0.12","0","8","0","0"
"4","9","4","0","0","8","2.2","0.12","0","8","0","0"
"4","9","5","0","0","8","2.2","0.12","0","8","0","0"
"4","9","6","0","30","9","2.4","0.12","25.355","9.659","99.368","78.011"
"4","9","7","28","136","10","2.7","0.12","129.353","13.202","544.889","507.745"
