"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","6","17","678","63","14","4.4","0.12","60.909","15.121","219.805","194.181"
"8","6","18","384","37","14","4.5","0.12","28.084","14.521","105.938","84.348"
"8","6","19","0","0","13","4.5","0.12","0","13","0","0"
"8","6","20","0","0","13","4.6","0.12","0","13","0","0"
"8","6","21","0","0","13","4.5","0.12","0","13","0","0"
"8","6","22","0","0","13","4.5","0.12","0","13","0","0"
"8","6","23","0","0","13","4.4","0.12","0","13","0","0"
"8","7","0","0","0","13","4.3","0.12","0","13","0","0"
"8","7","1","0","0","13","4.1","0.12","0","13","0","0"
"8","7","2","0","0","13","3.9","0.12","0","13","0","0"
"8","7","3","0","0","12","3.6","0.12","0","12","0","0"
"8","7","4","0","0","12","3.2","0.12","0","12","0","0"
"8","7","5","0","13","13","3.3","0.12","8.723","13.167","20.953","2.374"
"8","7","6","533","54","14","3.4","0.12","41.051","14.903","162.999","139.388"
"8","7","7","0","118","15","3.4","0.12","74.063","16.631","300.831","272.335"
"8","7","8","813","94","16","3.3","0.12","345.065","23.541","1321.773","1257.102"
"8","7","9","126","348","17","3.3","0.12","308.054","23.851","1249.842","1187.719"
"8","7","10","41","358","18","3.5","0.12","275.472","23.926","1107.228","1050.158"
"8","7","11","139","456","19","3.7","0.12","435.279","28.082","1739.56","1660.084"
"8","7","12","935","107","19","3.9","0.12","745.965","34.173","2970.41","2847.32"
"8","7","13","917","111","19","4","0.12","698.513","33.009","2798.699","2681.694"
"8","7","14","900","103","18","4.1","0.12","594.984","29.777","2423.016","2319.323"
"8","7","15","863","93","17","4.4","0.12","441.018","25.299","1763.147","1682.836"
"8","7","16","805","78","16","4.6","0.12","253.547","20.472","898.63","848.952"
"8","7","17","678","62","15","4.6","0.12","61.934","16.101","217.383","191.845"
"8","7","18","401","34","13","4.4","0.12","26.009","13.489","97.877","76.572"
"8","7","19","0","0","13","4.3","0.12","0","13","0","0"
"8","7","20","0","0","13","4.2","0.12","0","13","0","0"
"8","7","21","0","0","13","4.1","0.12","0","13","0","0"
"8","7","22","0","0","13","4.1","0.12","0","13","0","0"
"8","7","23","0","0","13","4","0.12","0","13","0","0"
"8","8","0","0","0","12","3.9","0.12","0","12","0","0"
"8","8","1","0","0","12","3.7","0.12","0","12","0","0"
"8","8","2","0","0","12","3.5","0.12","0","12","0","0"
"8","8","3","0","0","12","3.2","0.12","0","12","0","0"
"8","8","4","0","0","12","2.9","0.12","0","12","0","0"
"8","8","5","0","12","12","2.9","0.12","8.052","12.165","19.363","0.841"
"8","8","6","542","52","13","2.8","0.12","39.756","13.965","158.201","134.759"
"8","8","7","0","73","15","2.6","0.12","46.683","16.176","186.367","161.928"
"8","8","8","0","124","16","2.6","0.12","79.583","17.998","318.203","289.091"
"8","8","9","4","177","17","2.7","0.12","116.849","19.874","465.834","431.492"
"8","8","10","12","251","18","2.9","0.12","172.792","22.098","688.498","646.265"
"8","8","11","21","328","19","3.1","0.12","233.791","24.356","929.624","878.848"
"8","8","12","19","324","19","3.3","0.12","230.275","24.106","915.41","865.138"
"8","8","13","22","323","19","3.5","0.12","229.826","23.94","916.151","865.852"
"8","8","14","34","323","19","3.8","0.12","242.695","23.992","974.182","921.827"
"8","8","15","23","247","18","3.9","0.12","169.461","21.44","682.687","640.661"
"8","8","16","0","125","17","3.8","0.12","79.639","18.646","319.618","290.457"
"8","8","17","0","78","16","3.7","0.12","49.051","17.032","196.277","171.486"
"8","8","18","371","35","15","3.4","0.12","26.581","15.578","98.82","77.483"
"8","8","19","0","0","14","3.3","0.12","0","14","0","0"
"8","8","20","0","0","13","3.2","0.12","0","13","0","0"
"8","8","21","0","0","13","3","0.12","0","13","0","0"
"8","8","22","0","0","13","2.7","0.12","0","13","0","0"
"8","8","23","0","0","12","2.5","0.12","0","12","0","0"
"8","9","0","0","0","12","2.4","0.12","0","12","0","0"
"8","9","1","0","0","12","2.3","0.12","0","12","0","0"
"8","9","2","0","0","12","2.3","0.12","0","12","0","0"
"8","9","3","0","0","12","2.3","0.12","0","12","0","0"
"8","9","4","0","0","12","2.4","0.12","0","12","0","0"
"8","9","5","0","11","13","2.6","0.12","7.381","13.159","17.584","0"
"8","9","6","552","49","14","2.7","0.12","37.781","14.933","149.28","126.155"
"8","9","7","0","78","16","2.2","0.12","49.871","17.354","198.673","173.797"
"8","9","8","0","133","17","2","0.12","85.353","19.403","340.283","310.389"
"8","9","9","18","257","19","2.1","0.12","176.791","23.866","704.414","661.617"
"8","9","10","60","382","20","2.5","0.12","306.089","27.797","1216.274","1155.341"
"8","9","11","132","454","21","2.9","0.12","431.959","31.247","1704.752","1626.51"
"8","9","12","181","465","21","3.3","0.12","478.296","31.621","1889.568","1804.777"
"8","9","13","110","433","21","3.7","0.12","381.967","28.971","1518.413","1446.774"
"8","9","14","872","113","21","4","0.12","593.101","32.909","2385.98","2283.6"
"8","9","15","92","299","20","4.2","0.12","239.867","24.662","963.069","911.108"
"8","9","16","11","171","19","4.3","0.12","110.796","21.13","444.001","410.433"
"8","9","17","0","87","18","4.3","0.12","54.152","19.045","215.724","190.244"
"8","9","18","346","35","16","4.1","0.12","26.467","16.517","97.515","76.224"
"8","9","19","0","0","15","3.9","0.12","0","15","0","0"
"8","9","20","0","0","14","3.6","0.12","0","14","0","0"
"8","9","21","0","0","14","3.4","0.12","0","14","0","0"
"8","9","22","0","0","13","3.1","0.12","0","13","0","0"
"8","9","23","0","0","13","2.9","0.12","0","13","0","0"
"8","10","0","0","0","12","2.9","0.12","0","12","0","0"
"8","10","1","0","0","12","2.8","0.12","0","12","0","0"
"8","10","2","0","0","12","2.8","0.12","0","12","0","0"
"8","10","3","0","0","12","2.9","0.12","0","12","0","0"
"8","10","4","0","0","12","2.8","0.12","0","12","0","0"
"8","10","5","0","0","13","2.9","0.12","0","0","0","0"
"8","10","6","26","74","14","2.8","0.12","45.184","15.098","180.301","156.076"
"8","10","7","209","162","16","2.3","0.12","131.751","19.424","495.223","459.839"
"8","10","8","852","79","18","2.1","0.12","356.444","27.659","1351.903","1286.163"
"8","10","9","906","87","19","2.2","0.12","533.258","33.432","2125.552","2032.399"
"8","10","10","930","96","20","2.5","0.12","666.669","37.069","2635.401","2524.182"
"8","10","11","946","100","21","2.9","0.12","746.305","38.784","2921.395","2800.043"
"8","10","12","948","101","22","3.6","0.12","762.106","38.214","2988.081","2864.366"
"8","10","13","929","106","21","4.3","0.12","713.463","34.718","2841.135","2722.627"
"8","10","14","906","101","20","4.9","0.12","606.563","30.783","2462.302","2357.217"
"8","10","15","864","93","20","5.3","0.12","449.828","27.55","1791.479","1710.164"
"8","10","16","804","77","19","5.6","0.12","259.647","23.056","920.515","870.062"
"8","10","17","671","61","17","5.6","0.12","66.228","18.019","217.478","191.936"
"8","10","18","367","33","16","5.2","0.12","25.117","16.424","91.833","70.742"
"8","10","19","0","0","14","4.7","0.12","0","14","0","0"
"8","10","20","0","0","13","4.2","0.12","0","13","0","0"
"8","10","21","0","0","13","3.9","0.12","0","13","0","0"
"8","10","22","0","0","13","3.7","0.12","0","13","0","0"
"8","10","23","0","0","13","3.6","0.12","0","13","0","0"
"8","11","0","0","0","12","3.5","0.12","0","12","0","0"
"8","11","1","0","0","12","3.5","0.12","0","12","0","0"
"8","11","2","0","0","12","3.5","0.12","0","12","0","0"
"8","11","3","0","0","12","3.5","0.12","0","12","0","0"
"8","11","4","0","0","12","3.7","0.12","0","12","0","0"
"8","11","5","0","0","13","4.2","0.12","0","0","0","0"
"8","11","6","573","47","14","4.7","0.12","36.566","14.667","144.286","121.337"
"8","11","7","0","88","15","4.7","0.12","56.02","16.024","225.63","199.799"
"8","11","8","23","215","16","4.7","0.12","145.686","18.65","592.43","553.602"
"8","11","9","68","325","17","4.7","0.12","257.787","21.683","1050.347","995.293"
"8","11","10","931","100","18","4.7","0.12","674.434","30.296","2737.897","2623.046"
"8","11","11","949","102","19","4.8","0.12","754.004","32.558","3024.887","2899.867"
"8","11","12","954","101","19","4.8","0.12","770.323","32.849","3084.933","2957.785"
"8","11","13","942","102","18","4.9","0.12","722.743","30.834","2922.618","2801.222"
"8","11","14","923","94","18","4.9","0.12","614.096","28.918","2512.113","2405.263"
"8","11","15","887","85","17","4.9","0.12","456.264","25.052","1837.386","1754.444"
"8","11","16","816","75","16","4.9","0.12","263.394","20.484","945.471","894.133"
"8","11","17","688","58","15","4.8","0.12","66.389","16.116","213.708","188.299"
"8","11","18","393","31","14","4.5","0.12","23.778","14.438","86.913","65.998"
"8","11","19","0","0","13","4.3","0.12","0","13","0","0"
"8","11","20","0","0","13","4.1","0.12","0","13","0","0"
"8","11","21","0","0","13","4","0.12","0","13","0","0"
"8","11","22","0","0","13","3.9","0.12","0","13","0","0"
"8","11","23","0","0","12","3.6","0.12","0","12","0","0"
"8","12","0","0","0","12","3.4","0.12","0","12","0","0"
"8","12","1","0","0","12","3.4","0.12","0","12","0","0"
"8","12","2","0","0","12","3.6","0.12","0","12","0","0"
"8","12","3","0","0","11","3.7","0.12","0","11","0","0"
"8","12","4","0","0","11","3.9","0.12","0","11","0","0"
"8","12","5","0","0","12","4.5","0.12","0","0","0","0"
"8","12","6","593","45","13","5","0.12","38.396","13.674","152.451","129.213"
"8","12","7","0","127","15","4.8","0.12","79.605","16.436","324.771","295.427"
"8","12","8","5","177","16","4.4","0.12","115.39","18.187","467.577","433.173"
"8","12","9","23","270","17","4.2","0.12","188.774","20.669","764.182","719.268"
"8","12","10","99","402","18","4.3","0.12","348.125","24.667","1407.511","1339.802"
"8","12","11","962","97","19","4.6","0.12","763.312","33.09","3056.587","2930.444"
"8","12","12","965","98","19","4.9","0.12","779.849","32.842","3123.665","2995.145"
"8","12","13","952","99","19","5","0.12","730.843","31.815","2944.856","2822.672"
"8","12","14","934","92","19","4.9","0.12","622.17","30.063","2534.803","2427.149"
"8","12","15","897","84","18","4.7","0.12","462.651","26.381","1856.7","1773.073"
"8","12","16","838","70","17","4.6","0.12","268.77","21.759","961.444","909.54"
"8","12","17","711","55","16","4.5","0.12","66.828","17.157","207.783","182.584"
"8","12","18","413","29","15","4.3","0.12","22.403","15.423","80.609","59.917"
"8","12","19","0","0","13","4.1","0.12","0","13","0","0"
"8","12","20","0","0","13","3.8","0.12","0","13","0","0"
"8","12","21","0","0","13","3.6","0.12","0","13","0","0"
"8","12","22","0","0","12","3.5","0.12","0","12","0","0"
"8","12","23","0","0","12","3.4","0.12","0","12","0","0"
"8","13","0","0","0","12","3.3","0.12","0","12","0","0"
"8","13","1","0","0","11","3.3","0.12","0","11","0","0"
"8","13","2","0","0","11","3.3","0.12","0","11","0","0"
"8","13","3","0","0","11","3.3","0.12","0","11","0","0"
"8","13","4","0","0","11","3.3","0.12","0","11","0","0"
"8","13","5","0","0","12","3.7","0.12","0","0","0","0"
"8","13","6","618","42","14","4.1","0.12","36.337","14.719","143.154","120.246"
"8","13","7","13","140","16","3.8","0.12","89.301","17.846","361.042","330.413"
"8","13","8","11","193","17","3.2","0.12","127.873","19.896","516.117","479.993"
"8","13","9","102","337","18","2.8","0.12","285.397","24.904","1153.156","1094.459"
"8","13","10","955","91","19","2.7","0.12","690.651","36.059","2743.025","2627.993"
"8","13","11","975","89","20","2.8","0.12","770.241","38.678","3018.183","2893.401"
"8","13","12","981","87","21","3","0.12","786.596","39.429","3071.171","2944.511"
"8","13","13","967","89","21","3.4","0.12","736.731","37.18","2908.057","2787.177"
"8","13","14","950","82","20","3.7","0.12","626.655","33.158","2523.898","2416.63"
"8","13","15","913","74","19","3.9","0.12","464.382","28.4","1851.521","1768.079"
"8","13","16","852","63","18","4","0.12","269.172","23.178","957.179","905.426"
"8","13","17","731","49","17","3.9","0.12","65.042","18.205","192.777","168.11"
"8","13","18","444","26","15","3.8","0.12","22.178","15.449","78.939","58.306"
"8","13","19","0","0","14","3.6","0.12","0","14","0","0"
"8","13","20","0","0","13","3.3","0.12","0","13","0","0"
"8","13","21","0","0","13","2.9","0.12","0","13","0","0"
"8","13","22","0","0","13","2.8","0.12","0","13","0","0"
"8","13","23","0","0","12","2.8","0.12","0","12","0","0"
"8","14","0","0","0","12","2.8","0.12","0","12","0","0"
"8","14","1","0","0","12","2.7","0.12","0","12","0","0"
"8","14","2","0","0","12","2.7","0.12","0","12","0","0"
"8","14","3","0","0","11","2.8","0.12","0","11","0","0"
"8","14","4","0","0","11","2.8","0.12","0","11","0","0"
"8","14","5","0","0","12","3","0.12","0","0","0","0"
"8","14","6","628","40","14","3","0.12","34.898","14.818","137.082","114.388"
"8","14","7","0","121","16","2.6","0.12","76.122","17.918","308.164","279.409"
"8","14","8","19","206","18","2.4","0.12","139.234","21.625","559.259","521.606"
"8","14","9","28","279","19","2.6","0.12","206.915","24.184","828.964","781.755"
"8","14","10","66","382","20","2.9","0.12","314.306","27.46","1252.61","1190.389"
"8","14","11","58","411","21","3.2","0.12","338.775","28.64","1341.285","1275.922"
"8","14","12","50","407","22","3.5","0.12","331.549","29.127","1308.162","1243.972"
"8","14","13","41","365","22","3.9","0.12","289.247","27.857","1144.889","1086.485"
"8","14","14","257","367","21","4.1","0.12","432.072","29.527","1734.851","1655.543"
"8","14","15","860","85","20","4.3","0.12","453.141","28.67","1807.367","1725.489"
"8","14","16","804","68","19","4.4","0.12","263.445","23.803","941.05","889.869"
"8","14","17","674","53","18","4.3","0.12","67.486","19.189","203.109","178.076"
"8","14","18","371","27","16","4.1","0.12","20.756","16.401","72.374","51.974"
"8","14","19","0","0","15","3.9","0.12","0","15","0","0"
"8","14","20","0","0","14","3.7","0.12","0","14","0","0"
"8","14","21","0","0","14","3.5","0.12","0","14","0","0"
"8","14","22","0","0","14","3.4","0.12","0","14","0","0"
"8","14","23","0","0","14","3.3","0.12","0","14","0","0"
"8","15","0","0","0","13","3.2","0.12","0","13","0","0"
"8","15","1","0","0","13","3.2","0.12","0","13","0","0"
"8","15","2","0","0","13","3.2","0.12","0","13","0","0"
"8","15","3","0","0","13","3.3","0.12","0","13","0","0"
"8","15","4","0","0","13","3.4","0.12","0","13","0","0"
"8","15","5","0","0","13","3.8","0.12","0","0","0","0"
"8","15","6","578","42","15","4.3","0.12","35.98","15.692","140.967","118.136"
"8","15","7","0","116","16","4.2","0.12","73.153","17.43","296.312","267.976"
"8","15","8","44","232","18","4","0.12","170.462","21.412","688.624","646.387"
"8","15","9","66","321","19","4","0.12","257.219","24.146","1039.151","984.494"
"8","15","10","174","409","20","4.1","0.12","418.648","28.251","1680.088","1602.72"
"8","15","11","352","410","21","4.4","0.12","580.27","31.971","2307.475","2207.876"
"8","15","12","350","418","21","4.6","0.12","591.436","31.884","2351.449","2250.292"
"8","15","13","948","97","21","4.7","0.12","737.839","34.448","2944.149","2821.99"
"8","15","14","928","91","20","4.9","0.12","628.003","31.168","2549.236","2441.07"
"8","15","15","889","83","20","4.9","0.12","467.087","28.256","1869.477","1785.398"
"8","15","16","839","65","19","4.8","0.12","272.272","23.709","974.474","922.108"
"8","15","17","714","50","18","4.5","0.12","68.748","19.163","199.91","174.99"
"8","15","18","409","25","16","4","0.12","21.201","16.413","72.75","52.336"
"8","15","19","0","0","15","3.6","0.12","0","15","0","0"
"8","15","20","0","0","14","3.6","0.12","0","14","0","0"
"8","15","21","0","0","14","3.4","0.12","0","14","0","0"
"8","15","22","0","0","14","3.1","0.12","0","14","0","0"
"8","15","23","0","0","14","2.9","0.12","0","14","0","0"
"8","16","0","0","0","13","2.8","0.12","0","13","0","0"
"8","16","1","0","0","13","2.9","0.12","0","13","0","0"
"8","16","2","0","0","13","3.2","0.12","0","13","0","0"
"8","16","3","0","0","13","3.5","0.12","0","13","0","0"
"8","16","4","0","0","13","3.8","0.12","0","13","0","0"
"8","16","5","0","0","14","4.4","0.12","0","0","0","0"
"8","16","6","587","41","15","5","0.12","35.282","15.619","138.065","115.336"
"8","16","7","0","125","17","5.3","0.12","78.646","18.333","318.338","289.222"
"8","16","8","23","211","18","5.5","0.12","144.385","20.378","583.724","545.204"
"8","16","9","47","305","20","5.4","0.12","236.593","23.939","953.944","902.306"
"8","16","10","949","88","21","5.4","0.12","697.04","32.645","2807.074","2689.772"
"8","16","11","967","90","21","5.5","0.12","778.097","33.834","3108.663","2980.674"
"8","16","12","974","90","21","5.6","0.12","796.29","33.978","3177.428","3047.003"
"8","16","13","963","92","21","5.8","0.12","747.889","32.917","3002.958","2878.715"
"8","16","14","947","87","20","6","0.12","639.299","29.971","2608.269","2498.011"
"8","16","15","912","79","20","6.1","0.12","476.897","27.313","1918.939","1833.107"
"8","16","16","851","66","19","6","0.12","278.523","23.175","1002.931","949.557"
"8","16","17","717","52","17","5.8","0.12","72.184","18.038","210.576","185.279"
"8","16","18","393","26","16","5.3","0.12","20.079","16.327","67.218","47"
"8","16","19","0","0","14","4.9","0.12","0","14","0","0"
"8","16","20","0","0","14","4.6","0.12","0","14","0","0"
"8","16","21","0","0","14","4.4","0.12","0","14","0","0"
"8","16","22","0","0","13","4.2","0.12","0","13","0","0"
"8","16","23","0","0","13","4.2","0.12","0","13","0","0"
"8","17","0","0","0","13","4.3","0.12","0","13","0","0"
"8","17","1","0","0","12","4.5","0.12","0","12","0","0"
"8","17","2","0","0","12","4.6","0.12","0","12","0","0"
"8","17","3","0","0","12","4.7","0.12","0","12","0","0"
"8","17","4","0","0","12","4.6","0.12","0","12","0","0"
"8","17","5","0","0","13","4.9","0.12","0","0","0","0"
"8","17","6","564","46","14","5.2","0.12","35.734","14.611","140.463","117.65"
"8","17","7","774","66","16","4.9","0.12","181.901","18.99","585.767","547.175"
"8","17","8","875","77","18","4.5","0.12","388.607","25.174","1520.321","1448.614"
