"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","140.976","19.716","461.669","427.474"
"8","20","7","735","59","18","2","0.12","341.213","27.582","1366.097","1299.855"
"8","20","8","834","69","20","2","0.12","539.265","35.285","2186.312","2091.006"
"8","20","9","889","76","21","2","0.12","710.991","41.1","2793.537","2676.715"
"8","20","10","898","94","22","2.2","0.12","834.705","44.637","3208.809","3077.272"
"8","20","11","915","97","23","2.6","0.12","909.498","45.864","3464.671","3324.068"
"8","20","12","919","97","24","3.1","0.12","923.511","45.292","3523.734","3381.038"
"8","20","13","921","89","24","3.6","0.12","879.397","42.737","3400.312","3261.99"
"8","20","14","902","83","23","4","0.12","775.086","38.584","3065.524","2939.064"
"8","20","15","864","75","22","4.1","0.12","621.752","34.352","2521.152","2413.981"
"8","20","16","808","60","21","4.2","0.13","434.914","29.514","1786.182","1705.054"
"8","20","17","675","46","20","4.1","0.13","229.951","24.426","849.057","801.135"
"8","20","18","341","20","18","3.8","0.13","44.092","18.632","78.784","58.156"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","141.889","19.267","461.685","427.49"
"8","21","7","37","144","18","2.4","0.13","158.119","22.122","640.248","599.725"
"8","21","8","846","68","20","2.1","0.13","543.121","35.09","2204.415","2108.468"
"8","21","9","896","76","22","1.9","0.13","714.001","42.603","2788.766","2672.113"
"8","21","10","907","92","23","2","0.13","838.07","46.649","3195.861","3064.783"
"8","21","11","920","96","24","2.3","0.13","910.729","48.207","3436.52","3296.914"
"8","21","12","919","98","25","2.9","0.13","922.113","46.988","3494.366","3352.711"
"8","21","13","901","100","25","3.6","0.13","870.64","43.549","3354.635","3217.931"
"8","21","14","873","95","24","4.2","0.13","762.051","38.891","3009.158","2884.695"
"8","21","15","826","87","23","4.4","0.13","606.796","34.56","2456.707","2351.82"
"8","21","16","772","67","22","4.3","0.13","422.237","30.149","1726.475","1647.463"
"8","21","17","623","52","21","4","0.13","219.194","25.28","805.461","759.084"
"8","21","18","253","22","19","3.8","0.13","38.14","19.543","66.835","46.631"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","131.304","19.636","438.737","405.355"
"8","22","7","677","74","18","1.4","0.13","330.71","28.567","1316.262","1251.786"
"8","22","8","784","90","20","1.3","0.13","528.511","37.447","2121.166","2028.169"
"8","22","9","842","101","23","1.7","0.13","698.653","44.022","2709.631","2595.782"
"8","22","10","869","113","24","2.4","0.13","825.805","45.553","3161.011","3031.168"
"8","22","11","883","119","25","3.3","0.13","898.798","45.057","3433.451","3293.954"
"8","22","12","885","122","25","3.9","0.13","913.264","43.589","3506.782","3364.687"
"8","22","13","892","110","24","4.4","0.13","870.319","40.52","3393.758","3255.668"
"8","22","14","867","106","24","4.7","0.13","765.643","37.981","3033.36","2908.04"
"8","22","15","822","97","23","4.6","0.13","611.327","34.337","2476.601","2371.009"
"8","22","16","739","84","21","4.6","0.13","421.157","28.801","1728.1","1649.031"
"8","22","17","571","64","19","4.5","0.13","214.836","22.917","799.47","753.305"
"8","22","18","182","24","17","4.3","0.13","34.225","17.485","65.782","45.616"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","129.857","18.919","432.284","399.13"
"8","23","7","31","141","17","1.1","0.13","152.68","22.261","617.259","577.551"
"8","23","8","797","90","19","1.3","0.13","533.945","36.628","2150.813","2056.765"
"8","23","9","859","100","20","1.7","0.13","707.758","41.297","2776.372","2660.158"
"8","23","10","885","111","22","2","0.13","834.848","45.555","3196.231","3065.14"
"8","23","11","902","115","23","2.3","0.13","909.321","47.166","3444.387","3304.502"
"8","23","12","904","116","24","2.6","0.13","921.789","47.167","3489.104","3347.635"
"8","23","13","895","112","23","2.9","0.13","872.187","43.807","3356.461","3219.692"
"8","23","14","866","108","22","3.1","0.13","764.004","39.647","3007.15","2882.759"
"8","23","15","812","99","21","3","0.13","604.1","35.22","2438.784","2334.532"
"8","23","16","75","186","20","2.8","0.13","219.919","25.334","888.826","839.495"
"8","23","17","570","60","18","2.7","0.13","208.135","22.997","768.783","723.706"
"8","23","18","182","21","16","2.6","0.13","30.304","16.551","56.708","36.863"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","126.905","18.053","422.596","389.786"
"8","24","7","0","72","17","2.3","0.13","72","18.914","287.107","259.097"
"8","24","8","6","177","18","2.3","0.13","180.328","22.778","724.518","681.01"
"8","24","9","840","108","19","2.5","0.13","700.368","36.975","2794.469","2677.613"
"8","24","10","861","123","20","2.8","0.13","825.158","40.035","3229.46","3097.191"
"8","24","11","880","128","21","3.1","0.13","900.702","41.764","3486.603","3345.223"
"8","24","12","883","128","22","3.2","0.13","912.615","42.694","3517.216","3374.751"
"8","24","13","92","406","21","3.2","0.13","483.86","31.9","1897.846","1812.762"
"8","24","14","60","334","21","3.1","0.13","379.247","29.694","1499.393","1428.428"
"8","24","15","794","107","20","3","0.13","597.943","34.074","2424.016","2320.287"
"8","24","16","30","169","19","2.9","0.13","182.446","23.348","737.802","693.822"
"8","24","17","0","82","18","2.9","0.13","82","19.956","327.307","297.873"
"8","24","18","147","20","16","3","0.13","26.428","16.46","50.97","31.328"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","124.793","17.364","412.873","380.408"
"8","25","7","0","59","16","1.8","0.13","59","17.734","234.508","208.362"
"8","25","8","0","133","17","1.7","0.13","133","20.979","532.14","495.448"
"8","25","9","5","193","18","1.8","0.13","196.514","23.74","780.365","734.877"
"8","25","10","48","352","19","2","0.13","391.028","29.947","1538.769","1466.409"
"8","25","11","242","429","20","2.5","0.13","640.863","36.316","2489.674","2383.619"
"8","25","12","151","443","20","3.1","0.13","576.747","33.21","2256.82","2159.016"
"8","25","13","881","118","20","3.5","0.13","860.835","38.624","3383.04","3245.329"
"8","25","14","862","108","19","3.6","0.13","755.072","35.109","3027.122","2902.023"
"8","25","15","822","95","18","3.6","0.13","600.138","30.833","2466.503","2361.269"
"8","25","16","741","79","17","3.4","0.13","408.059","25.982","1686.713","1609.11"
"8","25","17","587","56","16","3.3","0.13","203.422","20.398","749.37","704.981"
"8","25","18","202","18","14","3.1","0.13","26.448","14.424","47.184","27.676"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","124.876","17.22","408.716","376.398"
"8","26","7","0","74","15","2.1","0.13","74","17.045","297.828","269.439"
"8","26","8","2","166","16","2.3","0.13","167.1","20.428","675.903","634.117"
"8","26","9","4","186","18","2.5","0.13","188.802","22.805","751.583","707.116"
"8","26","10","15","268","19","2.7","0.13","280.159","25.866","1108.822","1051.696"
"8","26","11","45","379","20","3","0.13","418.277","29.729","1643.782","1567.7"
"8","26","12","124","438","20","3.1","0.13","547.472","32.535","2144.512","2050.687"
"8","26","13","141","414","20","3.1","0.13","532.437","32.202","2094.341","2002.294"
"8","26","14","166","358","20","3.2","0.13","482.025","30.888","1916.316","1830.578"
"8","26","15","826","92","19","3.4","0.13","596.404","32.157","2439.499","2335.222"
"8","26","16","56","176","18","3.5","0.13","200.634","22.337","817.983","771.163"
"8","26","17","2","84","16","3.5","0.13","84.493","17.827","340.134","310.245"
"8","26","18","169","17","14","3.4","0.13","22.906","14.359","42.03","22.705"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","118.469","17.575","395.21","363.37"
"8","27","7","50","142","16","1.1","0.13","160.348","21.524","650.603","609.713"
"8","27","8","31","211","18","0.9","0.13","227.974","26.249","912.731","862.553"
"8","27","9","864","102","20","1.1","0.13","705.108","44.371","2732.889","2618.216"
"8","27","10","901","108","21","1.4","0.13","836.079","47.855","3172.87","3042.607"
"8","27","11","158","434","22","1.8","0.13","571.478","38.683","2190.245","2094.8"
"8","27","12","219","428","23","2.3","0.13","620.695","39.401","2378.828","2276.7"
"8","27","13","903","112","23","2.6","0.13","867.559","44.822","3327.29","3191.555"
"8","27","14","869","107","23","2.8","0.13","753.144","41.309","2947.25","2824.981"
"8","27","15","276","262","22","2.8","0.13","429.457","32.418","1718.495","1639.766"
"8","27","16","727","81","20","2.7","0.13","397.704","29.833","1614.5","1539.456"
"8","27","17","544","58","19","2.6","0.13","189.726","23.611","684.107","642.03"
"8","27","18","0","21","17","2.4","0.13","21","17.467","50.943","31.302"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","111.582","20.79","362.002","331.339"
"8","28","7","642","73","19","1","0.13","306.989","29.784","1205.459","1144.909"
"8","28","8","759","89","22","1","0.13","502.742","39.864","1998.319","1909.675"
"8","28","9","824","99","24","1.2","0.13","672.162","46.672","2580.355","2471.086"
"8","28","10","843","115","25","1.6","0.13","794.047","49.379","2993.892","2869.97"
"8","28","11","862","119","26","2.1","0.13","866.661","49.948","3247.729","3114.813"
"8","28","12","865","120","26","2.5","0.13","878.496","48.487","3310.192","3175.062"
"8","28","13","843","124","26","2.9","0.13","826.558","45.719","3157.872","3028.14"
"8","28","14","815","116","25","3","0.13","719.013","41.889","2805.927","2688.666"
"8","28","15","762","105","24","2.9","0.13","564.282","37.512","2257.311","2159.489"
"8","28","16","658","91","23","2.6","0.13","374.804","32.43","1501.577","1430.534"
"8","28","17","472","64","22","2.2","0.13","176.124","26.62","628.578","588.469"
"8","28","18","73","14","20","1.8","0.13","16.745","20.39","34.379","15.325"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","107.644","21.247","351.744","321.445"
"8","29","7","599","84","20","1.3","0.13","300.811","29.82","1180.477","1120.812"
"8","29","8","731","101","22","1.3","0.13","497.684","38.43","1987.963","1899.685"
"8","29","9","806","111","24","1.5","0.13","669.636","45.058","2586.562","2477.074"
"8","29","10","854","114","26","1.8","0.13","799.68","49.518","3013.994","2889.36"
"8","29","11","875","116","27","2.2","0.13","872.481","50.642","3260.834","3127.454"
"8","29","12","879","116","27","2.6","0.13","884.074","49.224","3321.972","3186.425"
"8","29","13","878","107","27","2.9","0.13","835.758","46.944","3179.809","3049.3"
"8","29","14","848","102","26","3.1","0.13","726.277","42.782","2826.808","2708.807"
"8","29","15","794","93","25","3.1","0.13","568.348","38.163","2270.329","2172.046"
"8","29","16","712","76","24","2.8","0.13","379.98","33.225","1516.4","1444.832"
"8","29","17","537","54","22","2.4","0.13","179.075","26.497","628.486","588.38"
"8","29","18","119","12","20","2","0.13","15.935","20.337","29.906","11.011"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","109.562","21.696","347.084","316.95"
"8","30","7","649","71","20","0.7","0.13","304.268","31.561","1182.689","1122.945"
"8","30","8","763","87","22","0.8","0.13","499.155","40.687","1978.103","1890.174"
"8","30","9","824","99","25","1.2","0.13","668.031","47.534","2555.985","2447.581"
"8","30","10","861","105","27","1.6","0.13","794.017","51.383","2970.882","2847.776"
"8","30","11","876","110","28","2.1","0.13","864.843","51.902","3216.57","3084.758"
"8","30","12","876","112","28","2.7","0.13","874.714","49.601","3282.901","3148.738"
"8","30","13","861","111","27","3.1","0.13","822.685","45.982","3142.687","3013.493"
"8","30","14","832","105","27","3.4","0.13","714.353","42.725","2781.034","2664.655"
"8","30","15","781","95","26","3.4","0.13","559.348","38.342","2232.563","2135.619"
"8","30","16","702","76","24","3.2","0.13","372.599","32.454","1488.763","1418.174"
