"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","21","11","920","96","24","2.3","0.13","947.058","49.167","3554.924","3411.123"
"8","21","12","919","98","25","2.9","0.13","961.175","47.915","3623.778","3477.537"
"8","21","13","901","100","25","3.6","0.13","899.842","44.167","3455.064","3314.801"
"8","21","14","873","95","24","4.2","0.13","770.163","39.047","3037.359","2911.897"
"8","21","15","826","87","23","4.4","0.13","585.124","34.145","2370.78","2268.938"
"8","21","16","772","67","22","4.3","0.13","366.418","29.004","1448.026","1378.88"
"8","21","17","623","52","21","4","0.13","136.876","23.524","419.766","387.056"
"8","21","18","253","22","19","3.8","0.13","17.665","19.313","42.578","23.234"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","54.89","17.495","170.304","146.433"
"8","22","7","677","74","18","1.4","0.13","265.073","26.315","991.618","938.645"
"8","22","8","784","90","20","1.3","0.13","498.125","36.427","1997.838","1909.21"
"8","22","9","842","101","23","1.7","0.13","698.255","44.008","2707.231","2593.467"
"8","22","10","869","113","24","2.4","0.13","850.469","46.195","3245.149","3112.324"
"8","22","11","883","119","25","3.3","0.13","937.941","45.929","3567.227","3422.99"
"8","22","12","885","122","25","3.9","0.13","954.973","44.437","3651.103","3503.894"
"8","22","13","892","110","24","4.4","0.13","903.672","41.151","3511.938","3369.66"
"8","22","14","867","106","24","4.7","0.13","777.828","38.202","3077.612","2950.724"
"8","22","15","822","97","23","4.6","0.13","597.089","34.071","2420.012","2316.425"
"8","22","16","739","84","21","4.6","0.13","370.66","27.807","1475.582","1405.46"
"8","22","17","571","64","19","4.5","0.13","138.056","21.4","439.906","406.483"
"8","22","18","182","24","17","4.3","0.13","18.076","17.298","44.074","24.676"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","55.6","16.644","170.499","146.622"
"8","23","7","31","141","17","1.1","0.13","122.581","21.23","496.46","461.032"
"8","23","8","797","90","19","1.3","0.13","507.338","35.734","2042.787","1952.567"
"8","23","9","859","100","20","1.7","0.13","711.926","41.42","2790.24","2673.534"
"8","23","10","885","111","22","2","0.13","864.756","46.396","3297.206","3162.537"
"8","23","11","902","115","23","2.3","0.13","954.269","48.358","3593.18","3448.023"
"8","23","12","904","116","24","2.6","0.13","969.447","48.363","3647.396","3500.318"
"8","23","13","895","112","23","2.9","0.13","910.292","44.714","3487.208","3345.806"
"8","23","14","866","108","22","3.1","0.13","780.591","40.028","3066.578","2940.08"
"8","23","15","812","99","21","3","0.13","594.293","34.988","2400.317","2297.428"
"8","23","16","75","186","20","2.8","0.13","181.631","24.41","735.185","691.298"
"8","23","17","570","60","18","2.7","0.13","134.892","21.086","427.216","394.242"
"8","23","18","182","21","16","2.6","0.13","16.891","16.364","41.245","21.947"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","56.615","16.334","173.188","149.216"
"8","24","7","0","72","17","2.3","0.13","56.638","18.511","226.852","200.977"
"8","24","8","6","177","18","2.3","0.13","144.9","21.853","587.161","548.52"
"8","24","9","840","108","19","2.5","0.13","714.927","37.347","2847.491","2728.757"
"8","24","10","861","123","20","2.8","0.13","858.6","40.846","3348.097","3211.624"
"8","24","11","880","128","21","3.1","0.13","948.901","42.875","3653.8","3506.496"
"8","24","12","883","128","22","3.2","0.13","963.528","43.848","3692.796","3544.11"
"8","24","13","92","406","21","3.2","0.13","443.85","31.029","1763.391","1683.071"
"8","24","14","60","334","21","3.1","0.13","337.807","28.769","1352.147","1286.399"
"8","24","15","794","107","20","3","0.13","592.468","33.945","2402.702","2299.728"
"8","24","16","30","169","19","2.9","0.13","150.384","22.592","611.243","571.748"
"8","24","17","0","82","18","2.9","0.13","63.655","19.523","255.114","228.239"
"8","24","18","147","20","16","3","0.13","15.089","16.304","36.654","17.519"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","56.624","15.488","170.349","146.476"
"8","25","7","0","59","16","1.8","0.13","46.33","17.366","184.893","160.506"
"8","25","8","0","133","17","1.7","0.13","105.772","20.176","426.334","393.391"
"8","25","9","5","193","18","1.8","0.13","159.229","22.667","638.457","597.998"
"8","25","10","48","352","19","2","0.13","351.34","28.868","1401.419","1333.925"
"8","25","11","242","429","20","2.5","0.13","629.214","36.057","2467.132","2361.876"
"8","25","12","151","443","20","3.1","0.13","561.326","32.892","2220.199","2123.693"
"8","25","13","881","118","20","3.5","0.13","907.689","39.636","3549.984","3406.358"
"8","25","14","862","108","19","3.6","0.13","780.682","35.654","3121.951","2993.492"
"8","25","15","822","95","18","3.6","0.13","598.687","30.801","2459.931","2354.93"
"8","25","16","741","79","17","3.4","0.13","368.971","25.062","1486.902","1416.379"
"8","25","17","587","56","16","3.3","0.13","134.598","18.773","426.033","393.101"
"8","25","18","202","18","14","3.1","0.13","14.501","14.287","35.501","16.407"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","57.265","15.43","167.84","144.057"
"8","26","7","0","74","15","2.1","0.13","58.218","16.615","235.418","209.24"
"8","26","8","2","166","16","2.3","0.13","133.968","19.562","546.427","509.229"
"8","26","9","4","186","18","2.5","0.13","152.758","21.901","613.551","573.975"
"8","26","10","15","268","19","2.7","0.13","232.856","24.726","932.199","881.331"
"8","26","11","45","379","20","3","0.13","380.769","28.886","1516.186","1444.625"
"8","26","12","124","438","20","3.1","0.13","532.247","32.222","2108.232","2015.693"
"8","26","13","141","414","20","3.1","0.13","513.966","31.811","2044.065","1953.799"
"8","26","14","166","358","20","3.2","0.13","457.372","30.358","1837.776","1754.821"
"8","26","15","826","92","19","3.4","0.13","599.235","32.218","2449.614","2344.979"
"8","26","16","56","176","18","3.5","0.13","166.863","21.613","682.565","640.543"
"8","26","17","2","84","16","3.5","0.13","65.458","17.42","264.374","237.17"
"8","26","18","169","17","14","3.4","0.13","13.686","14.258","33.425","14.404"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","61.209","15.816","190.68","166.087"
"8","27","7","50","142","16","1.1","0.13","130.344","20.495","529.019","492.438"
"8","27","8","31","211","18","0.9","0.13","193.964","25.041","785.533","739.863"
"8","27","9","864","102","20","1.1","0.13","728.398","45.174","2813.239","2695.719"
"8","27","10","901","108","21","1.4","0.13","886.524","49.473","3338.905","3202.758"
"8","27","11","158","434","22","1.8","0.13","558.734","38.355","2164.577","2070.041"
"8","27","12","219","428","23","2.3","0.13","613.422","39.248","2372.712","2270.802"
"8","27","13","903","112","23","2.6","0.13","925.435","46.275","3524.501","3381.778"
"8","27","14","869","107","23","2.8","0.13","788.196","42.16","3072.716","2946.001"
"8","27","15","276","262","22","2.8","0.13","410.666","31.981","1656.605","1580.069"
"8","27","16","727","81","20","2.7","0.13","366.792","29.013","1457.424","1387.945"
"8","27","17","544","58","19","2.6","0.13","130.863","22.052","413.71","381.214"
"8","27","18","0","21","17","2.4","0.13","17.249","17.387","42.102","22.774"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","58.115","18.931","173.914","149.916"
"8","28","7","642","73","19","1","0.13","266.922","28.264","1006.35","952.855"
"8","28","8","759","89","22","1","0.13","499.427","39.745","1985.642","1897.447"
"8","28","9","824","99","24","1.2","0.13","699.552","47.594","2675.065","2562.441"
"8","28","10","843","115","25","1.6","0.13","846.439","50.987","3168.606","3038.493"
"8","28","11","862","119","26","2.1","0.13","933.931","51.806","3469.302","3328.534"
"8","28","12","865","120","26","2.5","0.13","948.254","50.272","3542.817","3399.444"
"8","28","13","843","124","26","2.9","0.13","885.414","47.124","3361.422","3224.478"
"8","28","14","815","116","25","3","0.13","764.469","42.956","2970.028","2846.952"
"8","28","15","762","105","24","2.9","0.13","575.717","37.786","2301.304","2201.924"
"8","28","16","658","91","23","2.6","0.13","349.261","31.742","1373.801","1307.285"
"8","28","17","472","64","22","2.2","0.13","126.036","25.199","403.656","371.516"
"8","28","18","73","14","20","1.8","0.13","11.5","20.29","27.099","8.303"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","60.097","19.784","184.205","159.842"
"8","29","7","599","84","20","1.3","0.13","266.163","28.601","1008.939","955.352"
"8","29","8","731","101","22","1.3","0.13","498.72","38.465","1992.499","1904.061"
"8","29","9","806","111","24","1.5","0.13","707.473","46.248","2719.707","2605.501"
"8","29","10","854","114","26","1.8","0.13","857.573","51.22","3207.502","3076.012"
"8","29","11","875","116","27","2.2","0.13","945.716","52.625","3501.205","3359.307"
"8","29","12","879","116","27","2.6","0.13","959.902","51.129","3573.821","3429.351"
"8","29","13","878","107","27","2.9","0.13","902.065","48.525","3406.273","3267.74"
"8","29","14","848","102","26","3.1","0.13","769.987","43.791","2983.761","2860.198"
"8","29","15","794","93","25","3.1","0.13","584.195","38.529","2330.396","2229.985"
"8","29","16","712","76","24","2.8","0.13","357.516","32.634","1400.65","1333.183"
"8","29","17","537","54","22","2.4","0.13","126.995","25.066","393.559","361.777"
"8","29","18","119","12","20","2","0.13","9.857","20.239","23.049","4.396"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","59.378","19.947","171.11","147.211"
"8","30","7","649","71","20","0.7","0.13","271.61","30.215","1020.446","966.452"
"8","30","8","763","87","22","0.8","0.13","504.736","40.895","1998.652","1909.996"
"8","30","9","824","99","25","1.2","0.13","704.894","48.777","2683.215","2570.302"
"8","30","10","861","105","27","1.6","0.13","857.443","53.329","3179.674","3049.169"
"8","30","11","876","110","28","2.1","0.13","943.285","54.068","3471.957","3331.096"
"8","30","12","876","112","28","2.7","0.13","955.366","51.591","3551.145","3407.478"
"8","30","13","861","111","27","3.1","0.13","892.638","47.595","3384.353","3246.596"
"8","30","14","832","105","27","3.4","0.13","761.903","43.772","2953.127","2830.65"
"8","30","15","781","95","26","3.4","0.13","579.358","38.783","2309.013","2209.359"
"8","30","16","702","76","24","3.2","0.13","354.227","31.999","1391.933","1324.776"
"8","30","17","529","53","22","2.9","0.13","125.261","24.765","388.384","356.786"
"8","30","18","110","11","20","2.5","0.13","9.035","20.199","21.036","2.455"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","3.882","18.14","13.385","0"
"8","31","7","8","123","20","1.5","0.13","100.101","23.15","401.921","369.844"
"8","31","8","0","73","21","1.9","0.13","57.488","22.655","223.724","197.96"
"8","31","9","40","282","22","2.2","0.13","274.917","29.437","1095.364","1038.715"
"8","31","10","72","366","23","2.5","0.13","389.857","32.949","1536.614","1464.33"
"8","31","11","268","414","23","2.8","0.13","666.849","39.135","2587.382","2477.865"
"8","31","12","904","99","24","3","0.13","971.238","46.775","3684.084","3535.706"
"8","31","13","881","105","23","3.2","0.13","906.444","43.575","3494.458","3352.799"
"8","31","14","856","99","23","3.4","0.13","776.031","40.085","3054.333","2928.27"
"8","31","15","806","90","22","3.5","0.13","590.418","34.827","2392.302","2289.697"
"8","31","16","669","94","23","2.9","0.12","357.565","31.494","1411.332","1343.487"
"8","31","17","468","64","21","2.6","0.12","125.992","23.968","405.846","373.629"
"8","31","18","0","10","18","2.4","0.12","8.214","18.184","19.232","0.715"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
