"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","8","0","10","8","3.9","0.12","9.781","8.199","37.195","18.041"
"1","17","9","410","109","9","4","0.12","306.837","15.179","1321.242","1256.589"
"1","17","10","365","169","11","3.8","0.12","392.587","19.154","1684.2","1606.686"
"1","17","11","338","208","12","3.6","0.12","444.704","21.504","1883.554","1798.976"
"1","17","12","523","175","13","3.5","0.12","543.868","24.814","2288.099","2189.186"
"1","17","13","292","207","14","3.3","0.12","408.548","23.151","1717.061","1638.382"
"1","17","14","232","171","15","2.7","0.12","310.734","22.708","1305.918","1241.808"
"1","17","15","360","97","14","2","0.12","252.89","21.127","1043.811","988.989"
"1","17","16","111","46","12","1.8","0.12","76.891","14.196","283.498","255.617"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","193.75","10.121","760.686","715.895"
"1","18","9","30","128","9","5.4","0.12","145.963","11.443","621.364","581.511"
"1","18","10","516","140","10","5.1","0.12","453.472","17.903","1965.989","1878.49"
"1","18","11","863","85","12","5","0.12","658.177","23.619","2804.909","2687.684"
"1","18","12","878","85","13","5","0.12","684.821","25.086","2899.321","2778.751"
"1","18","13","488","169","14","4.9","0.12","496.751","22.868","2106.711","2014.225"
"1","18","14","803","76","13","4.9","0.12","521.026","22.331","2242.133","2144.849"
"1","18","15","689","64","12","4.7","0.12","351.286","18.398","1474.044","1403.977"
"1","18","16","438","39","10","4.4","0.12","145.626","12.626","515.328","479.232"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","219.221","10.614","860.512","812.185"
"1","19","9","760","66","9","5.3","0.12","419.749","16.125","1817.197","1734.97"
"1","19","10","855","73","10","5.3","0.12","577.565","19.837","2506.747","2400.087"
"1","19","11","898","76","12","4.8","0.12","670.066","24.136","2851.375","2732.503"
"1","19","12","908","76","13","4","0.12","694.219","27.019","2918.886","2797.622"
"1","19","13","893","73","14","3.5","0.12","647.842","28.107","2718.822","2604.647"
"1","19","14","844","67","14","3","0.12","535.844","26.667","2270.07","2171.797"
"1","19","15","743","56","13","2.5","0.12","365.387","22.348","1513.115","1441.664"
"1","19","16","513","35","11","2.4","0.12","158.388","14.917","553.258","515.818"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","220.762","11.088","866.428","817.891"
"1","20","9","761","66","9","4.2","0.12","421.471","17.258","1818.081","1735.823"
"1","20","10","847","76","11","3.6","0.12","578.021","23.403","2474.818","2369.289"
"1","20","11","892","78","13","2.3","0.12","670.571","30.937","2779.858","2663.521"
"1","20","12","901","79","14","1","0.12","695.354","38.728","2792.422","2675.64"
"1","20","13","880","78","15","0.8","0.12","650.638","39.388","2610.946","2500.593"
"1","20","14","723","82","14","1.2","0.12","490.316","30.621","2040.059","1949.935"
"1","20","15","171","119","13","1.4","0.12","196.271","19.305","814.277","767.588"
"1","20","16","88","51","11","1.7","0.12","75.591","13.221","286.207","258.229"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","220.062","15.057","852.168","804.136"
"1","21","9","750","68","11","1.6","0.12","419.952","23.94","1767.208","1686.753"
"1","21","10","838","77","12","1","0.12","575.737","32.502","2379.885","2277.72"
"1","21","11","879","82","13","0.4","0.12","671.695","41.181","2672.541","2560.006"
"1","21","12","888","83","14","0.3","0.12","696.647","44.12","2735.673","2620.902"
"1","21","13","890","74","14","0.5","0.12","652.434","40.588","2605.785","2495.616"
"1","21","14","842","69","14","0.8","0.12","542.282","34.354","2228.772","2131.962"
"1","21","15","742","58","13","1","0.12","371.856","26.144","1522.593","1450.805"
"1","21","16","515","37","12","1.3","0.12","165.412","17.177","582.178","543.713"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","226.71","11.941","889.584","840.226"
"1","22","9","768","65","8","3","0.12","426.341","18.043","1836.128","1753.23"
"1","22","10","376","174","10","2.5","0.12","407.852","20.493","1740.791","1661.272"
"1","22","11","893","78","11","2.1","0.12","675.805","29.793","2812.779","2695.275"
"1","22","12","900","79","12","1.4","0.12","699.836","34.591","2855.513","2736.494"
"1","22","13","872","80","13","0.9","0.12","653.152","36.841","2646.303","2534.698"
"1","22","14","820","74","13","0.7","0.12","538.364","33.759","2216.433","2120.06"
"1","22","15","717","62","12","0.6","0.12","368.221","26.492","1507.667","1436.408"
"1","22","16","170","51","11","0.7","0.12","97.396","14.626","363.079","332.378"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","211.858","14.03","828.99","781.78"
"1","23","9","172","142","11","2.4","0.12","229.772","17.012","974.159","921.804"
"1","23","10","783","88","13","2","0.12","559.383","28.883","2341.709","2240.897"
"1","23","11","812","96","14","2.2","0.12","647.446","31.647","2671.426","2558.93"
"1","23","12","808","102","15","2.4","0.12","668.184","32.523","2743.695","2628.639"
"1","23","13","798","96","15","2.4","0.12","625.684","31.419","2585.777","2476.317"
"1","23","14","731","92","15","2.1","0.12","512.697","29.272","2143.262","2049.482"
"1","23","15","613","78","14","1.9","0.12","345.746","23.958","1430.232","1361.717"
"1","23","16","375","49","12","1.4","0.12","147.474","16.56","536.372","499.53"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","10.916","8.202","27.023","8.23"
"1","24","8","0","31","10","3.4","0.12","30.353","10.666","120.503","98.397"
"1","24","9","108","145","11","2.8","0.12","203.909","15.962","863.96","815.51"
"1","24","10","493","152","13","2.4","0.12","459.519","25.051","1936.104","1849.664"
"1","24","11","255","234","14","2.5","0.12","423.524","24.868","1761.849","1681.583"
"1","24","12","613","155","15","2.8","0.12","596.321","29.534","2466.341","2361.113"
"1","24","13","380","205","15","2.9","0.12","468.886","26.223","1953.135","1866.092"
"1","24","14","727","95","15","3","0.12","516.141","27.191","2174.363","2079.481"
"1","24","15","410","101","14","2.7","0.12","285.812","21.068","1192.276","1132.193"
"1","24","16","2","52","13","2.3","0.11","52.876","14.398","207.958","182.753"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","3.97","11.06","9.218","0"
"1","25","8","0","56","12","5.3","0.11","55.569","12.939","224.275","198.492"
"1","25","9","428","115","14","5.1","0.11","327.1","19.691","1391.074","1323.947"
"1","25","10","0","50","15","5","0.11","48.985","15.86","194.78","170.042"
"1","25","11","0","141","15","4.9","0.11","139.959","17.484","573.392","535.238"
"1","25","12","0","93","16","4.8","0.11","91.269","17.64","367.157","336.311"
"1","25","13","0","80","15","4.5","0.11","78.43","16.467","315.903","286.873"
"1","25","14","0","83","14","4.3","0.11","81.454","15.568","331.777","302.184"
"1","25","15","0","60","14","4.4","0.11","58.79","15.118","238.096","211.823"
"1","25","16","0","40","13","4.9","0.11","39.432","13.697","154.115","130.818"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","4.962","12.069","11.591","0"
"1","26","8","0","63","12","5.2","0.11","62.922","13.076","255.244","228.364"
"1","26","9","200","145","13","4.9","0.11","246.77","17.399","1047.963","992.993"
"1","26","10","245","201","13","5.3","0.11","363.223","19.162","1546.845","1474.198"
"1","26","11","853","85","13","5.7","0.11","669.683","23.86","2846.497","2727.798"
"1","26","12","884","81","13","5.6","0.11","701.939","24.513","2973.552","2850.351"
"1","26","13","865","82","13","5.1","0.11","662.015","24.54","2809.634","2692.241"
"1","26","14","372","169","13","4.7","0.11","393.199","20.205","1680.341","1602.963"
"1","26","15","0","10","12","4.2","0.11","9.784","12.191","37.039","17.89"
"1","26","16","163","58","11","3.6","0.11","105.115","13.191","403.272","371.147"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","10.916","9.205","26.891","8.103"
"1","27","8","219","74","10","4.1","0.11","146.648","12.867","588.979","550.273"
"1","27","9","415","120","11","4.9","0.11","328.224","16.857","1411.857","1343.994"
"1","27","10","6","163","12","5.5","0.11","166.908","14.755","699.131","656.522"
"1","27","11","56","232","13","6.1","0.11","278.382","17.289","1170.553","1111.24"
"1","27","12","30","223","13","6.7","0.11","251.338","16.628","1053.331","998.171"
"1","27","13","0","114","13","7","0.11","112.467","14.574","462.662","428.432"
"1","27","14","211","193","13","7.3","0.11","324.586","17.431","1388.721","1321.677"
"1","27","15","15","119","12","7.6","0.11","126.176","13.671","529.476","492.879"
"1","27","16","0","39","12","7.9","0.11","38.287","12.49","150.718","127.541"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","7.939","10.147","19.172","0.657"
"1","28","8","141","78","11","3.9","0.11","125.436","13.532","505.719","469.963"
"1","28","9","590","91","12","4.3","0.11","381.96","19.386","1636.838","1561.002"
"1","28","10","799","93","13","4.4","0.11","584.334","24.164","2488.509","2382.496"
"1","28","11","856","94","13","4.6","0.11","686.659","25.757","2895.498","2775.063"
"1","28","12","875","93","13","4.7","0.11","717.716","26.155","3018.102","2893.323"
"1","28","13","302","228","12","4.8","0.11","447.066","20.067","1898.22","1813.122"
"1","28","14","810","83","12","4.8","0.11","558.843","22.131","2402.189","2299.234"
"1","28","15","0","25","11","4.5","0.11","24.471","11.459","96.947","75.675"
"1","28","16","500","47","10","4","0.11","183.322","13.555","686.312","644.158"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","28.475","7.389","55.234","35.441"
"1","29","8","612","51","9","4.6","0.11","245.266","13.443","972.874","920.566"
"1","29","9","791","66","10","4.5","0.11","450.068","18.475","1945.085","1858.327"
"1","29","10","869","76","11","4.4","0.11","610.152","22.66","2616.052","2505.519"
"1","29","11","905","81","12","4.4","0.11","705.232","25.461","2978.782","2855.396"
"1","29","12","911","83","12","4.6","0.11","731.628","25.589","3084.15","2957.031"
"1","29","13","882","86","13","4.7","0.11","686.485","25.59","2899.412","2778.838"
"1","29","14","842","78","12","4.6","0.11","574.601","22.693","2465.575","2360.373"
"1","29","15","756","65","11","4.3","0.11","405.061","18.815","1726.572","1647.557"
"1","29","16","562","44","10","3.8","0.11","197.745","13.947","740.035","695.977"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
"1","29","23","0","0","7","3.8","0.11","0","7","0","0"
