"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","140"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
"12","18","3","0","0","3","3.5","0.11","0","3","0","0"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
"12","18","6","0","0","2","3.7","0.11","0","2","0","0"
"12","18","7","0","0","3","3.9","0.11","0","0","0","0"
"12","18","8","699","39","4","4.2","0.11","382.625","10.467","2408.512","2297.802"
"12","18","9","860","53","6","4.3","0.11","610.268","16.218","3846.473","3684.811"
"12","18","10","928","62","8","4","0.11","724.25","20.637","4472.756","4288.901"
"12","18","11","960","65","10","3.9","0.11","758.41","23.413","4618.128","4429.123"
"12","18","12","963","65","11","4","0.11","713.41","23.434","4342.788","4163.539"
"12","18","13","930","65","11","4","0.11","595.11","21.379","3659.206","3504.179"
"12","18","14","864","58","11","4","0.11","420.209","18.271","2527.594","2412.665"
"12","18","15","728","46","9","3.6","0.11","211.477","12.705","1090.695","1026.681"
"12","18","16","365","19","7","3.2","0.12","21.667","7.317","62.198","34.627"
"12","18","17","0","0","7","3.1","0.12","0","7","0","0"
"12","18","18","0","0","6","3.1","0.12","0","6","0","0"
"12","18","19","0","0","6","3","0.12","0","6","0","0"
"12","18","20","0","0","5","3","0.12","0","5","0","0"
"12","18","21","0","0","5","2.9","0.12","0","5","0","0"
"12","18","22","0","0","4","2.8","0.12","0","4","0","0"
"12","18","23","0","0","4","2.6","0.12","0","4","0","0"
"12","19","0","0","0","3","2.6","0.12","0","3","0","0"
"12","19","1","0","0","3","2.7","0.12","0","3","0","0"
"12","19","2","0","0","2","2.9","0.12","0","2","0","0"
"12","19","3","0","0","2","3.1","0.12","0","2","0","0"
"12","19","4","0","0","1","3.4","0.12","0","1","0","0"
"12","19","5","0","0","1","3.6","0.12","0","1","0","0"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","361.044","9.559","2275.023","2169.043"
"12","19","9","808","57","5","3.4","0.12","586.508","16.212","3694.244","3537.975"
"12","19","10","882","65","7","2.7","0.12","695.601","21.933","4274.928","4098.084"
"12","19","11","908","70","9","1.8","0.12","727.641","27.568","4361.707","4181.787"
"12","19","12","906","71","10","1.1","0.12","683.127","30.448","4048.095","3879.288"
"12","19","13","877","68","11","0.5","0.12","569.655","31.038","3374.309","3229.377"
"12","19","14","805","62","11","0.2","0.12","401.32","26.347","2340.622","2232.317"
"12","19","15","651","50","10","0.4","0.12","199.296","16.858","1019.846","958.342"
"12","19","16","257","21","8","0.8","0.12","21.402","8.532","64.445","36.794"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","110.811","8.068","669.792","620.692"
"12","20","9","420","103","6","1.5","0.12","397.154","16.825","2472.143","2359.178"
"12","20","10","90","179","7","1.5","0.12","251.843","13.837","1545.101","1464.985"
"12","20","11","486","159","9","1.5","0.12","532.346","23.478","3217.386","3078.015"
"12","20","12","853","83","10","1.6","0.12","665.865","27.733","3983.927","3817.394"
"12","20","13","815","82","10","1.6","0.12","553.314","24.745","3353.547","3209.351"
"12","20","14","743","72","10","1.4","0.12","387.13","20.715","2307.745","2200.606"
"12","20","15","0","75","9","1.4","0.12","69.998","10.939","412.206","372.233"
"12","20","16","201","22","8","1.4","0.12","21.895","8.478","68.083","40.304"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","43.749","10.653","250.688","216.438"
"12","21","9","0","14","10","5.9","0.12","12.96","10.177","71.658","43.752"
"12","21","10","0","52","11","6.2","0.12","48.252","11.635","279.62","244.345"
"12","21","11","0","80","12","6.2","0.12","74.334","12.978","434.239","393.486"
"12","21","12","0","75","12","6.1","0.12","69.676","12.926","405.859","366.111"
"12","21","13","0","24","12","5.9","0.12","22.245","12.303","124.121","94.357"
"12","21","14","0","15","12","5.2","0.12","13.889","12.205","76.257","48.188"
"12","21","15","0","67","11","4.2","0.12","62.427","12.052","364.351","326.074"
"12","21","16","0","13","11","4.1","0.12","12.039","11.176","42.113","15.254"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","338.386","10.713","2114.674","2014.376"
"12","22","9","793","59","7","4.2","0.12","577.599","16.805","3629.572","3475.595"
"12","22","10","876","66","9","4.2","0.12","691.781","20.732","4270.64","4093.947"
"12","22","11","908","70","10","4.1","0.12","728.053","22.51","4447.871","4264.898"
"12","22","12","906","72","11","3.9","0.12","685.965","23.129","4178.778","4005.341"
"12","22","13","880","69","12","3.6","0.12","577.753","22.691","3532.52","3381.982"
"12","22","14","815","62","12","3.1","0.12","408.979","20.136","2447.573","2335.479"
"12","22","15","681","48","11","2.5","0.12","207.621","15.392","1073.514","1010.109"
"12","22","16","342","20","9","2.1","0.12","24.845","9.425","67.247","39.497"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","312.274","15.67","1911.154","1818.068"
"12","23","9","705","64","8","1.2","0.12","528.173","23.458","3234.117","3094.153"
"12","23","10","467","138","8","1","0.12","494.613","23.175","3002.917","2871.145"
"12","23","11","413","175","9","1.1","0.12","498.736","23.9","3002.714","2870.949"
"12","23","12","802","86","10","1.4","0.12","637.233","27.751","3810.635","3650.242"
"12","23","13","772","83","11","1.6","0.12","532.982","25.202","3222.507","3082.954"
"12","23","14","415","117","11","1.8","0.12","297.624","18.55","1785.156","1696.534"
"12","23","15","547","53","10","2","0.12","182.529","14.272","958.525","899.194"
"12","23","16","226","22","9","2.2","0.12","23.712","9.422","69.694","41.858"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","128.513","9.327","777.669","724.746"
"12","24","9","33","121","8","3.7","0.12","150.012","10.724","918.191","860.289"
"12","24","10","266","170","9","3.6","0.12","382.243","16.057","2363.155","2254.052"
"12","24","11","169","210","9","3.5","0.12","347.21","15.497","2130.638","2029.774"
"12","24","12","95","212","9","3.3","0.12","279.245","14.387","1705.597","1619.794"
"12","24","13","6","154","10","2.8","0.12","150.367","13.151","903.568","846.184"
"12","24","14","0","74","11","1.9","0.12","68.836","12.713","404.289","364.597"
"12","24","15","349","72","10","1.2","0.12","154.555","14.365","836.73","781.714"
"12","24","16","0","14","9","1.2","0.12","12.967","9.322","45.928","18.934"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","37.151","10.703","211.085","178.238"
"12","25","9","156","128","11","3","0.12","243.853","15.959","1495.45","1417.093"
"12","25","10","374","154","12","2.4","0.12","448.293","22.143","2723.292","2601.429"
"12","25","11","51","197","13","2.3","0.12","239.708","18.504","1433.337","1357.182"
"12","25","12","104","213","14","2.5","0.12","286.429","20.339","1712.059","1626.027"
"12","25","13","415","159","15","2.7","0.12","410.523","23.79","2470.06","2357.169"
"12","25","14","454","112","14","2.9","0.12","310.442","20.393","1851.981","1760.991"
"12","25","15","0","15","13","3.1","0.12","13.881","13.276","75.497","47.455"
"12","25","16","0","2","11","3.5","0.12","1.847","11.03","5.885","0"
"12","25","17","0","0","11","4.2","0.12","0","11","0","0"
"12","25","18","0","0","10","4.7","0.12","0","10","0","0"
"12","25","19","0","0","10","4.8","0.12","0","10","0","0"
"12","25","20","0","0","10","4.6","0.12","0","10","0","0"
"12","25","21","0","0","10","4.4","0.12","0","10","0","0"
"12","25","22","0","0","10","4.4","0.12","0","10","0","0"
"12","25","23","0","0","10","4.3","0.12","0","10","0","0"
"12","26","0","0","0","10","4.3","0.12","0","10","0","0"
"12","26","1","0","0","10","4.6","0.12","0","10","0","0"
"12","26","2","0","0","11","4.7","0.12","0","11","0","0"
"12","26","3","0","0","11","4.8","0.12","0","11","0","0"
"12","26","4","0","0","11","5","0.12","0","11","0","0"
"12","26","5","0","0","11","5.5","0.12","0","11","0","0"
"12","26","6","0","0","12","6.1","0.12","0","12","0","0"
"12","26","7","0","0","12","6.5","0.12","0","0","0","0"
"12","26","8","0","13","12","6.5","0.12","12.027","12.153","64.522","36.869"
"12","26","9","0","31","13","6.1","0.12","28.726","13.383","162.268","131.151"
"12","26","10","0","65","13","6","0.12","60.351","13.812","349.791","312.029"
"12","26","11","36","191","13","6.4","0.12","222.255","15.863","1338.291","1265.503"
"12","26","12","0","86","14","7.6","0.12","79.993","14.912","464.612","422.782"
"12","26","13","0","69","13","9","0.12","64.079","13.645","371.914","333.369"
"12","26","14","0","49","13","9.5","0.12","45.455","13.44","261.614","226.977"
"12","26","15","0","24","13","9.6","0.12","22.226","13.213","123.606","93.86"
"12","26","16","0","7","13","9.9","0.12","6.472","13.053","22.441","0"
"12","26","17","0","0","13","9.5","0.12","0","13","0","0"
"12","26","18","0","0","13","8.6","0.12","0","13","0","0"
"12","26","19","0","0","12","8.2","0.12","0","12","0","0"
"12","26","20","0","0","12","8.1","0.12","0","12","0","0"
"12","26","21","0","0","11","8.1","0.12","0","11","0","0"
"12","26","22","0","0","11","8.2","0.12","0","11","0","0"
"12","26","23","0","0","11","8.6","0.12","0","11","0","0"
"12","27","0","0","0","10","9.4","0.12","0","10","0","0"
"12","27","1","0","0","10","10.7","0.12","0","10","0","0"
"12","27","2","0","0","10","11.9","0.12","0","10","0","0"
"12","27","3","0","0","10","12.8","0.12","0","10","0","0"
"12","27","4","0","0","9","13.1","0.12","0","9","0","0"
"12","27","5","0","0","9","13.1","0.12","0","9","0","0"
"12","27","6","0","0","8","12.8","0.12","0","8","0","0"
"12","27","7","0","0","8","12.5","0.12","0","0","0","0"
"12","27","8","410","60","8","12.5","0.12","267.277","10.084","1656.939","1572.86"
"12","27","9","625","86","9","12.8","0.12","506.289","12.896","3216.375","3077.039"
"12","27","10","733","99","10","12.9","0.12","639.299","14.885","4023.267","3855.34"
"12","27","11","804","97","11","12.6","0.12","691.878","16.384","4316.586","4138.265"
"12","27","12","837","91","11","11.9","0.12","669.355","16.454","4173.428","4000.18"
"12","27","13","819","86","12","11","0.12","567.416","16.925","3539.144","3388.371"
"12","27","14","768","75","12","10.2","0.12","409.52","15.749","2499.865","2385.918"
"12","27","15","650","56","11","9.2","0.12","214.62","13.047","1143.294","1077.416"
"12","27","16","315","25","10","8.2","0.12","31.429","10.258","93.262","64.591"
"12","27","17","0","0","9","7.8","0.12","0","9","0","0"
"12","27","18","0","0","8","7.4","0.12","0","8","0","0"
"12","27","19","0","0","8","7","0.12","0","8","0","0"
"12","27","20","0","0","7","6.8","0.12","0","7","0","0"
"12","27","21","0","0","7","6.8","0.12","0","7","0","0"
"12","27","22","0","0","6","7.1","0.12","0","6","0","0"
"12","27","23","0","0","6","7.5","0.12","0","6","0","0"
"12","28","0","0","0","6","7.8","0.12","0","6","0","0"
"12","28","1","0","0","6","8.1","0.12","0","6","0","0"
"12","28","2","0","0","6","8.2","0.12","0","6","0","0"
"12","28","3","0","0","6","8.2","0.12","0","6","0","0"
"12","28","4","0","0","5","8.2","0.12","0","5","0","0"
"12","28","5","0","0","5","8.1","0.12","0","5","0","0"
"12","28","6","0","0","5","7.9","0.12","0","5","0","0"
"12","28","7","0","0","5","7.8","0.12","0","0","0","0"
"12","28","8","660","39","6","8.2","0.12","347.533","9.759","2176.009","2073.537"
"12","28","9","833","54","8","8.4","0.12","594.472","14.355","3770.777","3611.797"
"12","28","10","906","63","9","8.3","0.12","709.292","16.642","4445.325","4262.443"
"12","28","11","938","66","10","8","0.12","747.654","18.268","4639.176","4449.425"
"12","28","12","939","67","11","7.7","0.12","707.853","19.046","4377.237","4196.767"
"12","28","13","920","63","12","7.3","0.12","599.013","19.08","3712.86","3555.932"
"12","28","14","856","58","11","6.5","0.12","429.761","16.476","2619.375","2501.193"
"12","28","15","727","46","10","5.3","0.12","224.957","13.154","1190.238","1122.696"
"12","28","16","404","22","8","4.5","0.12","33.262","8.395","94.578","65.86"
"12","28","17","0","0","7","4.1","0.12","0","7","0","0"
"12","28","18","0","0","7","3.6","0.12","0","7","0","0"
"12","28","19","0","0","6","3.2","0.12","0","6","0","0"
"12","28","20","0","0","6","2.7","0.12","0","6","0","0"
"12","28","21","0","0","6","2.2","0.12","0","6","0","0"
"12","28","22","0","0","6","1.8","0.12","0","6","0","0"
"12","28","23","0","0","6","1.7","0.12","0","6","0","0"
"12","29","0","0","0","5","1.6","0.12","0","5","0","0"
"12","29","1","0","0","5","1.7","0.12","0","5","0","0"
"12","29","2","0","0","4","1.9","0.12","0","4","0","0"
"12","29","3","0","0","4","2.3","0.12","0","4","0","0"
"12","29","4","0","0","3","2.7","0.12","0","3","0","0"
"12","29","5","0","0","2","3","0.12","0","2","0","0"
"12","29","6","0","0","2","3.2","0.12","0","2","0","0"
"12","29","7","0","0","3","3.3","0.12","0","0","0","0"
"12","29","8","194","61","5","3.6","0.12","165.772","8.048","1017.619","956.194"
"12","29","9","427","99","7","3.8","0.12","395.19","14.097","2485.362","2371.929"
"12","29","10","594","111","9","3.8","0.12","556.803","18.994","3445.323","3297.874"
"12","29","11","412","176","10","3.9","0.12","500.903","18.84","3073.057","2938.799"
"12","29","12","646","121","11","3.9","0.12","578.693","21.222","3535.858","3385.202"
"12","29","13","665","103","11","3.7","0.12","501.46","20.132","3082.224","2947.642"
