"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","12","9","81","239","14","2.9","0.11","254.116","19.223","1503.352","1424.716"
"10","12","10","104","298","15","3.1","0.11","344.844","21.848","2030.316","1933.007"
"10","12","11","19","255","16","3.2","0.11","254.803","20.968","1483.291","1405.366"
"10","12","12","24","264","17","3.3","0.11","271.991","22.219","1579.662","1498.322"
"10","12","13","24","243","17","3.1","0.11","254.891","22.059","1484.691","1406.715"
"10","12","14","80","230","16","2.6","0.11","301.627","22.547","1781.856","1693.351"
"10","12","15","112","163","16","2","0.11","259.47","22.336","1547.196","1467.006"
"10","12","16","36","74","15","1.5","0.11","99.534","17.698","579.631","533.726"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","12.367","11.293","43.334","16.432"
"10","13","7","562","53","13","1.6","0.11","39.241","14.019","207.38","174.665"
"10","13","8","739","71","15","1.6","0.11","234.023","20.949","1199.455","1131.587"
"10","13","9","825","82","17","1.6","0.11","441.645","28.677","2552.617","2436.801"
"10","13","10","889","79","18","1.9","0.11","626.357","33.6","3621.444","3467.755"
"10","13","11","907","81","19","2.3","0.11","758.564","36.437","4325.342","4146.711"
"10","13","12","906","81","20","2.6","0.11","827.405","37.992","4688.577","4497.076"
"10","13","13","888","77","21","2.8","0.11","823.775","38.307","4680.582","4489.363"
"10","13","14","843","71","20","3.1","0.11","743.668","34.878","4317.559","4139.204"
"10","13","15","755","62","19","3.5","0.11","594.851","30.189","3548.448","3397.345"
"10","13","16","550","46","18","3.6","0.11","352.364","24.511","2112.664","2012.437"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","10.464","13.243","36.023","9.38"
"10","14","7","607","47","14","1.5","0.11","36.369","14.971","194.59","162.329"
"10","14","8","774","64","16","1.5","0.11","234.144","22.069","1184.488","1117.15"
"10","14","9","855","74","18","1.7","0.11","446.516","29.549","2570.862","2454.399"
"10","14","10","265","288","19","1.9","0.11","439.272","29.902","2532.976","2417.856"
"10","14","11","906","86","20","2.1","0.11","760.186","38.168","4305.509","4127.581"
"10","14","12","905","86","21","2.4","0.11","828.93","39.701","4666.042","4475.339"
"10","14","13","877","86","22","2.7","0.11","821.651","39.569","4645.304","4455.336"
"10","14","14","831","79","21","3","0.11","746.154","36.179","4309.252","4131.191"
"10","14","15","738","68","20","3.4","0.11","587.658","31.228","3490.758","3341.7"
"10","14","16","543","47","19","3.7","0.12","344.955","25.276","2058.122","1959.828"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","10.464","13.178","36.035","9.391"
"10","15","7","566","51","14","3.1","0.12","35.407","14.701","195.616","163.318"
"10","15","8","748","68","16","2.5","0.12","230.184","20.872","1170.967","1104.108"
"10","15","9","832","77","18","2.2","0.12","437.276","28.208","2528.143","2413.194"
"10","15","10","885","79","20","2.3","0.12","619.054","34.243","3571.731","3419.804"
"10","15","11","898","83","21","2.4","0.12","748.526","37.886","4245.702","4069.893"
"10","15","12","893","84","22","2.7","0.12","814.172","39.392","4590.509","4402.483"
"10","15","13","870","81","22","3.3","0.12","807.266","37.603","4602.283","4413.839"
"10","15","14","826","74","22","3.9","0.12","727.861","34.861","4228.395","4053.199"
"10","15","15","747","60","21","4","0.12","581.343","31.148","3456.057","3308.228"
"10","15","16","552","42","19","4","0.12","334.472","24.82","1994.705","1898.658"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","9.513","15.148","32.281","5.77"
"10","16","7","599","42","16","3.9","0.12","30.122","16.529","166.74","135.465"
"10","16","8","763","57","18","3.9","0.12","221.961","21.723","1111.706","1046.947"
"10","16","9","842","66","20","4.1","0.12","429.069","27.312","2486.685","2373.205"
"10","16","10","879","74","21","4.2","0.12","607.919","31.267","3549.79","3398.64"
"10","16","11","900","76","22","4.3","0.12","739.872","34.313","4258.487","4082.225"
"10","16","12","904","76","23","4.6","0.12","811.259","35.966","4639.362","4449.604"
"10","16","13","871","81","23","5.1","0.12","804.92","35.076","4636.388","4446.735"
"10","16","14","826","76","22","5.5","0.12","732.594","32.491","4295.747","4118.165"
"10","16","15","732","66","21","5.6","0.12","575.693","29.167","3448.054","3300.509"
"10","16","16","542","44","19","5.4","0.12","330.584","23.783","1973.588","1878.289"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","31.173","16.702","172.589","141.106"
"10","17","8","832","59","18","2.8","0.12","240.116","22.795","1197.157","1129.37"
"10","17","9","911","68","20","3","0.12","458.411","29.257","2637.698","2518.867"
"10","17","10","951","73","22","3.1","0.12","647.668","34.931","3731.239","3573.659"
"10","17","11","966","75","24","3.1","0.12","783.953","39.64","4419.391","4237.427"
"10","17","12","963","75","25","3.1","0.12","854.164","42.043","4768.194","4573.871"
"10","17","13","932","77","26","3.1","0.12","846.661","42.911","4728.075","4535.173"
"10","17","14","884","71","26","3.1","0.12","762.304","41.257","4320.925","4142.451"
"10","17","15","792","60","25","3.4","0.12","605.165","36.566","3524.77","3374.506"
"10","17","16","575","43","22","3.5","0.12","335.489","28.283","1964.959","1869.966"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","34.974","17.684","193.714","161.483"
"10","18","8","783","65","19","3.1","0.12","230.094","23.369","1145.015","1079.076"
"10","18","9","865","76","22","2.5","0.12","443.937","31.787","2526.073","2411.198"
"10","18","10","900","85","24","2.6","0.12","626.284","37.632","3567.994","3416.199"
"10","18","11","917","88","25","3.6","0.12","758.88","38.982","4288.878","4111.539"
"10","18","12","913","88","25","4.6","0.12","825.176","38.189","4678.396","4487.255"
"10","18","13","898","82","24","5","0.12","821.478","36.483","4708.325","4516.124"
"10","18","14","844","76","23","4.9","0.12","739.992","34.41","4309.921","4131.837"
"10","18","15","741","66","22","4.6","0.12","575.924","31.255","3423.016","3276.358"
"10","18","16","524","44","20","3.8","0.12","312.147","25.581","1838.809","1748.286"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","36.251","17.003","201.603","169.093"
"10","19","8","722","72","18","1.7","0.12","221.316","23.481","1106.059","1041.5"
"10","19","9","816","83","19","2","0.12","426.278","29.347","2445.663","2333.637"
"10","19","10","873","85","20","2.2","0.12","607.559","34.254","3508.069","3358.398"
"10","19","11","7","204","20","2.4","0.12","197.062","24.419","1124.01","1058.815"
"10","19","12","9","213","21","2.6","0.12","209.687","25.534","1193.817","1126.149"
"10","19","13","8","196","20","2.7","0.12","194.464","24.134","1115.231","1050.347"
"10","19","14","4","164","20","2.6","0.12","161.913","23.512","932.05","873.657"
"10","19","15","0","92","19","2.6","0.12","87.846","20.91","503.587","460.376"
"10","19","16","490","46","17","2.7","0.12","294.311","23.283","1741.672","1654.591"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","30.58","13.44","171.297","139.86"
"10","20","8","0","78","15","4.9","0.12","72.258","16.11","418.831","378.623"
"10","20","9","0","152","16","4.5","0.12","140.385","18.266","819.627","765.217"
"10","20","10","18","224","17","5.3","0.12","219.772","20.198","1284.888","1213.992"
"10","20","11","161","313","18","5.6","0.12","426.33","23.99","2503.623","2389.543"
"10","20","12","905","83","19","5.6","0.12","807.114","30.392","4721.45","4528.783"
"10","20","13","884","81","19","6","0.12","802.595","29.834","4724.096","4531.336"
"10","20","14","834","77","18","6.6","0.12","727.299","27.218","4357.608","4177.834"
"10","20","15","736","66","17","7","0.12","567.032","23.912","3466.707","3318.501"
"10","20","16","511","45","15","6.8","0.12","297.733","18.679","1789.748","1700.963"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","46.99","11.72","270.146","235.206"
"10","21","8","52","147","12","5.1","0.12","141.335","14.107","832.858","777.98"
"10","21","9","383","195","14","5","0.12","340.584","19.146","2026.409","1929.239"
"10","21","10","330","259","15","4.9","0.12","445.597","21.835","2661.692","2542.011"
"10","21","11","924","80","16","4.9","0.12","746.625","27.479","4417.977","4236.064"
"10","21","12","507","227","15","5","0.12","646.596","24.798","3839.982","3678.549"
"10","21","13","878","81","15","4.8","0.12","794.591","27.389","4722.41","4529.709"
"10","21","14","826","74","15","4.7","0.12","714.657","26.311","4298.538","4120.857"
"10","21","15","714","64","14","4.5","0.12","547.831","22.922","3361.305","3216.834"
"10","21","16","483","42","13","4.1","0.12","277.456","17.739","1666.276","1581.866"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","15.734","13.192","85.596","57.197"
"10","22","8","702","80","13","6.5","0.12","216.783","15.637","1113.733","1048.902"
"10","22","9","805","93","13","6","0.12","424.651","18.693","2532.187","2417.095"
"10","22","10","272","268","14","5.3","0.12","419.3","20.118","2515.432","2400.934"
"10","22","11","902","95","14","4.5","0.12","743.48","26.044","4422.248","4240.183"
"10","22","12","907","91","15","4","0.12","810.98","29.087","4769.375","4575.01"
"10","22","13","893","83","15","4.1","0.12","805.513","28.809","4762.597","4568.472"
"10","22","14","0","67","15","4.4","0.12","62.224","16.019","356.091","318.107"
"10","22","15","732","64","14","4.5","0.12","556.617","23.066","3414.431","3268.077"
"10","22","16","483","43","13","4.3","0.11","274.054","17.548","1641.783","1558.241"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","58.532","13.292","336.942","299.636"
