"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","9","14","54","165","15","3.5","0.11","206.568","19.488","1235.907","1166.747"
"11","9","15","84","103","14","3.5","0.11","166.246","17.616","999.942","939.143"
"11","9","16","0","24","13","3.4","0.11","18.894","13.402","92.558","63.911"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","240.421","16.295","1400.184","1325.203"
"11","10","8","0","12","13","4.6","0.11","9.307","13.173","50.107","22.964"
"11","10","9","0","62","13","4.2","0.11","48.495","13.949","279.056","243.801"
"11","10","10","185","234","14","3.8","0.11","432.591","22.972","2591.264","2474.079"
"11","10","11","8","192","15","3.6","0.11","173.835","18.704","1021.304","959.749"
"11","10","12","0","117","15","3.5","0.11","94.349","17.041","545.273","500.585"
"11","10","13","122","226","15","3.3","0.11","361.865","23.104","2157.287","2055.479"
"11","10","14","202","168","15","3.1","0.11","345.092","23.007","2078.095","1979.093"
"11","10","15","596","64","14","2.9","0.11","468.691","25.275","2840.034","2714.033"
"11","10","16","284","30","13","2.7","0.11","170.511","17.041","873.646","817.322"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.543","13.029","7.242","0"
"11","11","8","0","21","14","4.8","0.11","16.311","14.295","89.702","61.157"
"11","11","9","0","69","14","5.1","0.11","54.014","14.938","311","274.613"
"11","11","10","0","34","15","5.5","0.11","26.544","15.439","146.809","116.24"
"11","11","11","0","72","15","5.8","0.11","56.458","15.9","321.007","284.266"
"11","11","12","0","23","16","5.8","0.11","17.952","16.286","96.822","68.025"
"11","11","13","22","190","15","5.5","0.11","187.919","18.108","1116.661","1051.726"
"11","11","14","0","63","15","4.9","0.11","49.276","15.878","281.92","246.564"
"11","11","15","618","58","14","4.1","0.11","475.827","23.496","2903.971","2775.705"
"11","11","16","312","27","13","3.1","0.11","179.321","16.942","902.039","844.709"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","242.29","16.26","1401.032","1326.021"
"11","12","8","672","62","12","2.6","0.11","541.233","25.731","3285.248","3143.472"
"11","12","9","794","75","14","2.8","0.11","771.542","32.875","4543.735","4357.366"
"11","12","10","842","85","15","3.1","0.11","925.001","36.469","5327.232","5113.1"
"11","12","11","865","87","16","3.4","0.11","1000.154","38.096","5696.873","5333.333"
"11","12","12","860","88","17","3.6","0.11","990.838","38.222","5643.926","5333.333"
"11","12","13","824","86","16","3.5","0.11","893.511","35.455","5174.109","4965.403"
"11","12","14","671","84","15","3.6","0.11","664.868","29.278","3973.469","3807.306"
"11","12","15","30","95","14","4.1","0.11","112.947","16.245","670.921","621.781"
"11","12","16","0","10","13","4.7","0.11","7.746","13.134","34.226","7.647"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","231.121","15.524","1332.247","1259.674"
"11","13","8","655","62","12","4.4","0.11","530.053","22.15","3259.912","3119.034"
"11","13","9","785","74","14","4.2","0.11","762.642","29","4560.051","4373.104"
"11","13","10","832","86","15","3.6","0.11","916.498","34.646","5317.919","5104.117"
"11","13","11","868","86","16","3","0.11","1001.622","39.62","5672.489","5333.333"
"11","13","12","869","85","17","3.7","0.11","995.862","38.011","5678.74","5333.333"
"11","13","13","843","80","18","4.5","0.11","903.762","35.036","5243.598","5032.429"
"11","13","14","767","74","17","4.4","0.11","724.997","30.876","4310.357","4132.257"
"11","13","15","629","58","16","3.9","0.11","483.875","25.938","2925.193","2796.175"
"11","13","16","268","28","15","3.2","0.11","161.316","18.43","764.136","711.693"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","224.418","16.782","1279.369","1208.669"
"11","14","8","293","99","12","2.8","0.11","314.574","19.693","1926.68","1833.043"
"11","14","9","249","169","14","2.1","0.11","409.504","25.387","2452.595","2340.323"
"11","14","10","509","167","16","1.4","0.11","703.338","38.696","4010.353","3842.883"
"11","14","11","420","211","17","1","0.11","696.525","41.723","3903.284","3739.609"
"11","14","12","497","189","18","0.7","0.11","745.428","46.652","4100.662","3929.993"
"11","14","13","397","186","18","0.7","0.11","611.577","41.524","3443.182","3295.809"
"11","14","14","293","152","18","0.9","0.11","417.409","33.243","2431.376","2319.856"
"11","14","15","219","92","17","1.1","0.11","251.177","25.719","1488.57","1410.457"
"11","14","16","72","29","15","1","0.11","73.713","17.419","330.929","293.836"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","119.341","13.866","669.587","620.494"
"11","15","8","284","98","11","1.2","0.11","307.791","21.434","1871.093","1779.426"
"11","15","9","358","152","12","1","0.11","478.654","29.037","2841.698","2715.638"
"11","15","10","254","217","14","0.6","0.11","500.786","33.788","2891.931","2764.091"
"11","15","11","247","244","15","0.3","0.11","541.15","38.338","3059.715","2925.93"
"11","15","12","381","216","16","0.3","0.11","638.538","43.563","3551.732","3400.513"
"11","15","13","336","196","16","0.4","0.11","546.729","38.915","3105.997","2970.572"
"11","15","14","289","151","17","0.3","0.11","413.586","34.9","2392.982","2282.822"
"11","15","15","207","92","16","0.2","0.11","244.429","26.914","1439.637","1363.258"
"11","15","16","105","29","15","0.4","0.11","87.267","18.329","377.633","338.886"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","153.075","15.463","854.664","799.013"
"11","16","8","0","87","12","1.3","0.11","74.906","14.47","439.79","398.84"
"11","16","9","416","152","14","1.5","0.11","545.101","31.22","3215.527","3076.221"
"11","16","10","280","211","15","1.4","0.11","518.261","31.709","3021.769","2889.329"
"11","16","11","470","195","16","1.3","0.11","728.649","40.044","4117.101","3945.849"
"11","16","12","797","106","17","1.3","0.11","949.392","48.366","5196.807","4987.297"
"11","16","13","802","88","18","1.3","0.11","876.036","46.976","4849.037","4651.849"
"11","16","14","459","123","17","1.5","0.11","534.637","33.901","3127.886","2991.686"
"11","16","15","113","94","16","1.7","0.11","177.045","21.345","1051.789","989.153"
"11","16","16","11","25","14","2.1","0.11","29.428","14.733","118.679","89.107"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","191.855","15.204","1070.693","1007.388"
"11","17","8","584","69","12","2.1","0.11","491.14","25.69","2973.991","2843.244"
"11","17","9","721","87","14","1.7","0.11","729.275","36.071","4244.162","4068.408"
"11","17","10","825","84","16","1.3","0.11","905.909","45.96","5030.755","4827.128"
"11","17","11","849","88","17","1","0.11","983.977","51.988","5304.576","5091.247"
"11","17","12","846","89","18","0.8","0.11","977.589","54.622","5213.657","5003.549"
"11","17","13","799","89","18","0.9","0.11","874.576","49.941","4782.668","4587.832"
"11","17","14","731","79","18","1.3","0.11","708.646","41.478","4041.639","3873.061"
"11","17","15","586","60","17","1.6","0.11","462.146","31.294","2730.839","2608.708"
"11","17","16","243","25","15","1.8","0.11","147.094","18.797","587.239","541.064"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","213.913","16.282","1180.155","1112.971"
"11","18","8","0","79","12","1.8","0.11","66.914","13.974","391.726","352.479"
"11","18","9","153","169","13","2","0.11","314.67","21.924","1896.509","1803.941"
"11","18","10","832","83","14","2.1","0.11","910.791","39.343","5195.978","4986.497"
"11","18","11","856","87","15","2.3","0.11","989.355","41.456","5570.532","5333.333"
"11","18","12","372","213","16","2.6","0.11","627.01","31.834","3657.109","3502.156"
"11","18","13","411","177","17","3","0.11","615.682","31.519","3611.981","3458.627"
"11","18","14","771","70","16","3.4","0.11","725.437","32.078","4296.938","4119.314"
"11","18","15","634","54","15","3.8","0.11","485.539","25.117","2941.45","2811.855"
"11","18","16","283","23","13","3.8","0.11","161.558","15.854","616.777","569.555"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","225.768","13.354","1245.517","1176.017"
"11","19","8","701","53","11","4.3","0.11","543.884","21.557","3351.908","3207.77"
"11","19","9","839","63","12","4.2","0.11","790.881","27.563","4762.124","4568.016"
"11","19","10","902","69","13","4.3","0.11","947.312","31.356","5577.262","5333.333"
"11","19","11","925","72","14","4.6","0.11","1026.412","33.081","5973.566","5333.333"
"11","19","12","919","73","15","4.8","0.11","1017.301","33.424","5915.38","5333.333"
"11","19","13","875","74","16","4.8","0.11","926.473","32.795","5428.85","5211.117"
"11","19","14","799","68","15","4.7","0.11","745.82","28.719","4475.767","4291.806"
"11","19","15","649","54","14","4.5","0.11","495.61","23.355","3022.795","2890.318"
"11","19","16","278","23","12","4.2","0.11","159.313","14.653","609.361","562.402"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","253.31","10.961","1392.592","1317.88"
"11","20","8","755","50","10","5.9","0.11","575.145","19.144","3578","3425.85"
"11","20","9","871","62","12","5.7","0.11","806.927","25.124","4905.009","4705.838"
"11","20","10","924","69","14","5.1","0.11","967.393","30.882","5705.221","5333.333"
"11","20","11","944","71","15","4.4","0.11","1043.604","34.93","6029.745","5333.333"
"11","20","12","938","71","16","4.1","0.11","1033.339","36.577","5935.176","5333.333"
"11","20","13","912","65","17","4.1","0.11","938.623","35.71","5440.98","5222.818"
"11","20","14","846","58","17","4.4","0.11","763.162","31.614","4532.296","4346.332"
"11","20","15","706","47","16","4.3","0.11","519.41","26.076","3138.412","3001.839"
"11","20","16","347","21","14","4.6","0.11","180.984","16.853","688.859","639.084"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
