"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","37.996","15.077","201.892","169.371"
"8","25","7","0","59","16","1.8","0.13","42.208","17.244","238.477","204.66"
"8","25","8","0","133","17","1.7","0.13","96.439","19.895","550.921","506.033"
"8","25","9","5","193","18","1.8","0.13","145.412","22.261","827.071","772.398"
"8","25","10","48","352","19","2","0.13","323.664","28.088","1836.443","1746.004"
"8","25","11","242","429","20","2.5","0.13","582.601","34.864","3259.99","3119.109"
"8","25","12","151","443","20","3.1","0.13","520.215","31.945","2932.342","2803.071"
"8","25","13","881","118","20","3.5","0.13","839.228","38.153","4697.866","4506.035"
"8","25","14","862","108","19","3.6","0.13","718.923","34.335","4109.292","3938.317"
"8","25","15","822","95","18","3.6","0.13","546.577","29.685","3203.741","3064.853"
"8","25","16","741","79","17","3.4","0.13","329.251","24.136","1834.547","1744.175"
"8","25","17","587","56","16","3.3","0.13","108.963","18.199","461.854","420.122"
"8","25","18","202","18","14","3.1","0.13","14.176","14.28","49.271","22.159"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","38.625","15.038","196.516","164.186"
"8","26","7","0","74","15","2.1","0.13","53.051","16.471","303.787","267.656"
"8","26","8","2","166","16","2.3","0.13","122.124","19.246","706.107","655.72"
"8","26","9","4","186","18","2.5","0.13","139.517","21.562","794.657","741.132"
"8","26","10","15","268","19","2.7","0.13","213.156","24.241","1211.45","1143.157"
"8","26","11","45","379","20","3","0.13","351.579","28.203","1991.028","1895.111"
"8","26","12","124","438","20","3.1","0.13","493.71","31.334","2785.913","2661.83"
"8","26","13","141","414","20","3.1","0.13","476.058","30.938","2696.796","2575.871"
"8","26","14","166","358","20","3.2","0.13","422.185","29.559","2414.853","2303.919"
"8","26","15","826","92","19","3.4","0.13","547.942","31.085","3195.692","3057.09"
"8","26","16","56","176","18","3.5","0.13","151.525","21.276","875.038","818.665"
"8","26","17","2","84","16","3.5","0.13","59.198","17.284","338.433","301.075"
"8","26","18","169","17","14","3.4","0.13","13.357","14.252","46.309","19.302"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","44.82","15.397","227.788","194.35"
"8","27","7","50","142","16","1.1","0.13","117.876","20.058","674.868","625.588"
"8","27","8","31","211","18","0.9","0.13","177.43","24.436","1018.807","957.34"
"8","27","9","864","102","20","1.1","0.13","670.77","43.18","3712.565","3555.647"
"8","27","10","901","108","21","1.4","0.13","820.59","47.352","4435.652","4253.112"
"8","27","11","158","434","22","1.8","0.13","518.349","37.17","2864.678","2737.805"
"8","27","12","219","428","23","2.3","0.13","569.149","38.073","3141.373","3004.695"
"8","27","13","903","112","23","2.6","0.13","857.671","44.569","4680.547","4489.33"
"8","27","14","869","107","23","2.8","0.13","727.831","40.691","4058.583","3889.404"
"8","27","15","276","262","22","2.8","0.13","377.71","31.178","2168.378","2066.177"
"8","27","16","727","81","20","2.7","0.13","329.172","28.027","1812.302","1722.718"
"8","27","17","544","58","19","2.6","0.13","107.869","21.471","460.05","418.381"
"8","27","18","0","21","17","2.4","0.13","15.75","17.353","54.38","27.086"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","42.623","18.483","205.01","172.379"
"8","28","7","642","73","19","1","0.13","235.987","27.098","1219.005","1150.444"
"8","28","8","759","89","22","1","0.13","455.875","38.136","2554.173","2438.302"
"8","28","9","824","99","24","1.2","0.13","645.341","45.763","3533.764","3383.181"
"8","28","10","843","115","25","1.6","0.13","784.73","49.09","4211.43","4036.835"
"8","28","11","862","119","26","2.1","0.13","867.563","49.97","4621.252","4432.136"
"8","28","12","865","120","26","2.5","0.13","881.142","48.552","4718.492","4525.93"
"8","28","13","843","124","26","2.9","0.13","821.784","45.604","4466.183","4282.562"
"8","28","14","815","116","25","3","0.13","707.916","41.626","3931.25","3766.584"
"8","28","15","762","105","24","2.9","0.13","528.87","36.663","3015.755","2883.528"
"8","28","16","658","91","23","2.6","0.13","314.505","30.816","1717.111","1630.9"
"8","28","17","472","64","22","2.2","0.13","105.678","24.647","461.325","419.612"
"8","28","18","73","14","20","1.8","0.13","10.5","20.265","34.992","8.386"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","45.881","19.41","218.999","185.872"
"8","29","7","599","84","20","1.3","0.13","236.896","27.579","1234.828","1165.706"
"8","29","8","731","101","22","1.3","0.13","456.607","37.024","2572.91","2456.375"
"8","29","9","806","111","24","1.5","0.13","654.421","44.577","3600.113","3447.18"
"8","29","10","854","114","26","1.8","0.13","796.055","49.408","4267.266","4090.693"
"8","29","11","875","116","27","2.2","0.13","879.537","50.83","4668.778","4477.978"
"8","29","12","879","116","27","2.6","0.13","892.992","49.445","4764.921","4570.714"
"8","29","13","878","107","27","2.9","0.13","838.151","46.998","4531.425","4345.492"
"8","29","14","848","102","26","3.1","0.13","713.044","42.473","3949.685","3784.366"
"8","29","15","794","93","25","3.1","0.13","537.194","37.439","3056.814","2923.132"
"8","29","16","712","76","24","2.8","0.13","322.438","31.731","1752.004","1664.556"
"8","29","17","537","54","22","2.4","0.13","105.715","24.507","441.985","400.957"
"8","29","18","119","12","20","2","0.13","9","20.218","29.76","3.339"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","44.384","19.509","198.537","166.136"
"8","30","7","649","71","20","0.7","0.13","241.834","29","1248.477","1178.872"
"8","30","8","763","87","22","0.8","0.13","462.619","39.263","2587.636","2470.579"
"8","30","9","824","99","25","1.2","0.13","652.299","47","3555.116","3403.777"
"8","30","10","861","105","27","1.6","0.13","796.926","51.468","4236.672","4061.183"
"8","30","11","876","110","28","2.1","0.13","878.331","52.271","4635.51","4445.888"
"8","30","12","876","112","28","2.7","0.13","889.837","49.971","4739.023","4545.734"
"8","30","13","861","111","27","3.1","0.13","830.487","46.159","4506.174","4321.135"
"8","30","14","832","105","27","3.4","0.13","706.624","42.553","3913.319","3749.288"
"8","30","15","781","95","26","3.4","0.13","533.785","37.776","3033.666","2900.804"
"8","30","16","702","76","24","3.2","0.13","320.361","31.184","1746.911","1659.644"
"8","30","17","529","53","22","2.9","0.13","104.908","24.276","439.306","398.373"
"8","30","18","110","11","20","2.5","0.13","8.25","20.181","27.161","0.831"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","3.527","18.128","17.191","0"
"8","31","7","8","123","20","1.5","0.13","90.96","22.86","516.997","473.311"
"8","31","8","0","73","21","1.9","0.13","52.409","22.509","288.78","253.18"
"8","31","9","40","282","22","2.2","0.13","253.264","28.849","1433.753","1357.583"
"8","31","10","72","366","23","2.5","0.13","360.412","32.195","2021.122","1924.138"
"8","31","11","268","414","23","2.8","0.13","622.333","38.055","3445.403","3297.952"
"8","31","12","904","99","24","3","0.13","905.596","45.234","4919.969","4720.268"
"8","31","13","881","105","23","3.2","0.13","844.307","42.163","4657.686","4467.279"
"8","31","14","856","99","23","3.4","0.13","720.61","38.863","4052.627","3883.66"
"8","31","15","806","90","22","3.5","0.13","544.716","33.832","3147.49","3010.595"
"8","31","16","669","94","23","2.9","0.12","324.125","30.65","1779.374","1690.957"
"8","31","17","468","64","21","2.6","0.12","107.271","23.495","472.144","430.047"
"8","31","18","0","10","18","2.4","0.12","7.5","18.168","24.833","0"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","49.496","16.857","217.69","184.61"
"9","1","7","675","76","17","0.2","0.12","258.4","28.174","1352.085","1278.808"
"9","1","8","800","92","20","0.3","0.12","490.927","41.161","2734.872","2612.598"
"9","1","9","868","103","23","0.7","0.12","690.842","49.504","3729.11","3571.606"
"9","1","10","905","109","25","1.4","0.12","841.032","52.016","4461.979","4278.507"
"9","1","11","923","112","26","2.2","0.12","925.994","51.095","4911.33","4711.936"
"9","1","12","926","113","27","2.8","0.12","939.144","49.788","5005.28","4802.556"
"9","1","13","907","114","27","3.2","0.12","874.963","46.86","4734.814","4541.674"
"9","1","14","879","107","27","3.4","0.12","745.027","43.402","4114.991","3943.814"
"9","1","15","825","97","26","3.4","0.12","562.318","38.408","3192.595","3054.102"
"9","1","16","729","81","25","3","0.12","335.896","32.792","1827.167","1737.056"
"9","1","17","536","56","22","2.7","0.12","109.439","24.465","461.979","420.242"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","50.208","17.75","210.461","177.637"
"9","2","7","701","70","18","0.6","0.12","264.826","28.161","1388.208","1313.651"
"9","2","8","822","85","20","0.7","0.12","498.833","39.147","2806.661","2681.843"
"9","2","9","887","95","23","1.2","0.12","699.962","46.615","3826.194","3665.25"
"9","2","10","913","105","25","2","0.12","847.461","48.919","4556.041","4369.235"
"9","2","11","931","108","26","2.7","0.12","932.848","49.041","4991.224","4788.998"
"9","2","12","933","108","26","3.2","0.12","943.963","47.415","5081.933","4876.493"
"9","2","13","927","101","25","3.4","0.12","882.385","44.4","4825.558","4629.203"
"9","2","14","900","95","25","3.3","0.12","751.366","41.809","4179.454","4005.992"
"9","2","15","849","86","24","3","0.12","563.318","37.271","3215.829","3076.513"
"9","2","16","755","72","23","2.7","0.12","338.317","31.264","1851.418","1760.448"
"9","2","17","567","50","21","2.3","0.12","109.008","23.619","451.118","409.766"
"9","2","18","0","0","19","2","0.12","0","0","0","0"
"9","2","19","0","0","17","1.8","0.12","0","17","0","0"
"9","2","20","0","0","16","1.7","0.12","0","16","0","0"
"9","2","21","0","0","15","1.6","0.12","0","15","0","0"
"9","2","22","0","0","15","1.6","0.12","0","15","0","0"
"9","2","23","0","0","15","1.6","0.12","0","15","0","0"
"9","3","0","0","0","15","1.6","0.12","0","15","0","0"
"9","3","1","0","0","14","1.8","0.12","0","14","0","0"
"9","3","2","0","0","14","1.9","0.12","0","14","0","0"
"9","3","3","0","0","13","2","0.12","0","13","0","0"
"9","3","4","0","0","13","2.1","0.12","0","13","0","0"
"9","3","5","0","0","13","2.4","0.12","0","13","0","0"
"9","3","6","444","41","15","2.5","0.12","51.473","16.192","213.192","180.271"
"9","3","7","13","123","16","2.3","0.12","92.561","18.466","535.629","491.283"
"9","3","8","15","187","18","2.3","0.12","145.483","21.869","839.673","784.553"
"9","3","9","37","275","19","2.4","0.12","246.516","25.418","1414.666","1339.172"
"9","3","10","27","307","20","2.5","0.12","273.158","26.967","1550.819","1470.501"
"9","3","11","105","414","21","2.7","0.12","442.559","31.886","2491.601","2377.947"
"9","3","12","70","400","21","2.8","0.12","399.668","30.655","2252.778","2147.586"
"9","3","13","90","386","21","3","0.12","398.471","30.311","2256.537","2151.212"
"9","3","14","69","321","20","3.4","0.12","312.403","26.849","1792.629","1703.742"
"9","3","15","68","247","19","3.7","0.12","234.109","23.914","1361.356","1287.751"
"9","3","16","0","131","18","4","0.12","95.116","19.914","548.985","504.165"
"9","3","17","10","72","17","4.1","0.12","51.981","18.027","290.552","254.89"
"9","3","18","0","0","15","4.1","0.12","0","0","0","0"
"9","3","19","0","0","14","4","0.12","0","14","0","0"
"9","3","20","0","0","14","3.8","0.12","0","14","0","0"
"9","3","21","0","0","13","3.7","0.12","0","13","0","0"
"9","3","22","0","0","13","3.6","0.12","0","13","0","0"
"9","3","23","0","0","13","3.5","0.12","0","13","0","0"
"9","4","0","0","0","13","3.3","0.12","0","13","0","0"
"9","4","1","0","0","12","3.1","0.12","0","12","0","0"
"9","4","2","0","0","12","2.9","0.12","0","12","0","0"
"9","4","3","0","0","12","2.7","0.12","0","12","0","0"
"9","4","4","0","0","12","2.6","0.12","0","12","0","0"
"9","4","5","0","0","12","2.8","0.12","0","12","0","0"
"9","4","6","415","41","13","3.1","0.12","52.226","14.09","218.98","185.854"
"9","4","7","681","67","15","3.3","0.12","262.724","20.732","1428.126","1352.155"
"9","4","8","805","82","17","3.1","0.12","494.708","28.453","2911.178","2782.657"
"9","4","9","872","91","18","3","0.12","693.405","34.308","3985.049","3818.476"
"9","4","10","909","97","19","3.3","0.12","843.996","37.862","4748.557","4554.93"
"9","4","11","925","100","20","3.7","0.12","926.972","39.451","5160.19","4951.978"
"9","4","12","929","100","20","4.1","0.12","939.189","38.586","5243.179","5032.026"
"9","4","13","919","96","20","4.6","0.12","876.437","36.205","4955.703","4754.736"
"9","4","14","895","89","19","5","0.12","746.605","32.13","4318.123","4139.748"
"9","4","15","846","80","18","5.3","0.12","559.625","27.506","3322.025","3178.945"
"9","4","16","751","67","17","5.3","0.12","335.089","22.606","1900.659","1807.944"
"9","4","17","559","47","16","5.1","0.12","107.427","17.68","453.938","412.486"
"9","4","18","0","0","14","4.8","0.12","0","0","0","0"
"9","4","19","0","0","13","4.6","0.12","0","13","0","0"
"9","4","20","0","0","13","4.4","0.12","0","13","0","0"
