"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","6","12","897","75","15","2.5","0.11","949.155","39.474","5412.39","5195.241"
"12","6","13","867","72","16","2.1","0.11","872.927","40.315","4982.453","4780.538"
"12","6","14","800","64","16","1.8","0.11","706.025","36.937","4109.622","3938.635"
"12","6","15","653","49","14","1.5","0.11","461.585","28.587","2748.423","2625.669"
"12","6","16","266","18","12","1.5","0.11","134.642","15.579","502.017","458.862"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","100.463","7.7","378.541","339.761"
"12","7","8","647","48","8","4.4","0.11","450.539","16.61","2801.635","2676.995"
"12","7","9","802","64","10","4.4","0.11","701.453","23.435","4301.101","4123.33"
"12","7","10","874","72","12","3.6","0.11","874.702","30.779","5183.744","4974.697"
"12","7","11","904","76","14","2.4","0.11","955.167","39.092","5455.319","5236.648"
"12","7","12","903","76","15","1.8","0.11","955.775","43.284","5367.355","5151.801"
"12","7","13","875","71","16","1.7","0.11","878.76","42.587","4970.346","4768.86"
"12","7","14","805","63","16","1.6","0.11","709.095","37.954","4111.137","3940.096"
"12","7","15","655","49","15","1.3","0.11","463.492","30.337","2741.042","2618.549"
"12","7","16","262","18","13","1.1","0.11","133.571","16.904","495.537","452.611"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","7.947","9.123","27.675","1.328"
"12","8","8","0","70","11","5.6","0.11","66.476","12.086","388.969","349.82"
"12","8","9","0","79","12","6.4","0.11","68.58","13.027","403.727","364.055"
"12","8","10","298","176","14","7.4","0.11","478.98","20.492","2927.945","2798.829"
"12","8","11","54","205","15","8.6","0.11","268.003","18.244","1613.726","1531.178"
"12","8","12","6","168","15","8.9","0.11","161.823","16.907","960.74","901.33"
"12","8","13","0","34","14","9.2","0.11","28.709","14.33","161.074","130"
"12","8","14","0","74","14","9.6","0.11","63.426","14.707","369.51","331.05"
"12","8","15","0","29","13","9.8","0.11","24.444","13.268","136.606","106.399"
"12","8","16","0","4","13","10","0.11","3.353","13.031","10.933","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","34.056","11.555","121.974","92.285"
"12","9","8","11","72","12","5.6","0.11","75.58","13.235","443.065","401.999"
"12","9","9","672","78","13","7.2","0.11","624.044","21.65","3847.911","3686.198"
"12","9","10","0","26","14","8.7","0.11","21.936","14.263","121.678","91.999"
"12","9","11","0","19","14","9.7","0.11","16.032","14.177","87.359","58.897"
"12","9","12","805","91","14","10.3","0.11","892.453","23.455","5413.474","5196.287"
"12","9","13","50","181","14","10.7","0.11","235.39","16.413","1426.975","1351.045"
"12","9","14","68","141","13","10.3","0.11","201.651","15.133","1231.162","1162.17"
"12","9","15","0","8","12","8.9","0.11","6.717","12.079","35.532","8.906"
"12","9","16","0","1","12","7.3","0.11","0.837","12.01","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.195","10.063","21.842","0"
"12","10","9","0","24","11","6.3","0.11","20.222","11.306","113.843","84.442"
"12","10","10","623","125","12","6.1","0.11","722.886","23.221","4404.695","4223.252"
"12","10","11","692","126","13","5.9","0.11","833.186","26.215","5000.44","4797.888"
"12","10","12","370","190","13","5.5","0.11","582.922","22.673","3532.57","3382.03"
"12","10","13","531","133","13","4.8","0.11","650.957","24.798","3938.883","3773.946"
"12","10","14","345","125","13","3.8","0.11","435.263","22.064","2657.877","2538.331"
"12","10","15","373","80","12","2.6","0.11","337.966","20.551","2054.906","1956.726"
"12","10","16","0","23","11","1.8","0.11","23.344","11.589","84.371","56.015"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.883","8.016","0","0"
"12","11","8","0","11","9","4","0.11","9.24","9.186","50.148","23.004"
"12","11","9","0","65","10","4.2","0.11","55.037","11.078","323.784","286.945"
"12","11","10","317","170","11","4.2","0.11","487.2","20.564","2980.622","2849.64"
"12","11","11","0","125","12","4","0.11","111.188","14.235","658.076","609.391"
"12","11","12","0","90","13","3.8","0.11","76.881","14.591","447.852","406.616"
"12","11","13","138","191","13","3.9","0.11","342.965","20.018","2078.689","1979.666"
"12","11","14","0","15","13","4","0.11","12.627","13.254","68.912","41.103"
"12","11","15","147","80","12","3.7","0.11","193.624","16.082","1174.276","1107.299"
"12","11","16","0","16","11","3.4","0.11","13.591","11.256","47.955","20.889"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.195","13.081","21.479","0"
"12","12","9","0","29","13","4","0.11","24.449","13.493","137.466","107.228"
"12","12","10","0","74","14","3.7","0.11","62.71","15.319","362.65","324.433"
"12","12","11","0","95","15","3.6","0.11","81.671","16.742","472.819","430.699"
"12","12","12","0","137","15","3.4","0.11","123.451","17.717","723.182","672.19"
"12","12","13","0","19","15","3","0.11","16.021","15.377","87.099","58.646"
"12","12","14","0","41","15","2.5","0.11","34.617","15.89","195.512","163.217"
"12","12","15","0","48","14","1.9","0.11","40.806","15.177","231.334","197.77"
"12","12","16","120","20","12","1.2","0.11","82.662","14.368","306.788","270.55"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","6.716","13.175","35.165","8.552"
"12","13","9","0","28","13","2.4","0.11","23.602","13.618","132.427","102.368"
"12","13","10","0","66","14","2.3","0.11","55.889","15.49","321.454","284.697"
"12","13","11","0","141","15","2.3","0.11","127.797","18.403","747.769","695.906"
"12","13","12","0","71","16","2.2","0.11","60.168","17.633","342.605","305.098"
"12","13","13","8","156","16","2.2","0.11","153.284","20.166","900.149","842.886"
"12","13","14","0","30","15","2.4","0.11","25.298","15.662","141.01","110.646"
"12","13","15","0","9","14","2.3","0.11","7.558","14.201","39.793","13.017"
"12","13","16","0","1","13","1.9","0.11","0.837","13.021","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.195","13.118","21.451","0"
"12","14","9","0","10","14","2.4","0.11","8.411","14.22","44.827","17.871"
"12","14","10","0","59","14","2.4","0.11","49.928","15.306","286.054","250.551"
"12","14","11","0","139","15","2.4","0.11","125.754","18.286","735.784","684.345"
"12","14","12","20","183","15","2.4","0.11","192.127","20.023","1135.335","1069.739"
"12","14","13","0","81","15","2.5","0.11","68.842","16.767","396.977","357.544"
"12","14","14","0","100","14","2.5","0.11","90.218","16.319","529.591","485.459"
"12","14","15","31","79","13","2.1","0.11","102.719","15.848","606.054","559.213"
"12","14","16","0","14","12","1.7","0.11","11.804","12.304","41.157","14.332"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.064","10.103","24.34","0"
"12","15","8","139","70","10","6.3","0.11","173.557","12.626","1057.171","994.345"
"12","15","9","594","79","10","6.8","0.11","561.899","18.108","3507.673","3358.016"
"12","15","10","761","94","11","6.9","0.11","802.303","22.448","4909.286","4709.964"
"12","15","11","577","138","11","6.8","0.11","737.38","21.613","4503.274","4318.338"
"12","15","12","365","189","12","6.6","0.11","577.215","20.474","3527.312","3376.959"
"12","15","13","314","174","11","6.2","0.11","493.676","18.57","3041.418","2908.282"
"12","15","14","398","117","11","5.9","0.11","467.971","18.433","2902.794","2774.569"
"12","15","15","166","80","10","5.4","0.11","205.767","13.455","1264.25","1194.085"
"12","15","16","0","20","9","5","0.11","18.587","9.28","67.187","39.439"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.298","4.102","18.561","0"
"12","16","8","29","68","5","3.9","0.11","89.311","6.822","540.087","495.583"
"12","16","9","0","5","6","4.1","0.11","4.203","6.083","22.562","0"
"12","16","10","436","147","7","4","0.11","577.912","18.68","3574.34","3422.32"
"12","16","11","114","212","8","3.9","0.11","352.722","15.21","2169.554","2067.311"
"12","16","12","241","209","9","4.2","0.11","487.043","18.546","2984.508","2853.388"
"12","16","13","167","190","9","4.9","0.11","367.846","15.569","2272.9","2166.995"
"12","16","14","0","119","9","5.7","0.11","111.221","10.8","672.842","623.633"
"12","16","15","113","82","8","6.1","0.11","166.062","10.571","1023.13","961.51"
"12","16","16","0","18","7","6.3","0.11","15.818","7.205","57.307","29.91"
"12","16","17","0","0","7","6.5","0.11","0","7","0","0"
"12","16","18","0","0","7","6.8","0.11","0","7","0","0"
"12","16","19","0","0","6","6.8","0.11","0","6","0","0"
"12","16","20","0","0","6","6.5","0.11","0","6","0","0"
"12","16","21","0","0","6","6.2","0.11","0","6","0","0"
"12","16","22","0","0","5","5.9","0.11","0","5","0","0"
"12","16","23","0","0","5","5.5","0.11","0","5","0","0"
"12","17","0","0","0","5","5.3","0.11","0","5","0","0"
"12","17","1","0","0","5","5.3","0.11","0","5","0","0"
"12","17","2","0","0","5","5.3","0.11","0","5","0","0"
"12","17","3","0","0","5","5.4","0.11","0","5","0","0"
"12","17","4","0","0","5","5.2","0.11","0","5","0","0"
"12","17","5","0","0","5","4.8","0.11","0","5","0","0"
"12","17","6","0","0","5","4.1","0.11","0","5","0","0"
"12","17","7","27","10","5","3.5","0.11","18.237","5.334","65.21","37.533"
"12","17","8","448","59","6","3.1","0.11","344.482","13.984","2137.58","2036.471"
"12","17","9","671","78","7","2.9","0.11","615.383","21.81","3792.971","3633.204"
"12","17","10","827","72","8","2.8","0.11","824.683","28.176","4943.607","4743.068"
"12","17","11","874","73","9","2.8","0.11","917.646","31.432","5408.238","5191.236"
"12","17","12","882","73","10","3","0.11","930.915","31.988","5471.604","5252.356"
"12","17","13","859","69","10","3.4","0.11","865.377","29.165","5161.334","4953.081"
"12","17","14","795","61","10","3.8","0.11","706.062","24.726","4308.25","4130.225"
"12","17","15","655","47","9","3.9","0.11","470.29","18.649","2910.483","2781.987"
"12","17","16","290","19","7","3.8","0.11","152.096","9.674","588.096","541.89"
"12","17","17","0","0","6","3.8","0.11","0","6","0","0"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
"12","18","3","0","0","3","3.5","0.11","0","3","0","0"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
