"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","260"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","31.77","3.574","185.575","153.632"
"12","19","9","808","57","5","3.4","0.12","39.143","5.744","231.561","197.989"
"12","19","10","882","65","7","2.7","0.12","210.858","11.176","1015.856","954.494"
"12","19","11","908","70","9","1.8","0.12","402.371","19.11","2341.077","2232.756"
"12","19","12","906","71","10","1.1","0.12","552.342","26.532","3318.684","3175.723"
"12","19","13","877","68","11","0.5","0.12","638.813","33.475","3753.154","3594.798"
"12","19","14","805","62","11","0.2","0.12","645.581","35.914","3775.173","3616.037"
"12","19","15","651","50","10","0.4","0.12","438.309","25.875","2637.483","2518.66"
"12","19","16","257","21","8","0.8","0.12","89.652","10.483","348.984","311.251"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","47.827","6.323","281.059","245.733"
"12","20","9","420","103","6","1.5","0.12","65.926","7.789","395.552","356.17"
"12","20","10","90","179","7","1.5","0.12","148.64","10.997","875.512","819.123"
"12","20","11","486","159","9","1.5","0.12","315.788","17.497","1859.9","1768.629"
"12","20","12","853","83","10","1.6","0.12","537.166","24.305","3251.966","3111.369"
"12","20","13","815","82","10","1.6","0.12","617.681","26.464","3724.87","3567.516"
"12","20","14","743","72","10","1.4","0.12","613.216","27.121","3707.459","3550.723"
"12","20","15","0","75","9","1.4","0.12","67.797","10.88","400.293","360.742"
"12","20","16","201","22","8","1.4","0.12","83.291","9.987","323.471","286.642"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","35.868","10.536","204.606","171.99"
"12","21","9","0","14","10","5.9","0.12","10.998","10.15","60.566","33.053"
"12","21","10","0","52","11","6.2","0.12","41.057","11.541","237.22","203.447"
"12","21","11","0","80","12","6.2","0.12","63.343","12.834","369.146","330.698"
"12","21","12","0","75","12","6.1","0.12","59.361","12.79","344.918","307.329"
"12","21","13","0","24","12","5.9","0.12","18.904","12.257","105.084","75.994"
"12","21","14","0","15","12","5.2","0.12","11.79","12.175","64.467","36.816"
"12","21","15","0","67","11","4.2","0.12","58.18","11.981","339.908","302.497"
"12","21","16","0","13","11","4.1","0.12","10.222","11.15","35.602","8.973"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","31.385","5.527","181.509","149.711"
"12","22","9","793","59","7","4.2","0.12","40.752","7.688","239.573","205.717"
"12","22","10","876","66","9","4.2","0.12","205.831","12.212","979.79","919.706"
"12","22","11","908","70","10","4.1","0.12","398.155","16.732","2330.962","2223"
"12","22","12","906","72","11","3.9","0.12","550.048","20.725","3377.548","3232.502"
"12","22","13","880","69","12","3.6","0.12","643.992","23.919","3923.542","3759.149"
"12","22","14","815","62","12","3.1","0.12","651.705","25.077","3973.446","3807.284"
"12","22","15","681","48","11","2.5","0.12","458.764","21.206","2814.42","2689.327"
"12","22","16","342","20","9","2.1","0.12","99.781","11.054","390.234","351.04"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","29.834","7.825","170.434","139.028"
"12","23","9","705","64","8","1.2","0.12","44.539","9.296","261.165","226.544"
"12","23","10","467","138","8","1","0.12","181.429","13.318","952.354","893.242"
"12","23","11","413","175","9","1.1","0.12","299.542","17.862","1762.111","1674.306"
"12","23","12","802","86","10","1.4","0.12","510.492","24.22","3088.753","2953.939"
"12","23","13","772","83","11","1.6","0.12","589.705","26.717","3550.746","3399.562"
"12","23","14","415","117","11","1.8","0.12","432.87","22.054","2647.37","2528.196"
"12","23","15","547","53","10","2","0.12","397.406","19.733","2443.486","2331.536"
"12","23","16","226","22","9","2.2","0.12","91.919","10.852","357.402","319.371"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","46.523","7.841","270.968","235.999"
"12","24","9","33","121","8","3.7","0.12","85.519","9.553","515.106","471.487"
"12","24","10","266","170","9","3.6","0.12","169.63","12.05","946.976","888.054"
"12","24","11","169","210","9","3.5","0.12","231.553","13.311","1391.836","1317.151"
"12","24","12","95","212","9","3.3","0.12","230.252","13.445","1407.361","1332.126"
"12","24","13","6","154","10","2.8","0.12","132.255","12.774","795.216","741.672"
"12","24","14","0","74","11","1.9","0.12","59.015","12.47","345.995","308.368"
"12","24","15","349","72","10","1.2","0.12","305.686","18.926","1869.874","1778.25"
"12","24","16","0","14","9","1.2","0.12","11.01","9.274","38.842","12.099"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","31.554","10.597","178.723","147.023"
"12","25","9","156","128","11","3","0.12","86.753","12.761","515.967","472.318"
"12","25","10","374","154","12","2.4","0.12","175.655","15.83","936.076","877.541"
"12","25","11","51","197","13","2.3","0.12","175.548","17.025","1039.361","977.166"
"12","25","12","104","213","14","2.5","0.12","235.639","19.218","1410.091","1334.759"
"12","25","13","415","159","15","2.7","0.12","435.221","24.325","2621.6","2503.34"
"12","25","14","454","112","14","2.9","0.12","454.183","23.415","2766.959","2643.548"
"12","25","15","0","15","13","3.1","0.12","11.775","13.235","63.779","36.153"
"12","25","16","0","2","11","3.5","0.12","1.563","11.025","4.954","0"
"12","25","17","0","0","11","4.2","0.12","0","11","0","0"
"12","25","18","0","0","10","4.7","0.12","0","10","0","0"
"12","25","19","0","0","10","4.8","0.12","0","10","0","0"
"12","25","20","0","0","10","4.6","0.12","0","10","0","0"
"12","25","21","0","0","10","4.4","0.12","0","10","0","0"
"12","25","22","0","0","10","4.4","0.12","0","10","0","0"
"12","25","23","0","0","10","4.3","0.12","0","10","0","0"
"12","26","0","0","0","10","4.3","0.12","0","10","0","0"
"12","26","1","0","0","10","4.6","0.12","0","10","0","0"
"12","26","2","0","0","11","4.7","0.12","0","11","0","0"
"12","26","3","0","0","11","4.8","0.12","0","11","0","0"
"12","26","4","0","0","11","5","0.12","0","11","0","0"
"12","26","5","0","0","11","5.5","0.12","0","11","0","0"
"12","26","6","0","0","12","6.1","0.12","0","12","0","0"
"12","26","7","0","0","12","6.5","0.12","0","0","0","0"
"12","26","8","0","13","12","6.5","0.12","10.199","12.13","54.485","27.188"
"12","26","9","0","31","13","6.1","0.12","24.405","13.325","137.36","107.126"
"12","26","10","0","65","13","6","0.12","51.384","13.692","297.003","261.112"
"12","26","11","36","191","13","6.4","0.12","165.306","15.127","985.282","925.003"
"12","26","12","0","86","14","7.6","0.12","68.158","14.778","394.898","355.538"
"12","26","13","0","69","13","9","0.12","54.573","13.55","315.855","279.296"
"12","26","14","0","49","13","9.5","0.12","38.665","13.375","221.813","188.586"
"12","26","15","0","24","13","9.6","0.12","18.87","13.181","104.534","75.463"
"12","26","16","0","7","13","9.9","0.12","5.485","13.045","18.926","0"
"12","26","17","0","0","13","9.5","0.12","0","13","0","0"
"12","26","18","0","0","13","8.6","0.12","0","13","0","0"
"12","26","19","0","0","12","8.2","0.12","0","12","0","0"
"12","26","20","0","0","12","8.1","0.12","0","12","0","0"
"12","26","21","0","0","11","8.1","0.12","0","11","0","0"
"12","26","22","0","0","11","8.2","0.12","0","11","0","0"
"12","26","23","0","0","11","8.6","0.12","0","11","0","0"
"12","27","0","0","0","10","9.4","0.12","0","10","0","0"
"12","27","1","0","0","10","10.7","0.12","0","10","0","0"
"12","27","2","0","0","10","11.9","0.12","0","10","0","0"
"12","27","3","0","0","10","12.8","0.12","0","10","0","0"
"12","27","4","0","0","9","13.1","0.12","0","9","0","0"
"12","27","5","0","0","9","13.1","0.12","0","9","0","0"
"12","27","6","0","0","8","12.8","0.12","0","8","0","0"
"12","27","7","0","0","8","12.5","0.12","0","0","0","0"
"12","27","8","410","60","8","12.5","0.12","41.091","8.319","237.286","203.511"
"12","27","9","625","86","9","12.8","0.12","56.343","9.431","333.542","296.356"
"12","27","10","733","99","10","12.9","0.12","194.821","11.385","956.749","897.481"
"12","27","11","804","97","11","12.6","0.12","377.992","13.895","2233.967","2129.442"
"12","27","12","837","91","11","11.9","0.12","530.574","15.323","3318.389","3175.438"
"12","27","13","819","86","12","11","0.12","621.171","17.392","3872.286","3709.708"
"12","27","14","768","75","12","10.2","0.12","633.475","17.842","3963.596","3797.783"
"12","27","15","650","56","11","9.2","0.12","468.982","15.676","2939.149","2809.636"
"12","27","16","315","25","10","8.2","0.12","118.287","11.142","505.982","462.686"
"12","27","17","0","0","9","7.8","0.12","0","9","0","0"
"12","27","18","0","0","8","7.4","0.12","0","8","0","0"
"12","27","19","0","0","8","7","0.12","0","8","0","0"
"12","27","20","0","0","7","6.8","0.12","0","7","0","0"
"12","27","21","0","0","7","6.8","0.12","0","7","0","0"
"12","27","22","0","0","6","7.1","0.12","0","6","0","0"
"12","27","23","0","0","6","7.5","0.12","0","6","0","0"
"12","28","0","0","0","6","7.8","0.12","0","6","0","0"
"12","28","1","0","0","6","8.1","0.12","0","6","0","0"
"12","28","2","0","0","6","8.2","0.12","0","6","0","0"
"12","28","3","0","0","6","8.2","0.12","0","6","0","0"
"12","28","4","0","0","5","8.2","0.12","0","5","0","0"
"12","28","5","0","0","5","8.1","0.12","0","5","0","0"
"12","28","6","0","0","5","7.9","0.12","0","5","0","0"
"12","28","7","0","0","5","7.8","0.12","0","0","0","0"
"12","28","8","660","39","6","8.2","0.12","29.541","6.318","169.542","138.167"
"12","28","9","833","54","8","8.4","0.12","37.12","8.394","216.654","183.61"
"12","28","10","906","63","9","8.3","0.12","200.589","10.973","938.319","879.704"
"12","28","11","938","66","10","8","0.12","398.887","14.334","2344.898","2236.442"
"12","28","12","939","67","11","7.7","0.12","557.829","17.34","3468.298","3320.036"
"12","28","13","920","63","12","7.3","0.12","656.527","19.761","4062.04","3892.739"
"12","28","14","856","58","11","6.5","0.12","670.424","19.608","4171.769","3998.58"
"12","28","15","727","46","10","5.3","0.12","499.957","17.347","3120.393","2984.459"
"12","28","16","404","22","8","4.5","0.12","126.911","9.87","574.413","528.692"
"12","28","17","0","0","7","4.1","0.12","0","7","0","0"
"12","28","18","0","0","7","3.6","0.12","0","7","0","0"
"12","28","19","0","0","6","3.2","0.12","0","6","0","0"
"12","28","20","0","0","6","2.7","0.12","0","6","0","0"
"12","28","21","0","0","6","2.2","0.12","0","6","0","0"
"12","28","22","0","0","6","1.8","0.12","0","6","0","0"
"12","28","23","0","0","6","1.7","0.12","0","6","0","0"
"12","29","0","0","0","5","1.6","0.12","0","5","0","0"
"12","29","1","0","0","5","1.7","0.12","0","5","0","0"
"12","29","2","0","0","4","1.9","0.12","0","4","0","0"
"12","29","3","0","0","4","2.3","0.12","0","4","0","0"
"12","29","4","0","0","3","2.7","0.12","0","3","0","0"
"12","29","5","0","0","2","3","0.12","0","2","0","0"
"12","29","6","0","0","2","3.2","0.12","0","2","0","0"
"12","29","7","0","0","3","3.3","0.12","0","0","0","0"
"12","29","8","194","61","5","3.6","0.12","42.814","5.785","250.32","216.084"
"12","29","9","427","99","7","3.8","0.12","63.523","8.136","380.059","341.225"
"12","29","10","594","111","9","3.8","0.12","179.605","12.03","903.093","845.726"
"12","29","11","412","176","10","3.9","0.12","296.411","15.177","1757.116","1669.487"
"12","29","12","646","121","11","3.9","0.12","459.084","19.109","2820.658","2695.344"
"12","29","13","665","103","11","3.7","0.12","543.212","20.895","3335.52","3191.962"
"12","29","14","432","119","11","3.2","0.12","446.763","19.807","2756.252","2633.22"
"12","29","15","98","90","10","2.6","0.12","162.648","13.544","991.769","931.26"
"12","29","16","393","22","8","2.2","0.12","128.004","10.771","600.578","553.93"
"12","29","17","0","0","8","2.2","0.12","0","8","0","0"
"12","29","18","0","0","8","2.3","0.12","0","8","0","0"
"12","29","19","0","0","7","2.4","0.12","0","7","0","0"
"12","29","20","0","0","7","2.4","0.12","0","7","0","0"
"12","29","21","0","0","7","2","0.12","0","7","0","0"
"12","29","22","0","0","7","1.7","0.12","0","7","0","0"
"12","29","23","0","0","6","1.5","0.12","0","6","0","0"
"12","30","0","0","0","6","1.4","0.12","0","6","0","0"
"12","30","1","0","0","6","1.4","0.12","0","6","0","0"
"12","30","2","0","0","5","1.3","0.12","0","5","0","0"
"12","30","3","0","0","5","1.3","0.12","0","5","0","0"
"12","30","4","0","0","5","1.4","0.12","0","5","0","0"
"12","30","5","0","0","4","1.6","0.12","0","4","0","0"
"12","30","6","0","0","4","1.8","0.12","0","4","0","0"
"12","30","7","0","0","4","2","0.12","0","0","0","0"
"12","30","8","585","40","6","2.2","0.12","30.379","6.709","174.256","142.714"
"12","30","9","763","57","8","2.2","0.12","39.316","8.921","229.603","196.1"
"12","30","10","826","70","9","2.1","0.12","187.649","13.126","874.647","818.288"
"12","30","11","861","75","10","2.1","0.12","376.875","18.889","2176.645","2074.151"
"12","30","12","862","77","11","2","0.12","528.8","23.941","3203.619","3064.735"
"12","30","13","816","79","12","1.8","0.12","612.021","27.622","3672.046","3516.564"
"12","30","14","744","73","12","1.8","0.12","615.842","27.741","3712.458","3555.544"
"12","30","15","598","58","11","1.6","0.12","450.107","23.001","2744.688","2622.066"
"12","30","16","70","27","10","1.4","0.12","65.25","11.688","304.527","268.37"
"12","30","17","0","0","10","1.5","0.12","0","10","0","0"
"12","30","18","0","0","9","1.6","0.12","0","9","0","0"
"12","30","19","0","0","9","1.8","0.12","0","9","0","0"
"12","30","20","0","0","8","2","0.12","0","8","0","0"
"12","30","21","0","0","8","2.2","0.12","0","8","0","0"
"12","30","22","0","0","7","2.4","0.12","0","7","0","0"
"12","30","23","0","0","7","2.5","0.12","0","7","0","0"
"12","31","0","0","0","7","2.6","0.12","0","7","0","0"
