"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","30","9","814","131","16","2.8","0.12","742.052","34.031","4243.965","4068.217"
"4","30","10","870","127","17","3.4","0.12","871.381","36.144","4912.772","4713.326"
"4","30","11","549","350","17","3.9","0.12","851.301","34.275","4775.512","4580.93"
"4","30","12","497","374","18","4.8","0.12","830.883","32.893","4678.926","4487.766"
"4","30","13","538","329","17","5.6","0.12","799.052","29.995","4568.468","4381.222"
"4","30","14","324","351","16","6","0.12","603.559","25.374","3508.549","3358.86"
"4","30","15","504","215","15","6.5","0.12","539.142","22.964","3209.795","3070.693"
"4","30","16","583","120","13","5.4","0.13","396.323","19.64","2396.349","2286.07"
"4","30","17","496","71","12","5.3","0.13","211.714","15.51","1180.435","1113.241"
"4","30","18","229","28","10","4.9","0.13","47.786","10.732","180.812","149.038"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","4","10.131","13.195","0"
"5","1","6","0","40","11","0.3","0.13","40","12.719","226.881","193.475"
"5","1","7","18","155","13","0.3","0.13","162.795","19.992","945.612","886.738"
"5","1","8","209","271","15","0.9","0.13","398.126","29.424","2283.038","2176.774"
"5","1","9","133","358","16","1.2","0.13","458.172","31.339","2579.062","2462.309"
"5","1","10","263","413","17","1.6","0.13","638.62","36.491","3532.292","3381.762"
"5","1","11","194","462","17","2.3","0.13","639.548","33.885","3553.247","3401.975"
"5","1","12","177","466","17","2.9","0.13","629.061","31.898","3518.419","3368.381"
"5","1","13","405","372","17","3.1","0.13","726.632","33.689","4081.484","3911.494"
"5","1","14","561","263","16","2.8","0.13","701.41","33.001","3991.482","3824.681"
"5","1","15","664","159","15","2.3","0.13","587.437","30.651","3414.115","3267.772"
"5","1","16","236","195","15","1.7","0.13","307.395","24.235","1801.271","1712.078"
"5","1","17","0","71","14","1.2","0.13","71","16.39","407.387","367.585"
"5","1","18","0","18","13","0.9","0.13","18","13.627","85.505","57.109"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
"5","2","4","0","0","11","4.6","0.13","0","11","0","0"
"5","2","5","0","6","11","5.5","0.13","6","11.084","20.097","0"
"5","2","6","0","57","11","5.8","0.13","57","11.908","329.38","292.342"
"5","2","7","0","134","12","5.8","0.13","134","14.134","790.824","737.435"
"5","2","8","3","175","12","5.8","0.13","176.833","14.806","1037.495","975.366"
"5","2","9","227","357","13","5.5","0.13","528.522","21.69","3105.515","2970.108"
"5","2","10","30","342","13","5.1","0.13","367.802","19.32","2133.988","2033.006"
"5","2","11","69","432","14","5.1","0.13","495.288","22.509","2851.435","2725.03"
"5","2","12","11","231","14","5.4","0.13","241.155","17.99","1385.205","1310.755"
"5","2","13","5","172","14","5.7","0.13","176.388","16.819","1009.727","948.582"
"5","2","14","0","138","14","5.7","0.13","138","16.208","788.795","735.478"
"5","2","15","0","40","14","5.5","0.13","40","14.657","220.953","187.757"
"5","2","16","60","194","13","5","0.13","222.711","16.904","1322.526","1250.297"
"5","2","17","0","74","13","4.6","0.13","74","14.368","428.943","388.377"
"5","2","18","0","3","13","4.3","0.13","3","13.056","13.302","0"
"5","2","19","0","0","12","3.8","0.13","0","12","0","0"
"5","2","20","0","0","12","3.6","0.13","0","12","0","0"
"5","2","21","0","0","12","3.4","0.13","0","12","0","0"
"5","2","22","0","0","12","3.1","0.13","0","12","0","0"
"5","2","23","0","0","12","2.8","0.13","0","12","0","0"
"5","3","0","0","0","11","2.6","0.13","0","11","0","0"
"5","3","1","0","0","11","2.4","0.13","0","11","0","0"
"5","3","2","0","0","11","2.3","0.13","0","11","0","0"
"5","3","3","0","0","11","2.3","0.13","0","11","0","0"
"5","3","4","0","0","11","2.3","0.13","0","11","0","0"
"5","3","5","0","2","11","2.4","0.13","2","11.044","6.335","0"
"5","3","6","0","69","12","2.3","0.13","69","13.834","398.741","359.246"
"5","3","7","45","171","13","1.7","0.13","190.753","18.722","1119.959","1054.907"
"5","3","8","80","268","14","1.1","0.13","317.087","24.9","1829.11","1738.931"
"5","3","9","176","363","15","0.8","0.13","496.401","33.404","2779.507","2655.651"
"5","3","10","50","381","15","1","0.13","424.11","29.874","2371.801","2262.392"
"5","3","11","26","356","15","1.5","0.13","379.899","26.809","2135.673","2034.631"
"5","3","12","352","429","15","2.4","0.13","754.611","34.578","4204.218","4029.879"
"5","3","13","883","127","15","3.4","0.13","903.484","34.843","5111.94","4905.437"
"5","3","14","844","127","15","4.3","0.13","789.817","30.21","4576.066","4388.551"
"5","3","15","779","122","14","5.1","0.13","627.84","24.91","3740.599","3582.687"
"5","3","16","333","182","13","5.7","0.13","342.09","18.525","2060.504","1962.125"
"5","3","17","21","103","12","5.9","0.13","109.115","13.718","640.285","592.23"
"5","3","18","69","34","12","5.9","0.13","40.538","12.602","189.066","157"
"5","3","19","0","0","11","5.9","0.13","0","11","0","0"
"5","3","20","0","0","11","5.8","0.13","0","11","0","0"
"5","3","21","0","0","11","5.7","0.13","0","11","0","0"
"5","3","22","0","0","11","5.5","0.13","0","11","0","0"
"5","3","23","0","0","10","5.2","0.13","0","10","0","0"
"5","4","0","0","0","10","4.9","0.13","0","10","0","0"
"5","4","1","0","0","10","4.6","0.13","0","10","0","0"
"5","4","2","0","0","10","4.2","0.13","0","10","0","0"
"5","4","3","0","0","10","3.9","0.13","0","10","0","0"
"5","4","4","0","0","10","3.8","0.13","0","10","0","0"
"5","4","5","0","22","10","4.1","0.13","21.678","10.366","77.473","49.361"
"5","4","6","0","42","11","4.6","0.13","42","11.776","239.925","206.057"
"5","4","7","32","166","12","4.7","0.13","180.138","15.282","1069.584","1006.317"
"5","4","8","53","256","13","4.6","0.13","288.655","18.315","1700.978","1615.339"
"5","4","9","8","216","13","4.6","0.13","222.082","17.074","1288.351","1217.332"
"5","4","10","183","428","14","4.6","0.13","586.159","24.763","3379.311","3234.202"
"5","4","11","228","460","14","4.8","0.13","670.007","25.98","3842.309","3680.794"
"5","4","12","874","152","14","5.1","0.13","962.065","30.648","5510.008","5289.399"
"5","4","13","882","137","14","5.3","0.13","914.198","29.448","5277.904","5065.52"
"5","4","14","858","128","14","5.5","0.13","803.419","27.272","4706.302","4514.172"
"5","4","15","809","116","14","5.6","0.13","642.949","24.52","3837.923","3676.563"
"5","4","16","731","97","13","5.6","0.13","450.048","20.371","2730","2607.898"
"5","4","17","563","75","12","5.4","0.13","240.334","15.943","1350.75","1277.521"
"5","4","18","214","34","11","4.9","0.13","54.857","11.879","230.918","197.369"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","22.56","9.317","71.998","44.08"
"5","5","6","209","89","10","5.3","0.13","141.748","12.36","801.445","747.68"
"5","5","7","395","152","11","5.2","0.13","327.601","16.611","1979.842","1884.321"
"5","5","8","560","182","12","4.8","0.13","528.419","21.53","3174.162","3036.322"
"5","5","9","699","214","13","4.6","0.13","746.956","26.8","4371.562","4191.293"
"5","5","10","787","198","14","4.9","0.13","879.744","29.615","5068.711","4863.739"
"5","5","11","836","182","14","5","0.13","953.569","30.705","5455.684","5237"
"5","5","12","567","348","15","5","0.13","874.525","30.287","4978.96","4777.169"
"5","5","13","553","326","15","5.1","0.13","814.267","29.065","4671.041","4480.16"
"5","5","14","750","191","14","5.6","0.13","782.781","26.769","4580.454","4392.783"
"5","5","15","669","182","13","6.1","0.13","619.088","22.558","3706.404","3549.704"
"5","5","16","555","157","12","6.3","0.13","426.263","18.446","2592.009","2474.797"
"5","5","17","473","78","11","6.4","0.13","218.061","14.201","1238.082","1168.845"
"5","5","18","0","26","10","6.2","0.13","26","10.387","134.057","103.94"
"5","5","19","0","0","10","5.9","0.13","0","10","0","0"
"5","5","20","0","0","10","5.6","0.13","0","10","0","0"
"5","5","21","0","0","9","5.3","0.13","0","9","0","0"
"5","5","22","0","0","9","5","0.13","0","9","0","0"
"5","5","23","0","0","9","4.8","0.13","0","9","0","0"
"5","6","0","0","0","9","4.6","0.13","0","9","0","0"
"5","6","1","0","0","9","4.5","0.13","0","9","0","0"
"5","6","2","0","0","9","4.3","0.13","0","9","0","0"
"5","6","3","0","0","9","4.1","0.13","0","9","0","0"
"5","6","4","0","0","9","4.1","0.13","0","9","0","0"
"5","6","5","27","19","10","4.4","0.13","20.11","10.317","67.683","39.918"
"5","6","6","422","83","11","4.7","0.13","190.756","14.399","1051.84","989.202"
"5","6","7","636","113","12","4.6","0.13","397.442","19.355","2393.954","2283.76"
"5","6","8","735","138","12","4.6","0.13","594.436","23.016","3568.155","3416.354"
"5","6","9","795","153","13","4.6","0.13","760.854","27.068","4461.218","4277.772"
"5","6","10","480","339","14","4.6","0.13","755.732","27.916","4351.765","4172.197"
"5","6","11","295","447","14","4.6","0.13","719.793","27.22","4117.925","3946.644"
"5","6","12","305","447","14","4.5","0.13","730.752","27.601","4174.76","4001.465"
"5","6","13","325","413","13","4.2","0.13","700.517","26.599","4030.076","3861.908"
"5","6","14","4","179","13","3.7","0.13","182.163","16.792","1048.974","986.438"
"5","6","15","20","236","12","3.1","0.13","249.106","17.717","1457.985","1380.956"
"5","6","16","0","73","12","2.8","0.13","73","13.768","420.121","379.868"
"5","6","17","52","111","12","2.6","0.13","126.524","15.174","738.151","686.629"
"5","6","18","0","30","11","2.5","0.13","30","11.751","155.956","125.063"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","29.917","10.523","83.569","55.241"
"5","7","6","27","91","11","3.2","0.13","97.972","13.217","570.393","524.815"
"5","7","7","96","186","12","3.6","0.13","229.184","16.879","1364.45","1290.735"
"5","7","8","53","260","13","4.3","0.13","293.036","18.618","1724.528","1638.054"
"5","7","9","844","124","13","5.1","0.13","771.066","26.376","4538.621","4352.432"
"5","7","10","868","137","14","5.8","0.13","892.215","28.216","5179.184","4970.298"
"5","7","11","881","143","14","6.1","0.13","959.208","28.764","5535.246","5313.744"
"5","7","12","884","144","15","6.5","0.13","967.895","29.266","5572.428","5333.333"
"5","7","13","863","147","15","7.1","0.13","911.922","27.644","5297.414","5084.339"
"5","7","14","823","146","14","7.8","0.13","798.329","24.361","4722.52","4529.815"
"5","7","15","757","141","13","8.2","0.13","638.528","21.005","3854.492","3692.545"
"5","7","16","643","130","12","8.3","0.13","444.733","17.533","2722.94","2601.088"
"5","7","17","408","110","11","8.1","0.13","232.782","13.902","1344.102","1271.109"
"5","7","18","97","41","10","7.6","0.13","51.229","10.643","248.771","214.589"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","1","9.014","0","0"
"5","8","6","80","97","10","6.4","0.13","117.883","11.747","685.499","635.842"
"5","8","7","564","139","10","6.7","0.13","394.129","15.705","2406.144","2295.518"
"5","8","8","665","174","11","6.8","0.13","589.999","19.459","3579.103","3426.914"
"5","8","9","731","197","12","7","0.13","758.895","22.638","4513.463","4328.166"
"5","8","10","814","183","12","7.2","0.13","892.703","24.253","5249.29","5037.92"
"5","8","11","846","180","13","7.4","0.13","965.203","25.984","5619.784","5333.333"
"5","8","12","841","185","13","7.6","0.13","970.186","25.802","5649.737","5333.333"
"5","8","13","824","182","13","7.8","0.13","913.712","24.839","5355.965","5140.816"
"5","8","14","803","165","12","8","0.13","802.876","22.227","4782.543","4587.712"
"5","8","15","744","151","12","8.1","0.13","641.402","20.113","3882.085","3719.161"
"5","8","16","647","129","11","8.1","0.12","447.067","16.663","2747.426","2624.707"
"5","8","17","471","97","10","7.8","0.12","239.864","13.07","1384.277","1309.86"
"5","8","18","158","41","9","7.3","0.12","58.077","9.739","272.558","237.534"
"5","8","19","0","0","9","6.8","0.12","0","9","0","0"
"5","8","20","0","0","9","6.4","0.12","0","9","0","0"
"5","8","21","0","0","8","6","0.12","0","8","0","0"
"5","8","22","0","0","8","5.8","0.12","0","8","0","0"
"5","8","23","0","0","8","5.6","0.12","0","8","0","0"
"5","9","0","0","0","8","5.3","0.12","0","8","0","0"
"5","9","1","0","0","7","4.9","0.12","0","7","0","0"
"5","9","2","0","0","7","4.6","0.12","0","7","0","0"
"5","9","3","0","0","7","4.5","0.12","0","7","0","0"
"5","9","4","0","0","7","4.3","0.12","0","7","0","0"
"5","9","5","106","24","8","4.6","0.12","30.148","8.434","93.206","64.537"
"5","9","6","489","76","10","5","0.12","204.978","13.512","1135.034","1069.449"
"5","9","7","684","104","11","5.2","0.12","415.076","18.12","2519.341","2404.704"
"5","9","8","788","122","12","5.1","0.12","616.648","22.72","3709.094","3552.299"
"5","9","9","851","133","13","5.1","0.12","788.775","26.681","4634.482","4444.897"
"5","9","10","890","138","14","5.1","0.12","915.518","29.856","5279.14","5066.713"
"5","9","11","910","139","14","5.4","0.12","985.083","30.436","5646.548","5333.333"
"5","9","12","913","138","14","5.7","0.12","991.849","29.973","5693.468","5333.333"
"5","9","13","901","134","14","6","0.12","935.537","28.57","5416.086","5198.805"
"5","9","14","871","129","14","6.3","0.12","822.383","26.408","4830.064","4633.549"
"5","9","15","818","118","13","6.4","0.12","658.716","22.853","3954.355","3788.869"
"5","9","16","728","103","12","6.3","0.12","462.416","19.003","2825.168","2699.694"
"5","9","17","567","79","11","6.1","0.12","252.319","14.83","1439.556","1363.18"
"5","9","18","239","37","10","5.5","0.12","63.452","10.958","279.816","244.535"
"5","9","19","0","0","9","5.1","0.12","0","9","0","0"
"5","9","20","0","0","9","4.9","0.12","0","9","0","0"
"5","9","21","0","0","9","4.6","0.12","0","9","0","0"
"5","9","22","0","0","8","4.3","0.12","0","8","0","0"
"5","9","23","0","0","8","4","0.12","0","8","0","0"
"5","10","0","0","0","8","3.8","0.12","0","8","0","0"
"5","10","1","0","0","7","3.6","0.12","0","7","0","0"
"5","10","2","0","0","7","3.6","0.12","0","7","0","0"
"5","10","3","0","0","7","3.5","0.12","0","7","0","0"
"5","10","4","0","0","7","3.4","0.12","0","7","0","0"
"5","10","5","121","25","9","3.3","0.12","32.676","9.588","106.92","77.765"
"5","10","6","505","74","10","3.3","0.12","208.528","14.547","1151.093","1084.939"
"5","10","7","704","98","12","3.2","0.12","419.827","21.548","2518.17","2403.574"
"5","10","8","806","112","14","2.9","0.12","619.628","28.83","3643.631","3489.155"
"5","10","9","865","122","15","2.4","0.12","790.17","35.635","4487.335","4302.964"
"5","10","10","898","128","16","2.2","0.12","914.017","40.762","5052.473","4848.077"
"5","10","11","912","133","16","2.7","0.12","982.376","40.236","5420.989","5203.535"
"5","10","12","911","134","17","3.3","0.12","987.375","39.016","5473.047","5253.748"
"5","10","13","891","136","16","3.9","0.12","930.04","34.929","5253.973","5042.437"
"5","10","14","860","131","16","4.3","0.12","817.07","31.732","4701.903","4509.929"
"5","10","15","805","122","15","4.6","0.12","655.614","27.146","3871.198","3708.659"
"5","10","16","723","103","14","4.8","0.12","461.45","22.343","2785.003","2660.952"
"5","10","17","569","79","13","4.6","0.12","254.258","17.629","1437.618","1361.311"
"5","10","18","252","38","11","4.3","0.12","66.54","12.172","293.141","257.387"
"5","10","19","0","0","10","3.9","0.12","0","10","0","0"
"5","10","20","0","0","10","3.8","0.12","0","10","0","0"
"5","10","21","0","0","9","3.6","0.12","0","9","0","0"
"5","10","22","0","0","9","3.5","0.12","0","9","0","0"
"5","10","23","0","0","9","3.5","0.12","0","9","0","0"
"5","11","0","0","0","9","3.5","0.12","0","9","0","0"
