"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","10","21","0","0","13","3.9","0.12","0","13","0","0"
"8","10","22","0","0","13","3.7","0.12","0","13","0","0"
"8","10","23","0","0","13","3.6","0.12","0","13","0","0"
"8","11","0","0","0","12","3.5","0.12","0","12","0","0"
"8","11","1","0","0","12","3.5","0.12","0","12","0","0"
"8","11","2","0","0","12","3.5","0.12","0","12","0","0"
"8","11","3","0","0","12","3.5","0.12","0","12","0","0"
"8","11","4","0","0","12","3.7","0.12","0","12","0","0"
"8","11","5","0","0","13","4.2","0.12","0","0","0","0"
"8","11","6","573","47","14","4.7","0.12","99.05","15.61","408.095","368.268"
"8","11","7","0","88","15","4.7","0.12","79.476","16.453","461.945","420.209"
"8","11","8","23","215","16","4.7","0.12","209.678","19.822","1231.186","1162.193"
"8","11","9","68","325","17","4.7","0.12","361.936","23.582","2107.446","2007.404"
"8","11","10","931","100","18","4.7","0.12","947.599","35.284","5363.031","5147.631"
"8","11","11","949","102","19","4.8","0.12","1042.469","37.753","5814.009","5333.333"
"8","11","12","954","101","19","4.8","0.12","1061.924","38.099","5908.495","5333.333"
"8","11","13","942","102","18","4.9","0.12","1004.867","35.852","5657.672","5333.333"
"8","11","14","923","94","18","4.9","0.12","875.719","33.578","5008.734","4805.888"
"8","11","15","887","85","17","4.9","0.12","688.236","29.269","4039.449","3870.948"
"8","11","16","816","75","16","4.9","0.12","457.744","24.152","2720.239","2598.484"
"8","11","17","688","58","15","4.8","0.12","212.005","18.658","1084.302","1020.514"
"8","11","18","393","31","14","4.5","0.12","24.352","14.449","126.811","96.95"
"8","11","19","0","0","13","4.3","0.12","0","13","0","0"
"8","11","20","0","0","13","4.1","0.12","0","13","0","0"
"8","11","21","0","0","13","4","0.12","0","13","0","0"
"8","11","22","0","0","13","3.9","0.12","0","13","0","0"
"8","11","23","0","0","12","3.6","0.12","0","12","0","0"
"8","12","0","0","0","12","3.4","0.12","0","12","0","0"
"8","12","1","0","0","12","3.4","0.12","0","12","0","0"
"8","12","2","0","0","12","3.6","0.12","0","12","0","0"
"8","12","3","0","0","11","3.7","0.12","0","11","0","0"
"8","12","4","0","0","11","3.9","0.12","0","11","0","0"
"8","12","5","0","0","12","4.5","0.12","0","0","0","0"
"8","12","6","593","45","13","5","0.12","101.332","14.581","417.396","377.239"
"8","12","7","0","127","15","4.8","0.12","114.611","17.068","674.088","624.836"
"8","12","8","5","177","16","4.4","0.12","164.211","19.115","958.261","898.939"
"8","12","9","23","270","17","4.2","0.12","266.762","22.188","1547.007","1466.824"
"8","12","10","99","402","18","4.3","0.12","479.715","27.192","2753.77","2630.826"
"8","12","11","962","97","19","4.6","0.12","1050.962","38.408","5846.507","5333.333"
"8","12","12","965","98","19","4.9","0.12","1070.551","38.01","5958.545","5333.333"
"8","12","13","952","99","19","5","0.12","1011.752","36.749","5676.865","5333.333"
"8","12","14","934","92","19","4.9","0.12","883.022","34.709","5029.002","4825.438"
"8","12","15","897","84","18","4.7","0.12","693.727","30.692","4050.536","3881.643"
"8","12","16","838","70","17","4.6","0.12","462.08","25.557","2731.871","2609.703"
"8","12","17","711","55","16","4.5","0.12","213.533","19.826","1081.679","1017.984"
"8","12","18","413","29","15","4.3","0.12","22.704","15.429","116.325","86.836"
"8","12","19","0","0","13","4.1","0.12","0","13","0","0"
"8","12","20","0","0","13","3.8","0.12","0","13","0","0"
"8","12","21","0","0","13","3.6","0.12","0","13","0","0"
"8","12","22","0","0","12","3.5","0.12","0","12","0","0"
"8","12","23","0","0","12","3.4","0.12","0","12","0","0"
"8","13","0","0","0","12","3.3","0.12","0","12","0","0"
"8","13","1","0","0","11","3.3","0.12","0","11","0","0"
"8","13","2","0","0","11","3.3","0.12","0","11","0","0"
"8","13","3","0","0","11","3.3","0.12","0","11","0","0"
"8","13","4","0","0","11","3.3","0.12","0","11","0","0"
"8","13","5","0","0","12","3.7","0.12","0","0","0","0"
"8","13","6","618","42","14","4.1","0.12","101.203","15.766","406.824","367.042"
"8","13","7","13","140","16","3.8","0.12","130.876","18.711","766.958","714.415"
"8","13","8","11","193","17","3.2","0.12","182.548","21.14","1061.115","998.148"
"8","13","9","102","337","18","2.8","0.12","400.455","27.696","2303.091","2196.116"
"8","13","10","955","91","19","2.7","0.12","961.786","42.766","5285.357","5072.709"
"8","13","11","975","89","20","2.8","0.12","1056.267","45.624","5709.228","5333.333"
"8","13","12","981","87","21","3","0.12","1075.747","46.214","5794.817","5333.333"
"8","13","13","967","89","21","3.4","0.12","1016.01","43.323","5555.075","5332.87"
"8","13","14","950","82","20","3.7","0.12","886.075","38.614","4971.498","4769.971"
"8","13","15","913","74","19","3.9","0.12","693.836","33.18","4014.503","3846.886"
"8","13","16","852","63","18","4","0.12","460.839","27.272","2706.654","2585.379"
"8","13","17","731","49","17","3.9","0.12","211.365","21.109","1056.703","993.893"
"8","13","18","444","26","15","3.8","0.12","22.017","15.446","111.47","82.154"
"8","13","19","0","0","14","3.6","0.12","0","14","0","0"
"8","13","20","0","0","13","3.3","0.12","0","13","0","0"
"8","13","21","0","0","13","2.9","0.12","0","13","0","0"
"8","13","22","0","0","13","2.8","0.12","0","13","0","0"
"8","13","23","0","0","12","2.8","0.12","0","12","0","0"
"8","14","0","0","0","12","2.8","0.12","0","12","0","0"
"8","14","1","0","0","12","2.7","0.12","0","12","0","0"
"8","14","2","0","0","12","2.7","0.12","0","12","0","0"
"8","14","3","0","0","11","2.8","0.12","0","11","0","0"
"8","14","4","0","0","11","2.8","0.12","0","11","0","0"
"8","14","5","0","0","12","3","0.12","0","0","0","0"
"8","14","6","628","40","14","3","0.12","100.543","16.069","399.07","359.562"
"8","14","7","0","121","16","2.6","0.12","109.276","18.755","637.319","589.369"
"8","14","8","19","206","18","2.4","0.12","199.323","23.198","1153.238","1087.007"
"8","14","9","28","279","19","2.6","0.12","287.068","26.196","1642.897","1559.316"
"8","14","10","66","382","20","2.9","0.12","430.55","30.224","2435.757","2324.081"
"8","14","11","58","411","21","3.2","0.12","459.601","31.37","2581.547","2464.706"
"8","14","12","50","407","22","3.5","0.12","448.924","31.655","2515.273","2400.78"
"8","14","13","41","365","22","3.9","0.12","393.767","29.977","2219.164","2115.163"
"8","14","14","257","367","21","4.1","0.12","589.159","32.634","3344.607","3200.727"
"8","14","15","860","85","20","4.3","0.12","669.466","32.925","3876.09","3713.378"
"8","14","16","804","68","19","4.4","0.12","443.235","27.431","2599.737","2482.251"
"8","14","17","674","53","18","4.3","0.12","201.876","21.715","1010.882","949.696"
"8","14","18","371","27","16","4.1","0.12","21.167","16.409","105.136","76.043"
"8","14","19","0","0","15","3.9","0.12","0","15","0","0"
"8","14","20","0","0","14","3.7","0.12","0","14","0","0"
"8","14","21","0","0","14","3.5","0.12","0","14","0","0"
"8","14","22","0","0","14","3.4","0.12","0","14","0","0"
"8","14","23","0","0","14","3.3","0.12","0","14","0","0"
"8","15","0","0","0","13","3.2","0.12","0","13","0","0"
"8","15","1","0","0","13","3.2","0.12","0","13","0","0"
"8","15","2","0","0","13","3.2","0.12","0","13","0","0"
"8","15","3","0","0","13","3.3","0.12","0","13","0","0"
"8","15","4","0","0","13","3.4","0.12","0","13","0","0"
"8","15","5","0","0","13","3.8","0.12","0","0","0","0"
"8","15","6","578","42","15","4.3","0.12","97.655","16.666","395.347","355.971"
"8","15","7","0","116","16","4.2","0.12","104.794","18.05","612.046","564.992"
"8","15","8","44","232","18","4","0.12","242.951","22.877","1418.21","1342.59"
"8","15","9","66","321","19","4","0.12","357.871","26.165","2063.437","1964.955"
"8","15","10","174","409","20","4.1","0.12","567.181","31.184","3220.707","3081.218"
"8","15","11","352","410","21","4.4","0.12","774.028","35.642","4326.513","4147.841"
"8","15","12","350","418","21","4.6","0.12","786.989","35.489","4398.23","4217.017"
"8","15","13","948","97","21","4.7","0.12","1007.197","39.365","5596.164","5333.333"
"8","15","14","928","91","20","4.9","0.12","877.238","35.608","4981.393","4779.516"
"8","15","15","889","83","20","4.9","0.12","686.517","32.242","3986.979","3820.337"
"8","15","16","839","65","19","4.8","0.12","455.606","27.219","2675.719","2555.541"
"8","15","17","714","50","18","4.5","0.12","206.933","21.697","1029.972","968.109"
"8","15","18","409","25","16","4","0.12","21.327","16.415","104.179","75.121"
"8","15","19","0","0","15","3.6","0.12","0","15","0","0"
"8","15","20","0","0","14","3.6","0.12","0","14","0","0"
"8","15","21","0","0","14","3.4","0.12","0","14","0","0"
"8","15","22","0","0","14","3.1","0.12","0","14","0","0"
"8","15","23","0","0","14","2.9","0.12","0","14","0","0"
"8","16","0","0","0","13","2.8","0.12","0","13","0","0"
"8","16","1","0","0","13","2.9","0.12","0","13","0","0"
"8","16","2","0","0","13","3.2","0.12","0","13","0","0"
"8","16","3","0","0","13","3.5","0.12","0","13","0","0"
"8","16","4","0","0","13","3.8","0.12","0","13","0","0"
"8","16","5","0","0","14","4.4","0.12","0","0","0","0"
"8","16","6","587","41","15","5","0.12","97.878","16.518","393.914","354.589"
"8","16","7","0","125","17","5.3","0.12","112.967","18.915","659.427","610.694"
"8","16","8","23","211","18","5.5","0.12","206.512","21.408","1205.44","1137.359"
"8","16","9","47","305","20","5.4","0.12","327.815","25.461","1890.237","1797.892"
"8","16","10","949","88","21","5.4","0.12","956.059","36.979","5379.032","5163.065"
"8","16","11","967","90","21","5.5","0.12","1052.076","38.36","5857.084","5333.333"
"8","16","12","974","90","21","5.6","0.12","1073.974","38.511","5969.086","5333.333"
"8","16","13","963","92","21","5.8","0.12","1016.567","37.204","5697.078","5333.333"
"8","16","14","947","87","20","6","0.12","888.954","33.872","5082.923","4877.448"
"8","16","15","912","79","20","6.1","0.12","697.388","30.786","4074.634","3904.887"
"8","16","16","851","66","19","6","0.12","461.414","26.206","2720.817","2599.041"
"8","16","17","717","52","17","5.8","0.12","208.671","20.174","1045.084","982.686"
"8","16","18","393","26","16","5.3","0.12","20.595","16.336","98.237","69.389"
"8","16","19","0","0","14","4.9","0.12","0","14","0","0"
"8","16","20","0","0","14","4.6","0.12","0","14","0","0"
"8","16","21","0","0","14","4.4","0.12","0","14","0","0"
"8","16","22","0","0","13","4.2","0.12","0","13","0","0"
"8","16","23","0","0","13","4.2","0.12","0","13","0","0"
"8","17","0","0","0","13","4.3","0.12","0","13","0","0"
"8","17","1","0","0","12","4.5","0.12","0","12","0","0"
"8","17","2","0","0","12","4.6","0.12","0","12","0","0"
"8","17","3","0","0","12","4.7","0.12","0","12","0","0"
"8","17","4","0","0","12","4.6","0.12","0","12","0","0"
"8","17","5","0","0","13","4.9","0.12","0","0","0","0"
"8","17","6","564","46","14","5.2","0.12","98.8","15.507","407.598","367.789"
"8","17","7","774","66","16","4.9","0.12","340.208","21.987","1940.861","1846.721"
"8","17","8","875","77","18","4.5","0.12","588.48","29.074","3476.329","3327.782"
"8","17","9","928","86","19","4.3","0.12","805.795","34.541","4615.479","4426.567"
"8","17","10","955","92","21","4.3","0.12","966.643","39.61","5381.53","5165.474"
"8","17","11","968","95","22","4.3","0.12","1059.179","42.374","5802.264","5333.333"
"8","17","12","969","97","23","4.5","0.12","1076.987","43.156","5875.301","5333.333"
"8","17","13","956","97","23","4.9","0.12","1015.512","41.046","5605.414","5333.333"
"8","17","14","931","92","23","5.3","0.12","880.789","37.912","4957.833","4756.79"
"8","17","15","887","85","22","5.4","0.12","686.505","33.509","3968.776","3802.78"
"8","17","16","815","73","21","5.4","0.12","451.763","28.563","2638.47","2519.612"
"8","17","17","669","57","19","5.5","0.12","202.239","22.191","1009.693","948.549"
"8","17","18","321","27","17","5.5","0.12","21.664","17.341","100.091","71.177"
"8","17","19","0","0","15","5.5","0.12","0","15","0","0"
"8","17","20","0","0","14","5.3","0.12","0","14","0","0"
"8","17","21","0","0","14","5","0.12","0","14","0","0"
"8","17","22","0","0","14","4.6","0.12","0","14","0","0"
"8","17","23","0","0","13","4.3","0.12","0","13","0","0"
"8","18","0","0","0","13","4.3","0.12","0","13","0","0"
"8","18","1","0","0","13","4.4","0.12","0","13","0","0"
"8","18","2","0","0","13","4.3","0.12","0","13","0","0"
"8","18","3","0","0","13","4.3","0.12","0","13","0","0"
"8","18","4","0","0","13","4.3","0.12","0","13","0","0"
"8","18","5","0","0","13","4.7","0.12","0","0","0","0"
"8","18","6","542","45","15","5.1","0.12","95.964","16.485","395.165","355.796"
"8","18","7","754","66","16","4.9","0.12","333.823","21.876","1905.844","1812.946"
"8","18","8","127","251","18","4.5","0.12","315.654","23.916","1855.032","1763.934"
"8","18","9","915","85","19","4.3","0.12","795.714","34.347","4562.177","4375.154"
"8","18","10","946","91","20","4.3","0.12","958.376","38.452","5361.533","5146.186"
"8","18","11","962","93","21","4.5","0.12","1051.989","40.692","5803.588","5333.333"
"8","18","12","965","93","21","4.7","0.12","1069.386","40.491","5898.699","5333.333"
"8","18","13","956","91","21","4.6","0.12","1009.496","39.654","5605.409","5333.333"
"8","18","14","934","86","20","4.6","0.12","876.921","36.226","4970.846","4769.343"
"8","18","15","893","79","19","4.7","0.12","683.834","31.516","3985.783","3819.184"
"8","18","16","823","68","18","4.8","0.12","449.144","26.102","2647.944","2528.75"
"8","18","17","680","53","17","4.7","0.12","199.846","20.477","997.998","937.268"
"8","18","18","335","24","16","4.3","0.12","19.046","16.345","84.266","55.914"
"8","18","19","0","0","14","3.8","0.12","0","14","0","0"
"8","18","20","0","0","14","3.5","0.12","0","14","0","0"
"8","18","21","0","0","14","3.2","0.12","0","14","0","0"
"8","18","22","0","0","13","2.9","0.12","0","13","0","0"
"8","18","23","0","0","13","2.5","0.12","0","13","0","0"
"8","19","0","0","0","13","2.4","0.12","0","13","0","0"
"8","19","1","0","0","13","2.3","0.12","0","13","0","0"
"8","19","2","0","0","13","2.2","0.12","0","13","0","0"
"8","19","3","0","0","13","2.2","0.12","0","13","0","0"
"8","19","4","0","0","13","2.1","0.12","0","13","0","0"
"8","19","5","0","0","13","2.2","0.12","0","0","0","0"
"8","19","6","465","49","15","2.4","0.12","92.151","17.182","393.768","354.448"
"8","19","7","14","136","16","2.3","0.12","128.009","19.411","747.918","696.049"
"8","19","8","774","92","18","2.1","0.12","548.996","33.246","3186.903","3048.612"
"8","19","9","834","101","19","1.9","0.12","751.144","40.666","4198.999","4024.845"
"8","19","10","884","98","20","1.8","0.12","910.454","46.771","4928.095","4728.107"
"8","19","11","901","99","21","1.9","0.12","998.945","49.741","5316.3","5102.555"
"8","19","12","903","100","22","2.1","0.12","1015.267","50.047","5391.493","5175.084"
"8","19","13","888","101","22","2.5","0.12","955.697","46.474","5166.409","4957.976"
"8","19","14","864","96","21","2.8","0.12","828.816","41.143","4608.685","4420.014"
"8","19","15","824","85","21","3.1","0.12","643.591","35.898","3686.251","3530.266"
"8","19","16","774","65","20","3.1","0.12","423.389","29.786","2457.807","2345.35"
"8","19","17","641","49","18","3","0.12","186.687","22.173","921.145","863.138"
"8","19","18","308","22","17","2.7","0.12","17.351","17.395","71.686","43.779"
"8","19","19","0","0","16","2.4","0.12","0","16","0","0"
"8","19","20","0","0","16","2.1","0.12","0","16","0","0"
"8","19","21","0","0","15","1.9","0.12","0","15","0","0"
"8","19","22","0","0","15","1.8","0.12","0","15","0","0"
"8","19","23","0","0","15","1.7","0.12","0","15","0","0"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","92.467","18.305","368.315","329.898"
"8","20","7","735","59","18","2","0.12","321.335","26.976","1797.17","1708.122"
"8","20","8","834","69","20","2","0.12","558.878","35.84","3215.883","3076.564"
"8","20","9","889","76","21","2","0.12","768.044","42.711","4262.127","4085.736"
"8","20","10","898","94","22","2.2","0.12","919.829","46.944","4975.901","4774.219"
"8","20","11","915","97","23","2.6","0.12","1011.422","48.425","5411.997","5194.861"
"8","20","12","919","97","24","3.1","0.12","1028.677","47.715","5515.628","5294.821"
"8","20","13","921","89","24","3.6","0.12","974.607","44.764","5306.525","5093.127"
"8","20","14","902","83","23","4","0.12","846.731","40.023","4731.568","4538.543"
"8","20","15","864","75","22","4.1","0.12","659.291","35.097","3791.096","3631.395"
"8","20","16","808","60","21","4.2","0.13","432.744","29.461","2515.801","2401.289"
"8","20","17","675","46","20","4.1","0.13","190.19","23.578","926.401","868.208"
"8","20","18","341","20","18","3.8","0.13","17.145","18.316","64.627","36.97"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","93.794","18.039","370.726","332.223"
"8","21","7","37","144","18","2.4","0.13","145.715","21.807","844.883","789.579"
"8","21","8","846","68","20","2.1","0.13","565.922","35.722","3258.71","3117.874"
"8","21","9","896","76","22","1.9","0.13","774.786","44.354","4270.859","4094.159"
"8","21","10","907","92","23","2","0.13","927.321","49.166","4970.289","4768.805"
"8","21","11","920","96","24","2.3","0.13","1016.662","51.02","5381.154","5165.112"
"8","21","12","919","98","25","2.9","0.13","1030.868","49.579","5484.523","5264.818"
