"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","18","8","0","131","12","5","0.12","98.466","13.493","584.119","538.054"
"3","18","9","244","258","14","4.7","0.12","236.691","17.67","1340.82","1267.943"
"3","18","10","908","99","15","4.2","0.12","511.253","23.587","3008.771","2876.792"
"3","18","11","927","104","16","3.8","0.12","724.762","28.933","4231.035","4055.746"
"3","18","12","930","106","16","3.7","0.12","887.141","32.066","5107.411","4901.069"
"3","18","13","221","360","17","4","0.12","554.166","26.579","3230.807","3090.96"
"3","18","14","58","287","16","4.5","0.12","328.106","21.292","1937.099","1843.093"
"3","18","15","25","198","15","4.7","0.12","197.595","18.111","1174.542","1107.556"
"3","18","16","0","102","14","4.7","0.12","86.796","15.369","510.635","467.174"
"3","18","17","449","44","12","4.6","0.12","401.41","18.414","2440.899","2329.041"
"3","18","18","0","0","11","4.4","0.12","0","11","0","0"
"3","18","19","0","0","10","4.1","0.12","0","10","0","0"
"3","18","20","0","0","10","4","0.12","0","10","0","0"
"3","18","21","0","0","10","3.9","0.12","0","10","0","0"
"3","18","22","0","0","9","3.6","0.12","0","9","0","0"
"3","18","23","0","0","9","3.3","0.12","0","9","0","0"
"3","19","0","0","0","9","2.9","0.12","0","9","0","0"
"3","19","1","0","0","8","2.5","0.12","0","8","0","0"
"3","19","2","0","0","8","2.4","0.12","0","8","0","0"
"3","19","3","0","0","8","2.5","0.12","0","8","0","0"
"3","19","4","0","0","9","3","0.12","0","9","0","0"
"3","19","5","0","0","9","3.3","0.12","0","9","0","0"
"3","19","6","0","2","9","3.6","0.12","1.563","9.025","5.011","0"
"3","19","7","0","23","10","3.4","0.12","18.081","10.344","101.487","72.524"
"3","19","8","49","171","11","2.9","0.12","117.735","13.427","702.758","652.49"
"3","19","9","461","213","12","2.6","0.12","255.538","17.406","1400.074","1325.097"
"3","19","10","295","320","13","2.4","0.12","389.03","21.73","2289.518","2183.024"
"3","19","11","392","337","14","2.3","0.12","555.973","26.729","3240.887","3100.683"
"3","19","12","15","265","15","2.5","0.12","229.302","20.042","1331.675","1259.121"
"3","19","13","47","325","15","2.9","0.12","338.613","21.944","1981.083","1885.518"
"3","19","14","43","277","14","3","0.12","302.338","20.106","1787.685","1698.974"
"3","19","15","231","228","13","3.1","0.12","462.991","22.24","2787.904","2663.75"
"3","19","16","66","142","12","3.1","0.12","201.827","16.035","1228.556","1159.657"
"3","19","17","0","39","12","3","0.12","31.223","12.63","174.477","142.928"
"3","19","18","0","0","11","2.7","0.12","0","11","0","0"
"3","19","19","0","0","11","2.4","0.12","0","11","0","0"
"3","19","20","0","0","11","2.4","0.12","0","11","0","0"
"3","19","21","0","0","11","2.2","0.12","0","11","0","0"
"3","19","22","0","0","11","2","0.12","0","11","0","0"
"3","19","23","0","0","11","1.8","0.12","0","11","0","0"
"3","20","0","0","0","11","1.8","0.12","0","11","0","0"
"3","20","1","0","0","11","1.8","0.12","0","11","0","0"
"3","20","2","0","0","11","1.8","0.12","0","11","0","0"
"3","20","3","0","0","11","1.8","0.12","0","11","0","0"
"3","20","4","0","0","11","1.8","0.12","0","11","0","0"
"3","20","5","0","0","11","2","0.12","0","11","0","0"
"3","20","6","0","1","11","2.5","0.12","0.781","11.015","0","0"
"3","20","7","0","11","11","3.2","0.12","8.631","11.169","46.659","19.639"
"3","20","8","0","39","11","3.7","0.12","30.76","11.558","175.305","143.726"
"3","20","9","0","83","12","4.1","0.12","65.798","13.122","380.113","341.277"
"3","20","10","18","254","12","4.3","0.12","206.983","15.424","1225.003","1156.229"
"3","20","11","52","343","13","4.6","0.12","317.402","18.039","1877.714","1785.812"
"3","20","12","265","382","13","5.1","0.12","579.617","21.642","3434.622","3287.553"
"3","20","13","857","133","13","5.7","0.12","964.472","26.429","5671.726","5333.333"
"3","20","14","848","117","13","6.3","0.12","983.487","25.826","5829.651","5333.333"
"3","20","15","807","98","13","6.9","0.12","907.486","24.143","5473.574","5254.257"
"3","20","16","336","128","12","7.3","0.12","447.69","17.292","2786.554","2662.448"
"3","20","17","437","49","10","7.1","0.12","402.222","14.83","2484.21","2370.818"
"3","20","18","0","0","9","6.7","0.12","0","9","0","0"
"3","20","19","0","0","9","6.5","0.12","0","9","0","0"
"3","20","20","0","0","9","6.4","0.12","0","9","0","0"
"3","20","21","0","0","8","6.5","0.12","0","8","0","0"
"3","20","22","0","0","8","6.6","0.12","0","8","0","0"
"3","20","23","0","0","8","6.6","0.12","0","8","0","0"
"3","21","0","0","0","8","6.3","0.12","0","8","0","0"
"3","21","1","0","0","8","5.9","0.12","0","8","0","0"
"3","21","2","0","0","8","5.3","0.12","0","8","0","0"
"3","21","3","0","0","8","4.8","0.12","0","8","0","0"
"3","21","4","0","0","7","4.4","0.12","0","7","0","0"
"3","21","5","0","0","7","4.1","0.12","0","7","0","0"
"3","21","6","131","18","8","4.5","0.12","12.873","8.178","45.967","18.972"
"3","21","7","556","66","10","5.2","0.12","44.242","10.655","257.582","223.088"
"3","21","8","747","89","11","5.3","0.12","52.772","11.77","305.476","269.285"
"3","21","9","852","99","13","4.7","0.12","274.762","17.135","1419.255","1343.599"
"3","21","10","915","102","14","4.2","0.12","523.806","22.801","3096.915","2961.812"
"3","21","11","943","104","15","4","0.12","742.023","27.857","4346.102","4166.735"
"3","21","12","950","105","16","3.9","0.12","908.65","31.972","5228.063","5017.445"
"3","21","13","935","105","16","4","0.12","1001.318","33.36","5735.242","5333.333"
"3","21","14","905","99","16","4.2","0.12","1010.44","33.055","5827.07","5333.333"
"3","21","15","845","89","15","4.3","0.12","934.307","30.592","5498.194","5278.004"
"3","21","16","727","74","14","4","0.12","740.597","26.931","4478.79","4294.722"
"3","21","17","474","46","12","3.8","0.12","427.066","19.641","2597.724","2480.309"
"3","21","18","0","0","10","4","0.12","0","10","0","0"
"3","21","19","0","0","10","4.1","0.12","0","10","0","0"
"3","21","20","0","0","9","3.7","0.12","0","9","0","0"
"3","21","21","0","0","9","3.2","0.12","0","9","0","0"
"3","21","22","0","0","9","2.9","0.12","0","9","0","0"
"3","21","23","0","0","9","2.6","0.12","0","9","0","0"
"3","22","0","0","0","8","2.5","0.12","0","8","0","0"
"3","22","1","0","0","8","2.6","0.12","0","8","0","0"
"3","22","2","0","0","8","2.8","0.12","0","8","0","0"
"3","22","3","0","0","7","2.9","0.12","0","7","0","0"
"3","22","4","0","0","7","3","0.12","0","7","0","0"
"3","22","5","0","0","7","3","0.12","0","7","0","0"
"3","22","6","172","20","8","3.1","0.12","14.927","8.255","53.65","26.382"
"3","22","7","607","63","11","3.3","0.12","41.792","11.807","241.572","207.645"
"3","22","8","785","84","13","3","0.12","54.816","14.109","314.584","278.071"
"3","22","9","865","100","14","2.4","0.12","280.874","20.052","1438.882","1362.53"
"3","22","10","910","109","16","2.1","0.12","529.146","28.596","3061.518","2927.669"
"3","22","11","933","113","17","2.1","0.12","744.961","34.77","4246.505","4070.668"
"3","22","12","294","380","18","2.2","0.12","602.924","32.061","3434.949","3287.868"
"3","22","13","921","111","19","2.5","0.12","995.584","41.016","5531.999","5310.612"
"3","22","14","895","101","18","2.9","0.12","1003.884","38.713","5661.877","5333.333"
"3","22","15","835","90","17","3.3","0.12","926.669","34.94","5361.788","5146.432"
"3","22","16","722","74","16","3.6","0.12","736.753","29.65","4409.16","4227.559"
"3","22","17","337","51","13","3.6","0.12","330.875","19.101","2006.028","1909.58"
"3","22","18","0","0","12","3.6","0.12","0","12","0","0"
"3","22","19","0","0","11","3.9","0.12","0","11","0","0"
"3","22","20","0","0","10","3.9","0.12","0","10","0","0"
"3","22","21","0","0","10","3.5","0.12","0","10","0","0"
"3","22","22","0","0","9","2.8","0.12","0","9","0","0"
"3","22","23","0","0","9","2","0.12","0","9","0","0"
"3","23","0","0","0","9","1.7","0.12","0","9","0","0"
"3","23","1","0","0","9","2","0.12","0","9","0","0"
"3","23","2","0","0","9","2.3","0.12","0","9","0","0"
"3","23","3","0","0","9","2.2","0.12","0","9","0","0"
"3","23","4","0","0","9","2","0.12","0","9","0","0"
"3","23","5","0","0","9","1.9","0.12","0","9","0","0"
"3","23","6","136","22","9","2","0.12","15.683","9.327","56.21","28.851"
"3","23","7","573","67","11","2.1","0.12","44.524","12.064","257.895","223.39"
"3","23","8","753","89","13","2","0.12","58.086","14.413","333.738","296.546"
"3","23","9","840","103","15","1.9","0.12","279.342","21.651","1428.873","1352.875"
"3","23","10","894","109","17","1.9","0.12","523.676","29.982","3014.451","2882.27"
"3","23","11","913","115","18","2","0.12","734.932","35.884","4169.718","3996.602"
"3","23","12","915","118","19","2.2","0.12","894.65","39.921","4986.814","4784.744"
"3","23","13","907","113","20","2.8","0.12","985.704","40.657","5484.4","5264.699"
"3","23","14","867","109","19","3.4","0.12","996.707","37.94","5635.67","5333.333"
"3","23","15","799","100","18","3.7","0.12","904.279","34.45","5241.1","5030.02"
"3","23","16","679","82","17","3.7","0.12","715.303","30.05","4271.552","4094.827"
"3","23","17","439","45","14","3.4","0.12","400.988","21.631","2422.881","2311.661"
"3","23","18","0","0","12","2.8","0.12","0","12","0","0"
"3","23","19","0","0","11","2.2","0.12","0","11","0","0"
"3","23","20","0","0","11","1.8","0.12","0","11","0","0"
"3","23","21","0","0","10","1.8","0.12","0","10","0","0"
"3","23","22","0","0","10","2.3","0.12","0","10","0","0"
"3","23","23","0","0","10","2.8","0.12","0","10","0","0"
"3","24","0","0","0","10","2.9","0.12","0","10","0","0"
"3","24","1","0","0","9","2.7","0.12","0","9","0","0"
"3","24","2","0","0","9","2.4","0.12","0","9","0","0"
"3","24","3","0","0","9","1.9","0.12","0","9","0","0"
"3","24","4","0","0","10","1.6","0.12","0","10","0","0"
"3","24","5","0","0","10","1.9","0.12","0","10","0","0"
"3","24","6","0","3","10","2.5","0.12","2.346","10.045","7.829","0"
"3","24","7","0","77","11","2.1","0.12","58.996","12.411","345.947","308.322"
"3","24","8","0","114","13","1.5","0.12","87.648","15.375","512.621","469.09"
"3","24","9","0","146","14","1.7","0.12","113.732","16.94","659.819","611.072"
"3","24","10","25","279","15","2.4","0.12","229.6","20.148","1337.07","1264.326"
"3","24","11","33","325","15","3","0.12","289.387","20.828","1686.83","1601.692"
"3","24","12","45","352","15","3.5","0.12","342.339","21.359","1999.627","1903.406"
"3","24","13","53","340","15","3.9","0.12","358.079","21.268","2100.995","2001.181"
"3","24","14","13","231","14","4.1","0.12","208.327","17.547","1227.152","1158.302"
"3","24","15","39","218","13","4.1","0.12","247.85","17.234","1487.226","1409.161"
"3","24","16","0","105","12","4.2","0.12","88.685","13.497","525.736","481.74"
"3","24","17","0","40","11","4.2","0.12","31.567","11.531","178.339","146.653"
"3","24","18","0","0","11","4.2","0.12","0","11","0","0"
"3","24","19","0","0","11","4.4","0.12","0","11","0","0"
"3","24","20","0","0","10","4.4","0.12","0","10","0","0"
"3","24","21","0","0","10","4.1","0.12","0","10","0","0"
"3","24","22","0","0","10","3.9","0.12","0","10","0","0"
"3","24","23","0","0","10","3.8","0.12","0","10","0","0"
"3","25","0","0","0","10","3.8","0.12","0","10","0","0"
"3","25","1","0","0","10","3.5","0.12","0","10","0","0"
"3","25","2","0","0","10","3","0.12","0","10","0","0"
"3","25","3","0","0","10","2.9","0.12","0","10","0","0"
"3","25","4","0","0","10","2.9","0.12","0","10","0","0"
"3","25","5","0","0","10","3","0.12","0","10","0","0"
"3","25","6","0","11","11","3","0.12","8.635","11.16","34.644","8.049"
"3","25","7","46","102","11","2.8","0.12","73.179","12.537","432.624","391.927"
"3","25","8","239","190","11","2.6","0.12","117.797","13.558","700.643","650.45"
"3","25","9","296","267","12","2.2","0.12","260.28","17.992","1471.411","1393.906"
"3","25","10","296","335","13","2","0.12","404.493","22.812","2372.645","2263.206"
"3","25","11","206","393","14","2","0.12","471.59","25.435","2741.826","2619.305"
"3","25","12","196","403","14","2.1","0.12","529.416","26.581","3068.008","2933.93"
"3","25","13","116","374","14","2.3","0.12","468.403","24.709","2731.442","2609.289"
"3","25","14","16","240","14","2.6","0.12","219.58","18.751","1289.477","1218.419"
"3","25","15","135","244","14","2.7","0.12","388.037","22.283","2318.089","2210.583"
"3","25","16","6","129","13","2.6","0.12","118.819","15.585","706.862","656.449"
"3","25","17","111","65","12","2.5","0.12","160.662","15.559","964.798","905.244"
"3","25","18","0","0","11","2.6","0.12","0","11","0","0"
"3","25","19","0","0","11","2.6","0.12","0","11","0","0"
"3","25","20","0","0","10","2.5","0.12","0","10","0","0"
"3","25","21","0","0","10","2.5","0.12","0","10","0","0"
"3","25","22","0","0","10","2.6","0.12","0","10","0","0"
"3","25","23","0","0","10","2.7","0.12","0","10","0","0"
"3","26","0","0","0","10","2.7","0.12","0","10","0","0"
"3","26","1","0","0","10","2.6","0.12","0","10","0","0"
"3","26","2","0","0","10","2.2","0.12","0","10","0","0"
"3","26","3","0","0","10","1.7","0.12","0","10","0","0"
"3","26","4","0","0","9","1.6","0.12","0","9","0","0"
"3","26","5","0","0","9","1.7","0.12","0","9","0","0"
"3","26","6","185","26","10","2.4","0.12","18.433","10.39","83.225","54.909"
"3","26","7","47","105","11","3.3","0.12","75.107","12.451","444.713","403.588"
"3","26","8","82","195","12","4.2","0.12","131.916","14.223","786.046","732.826"
"3","26","9","62","268","13","5.1","0.12","210.255","16.126","1233.463","1164.39"
"3","26","10","29","290","13","5.9","0.12","239.788","16.247","1418.861","1343.219"
"3","26","11","40","341","13","6.3","0.12","307.414","16.98","1820.808","1730.923"
"3","26","12","12","255","13","6.5","0.12","218.049","15.762","1283.181","1212.346"
"3","26","13","30","311","13","6.8","0.12","307.35","16.777","1825.132","1735.093"
"3","26","14","0","50","12","7.1","0.12","39.612","12.473","223.147","189.874"
"3","26","15","0","115","11","6.6","0.12","93.169","12.173","549.481","504.644"
"3","26","16","0","72","10","5.6","0.12","56.956","10.804","335.342","298.093"
"3","26","17","449","54","9","5.1","0.12","418.002","15.277","2594.576","2477.273"
"3","26","18","0","0","9","5.1","0.12","0","9","0","0"
"3","26","19","0","0","9","5.6","0.12","0","9","0","0"
"3","26","20","0","0","8","6.4","0.12","0","8","0","0"
"3","26","21","0","0","8","7.1","0.12","0","8","0","0"
"3","26","22","0","0","8","7.6","0.12","0","8","0","0"
"3","26","23","0","0","7","7.9","0.12","0","7","0","0"
"3","27","0","0","0","7","8","0.12","0","7","0","0"
"3","27","1","0","0","7","8","0.12","0","7","0","0"
"3","27","2","0","0","6","7.9","0.12","0","6","0","0"
"3","27","3","0","0","6","7.8","0.12","0","6","0","0"
"3","27","4","0","0","6","7.7","0.12","0","6","0","0"
"3","27","5","0","0","6","7.7","0.12","0","6","0","0"
"3","27","6","253","28","7","7.9","0.12","20.855","7.221","101.247","72.293"
"3","27","7","640","66","8","8.5","0.12","42.927","8.452","252.206","217.903"
"3","27","8","791","86","9","8.9","0.12","55.253","9.56","322.49","285.696"
"3","27","9","840","110","10","9.2","0.12","293.278","12.795","1572.676","1491.583"
"3","27","10","838","143","10","9.2","0.12","531.088","15.251","3234.625","3094.643"
"3","27","11","854","156","10","9.2","0.12","740.447","17.329","4496.214","4311.529"
"3","27","12","880","147","11","9.4","0.12","906.02","19.822","5441.831","5223.638"
"3","27","13","894","130","12","9.5","0.12","995.05","21.62","5945.954","5333.333"
"3","27","14","831","136","12","9.5","0.12","993.43","21.618","5967.478","5333.333"
"3","27","15","732","133","11","9.5","0.12","885.398","19.593","5416.597","5199.298"
"3","27","16","570","117","10","9.3","0.12","660","16.529","4135.894","3963.976"
"3","27","17","300","73","9","8.8","0.12","332.413","12.417","2072.301","1973.505"
"3","27","18","0","0","9","8.4","0.12","0","9","0","0"
"3","27","19","0","0","8","8.1","0.12","0","8","0","0"
"3","27","20","0","0","8","7.7","0.12","0","8","0","0"
"3","27","21","0","0","7","7.4","0.12","0","7","0","0"
"3","27","22","0","0","7","7.1","0.12","0","7","0","0"
"3","27","23","0","0","6","6.6","0.12","0","6","0","0"
"3","28","0","0","0","6","5.9","0.12","0","6","0","0"
"3","28","1","0","0","6","5.3","0.12","0","6","0","0"
"3","28","2","0","0","5","4.9","0.12","0","5","0","0"
"3","28","3","0","0","5","4.7","0.12","0","5","0","0"
"3","28","4","0","0","5","4.7","0.12","0","5","0","0"
"3","28","5","0","0","5","4.7","0.12","0","5","0","0"
"3","28","6","280","29","7","5","0.12","21.515","7.315","108.354","79.148"
"3","28","7","666","67","8","5.4","0.12","43.463","8.628","255.3","220.887"
"3","28","8","823","87","10","5.4","0.12","55.862","10.804","324.289","287.431"
"3","28","9","902","99","12","4.9","0.12","307.617","16.536","1625.527","1542.561"
"3","28","10","949","105","13","4.4","0.12","558.317","22.133","3320.677","3177.645"
"3","28","11","966","110","14","4.2","0.12","777.175","27.082","4556.408","4369.59"
"3","28","12","965","112","14","4.3","0.12","939.945","29.602","5445.516","5227.193"
"3","28","13","948","111","15","4.5","0.12","1029.297","31.638","5921.64","5333.333"
"3","28","14","911","106","15","4.6","0.12","1030.903","31.469","5968.519","5333.333"
"3","28","15","848","96","15","4.5","0.12","949.787","30.416","5581.313","5333.333"
"3","28","16","739","79","14","4.4","0.12","764.622","26.619","4622.688","4433.521"
"3","28","17","512","51","11","4.4","0.12","459.854","18.569","2830.202","2704.55"
"3","28","18","0","0","9","4.4","0.12","0","9","0","0"
"3","28","19","0","0","9","4.3","0.12","0","9","0","0"
"3","28","20","0","0","9","3.9","0.12","0","9","0","0"
"3","28","21","0","0","8","3.5","0.12","0","8","0","0"
"3","28","22","0","0","8","3.3","0.12","0","8","0","0"
"3","28","23","0","0","8","3.1","0.12","0","8","0","0"
"3","29","0","0","0","8","2.9","0.12","0","8","0","0"
"3","29","1","0","0","7","2.7","0.12","0","7","0","0"
"3","29","2","0","0","7","2.6","0.12","0","7","0","0"
"3","29","3","0","0","6","2.6","0.12","0","6","0","0"
"3","29","4","0","0","6","2.7","0.12","0","6","0","0"
"3","29","5","0","0","6","2.8","0.12","0","6","0","0"
"3","29","6","334","29","8","3.2","0.12","21.34","8.407","109.627","80.375"
"3","29","7","705","61","10","3.5","0.12","42.969","10.804","249.994","215.769"
"3","29","8","848","79","12","3.1","0.12","50.289","12.999","287.577","252.02"
"3","29","9","919","92","14","2.4","0.12","309.388","20.697","1608.569","1526.204"
"3","29","10","948","104","15","2.1","0.12","559.217","28.322","3250.079","3109.549"
"3","29","11","960","111","16","2.2","0.12","775.711","34.136","4425.305","4243.132"
"3","29","12","665","250","17","2.4","0.12","822.066","35.478","4643.617","4453.708"
"3","29","13","647","238","18","2.7","0.12","882.689","36.8","4970.25","4768.768"
