"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","120"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","18","15","859","106","18","3.3","0.12","226.746","22.061","1050.521","987.93"
"6","18","16","787","96","17","3.1","0.12","58.353","18.158","326.542","289.604"
"6","18","17","670","79","15","2.9","0.12","48.528","16","276.697","241.525"
"6","18","18","437","53","14","2.6","0.12","37.315","14.809","209.463","176.674"
"6","18","19","0","0","13","2.3","0.12","0","0","0","0"
"6","18","20","0","0","13","2.2","0.12","0","13","0","0"
"6","18","21","0","0","13","2.1","0.12","0","13","0","0"
"6","18","22","0","0","13","1.9","0.12","0","13","0","0"
"6","18","23","0","0","12","1.5","0.12","0","12","0","0"
"6","19","0","0","0","12","1.1","0.12","0","12","0","0"
"6","19","1","0","0","12","1","0.12","0","12","0","0"
"6","19","2","0","0","12","1.2","0.12","0","12","0","0"
"6","19","3","0","0","12","1.5","0.12","0","12","0","0"
"6","19","4","0","0","12","2","0.12","0","12","0","0"
"6","19","5","249","41","12","2.5","0.12","138.739","15.031","789.558","736.214"
"6","19","6","560","79","13","2.5","0.12","478.756","23.662","2924.044","2795.067"
"6","19","7","0","116","14","2.3","0.12","94.481","16.168","551.163","506.267"
"6","19","8","0","130","16","2.3","0.12","104.945","18.401","601.455","554.776"
"6","19","9","8","208","17","2.4","0.12","178.605","21","1024.323","962.66"
"6","19","10","73","419","18","2.8","0.12","441.962","27.201","2527.294","2412.375"
"6","19","11","110","474","18","3.1","0.12","504.371","27.973","2875.166","2747.92"
"6","19","12","72","458","19","3.4","0.12","427.889","27.056","2436.326","2324.631"
"6","19","13","52","413","19","3.6","0.12","349.543","25.381","1996.635","1900.52"
"6","19","14","141","407","18","3.8","0.12","344.535","24.101","1974.644","1879.308"
"6","19","15","101","325","18","3.9","0.12","239.659","22.169","1355.922","1282.51"
"6","19","16","30","210","17","3.9","0.12","142.724","19.506","829.577","774.815"
"6","19","17","29","137","16","3.8","0.12","96.83","17.731","565.818","520.402"
"6","19","18","0","30","15","3.7","0.12","23.621","15.427","129.724","99.76"
"6","19","19","0","0","13","3.5","0.12","0","0","0","0"
"6","19","20","0","0","13","3.4","0.12","0","13","0","0"
"6","19","21","0","0","13","3.4","0.12","0","13","0","0"
"6","19","22","0","0","12","3.4","0.12","0","12","0","0"
"6","19","23","0","0","12","3.4","0.12","0","12","0","0"
"6","20","0","0","0","12","3.4","0.12","0","12","0","0"
"6","20","1","0","0","11","3.4","0.12","0","11","0","0"
"6","20","2","0","0","11","3.4","0.12","0","11","0","0"
"6","20","3","0","0","11","3.4","0.12","0","11","0","0"
"6","20","4","0","0","11","3.7","0.12","0","11","0","0"
"6","20","5","305","36","12","4","0.12","149.781","14.565","855.628","799.943"
"6","20","6","608","68","14","4","0.12","497.822","22.693","3055.399","2921.767"
"6","20","7","0","113","15","3.9","0.12","91.807","16.614","534.005","489.716"
"6","20","8","0","127","16","3.9","0.12","102.385","17.794","587.707","541.515"
"6","20","9","10","230","18","4.1","0.12","199.718","21.393","1148.059","1082.012"
"6","20","10","16","290","19","4.3","0.12","254.496","23.198","1455.318","1378.383"
"6","20","11","15","295","20","4.5","0.12","253.341","24.063","1438.936","1362.582"
"6","20","12","49","431","20","4.6","0.12","388.072","26.142","2211.531","2107.801"
"6","20","13","35","382","20","4.9","0.12","316.302","24.816","1805.366","1716.028"
"6","20","14","83","391","19","5.2","0.12","317.261","23.654","1820.43","1730.558"
"6","20","15","176","331","18","5.4","0.12","247.495","21.516","1383.39","1309.004"
"6","20","16","801","92","17","5.5","0.12","55.764","17.792","311.734","275.321"
"6","20","17","285","136","16","5.6","0.12","88.533","17.249","516.085","472.431"
"6","20","18","457","52","15","5.4","0.12","36.456","15.525","203.858","171.268"
"6","20","19","0","0","13","5.1","0.12","0","0","0","0"
"6","20","20","0","0","12","5","0.12","0","12","0","0"
"6","20","21","0","0","12","4.9","0.12","0","12","0","0"
"6","20","22","0","0","12","4.9","0.12","0","12","0","0"
"6","20","23","0","0","12","4.8","0.12","0","12","0","0"
"6","21","0","0","0","12","4.8","0.12","0","12","0","0"
"6","21","1","0","0","11","4.9","0.12","0","11","0","0"
"6","21","2","0","0","11","5","0.12","0","11","0","0"
"6","21","3","0","0","11","5.1","0.12","0","11","0","0"
"6","21","4","0","0","11","5.4","0.12","0","11","0","0"
"6","21","5","319","34","12","5.7","0.12","151.434","14.082","866.057","810.002"
"6","21","6","612","64","14","5.7","0.12","495.401","20.949","3060.91","2927.083"
"6","21","7","0","112","15","5.3","0.12","90.925","16.327","529.327","485.204"
"6","21","8","9","204","16","5","0.12","178.657","18.698","1043.867","981.512"
"6","21","9","29","309","17","5","0.12","305.936","21.61","1781.244","1692.761"
"6","21","10","904","112","18","5","0.12","999.006","33.105","5682.503","5333.333"
"6","21","11","916","117","19","5.1","0.12","944.331","33.088","5360.679","5145.362"
"6","21","12","237","481","19","5.2","0.12","581.02","27.53","3330.192","3186.823"
"6","21","13","903","121","19","5.3","0.12","653.773","28.517","3785.939","3626.421"
"6","21","14","883","114","18","5.3","0.12","447.503","24.457","2539.779","2424.418"
"6","21","15","847","105","18","5.4","0.12","226.26","21.036","1056.706","993.896"
"6","21","16","781","93","17","5.5","0.12","56.291","17.799","314.868","278.344"
"6","21","17","40","141","16","5.6","0.12","99.153","17.399","580.659","534.718"
"6","21","18","0","46","14","5.6","0.12","36.015","14.507","202.484","169.942"
"6","21","19","0","0","13","5.6","0.12","0","0","0","0"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","143.162","14.088","815.882","761.605"
"6","22","6","594","70","13","5","0.12","490.136","20.48","3032.174","2899.365"
"6","22","7","2","151","14","4.7","0.12","128.447","16.022","758.818","706.563"
"6","22","8","64","280","15","4.5","0.12","319.284","20.151","1893.015","1800.571"
"6","22","9","96","371","16","4.5","0.12","433.105","22.971","2534.673","2419.493"
"6","22","10","64","411","17","4.5","0.12","425.834","23.84","2464.506","2351.812"
"6","22","11","932","113","18","4.6","0.12","955.871","33.206","5423.256","5205.722"
"6","22","12","938","112","18","4.5","0.12","836.377","31.481","4781.236","4586.451"
"6","22","13","937","105","18","4.5","0.12","663.781","28.703","3842.944","3681.406"
"6","22","14","916","100","17","4.7","0.12","452.233","24.037","2570.795","2454.335"
"6","22","15","878","93","17","5","0.12","225.067","20.161","1044.303","981.932"
"6","22","16","809","86","16","5.2","0.12","51.922","16.764","290.407","254.75"
"6","22","17","697","71","15","5.2","0.12","47.632","15.704","271.656","236.664"
"6","22","18","479","48","14","5.1","0.12","33.256","14.497","186.082","154.122"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","153.981","14.424","877.441","820.983"
"6","23","6","633","62","13","4.6","0.12","505.983","21.133","3125.431","2989.318"
"6","23","7","0","104","14","4.4","0.12","83.855","15.374","488.583","445.904"
"6","23","8","6","193","15","4.2","0.12","165.931","17.786","970.387","910.635"
"6","23","9","56","347","16","4.2","0.12","369.889","22.201","2161.164","2059.218"
"6","23","10","312","418","17","4.2","0.12","706.191","28.841","4056.009","3886.922"
"6","23","11","911","124","18","4.4","0.12","946.532","33.467","5364.506","5149.053"
"6","23","12","915","124","18","4.5","0.12","828.165","31.348","4735.84","4542.663"
"6","23","13","905","122","18","4.5","0.12","657.053","28.593","3803.794","3643.643"
"6","23","14","891","112","17","4.6","0.12","450.884","24.111","2564.127","2447.903"
"6","23","15","392","286","17","4.7","0.12","253.143","20.873","1355.577","1282.177"
"6","23","16","806","85","16","4.7","0.12","51.257","16.804","286.442","250.925"
"6","23","17","705","69","15","4.6","0.12","46.155","15.737","262.786","228.107"
"6","23","18","475","44","14","4.3","0.12","30.141","14.5","167.913","136.596"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","8.628","12.143","43.684","16.77"
"6","24","6","46","110","14","4.5","0.12","135.444","16.198","812.776","758.609"
"6","24","7","22","175","15","4.5","0.12","168.016","17.718","997.587","936.872"
"6","24","8","95","290","16","4.5","0.12","358.699","21.789","2122.158","2021.595"
"6","24","9","18","275","17","4.6","0.12","247.468","20.926","1435.598","1359.362"
"6","24","10","937","100","18","4.9","0.12","1020.543","33.629","5792.746","5333.333"
"6","24","11","950","103","19","5","0.12","964.44","33.571","5464.633","5245.632"
"6","24","12","953","103","19","5","0.12","842.223","31.721","4810.898","4615.062"
"6","24","13","949","98","19","5","0.12","667.371","29.084","3858.813","3696.713"
"6","24","14","930","93","19","5.1","0.12","454.595","25.723","2568.871","2452.479"
"6","24","15","895","86","18","5.2","0.12","225.114","21.08","1036.438","974.346"
"6","24","16","832","79","17","5.2","0.13","56.626","17.833","316.408","279.829"
"6","24","17","732","64","16","5.1","0.13","42.723","16.639","241.227","207.313"
"6","24","18","531","43","15","4.9","0.13","29.471","15.451","163.253","132.102"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","157.586","14.414","895.519","838.42"
"6","25","6","656","60","14","5","0.13","514.703","21.857","3172.088","3034.322"
"6","25","7","15","168","16","5","0.13","155.663","18.359","918.802","860.879"
"6","25","8","869","88","18","4.8","0.13","912.264","32.208","5293.626","5080.685"
"6","25","9","914","95","19","4.8","0.13","1006.37","34.636","5724.038","5333.333"
"6","25","10","931","105","20","5","0.13","1020.485","35.43","5751.025","5333.333"
"6","25","11","944","108","21","5.3","0.13","964.634","35.042","5433.466","5215.57"
"6","25","12","945","108","22","5.7","0.13","841.351","33.678","4768.587","4574.25"
"6","25","13","925","113","22","6","0.13","665.079","30.924","3816.297","3655.703"
"6","25","14","905","106","22","6.3","0.13","454.7","27.852","2549.8","2434.083"
"6","25","15","872","95","21","6.5","0.13","227.905","23.698","1048.808","986.278"
"6","25","16","822","80","20","6.4","0.13","48.558","20.623","265.743","230.96"
"6","25","17","721","65","18","6","0.13","43.416","18.584","243.252","209.265"
"6","25","18","520","43","17","5.3","0.13","29.453","17.429","161.714","130.617"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","153.105","15.125","864.915","808.901"
"6","26","6","647","60","15","5.8","0.13","511.724","22.096","3150.168","3013.178"
"6","26","7","787","77","17","5.8","0.13","746.653","27.332","4475.246","4291.304"
"6","26","8","866","88","18","5.6","0.13","909.347","30.837","5305.019","5091.674"
"6","26","9","913","95","20","5.6","0.13","1005.455","34.158","5729.733","5333.333"
"6","26","10","919","113","21","5.8","0.13","1016.578","34.964","5739.044","5333.333"
"6","26","11","931","118","21","6","0.13","961.86","33.905","5441.065","5222.9"
"6","26","12","933","119","21","6.3","0.13","841.128","31.916","4798.865","4603.455"
"6","26","13","938","109","21","6.6","0.13","670.898","29.436","3872.353","3709.773"
"6","26","14","919","104","20","6.9","0.13","459.827","25.558","2602.587","2485.001"
"6","26","15","885","97","19","7","0.13","232.246","21.612","1079.93","1016.297"
"6","26","16","827","85","18","7","0.13","51.708","18.623","286.439","250.922"
"6","26","17","716","71","17","6.9","0.13","47.796","17.585","270.223","235.281"
"6","26","18","493","49","15","6.4","0.13","34.062","15.438","190.02","157.92"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","141.776","15.385","796.004","742.431"
"6","27","6","617","65","14","3.6","0.13","497.791","23.224","3049.294","2915.879"
"6","27","7","768","82","16","3","0.13","736.58","30.995","4353.227","4173.608"
"6","27","8","849","94","19","2.8","0.13","899.99","37.9","5108.418","4902.04"
"6","27","9","896","103","20","3","0.13","997.02","40.183","5548.868","5326.883"
"6","27","10","922","109","21","3.6","0.13","1016.038","39.651","5631.964","5333.333"
"6","27","11","933","114","22","4.3","0.13","960.719","37.916","5350.657","5135.695"
"6","27","12","932","117","22","4.8","0.13","839.369","35.004","4732.105","4539.061"
"6","27","13","915","120","21","5","0.13","665.288","31.051","3814.999","3654.452"
"6","27","14","892","116","21","5","0.13","457.469","27.854","2567.84","2451.485"
"6","27","15","852","108","20","4.9","0.13","233.634","23.345","1090.776","1026.759"
"6","27","16","785","97","19","4.6","0.13","59.183","19.94","328.468","291.462"
"6","27","17","667","81","18","4.5","0.13","49.9","18.807","281.197","245.866"
"6","27","18","432","55","16","4.4","0.13","38.789","16.635","216.579","183.538"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","121.675","14.345","680.332","630.859"
"6","28","6","541","78","14","3.2","0.13","462.304","23.122","2827.338","2701.787"
"6","28","7","698","102","15","3.2","0.13","705.531","28.892","4200.152","4025.958"
"6","28","8","791","117","17","3.4","0.13","880.149","33.73","5075.177","4869.977"
"6","28","9","845","128","18","3.7","0.13","983.168","35.801","5564.313","5333.333"
"6","28","10","868","140","19","3.9","0.13","992.094","36.41","5568.979","5333.333"
"6","28","11","883","145","20","4.2","0.13","941.628","35.816","5286.126","5073.451"
"6","28","12","885","147","20","4.4","0.13","825.724","33.488","4680.371","4489.16"
"6","28","13","894","133","20","4.4","0.13","662.173","30.82","3799.257","3639.267"
"6","28","14","871","128","19","4.3","0.13","457.389","26.516","2582.329","2465.46"
"6","28","15","829","119","18","4.1","0.13","229.826","21.667","1082.596","1018.869"
"6","28","16","760","106","17","3.9","0.13","64.978","18.138","365.258","326.949"
"6","28","17","640","87","16","3.5","0.13","53.96","17.009","307.624","271.356"
"6","28","18","415","56","14","3","0.13","39.582","14.8","223.011","189.742"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
