"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","200"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","7","0","0","7","3.4","0.12","0","0","0","0"
"1","17","8","0","10","8","3.9","0.12","9.249","8.162","50.094","22.952"
"1","17","9","410","109","9","4","0.12","313.09","14.443","1933.597","1839.715"
"1","17","10","365","169","11","3.8","0.12","410.237","18.35","2518.12","2403.526"
"1","17","11","338","208","12","3.6","0.12","475.621","20.768","2883.058","2755.533"
"1","17","12","523","175","13","3.5","0.12","612.14","24.469","3677.28","3521.612"
"1","17","13","292","207","14","3.3","0.12","459.33","22.876","2762.173","2638.931"
"1","17","14","232","171","15","2.7","0.12","359.69","22.699","2164.94","2062.86"
"1","17","15","360","97","14","2","0.12","328.623","22.048","1995.186","1899.122"
"1","17","16","111","46","12","1.8","0.12","106.083","14.658","597.373","550.839"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","185.662","9.57","1026.38","964.644"
"1","18","9","30","128","9","5.4","0.12","141.636","11.046","861.555","805.66"
"1","18","10","516","140","10","5.1","0.12","480.677","17.225","2978.178","2847.283"
"1","18","11","863","85","12","5","0.12","732.277","23.146","4448.059","4265.08"
"1","18","12","878","85","13","5","0.12","788.522","24.999","4749.661","4555.995"
"1","18","13","488","169","14","4.9","0.12","576.677","22.88","3490.38","3341.335"
"1","18","14","803","76","13","4.9","0.12","656.705","23.141","4016.165","3848.489"
"1","18","15","689","64","12","4.7","0.12","480.677","19.623","2980.839","2849.849"
"1","18","16","438","39","10","4.4","0.12","234.68","13.794","1357.047","1283.595"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","209.45","9.966","1156.472","1090.127"
"1","19","9","760","66","9","5.3","0.12","432.039","15.331","2682.473","2562.056"
"1","19","10","855","73","10","5.3","0.12","620.656","19.114","3844.545","3682.951"
"1","19","11","898","76","12","4.8","0.12","744.178","23.621","4513.73","4328.424"
"1","19","12","908","76","13","4","0.12","797.652","26.888","4771.871","4577.418"
"1","19","13","893","73","14","3.5","0.12","774.161","28.535","4614.683","4425.8"
"1","19","14","844","67","14","3","0.12","676.718","27.793","4068.022","3898.509"
"1","19","15","743","56","13","2.5","0.12","500.983","24.16","3058.571","2924.827"
"1","19","16","513","35","11","2.4","0.12","257.322","16.722","1479.189","1401.409"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","210.489","10.347","1161.652","1095.124"
"1","20","9","761","66","9","4.2","0.12","433.2","16.326","2680.636","2560.284"
"1","20","10","847","76","11","3.6","0.12","620.181","22.473","3792.987","3633.22"
"1","20","11","892","78","13","2.3","0.12","743.695","30.152","4399.698","4218.432"
"1","20","12","901","79","14","1","0.12","797.649","38.457","4561.461","4374.464"
"1","20","13","880","78","15","0.8","0.12","777.904","40.141","4428.891","4246.591"
"1","20","14","723","82","14","1.2","0.12","615.085","31.98","3632.404","3478.326"
"1","20","15","171","119","13","1.4","0.12","232.754","19.479","1407.07","1331.845"
"1","20","16","88","51","11","1.7","0.12","97.289","13.498","554.605","509.586"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","209.407","13.949","1141.196","1075.392"
"1","21","9","750","68","11","1.6","0.12","430.93","22.46","2606.409","2488.687"
"1","21","10","838","77","12","1","0.12","616.894","30.94","3652.499","3497.71"
"1","21","11","879","82","13","0.4","0.12","745.163","39.955","4239.915","4064.311"
"1","21","12","888","83","14","0.3","0.12","799.672","43.81","4473.028","4289.165"
"1","21","13","890","74","14","0.5","0.12","777.422","41.317","4405.689","4224.211"
"1","21","14","842","69","14","0.8","0.12","682.177","36.078","3969.257","3803.244"
"1","21","15","742","58","13","1","0.12","506.779","28.586","3042.48","2909.306"
"1","21","16","515","37","12","1.3","0.12","266.948","19.491","1531.066","1451.447"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","215.212","11.026","1186.377","1118.972"
"1","22","9","768","65","8","3","0.12","436.989","16.884","2700.47","2579.415"
"1","22","10","376","174","10","2.5","0.12","424.364","19.417","2593.84","2476.563"
"1","22","11","893","78","11","2.1","0.12","747.782","28.929","4442.599","4259.813"
"1","22","12","900","79","12","1.4","0.12","800.887","34.291","4653.341","4463.088"
"1","22","13","872","80","13","0.9","0.12","778.507","37.502","4476.525","4292.537"
"1","22","14","820","74","13","0.7","0.12","674.888","35.439","3934.751","3769.96"
"1","22","15","717","62","12","0.6","0.12","498.929","29.076","2988.274","2857.021"
"1","22","16","170","51","11","0.7","0.12","136.184","15.461","782.395","729.305"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","201.005","13.098","1105.961","1041.406"
"1","23","9","172","142","11","2.4","0.12","227.584","16.139","1382.165","1307.823"
"1","23","10","783","88","13","2","0.12","597.002","27.616","3575.855","3423.782"
"1","23","11","812","96","14","2.2","0.12","715.072","30.805","4213.052","4038.4"
"1","23","12","808","102","15","2.4","0.12","762.516","32.243","4460.503","4277.083"
"1","23","13","798","96","15","2.4","0.12","741.775","31.784","4357.985","4178.197"
"1","23","14","731","92","15","2.1","0.12","638.366","30.325","3790.845","3631.153"
"1","23","15","613","78","14","1.9","0.12","462.136","25.565","2798.325","2673.803"
"1","23","16","375","49","12","1.4","0.12","224.939","18.18","1300.31","1228.868"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","10.464","8.167","36.938","10.262"
"1","24","8","0","31","10","3.4","0.12","28.729","10.544","162.551","131.424"
"1","24","9","108","145","11","2.8","0.12","200.786","15.217","1217.701","1149.186"
"1","24","10","493","152","13","2.4","0.12","483.17","23.929","2914.561","2785.92"
"1","24","11","255","234","14","2.5","0.12","446.663","23.889","2662.51","2542.8"
"1","24","12","613","155","15","2.8","0.12","672.817","29.142","3971.091","3805.013"
"1","24","13","380","205","15","2.9","0.12","529.071","25.925","3151.111","3014.088"
"1","24","14","727","95","15","3","0.12","641.03","28.056","3838.564","3677.182"
"1","24","15","410","101","14","2.7","0.12","368.449","21.906","2246.309","2141.346"
"1","24","16","2","52","13","2.3","0.11","53.143","14.213","299.152","263.185"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","3.805","11.049","12.597","0"
"1","25","8","0","56","12","5.3","0.11","52.568","12.766","302.467","266.383"
"1","25","9","428","115","14","5.1","0.11","330.491","18.962","2012.294","1915.624"
"1","25","10","0","50","15","5","0.11","46.389","15.702","262.942","228.258"
"1","25","11","0","141","15","4.9","0.11","133.776","17.049","782.653","729.554"
"1","25","12","0","93","16","4.8","0.11","86.574","17.342","496.855","453.882"
"1","25","13","0","80","15","4.5","0.11","74.325","16.2","427.007","386.51"
"1","25","14","0","83","14","4.3","0.11","77.295","15.284","449.14","407.859"
"1","25","15","0","60","14","4.4","0.11","55.682","14.914","321.544","284.784"
"1","25","16","0","40","13","4.9","0.11","37.802","13.577","210.692","177.859"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","4.756","12.057","15.84","0"
"1","26","8","0","63","12","5.2","0.11","59.486","12.878","344.055","306.497"
"1","26","9","200","145","13","4.9","0.11","244.139","16.756","1483.319","1405.392"
"1","26","10","245","201","13","5.3","0.11","372.925","18.458","2272.113","2166.236"
"1","26","11","853","85","13","5.7","0.11","738.181","23.321","4473.022","4289.158"
"1","26","12","884","81","13","5.6","0.11","799.01","24.3","4817.389","4621.323"
"1","26","13","865","82","13","5.1","0.11","784.451","24.79","4731.153","4538.143"
"1","26","14","372","169","13","4.7","0.11","460.605","20.282","2814.082","2689.001"
"1","26","15","0","10","12","4.2","0.11","9.253","12.156","49.891","22.756"
"1","26","16","163","58","11","3.6","0.11","142.894","13.613","837.072","782.044"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","10.464","9.17","36.758","10.088"
"1","27","8","219","74","10","4.1","0.11","138.315","12.326","783.952","730.807"
"1","27","9","415","120","11","4.9","0.11","330.581","16.09","2035.224","1937.741"
"1","27","10","6","163","12","5.5","0.11","160.2","14.282","958.59","899.256"
"1","27","11","56","232","13","6.1","0.11","278.823","16.707","1677.523","1592.715"
"1","27","12","30","223","13","6.7","0.11","252.501","16.145","1513.934","1434.922"
"1","27","13","0","114","13","7","0.11","107.308","14.296","629.924","582.237"
"1","27","14","211","193","13","7.3","0.11","364.374","17.293","2232.017","2127.561"
"1","27","15","15","119","12","7.6","0.11","127.029","13.453","763.478","711.058"
"1","27","16","0","39","12","7.9","0.11","36.41","12.402","204.292","171.686"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","7.61","10.122","26.203","0"
"1","28","8","141","78","11","3.9","0.11","118.175","13.054","673.999","624.75"
"1","28","9","590","91","12","4.3","0.11","386.978","18.456","2374.046","2264.557"
"1","28","10","799","93","13","4.4","0.11","619.456","23.205","3769.11","3610.189"
"1","28","11","856","94","13","4.6","0.11","754.342","25.083","4536.96","4350.831"
"1","28","12","875","93","13","4.7","0.11","815.725","25.891","4882.792","4684.408"
"1","28","13","302","228","12","4.8","0.11","497.233","19.741","3019.521","2887.161"
"1","28","14","810","83","12","4.8","0.11","691.722","22.813","4224.883","4049.812"
"1","28","15","0","25","11","4.5","0.11","23.153","11.375","130.699","100.701"
"1","28","16","500","47","10","4","0.11","281.128","14.848","1677.07","1592.278"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","21.335","7.25","57.766","30.353"
"1","29","8","612","51","9","4.6","0.11","229.461","12.564","1273.104","1202.626"
"1","29","9","791","66","10","4.5","0.11","456.431","17.414","2823.68","2698.259"
"1","29","10","869","76","11","4.4","0.11","647.248","21.665","3964.022","3798.194"
"1","29","11","905","81","12","4.4","0.11","773.555","24.73","4660.175","4469.68"
"1","29","12","911","83","12","4.6","0.11","829.681","25.287","4978.284","4776.517"
"1","29","13","882","86","13","4.7","0.11","809.701","25.804","4859.333","4661.781"
"1","29","14","842","78","12","4.6","0.11","711.419","23.416","4335.383","4156.396"
"1","29","15","756","65","11","4.3","0.11","539.74","20.034","3348.094","3204.091"
"1","29","16","562","44","10","3.8","0.11","305.484","15.427","1826.123","1736.049"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
