"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","34.007","14.938","188.215","156.179"
"8","26","7","0","74","15","2.1","0.13","47.539","16.317","270.555","235.602"
"8","26","8","2","166","16","2.3","0.13","109.27","18.903","628.53","580.892"
"8","26","9","4","186","18","2.5","0.13","125.076","21.192","709.094","658.601"
"8","26","10","15","268","19","2.7","0.13","191.217","23.699","1083.037","1019.294"
"8","26","11","45","379","20","3","0.13","316.739","27.386","1791.383","1702.541"
"8","26","12","124","438","20","3.1","0.13","445.257","30.217","2514.856","2400.378"
"8","26","13","141","414","20","3.1","0.13","428.647","29.844","2430.025","2318.553"
"8","26","14","166","358","20","3.2","0.13","378.715","28.571","2166.107","2063.986"
"8","26","15","826","92","19","3.4","0.13","481.798","29.574","2770.805","2647.258"
"8","26","16","56","176","18","3.5","0.13","134.225","20.896","766.395","713.872"
"8","26","17","2","84","16","3.5","0.13","52.514","17.138","298.308","262.371"
"8","26","18","169","17","14","3.4","0.13","12.866","14.242","44.443","17.502"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","38.43","15.23","213.534","180.6"
"8","27","7","50","142","16","1.1","0.13","103.996","19.572","588.619","542.396"
"8","27","8","31","211","18","0.9","0.13","158.61","23.746","905.46","848.009"
"8","27","9","864","102","20","1.1","0.13","595.017","40.558","3323.6","3180.465"
"8","27","10","901","108","21","1.4","0.13","732.215","44.51","4003.415","3836.192"
"8","27","11","158","434","22","1.8","0.13","467.343","35.671","2589.756","2472.624"
"8","27","12","219","428","23","2.3","0.13","512.753","36.573","2838.996","2713.032"
"8","27","13","903","112","23","2.6","0.13","766.411","42.271","4221.976","4047.008"
"8","27","14","869","107","23","2.8","0.13","647.716","38.74","3636.75","3482.519"
"8","27","15","276","262","22","2.8","0.13","336.689","30.16","1916.827","1823.539"
"8","27","16","727","81","20","2.7","0.13","283.024","26.813","1491.609","1413.389"
"8","27","17","544","58","19","2.6","0.13","82.524","20.879","343.15","305.624"
"8","27","18","0","21","17","2.4","0.13","14.091","17.315","48.277","21.2"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","34.858","18.261","190.044","157.943"
"8","28","7","642","73","19","1","0.13","199.088","25.711","971.423","911.635"
"8","28","8","759","89","22","1","0.13","400.124","36.064","2197.409","2094.179"
"8","28","9","824","99","24","1.2","0.13","573.687","43.343","3167.396","3029.795"
"8","28","10","843","115","25","1.6","0.13","701.645","46.535","3803.43","3643.292"
"8","28","11","862","119","26","2.1","0.13","777.424","47.476","4184.524","4010.883"
"8","28","12","865","120","26","2.5","0.13","789.867","46.213","4271.563","4094.838"
"8","28","13","843","124","26","2.9","0.13","735.767","43.549","4031.342","3863.129"
"8","28","14","815","116","25","3","0.13","631.956","39.839","3530.671","3380.199"
"8","28","15","762","105","24","2.9","0.13","467.825","35.153","2636.576","2517.785"
"8","28","16","658","91","23","2.6","0.13","271.652","29.672","1424.183","1348.352"
"8","28","17","472","64","22","2.2","0.13","83.095","24.072","355.759","317.786"
"8","28","18","73","14","20","1.8","0.13","9.394","20.237","31.055","4.588"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","36.739","19.176","199.817","167.37"
"8","29","7","599","84","20","1.3","0.13","201.753","26.355","999.294","938.518"
"8","29","8","731","101","22","1.3","0.13","402.393","35.153","2224.567","2120.375"
"8","29","9","806","111","24","1.5","0.13","583.508","42.343","3234.147","3094.181"
"8","29","10","854","114","26","1.8","0.13","712.822","46.957","3858.324","3696.241"
"8","29","11","875","116","27","2.2","0.13","789.214","48.379","4233.03","4057.67"
"8","29","12","879","116","27","2.6","0.13","801.542","47.143","4319.141","4140.73"
"8","29","13","878","107","27","2.9","0.13","751.236","44.921","4095.872","3925.372"
"8","29","14","848","102","26","3.1","0.13","636.71","40.707","3548.409","3397.308"
"8","29","15","794","93","25","3.1","0.13","475.635","35.968","2676.137","2555.944"
"8","29","16","712","76","24","2.8","0.13","278.951","30.606","1453.395","1376.529"
"8","29","17","537","54","22","2.4","0.13","82.088","23.928","332.077","294.943"
"8","29","18","119","12","20","2","0.13","8.052","20.195","26.409","0.107"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","32.868","19.188","177.556","145.897"
"8","30","7","649","71","20","0.7","0.13","205.894","27.536","1007.855","946.776"
"8","30","8","763","87","22","0.8","0.13","408.075","37.128","2242.04","2137.229"
"8","30","9","824","99","25","1.2","0.13","582.046","44.627","3198.329","3059.632"
"8","30","10","861","105","27","1.6","0.13","714.583","48.936","3837.633","3676.284"
"8","30","11","876","110","28","2.1","0.13","789.21","49.805","4209.128","4034.615"
"8","30","12","876","112","28","2.7","0.13","799.818","47.745","4300.275","4122.532"
"8","30","13","861","111","27","3.1","0.13","745.577","44.198","4077.412","3907.567"
"8","30","14","832","105","27","3.4","0.13","632.155","40.911","3520.387","3370.279"
"8","30","15","781","95","26","3.4","0.13","473.764","36.411","2663.761","2544.007"
"8","30","16","702","76","24","3.2","0.13","278.139","30.163","1455.886","1378.931"
"8","30","17","529","53","22","2.9","0.13","82.215","23.765","332.365","295.221"
"8","30","18","110","11","20","2.5","0.13","7.381","20.162","24.101","0"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","3.15","18.114","15.233","0"
"8","31","7","8","123","20","1.5","0.13","81.053","22.547","457.539","415.96"
"8","31","8","0","73","21","1.9","0.13","46.992","22.352","257.291","222.807"
"8","31","9","40","282","22","2.2","0.13","227.906","28.16","1286.998","1216.028"
"8","31","10","72","366","23","2.5","0.13","324.963","31.287","1820.876","1730.989"
"8","31","11","268","414","23","2.8","0.13","563.479","36.625","3130.003","2993.728"
"8","31","12","904","99","24","3","0.13","814.905","43.105","4467.784","4284.106"
"8","31","13","881","105","23","3.2","0.13","758.959","40.223","4219.694","4044.806"
"8","31","14","856","99","23","3.4","0.13","645.539","37.208","3651.189","3496.446"
"8","31","15","806","90","22","3.5","0.13","484.202","32.479","2770.05","2646.529"
"8","31","16","669","94","23","2.9","0.12","282.287","29.591","1493.049","1414.778"
"8","31","17","468","64","21","2.6","0.12","86.254","22.992","369.826","331.355"
"8","31","18","0","10","18","2.4","0.12","6.71","18.15","22.037","0"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","34.325","16.381","186.172","154.209"
"9","1","7","675","76","17","0.2","0.12","221.815","26.446","1106.465","1041.892"
"9","1","8","800","92","20","0.3","0.12","434.666","38.622","2387.113","2277.162"
"9","1","9","868","103","23","0.7","0.12","617.841","46.699","3369.963","3225.185"
"9","1","10","905","109","25","1.4","0.12","755.486","49.264","4054.229","3885.205"
"9","1","11","923","112","26","2.2","0.12","833.329","48.58","4468.87","4285.153"
"9","1","12","926","113","27","2.8","0.12","845.397","47.511","4551.352","4364.713"
"9","1","13","907","114","27","3.2","0.12","786.775","44.856","4293.547","4116.042"
"9","1","14","879","107","27","3.4","0.12","667.765","41.698","3710.986","3554.124"
"9","1","15","825","97","26","3.4","0.12","500.405","37.004","2816.406","2691.242"
"9","1","16","729","81","25","3","0.12","293.143","31.725","1534.946","1455.19"
"9","1","17","536","56","22","2.7","0.12","87.318","23.944","355.049","317.101"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","34.853","17.304","177.688","146.025"
"9","2","7","701","70","18","0.6","0.12","228.518","26.637","1142.05","1076.216"
"9","2","8","822","85","20","0.7","0.12","442.46","36.882","2452.73","2340.453"
"9","2","9","887","95","23","1.2","0.12","626.946","44.148","3458.163","3310.26"
"9","2","10","913","105","25","2","0.12","762.378","46.514","4139.569","3967.521"
"9","2","11","931","108","26","2.7","0.12","840.647","46.761","4543.294","4356.941"
"9","2","12","933","108","26","3.2","0.12","850.88","45.301","4624.014","4434.8"
"9","2","13","927","101","25","3.4","0.12","794.429","42.464","4380.129","4199.557"
"9","2","14","900","95","25","3.3","0.12","674.318","40.083","3774.611","3615.495"
"9","2","15","849","86","24","3","0.12","501.915","35.785","2842.932","2716.829"
"9","2","16","755","72","23","2.7","0.12","295.714","30.143","1557.911","1477.341"
"9","2","17","567","50","21","2.3","0.12","86.953","23.057","343.944","306.39"
"9","2","18","0","0","19","2","0.12","0","0","0","0"
"9","2","19","0","0","17","1.8","0.12","0","17","0","0"
"9","2","20","0","0","16","1.7","0.12","0","16","0","0"
"9","2","21","0","0","15","1.6","0.12","0","15","0","0"
"9","2","22","0","0","15","1.6","0.12","0","15","0","0"
"9","2","23","0","0","15","1.6","0.12","0","15","0","0"
"9","3","0","0","0","15","1.6","0.12","0","15","0","0"
"9","3","1","0","0","14","1.8","0.12","0","14","0","0"
"9","3","2","0","0","14","1.9","0.12","0","14","0","0"
"9","3","3","0","0","13","2","0.12","0","13","0","0"
"9","3","4","0","0","13","2.1","0.12","0","13","0","0"
"9","3","5","0","0","13","2.4","0.12","0","13","0","0"
"9","3","6","444","41","15","2.5","0.12","36.607","15.901","178.124","146.446"
"9","3","7","13","123","16","2.3","0.12","82.373","18.192","473.031","430.902"
"9","3","8","15","187","18","2.3","0.12","130.048","21.456","746.236","694.427"
"9","3","9","37","275","19","2.4","0.12","221.967","24.776","1270.427","1200.044"
"9","3","10","27","307","20","2.5","0.12","246.593","26.286","1396.777","1321.916"
"9","3","11","105","414","21","2.7","0.12","399.781","30.829","2251.773","2146.617"
"9","3","12","70","400","21","2.8","0.12","361.215","29.722","2035.243","1937.759"
"9","3","13","90","386","21","3","0.12","359.697","29.401","2036.045","1938.533"
"9","3","14","69","321","20","3.4","0.12","281.412","26.166","1611.629","1529.156"
"9","3","15","68","247","19","3.7","0.12","210.035","23.404","1214.797","1146.385"
"9","3","16","0","131","18","4","0.12","84.966","19.709","487.556","444.913"
"9","3","17","10","72","17","4.1","0.12","45.999","17.909","255.338","220.924"
"9","3","18","0","0","15","4.1","0.12","0","0","0","0"
"9","3","19","0","0","14","4","0.12","0","14","0","0"
"9","3","20","0","0","14","3.8","0.12","0","14","0","0"
"9","3","21","0","0","13","3.7","0.12","0","13","0","0"
"9","3","22","0","0","13","3.6","0.12","0","13","0","0"
"9","3","23","0","0","13","3.5","0.12","0","13","0","0"
"9","4","0","0","0","13","3.3","0.12","0","13","0","0"
"9","4","1","0","0","12","3.1","0.12","0","12","0","0"
"9","4","2","0","0","12","2.9","0.12","0","12","0","0"
"9","4","3","0","0","12","2.7","0.12","0","12","0","0"
"9","4","4","0","0","12","2.6","0.12","0","12","0","0"
"9","4","5","0","0","12","2.8","0.12","0","12","0","0"
"9","4","6","415","41","13","3.1","0.12","38.496","13.843","181.96","150.146"
"9","4","7","681","67","15","3.3","0.12","228.744","19.922","1187.02","1119.592"
"9","4","8","805","82","17","3.1","0.12","441.033","27.154","2551.306","2435.536"
"9","4","9","872","91","18","3","0.12","623.369","32.658","3602.33","3449.318"
"9","4","10","909","97","19","3.3","0.12","761.545","36.017","4316.439","4138.124"
"9","4","11","925","100","20","3.7","0.12","837.695","37.576","4701.148","4509.2"
"9","4","12","929","100","20","4.1","0.12","848.914","36.797","4776.417","4581.803"
"9","4","13","919","96","20","4.6","0.12","791.39","34.631","4504.092","4319.128"
"9","4","14","895","89","19","5","0.12","672.231","30.82","3905.744","3741.981"
"9","4","15","846","80","18","5.3","0.12","500.639","26.48","2948.127","2818.296"
"9","4","16","751","67","17","5.3","0.12","294.669","21.878","1610.177","1527.755"
"9","4","17","559","47","16","5.1","0.12","87.1","17.339","350.75","312.955"
"9","4","18","0","0","14","4.8","0.12","0","0","0","0"
"9","4","19","0","0","13","4.6","0.12","0","13","0","0"
"9","4","20","0","0","13","4.4","0.12","0","13","0","0"
"9","4","21","0","0","13","4.2","0.12","0","13","0","0"
"9","4","22","0","0","13","3.9","0.12","0","13","0","0"
"9","4","23","0","0","12","3.6","0.12","0","12","0","0"
"9","5","0","0","0","12","3.4","0.12","0","12","0","0"
"9","5","1","0","0","12","3.3","0.12","0","12","0","0"
"9","5","2","0","0","12","3.3","0.12","0","12","0","0"
"9","5","3","0","0","12","3.2","0.12","0","12","0","0"
"9","5","4","0","0","12","3.1","0.12","0","12","0","0"
"9","5","5","0","0","12","3.2","0.12","0","12","0","0"
"9","5","6","461","37","14","3.5","0.12","39.138","14.782","170.732","139.315"
"9","5","7","717","61","16","3.5","0.12","236.342","20.928","1223.243","1154.532"
"9","5","8","833","74","17","3.4","0.12","448.317","26.838","2602.151","2484.58"
"9","5","9","895","82","18","3.3","0.12","633.914","32.192","3672.283","3516.792"
"9","5","10","931","86","19","3.4","0.12","772.315","35.988","4380.052","4199.482"
"9","5","11","947","89","20","3.7","0.12","849.818","37.832","4766.09","4571.842"
"9","5","12","949","90","20","4","0.12","860.22","37.269","4832.734","4636.124"
"9","5","13","933","91","20","4.3","0.12","801.183","35.427","4547.092","4360.603"
"9","5","14","909","84","19","4.5","0.12","680.044","31.762","3938.686","3773.756"
