"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","260"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","9","2","0","0","11","1","0.11","0","11","0","0"
"11","9","3","0","0","11","0.9","0.11","0","11","0","0"
"11","9","4","0","0","11","1.1","0.11","0","11","0","0"
"11","9","5","0","0","11","1.5","0.11","0","11","0","0"
"11","9","6","0","0","11","1.8","0.11","0","11","0","0"
"11","9","7","0","43","11","2.3","0.11","38.433","11.874","212.63","179.729"
"11","9","8","0","85","12","2.9","0.11","76.847","13.585","452.093","410.707"
"11","9","9","0","133","13","3.2","0.11","121.243","15.375","716.703","665.94"
"11","9","10","119","236","14","3.4","0.11","266.691","19.049","1581.445","1500.041"
"11","9","11","0","164","14","3.5","0.11","152.795","16.846","896.041","838.924"
"11","9","12","0","88","15","3.5","0.11","81.797","16.524","469.375","427.377"
"11","9","13","333","207","15","3.5","0.11","440.017","23.236","2637.727","2518.895"
"11","9","14","54","165","15","3.5","0.11","203.871","18.814","1217.799","1149.281"
"11","9","15","84","103","14","3.5","0.11","163.597","17.065","982.456","922.277"
"11","9","16","0","24","13","3.4","0.11","22.423","13.411","110.35","81.073"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","29.578","12.455","160.763","129.699"
"11","10","8","0","12","13","4.6","0.11","11.103","13.177","60.087","32.591"
"11","10","9","0","62","13","4.2","0.11","57.544","13.97","332.397","295.252"
"11","10","10","185","234","14","3.8","0.11","292.35","19.206","1735.728","1648.858"
"11","10","11","8","192","15","3.6","0.11","183.436","18.366","1076.92","1013.394"
"11","10","12","0","117","15","3.5","0.11","109.199","17.034","632.59","584.808"
"11","10","13","122","226","15","3.3","0.11","314.076","21.057","1873.75","1781.989"
"11","10","14","202","168","15","3.1","0.11","307.342","21.142","1853.164","1762.132"
"11","10","15","596","64","14","2.9","0.11","413.03","22.564","2522.539","2407.789"
"11","10","16","284","30","13","2.7","0.11","120.023","15.456","613.879","566.76"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.847","13.03","8.723","0"
"11","11","8","0","21","14","4.8","0.11","19.441","14.303","107.433","78.259"
"11","11","9","0","69","14","5.1","0.11","64.061","14.959","370.231","331.745"
"11","11","10","0","34","15","5.5","0.11","31.535","15.449","175.193","143.619"
"11","11","11","0","72","15","5.8","0.11","66.888","15.918","381.732","342.839"
"11","11","12","0","23","16","5.8","0.11","21.331","16.293","115.596","86.133"
"11","11","13","22","190","15","5.5","0.11","196.854","17.803","1168.236","1101.474"
"11","11","14","0","63","15","4.9","0.11","58.472","15.898","335.848","298.58"
"11","11","15","618","58","14","4.1","0.11","415.896","21.154","2554.657","2438.769"
"11","11","16","312","27","13","3.1","0.11","120.864","15.293","605.574","558.749"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","27.215","10.605","147.464","116.872"
"11","12","8","672","62","12","2.6","0.11","82.29","13.571","330.247","293.178"
"11","12","9","794","75","14","2.8","0.11","264.429","19.346","1393.352","1318.613"
"11","12","10","842","85","15","3.1","0.11","432.012","23.57","2528.138","2413.189"
"11","12","11","865","87","16","3.4","0.11","559.709","26.657","3338.811","3195.137"
"11","12","12","860","88","17","3.6","0.11","632.231","28.672","3747.571","3589.413"
"11","12","13","824","86","16","3.5","0.11","634.882","27.915","3789.489","3629.845"
"11","12","14","671","84","15","3.6","0.11","521.962","24.661","3168.497","3030.858"
"11","12","15","30","95","14","4.1","0.11","117.422","16.01","696.629","646.578"
"11","12","16","0","10","13","4.7","0.11","9.248","13.138","41.084","14.261"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","26.498","11.447","142.213","111.807"
"11","13","8","655","62","12","4.4","0.11","79.241","13.147","321.482","284.723"
"11","13","9","785","74","14","4.2","0.11","258.618","18.199","1363.211","1289.54"
"11","13","10","832","86","15","3.6","0.11","425.856","22.8","2496.031","2382.22"
"11","13","11","868","86","16","3","0.11","557.197","27.324","3316.269","3173.393"
"11","13","12","869","85","17","3.7","0.11","631.534","28.484","3747.608","3589.449"
"11","13","13","843","80","18","4.5","0.11","637.649","28.361","3801.655","3641.58"
"11","13","14","767","74","17","4.4","0.11","564.927","26.32","3414.326","3267.976"
"11","13","15","629","58","16","3.9","0.11","417.914","23.398","2544.375","2428.851"
"11","13","16","268","28","15","3.2","0.11","106.768","16.958","501.567","458.428"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","26.724","11.593","142.623","112.203"
"11","14","8","293","99","12","2.8","0.11","92.623","13.877","484.759","442.215"
"11","14","9","249","169","14","2.1","0.11","206.352","18.859","1166.315","1099.621"
"11","14","10","509","167","16","1.4","0.11","363.037","26.025","2099.376","1999.62"
"11","14","11","420","211","17","1","0.11","432.753","30.229","2517.425","2402.855"
"11","14","12","497","189","18","0.7","0.11","503.78","34.682","2894.318","2766.394"
"11","14","13","397","186","18","0.7","0.11","460.136","33.248","2662.356","2542.651"
"11","14","14","293","152","18","0.9","0.11","350.357","29.022","2062.133","1963.697"
"11","14","15","219","92","17","1.1","0.11","228.43","23.831","1356.918","1283.47"
"11","14","16","72","29","15","1","0.11","60.004","16.697","267.799","232.943"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","33.332","10.93","179.076","147.364"
"11","15","8","284","98","11","1.2","0.11","90.371","13.544","476.057","433.822"
"11","15","9","358","152","12","1","0.11","217.47","18.513","1208.638","1140.445"
"11","15","10","254","217","14","0.6","0.11","302.118","24.235","1756.8","1669.183"
"11","15","11","247","244","15","0.3","0.11","367.6","28.65","2135.943","2034.891"
"11","15","12","381","216","16","0.3","0.11","452.656","32.829","2609.755","2491.914"
"11","15","13","336","196","16","0.4","0.11","423.378","31.285","2462.667","2350.038"
"11","15","14","289","151","17","0.3","0.11","345.951","29.899","2028.689","1931.438"
"11","15","15","207","92","16","0.2","0.11","221.702","24.528","1311.174","1239.347"
"11","15","16","105","29","15","0.4","0.11","65.762","17.162","282.485","247.109"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","31.211","10.959","165.93","134.683"
"11","16","8","0","87","12","1.3","0.11","77.624","14.205","455.31","413.81"
"11","16","9","416","152","14","1.5","0.11","228.384","20.055","1252.516","1182.767"
"11","16","10","280","211","15","1.4","0.11","306.269","23.462","1785.431","1696.799"
"11","16","11","470","195","16","1.3","0.11","440.963","28.533","2587.567","2470.512"
"11","16","12","797","106","17","1.3","0.11","600.349","34.094","3483.675","3334.867"
"11","16","13","802","88","18","1.3","0.11","611.806","35.442","3548.528","3397.422"
"11","16","14","459","123","17","1.5","0.11","424.783","28.571","2525.063","2410.224"
"11","16","15","113","94","16","1.7","0.11","167.282","20.35","992.666","932.125"
"11","16","16","11","25","14","2.1","0.11","29.886","14.641","120.402","90.768"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","27.449","10.641","144.016","113.546"
"11","17","8","584","69","12","2.1","0.11","73.965","13.615","325.838","288.925"
"11","17","9","721","87","14","1.7","0.11","242.319","20.045","1259.548","1189.551"
"11","17","10","825","84","16","1.3","0.11","409.564","27.554","2343.691","2235.278"
"11","17","11","849","88","17","1","0.11","536.945","33.454","3121.993","2986.001"
"11","17","12","846","89","18","0.8","0.11","609.69","37.685","3491.95","3342.849"
"11","17","13","799","89","18","0.9","0.11","608.352","37.15","3505.053","3355.488"
"11","17","14","731","79","18","1.3","0.11","541.532","33.464","3182.646","3044.505"
"11","17","15","586","60","17","1.6","0.11","390.734","27.416","2335.794","2227.661"
"11","17","16","243","25","15","1.8","0.11","90.038","17.001","354.12","316.205"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","23.793","10.602","122.738","93.022"
"11","18","8","0","79","12","1.8","0.11","71.006","13.804","415.535","375.444"
"11","18","9","153","169","13","2","0.11","182.136","17.393","1046.121","983.686"
"11","18","10","832","83","14","2.1","0.11","408.56","23.693","2369.827","2260.488"
"11","18","11","856","87","15","2.3","0.11","536.675","27.368","3196.171","3057.551"
"11","18","12","372","213","16","2.6","0.11","440.322","25.577","2611.954","2494.036"
"11","18","13","411","177","17","3","0.11","454.167","26.227","2704.061","2582.879"
"11","18","14","771","70","16","3.4","0.11","550.878","26.524","3329.142","3185.81"
"11","18","15","634","54","15","3.8","0.11","406.928","22.309","2483.902","2370.521"
"11","18","16","283","23","13","3.8","0.11","93.274","14.418","349.102","311.365"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","22.1","9.367","112.787","83.423"
"11","19","8","701","53","11","4.3","0.11","63.967","11.942","260.763","226.157"
"11","19","9","839","63","12","4.2","0.11","245.195","15.942","1262.037","1191.952"
"11","19","10","902","69","13","4.3","0.11","421.238","19.953","2474.346","2361.303"
"11","19","11","925","72","14","4.6","0.11","554.168","22.879","3361.746","3217.26"
"11","19","12","919","73","15","4.8","0.11","628.829","24.816","3791.826","3632.1"
"11","19","13","875","74","16","4.8","0.11","634.279","25.911","3823.175","3662.338"
"11","19","14","799","68","15","4.7","0.11","563.047","23.927","3438.037","3290.847"
"11","19","15","649","54","14","4.5","0.11","413.018","20.719","2535.753","2420.535"
"11","19","16","278","23","12","4.2","0.11","90.426","13.295","338.442","301.083"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
