"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","20","15","857","85","22","3.6","0.12","658.747","36.088","3775.554","3616.404"
"4","20","16","783","70","21","3.8","0.12","431.323","29.938","2507.496","2393.279"
"4","20","17","623","52","18","3.7","0.12","191.07","21.838","958.129","898.812"
"4","20","18","235","18","16","3.6","0.12","14.026","16.256","48.12","21.049"
"4","20","19","0","0","14","3.3","0.12","0","14","0","0"
"4","20","20","0","0","14","2.9","0.12","0","14","0","0"
"4","20","21","0","0","13","2.6","0.12","0","13","0","0"
"4","20","22","0","0","13","2.5","0.12","0","13","0","0"
"4","20","23","0","0","13","2.5","0.12","0","13","0","0"
"4","21","0","0","0","12","2.5","0.12","0","12","0","0"
"4","21","1","0","0","12","2.4","0.12","0","12","0","0"
"4","21","2","0","0","12","2.3","0.12","0","12","0","0"
"4","21","3","0","0","12","2","0.12","0","12","0","0"
"4","21","4","0","0","12","1.7","0.12","0","12","0","0"
"4","21","5","0","0","12","1.6","0.12","0","0","0","0"
"4","21","6","535","47","14","1.4","0.12","127.808","17.795","580.588","534.649"
"4","21","7","743","68","16","1.2","0.12","362.963","28.172","2071.645","1972.871"
"4","21","8","841","81","18","1.1","0.12","597.902","38.714","3399.324","3253.506"
"4","21","9","895","90","20","1","0.12","800.895","48.378","4337.646","4158.579"
"4","21","10","932","92","22","0.9","0.12","953.12","56.594","4947.497","4746.82"
"4","21","11","948","94","24","0.9","0.12","1037.85","61.637","5246.285","5035.022"
"4","21","12","948","95","25","1.1","0.12","1047.399","61.1","5304.057","5090.747"
"4","21","13","926","99","25","1.6","0.12","979.418","55.057","5108.698","4902.31"
"4","21","14","899","95","24","2","0.12","847.088","47.926","4584.792","4396.968"
"4","21","15","851","87","23","2.4","0.12","657.085","40.209","3703.506","3546.91"
"4","21","16","780","71","22","2.5","0.12","431.284","33.073","2476.294","2363.182"
"4","21","17","622","53","19","2.5","0.12","192.214","23.716","958.632","899.297"
"4","21","18","236","19","17","2.1","0.12","14.847","17.351","50.804","23.637"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","128.386","16.196","607.435","560.544"
"4","22","7","688","83","15","2.2","0.12","357.465","24.661","2071.528","1972.759"
"4","22","8","802","98","16","2.2","0.12","594.735","32.191","3465.91","3317.732"
"4","22","9","865","108","17","2.3","0.12","797.157","38.235","4495.683","4311.016"
"4","22","10","898","115","18","2.4","0.12","946.93","42.711","5204.79","4994.997"
"4","22","11","914","119","19","2.5","0.12","1031.084","45.391","5580.584","5333.333"
"4","22","12","914","120","19","2.7","0.12","1040.115","44.675","5642.735","5333.333"
"4","22","13","900","118","19","2.8","0.12","975.025","42.664","5351.422","5136.433"
"4","22","14","868","114","18","2.8","0.12","841.405","38.449","4729.242","4536.299"
"4","22","15","69","272","17","2.7","0.12","312.952","24.721","1818.116","1728.327"
"4","22","16","5","151","16","2.5","0.12","146.102","19.746","852.827","797.241"
"4","22","17","0","78","15","2.3","0.12","73.626","16.962","425.698","385.247"
"4","22","18","191","21","13","2","0.12","16.62","13.401","58.32","30.887"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","61.102","13.145","353.982","316.072"
"4","23","7","0","75","13","4.9","0.12","71.078","14.266","414.068","374.029"
"4","23","8","109","260","14","4.9","0.12","321.062","19.706","1911.858","1818.747"
"4","23","9","37","299","15","4.8","0.12","324.811","20.825","1900.678","1807.963"
"4","23","10","275","401","16","4.8","0.12","670.935","28.037","3864.128","3701.84"
"4","23","11","44","392","16","4.7","0.12","437.398","23.927","2520.863","2406.172"
"4","23","12","99","446","16","4.7","0.12","549.116","25.956","3155.815","3018.625"
"4","23","13","146","428","16","4.7","0.12","576.914","26.472","3323.816","3180.673"
"4","23","14","213","366","16","4.7","0.12","547.89","25.966","3185.649","3047.402"
"4","23","15","226","282","15","4.6","0.12","431.632","22.977","2555.185","2439.278"
"4","23","16","49","182","15","4.3","0.12","198.18","18.818","1173.74","1106.782"
"4","23","17","534","68","14","3.8","0.12","187.068","17.729","974.936","915.024"
"4","23","18","172","23","13","3.3","0.12","17.97","13.344","63.315","35.705"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","60.202","14.633","346.639","308.989"
"4","24","7","5","138","15","2.3","0.12","133.094","18.545","780.082","727.073"
"4","24","8","11","197","16","2.2","0.12","195.274","21.286","1133.833","1068.29"
"4","24","9","239","344","16","1.8","0.12","536.296","31.734","3057.025","2923.336"
"4","24","10","11","240","17","1.4","0.12","241.235","24.698","1368.095","1294.251"
"4","24","11","888","133","17","1.4","0.12","1020.653","49.737","5423.636","5206.089"
"4","24","12","882","138","17","1.8","0.12","1027.203","47.164","5513.688","5292.949"
"4","24","13","817","167","17","2.2","0.12","954.27","42.85","5225.902","5015.361"
"4","24","14","773","164","16","2.5","0.12","821.398","37.051","4633.217","4443.676"
"4","24","15","373","253","16","2.5","0.12","504.57","28.936","2936.835","2807.404"
"4","24","16","186","193","15","2.4","0.12","273.995","22.159","1619.136","1536.397"
"4","24","17","487","77","14","2.3","0.12","185.561","18.776","974.594","914.693"
"4","24","18","137","25","13","2","0.12","19.56","13.473","69.441","41.614"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","86.621","15.751","482.319","439.862"
"4","25","7","0","31","13","1.7","0.12","29.32","13.882","164.686","133.484"
"4","25","8","0","44","15","1.9","0.12","41.683","16.198","232.312","198.714"
"4","25","9","58","324","16","2","0.12","366.524","26.3","2106.842","2006.821"
"4","25","10","80","399","17","2.1","0.12","472.901","30.006","2677.391","2557.153"
"4","25","11","249","447","18","2.3","0.12","715.989","36.95","3966.494","3800.579"
"4","25","12","359","419","18","2.7","0.12","798.911","37.658","4422.924","4240.836"
"4","25","13","505","334","18","3.4","0.12","833.793","36.28","4665.809","4475.114"
"4","25","14","367","334","17","3.7","0.12","649.094","30.598","3725.35","3567.979"
"4","25","15","509","209","16","3.5","0.12","555.684","28.045","3258.541","3117.711"
"4","25","16","0","20","15","3.2","0.12","18.913","15.43","103.045","74.027"
"4","25","17","0","8","14","2.6","0.12","7.551","14.19","39.867","13.087"
"4","25","18","0","3","13","1.8","0.12","2.827","13.074","9.925","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","9.698","12.137","33.448","6.896"
"4","26","6","0","5","12","6","0.12","4.717","12.074","24.474","0"
"4","26","7","0","45","12","6.4","0.12","42.589","12.636","244.409","210.382"
"4","26","8","27","225","12","6.8","0.12","232.269","15.319","1388.49","1313.923"
"4","26","9","10","228","13","7","0.12","226.893","16.167","1335.985","1263.279"
"4","26","10","353","383","13","7","0.12","723.568","23.113","4251.43","4075.418"
"4","26","11","922","135","13","6.7","0.12","1056.905","28.264","6109.23","5333.333"
"4","26","12","945","124","14","6.4","0.12","1075.889","30.037","6174.62","5333.333"
"4","26","13","917","129","14","6.1","0.12","1002.742","29.451","5788.366","5333.333"
"4","26","14","896","118","13","6","0.12","869.063","26.56","5109.558","4903.14"
"4","26","15","852","104","13","6","0.12","678.332","23.608","4072.115","3902.457"
"4","26","16","756","91","12","6","0.12","442.167","18.908","2681.657","2561.268"
"4","26","17","575","70","11","5.8","0.12","199.181","14.062","1055.409","992.645"
"4","26","18","174","28","10","5.5","0.12","21.936","10.33","91.812","63.192"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","11.638","8.187","41.283","14.453"
"4","27","6","489","65","10","4.9","0.12","144.308","12.424","715.082","664.377"
"4","27","7","721","87","12","5.1","0.12","380.606","18.582","2266.879","2161.187"
"4","27","8","818","105","13","5.1","0.12","617.163","23.739","3710.747","3553.894"
"4","27","9","870","119","14","4.9","0.12","820.378","28.602","4795.79","4600.489"
"4","27","10","900","129","15","4.8","0.12","966.103","32.39","5522.945","5301.878"
"4","27","11","904","140","16","4.9","0.12","1044.451","34.545","5894.044","5333.333"
"4","27","12","901","143","16","5","0.12","1051.558","34.434","5933.534","5333.333"
"4","27","13","887","139","16","4.9","0.12","984.708","33.493","5596.598","5333.333"
"4","27","14","846","137","16","5.1","0.12","851.633","30.772","4924.418","4724.56"
"4","27","15","570","188","15","5.6","0.12","574.889","24.4","3422.685","3276.039"
"4","27","16","676","111","14","6.4","0.12","425.537","20.363","2564.168","2447.943"
"4","27","17","508","79","13","6.7","0.12","193.055","15.702","1028.992","967.164"
"4","27","18","161","28","11","6.1","0.12","21.864","11.313","95.548","66.796"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","11.638","10.175","40.886","14.07"
"4","28","6","500","58","11","5.8","0.12","140.336","13.107","686.09","636.412"
"4","28","7","691","83","13","6.1","0.12","365.577","18.623","2176.311","2073.829"
"4","28","8","790","101","14","6","0.12","596.753","23.338","3592.164","3439.512"
"4","28","9","846","114","15","5.7","0.12","793.276","27.812","4652.355","4462.136"
"4","28","10","888","118","16","5.4","0.12","944.243","31.774","5413.368","5196.185"
"4","28","11","902","124","17","5","0.12","1026.337","34.995","5785.3","5333.333"
"4","28","12","902","127","18","5.1","0.12","1036.303","35.942","5816.62","5333.333"
"4","28","13","880","131","18","5.4","0.12","969.988","34.199","5499.704","5279.461"
"4","28","14","847","128","18","5.6","0.12","843.13","31.769","4857.704","4660.209"
"4","28","15","785","121","17","5.6","0.12","651.632","27.665","3847.785","3686.076"
"4","28","16","677","108","16","5.4","0.12","423.21","23.086","2523.826","2409.03"
"4","28","17","484","83","15","5.3","0.12","191.748","18.145","1017.918","956.483"
"4","28","18","115","30","13","4.8","0.12","24.714","13.418","111.709","82.384"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","11.638","11.234","40.674","13.866"
"4","29","6","409","76","12","2.9","0.12","141.625","15.228","717.01","666.236"
"4","29","7","630","109","14","2.6","0.12","367.737","23.233","2154.813","2053.092"
"4","29","8","749","129","16","2.4","0.12","601.256","31.743","3500.05","3350.663"
"4","29","9","816","143","18","2.3","0.12","803.643","39.393","4500.038","4315.217"
"4","29","10","844","157","19","2.5","0.12","950.203","43.325","5197.683","4988.141"
"4","29","11","862","163","20","2.9","0.12","1034.507","44.651","5603.825","5333.333"
"4","29","12","860","165","21","3","0.12","1041.209","45.39","5620.463","5333.333"
"4","29","13","845","163","21","3","0.12","976.36","43.885","5320.762","5106.859"
"4","29","14","809","155","20","3.4","0.12","839.406","38.459","4707.012","4514.857"
"4","29","15","751","141","19","4.1","0.12","650.329","31.907","3774.138","3615.038"
"4","29","16","639","123","18","4.5","0.12","420.873","25.899","2481.955","2368.642"
"4","29","17","454","90","16","4.3","0.12","190.404","19.562","1012.242","951.008"
"4","29","18","104","32","14","3.9","0.12","26.264","14.508","122.076","92.383"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","12.608","10.311","44.432","17.49"
"4","30","6","369","81","11","2.2","0.12","140.068","14.646","722.148","671.193"
"4","30","7","628","105","13","2.2","0.12","363.85","22.847","2135.277","2034.249"
"4","30","8","752","119","15","2.3","0.12","593.619","30.841","3468.048","3319.795"
"4","30","9","814","131","16","2.8","0.12","790.3","35.206","4500.359","4315.527"
"4","30","10","870","127","17","3.4","0.12","937.665","37.602","5253.046","5041.543"
"4","30","11","549","350","17","3.9","0.12","919.722","35.68","5142.741","4935.146"
"4","30","12","497","374","18","4.8","0.12","896.766","34.09","5040.674","4836.696"
"4","30","13","538","329","17","5.6","0.12","858.622","30.976","4903.209","4704.102"
"4","30","14","324","351","16","6","0.12","629.609","25.793","3673.719","3518.178"
"4","30","15","504","215","15","6.5","0.12","558.041","23.25","3329.46","3186.117"
"4","30","16","583","120","13","5.4","0.13","392.514","19.572","2367.707","2258.443"
"4","30","17","496","71","12","5.3","0.13","183.545","15.004","977.385","917.385"
"4","30","18","229","28","10","4.9","0.13","22.199","10.378","106.846","77.693"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","3.772","10.124","12.528","0"
"5","1","6","0","40","11","0.3","0.13","37.853","12.631","216.333","183.3"
"5","1","7","18","155","13","0.3","0.13","154.463","19.649","904.306","846.896"
"5","1","8","209","271","15","0.9","0.13","398.079","29.446","2296.46","2189.721"
"5","1","9","133","358","16","1.2","0.13","466.163","31.638","2640.706","2521.768"
"5","1","10","263","413","17","1.6","0.13","671.086","37.515","3718.867","3561.726"
"5","1","11","194","462","17","2.3","0.13","666.458","34.628","3717.111","3560.032"
