timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-08 10:00:00,0.11,4.407737,13.5,0.0,0.42016129,4.297737,0.055,-0.236375535
2025-07-08 11:00:00,0.3901826923076923,5.01554,13.5,0.0,0.42016129,4.625357307692307,0.053,-0.2451439373076923
2025-07-08 12:00:00,0.3901826923076923,5.333333,13.5,0.0,0.42016129,4.943150307692307,0.053,-0.2619869663076923
2025-07-08 13:00:00,0.4001826923076923,5.333333,13.5,0.0,0.42016129,4.933150307692308,0.05,-0.2466575153846154
2025-07-08 14:00:00,0.1,5.12932,13.5,0.0,0.42016129,5.02932,0.046,-0.23134872
2025-07-08 15:00:00,0.1,4.51293,13.5,0.0,0.47016129,4.41293,0.05,-0.22064650000000002
2025-07-08 16:00:00,0.1,2.141567,13.5,0.0,0.63016129,2.041567,0.137,-0.27969467900000006
2025-07-08 17:00:00,0.9338520114942528,2.434715,13.5,0.0,0.63016129,1.5008629885057474,0.32,-0.4802761563218392
2025-07-08 18:00:00,1.153852011494253,0.945461,13.291608988505748,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,13.031608988505749,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.861608988505749,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.661608988505748,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,12.501608988505748,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,12.391608988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,12.291608988505748,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,12.191608988505749,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,12.09160898850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.98160898850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.87160898850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.105313,11.87692198850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.342615,12.109536988505749,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.949724,12.93926098850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.526458,13.5,0.0,0.42016129,1.426458,0.06,-0.08558748
2025-07-09 09:00:00,0.1,2.521254,13.5,0.0,0.42016129,2.421254,0.052,-0.125905208
2025-07-09 10:00:00,2.4,4.364471,13.5,0.0,0.42016129,1.964471,0.055,-0.10804590500000001
2025-07-09 11:00:00,2.5289700854700854,5.020214,13.5,0.0,0.42016129,2.491243914529915,0.053,-0.13203592747008547
2025-07-09 12:00:00,2.5289700854700854,5.333333,13.5,0.0,0.42016129,2.8043629145299143,0.053,-0.14863123447008544
2025-07-09 13:00:00,2.5289700854700854,5.333333,13.5,0.0,0.42016129,2.8043629145299143,0.05,-0.1402181457264957
2025-07-09 14:00:00,2.4099999999999997,5.150204,13.5,0.0,0.42016129,2.740204,0.046,-0.126049384
2025-07-09 15:00:00,0.11,4.537557,13.5,0.0,0.47016129,4.427556999999999,0.05,-0.22137785
2025-07-09 16:00:00,0.11,3.633669,13.5,0.0,0.63016129,3.523669,0.137,-0.482742653
2025-07-09 17:00:00,0.4961564495530013,2.435301,13.5,0.0,0.63016129,1.9391445504469986,0.32,-0.6205262561430396
2025-07-09 18:00:00,0.7861564495530013,0.967545,13.5,0.0,0.63016129,0.18138855044699864,0.358,-0.06493710106002551
2025-07-09 19:00:00,0.41,0.0,13.09,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.58,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,12.3,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.73,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.62,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.52,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,11.420000000000002,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,11.320000000000002,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.820000000000002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.920000000000002,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.075545,9.335545000000002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.204971,8.970516000000002,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.56099,8.821506000000001,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.032191,9.413697,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.211277,11.304974,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,4.2114709999999995,13.5,0.0,0.42016129,4.111471,0.055,-0.226130905
2025-07-10 11:00:00,0.2289700854700855,4.8281480000000006,13.5,0.0,0.42016129,4.599177914529915,0.053,-0.2437564294700855
2025-07-10 12:00:00,0.2289700854700855,4.325947,13.5,0.0,0.42016129,4.096976914529915,0.053,-0.21713977647008548
2025-07-10 13:00:00,0.2289700854700855,5.142105,13.5,0.0,0.42016129,4.913134914529914,0.05,-0.24565674572649573
2025-07-10 14:00:00,0.11,3.865269,13.5,0.0,0.42016129,3.755269,0.046,-0.172742374
2025-07-10 15:00:00,0.11,1.954812,13.5,0.0,0.47016129,1.844812,0.05,-0.0922406
2025-07-10 16:00:00,0.1,1.752357,13.5,0.0,0.63016129,1.6523569999999999,0.137,-0.226372909
2025-07-10 17:00:00,2.316156449553002,0.504657,11.688500550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.265289,10.117633100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.817633100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.547633100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.337633100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.137633100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.917633100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.697633100893995,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.477633100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.257633100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.037633100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.417633100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.083351,6.850984100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.28064,6.481624100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.062243,7.233867100893993,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.410262,8.394129100893993,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,2.665083,10.839212100893992,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.621816,10.931028100893991,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.751002,11.023060015423908,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.333333,13.5,0.0,0.42016129,2.684362914529914,0.053,-0.14227123447008544
2025-07-11 13:00:00,2.6489700854700855,5.333333,13.5,0.0,0.42016129,2.684362914529914,0.05,-0.1342181457264957
2025-07-11 14:00:00,2.52,5.156831,13.5,0.0,0.42016129,2.6368310000000004,0.046,-0.12129422600000002
2025-07-11 15:00:00,0.22,4.570066,13.5,0.0,0.47016129,4.350066,0.05,-0.2175033
2025-07-11 16:00:00,0.22,3.70559,13.5,0.0,0.63016129,3.4855899999999997,0.137,-0.47752583
2025-07-11 17:00:00,0.5761564495530014,2.507737,13.5,0.0,0.63016129,1.9315805504469987,0.32,-0.6181057761430396
2025-07-11 18:00:00,0.5761564495530014,1.012383,13.5,0.0,0.63016129,0.43622655044699865,0.358,-0.15616910506002551
2025-07-11 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.829999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.399999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,12.179999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.929999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.629999999999995,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.409999999999997,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,11.189999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.01063,10.990629999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.197663,10.978292999999994,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.050675,11.818967999999996,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.989927,13.5,0.0,0.42016129,1.779927,0.06,-0.10679562
2025-07-12 09:00:00,0.21,3.110183,13.5,0.0,0.42016129,2.900183,0.052,-0.150809516
2025-07-12 10:00:00,2.51,4.453819,13.5,0.0,0.42016129,1.9438190000000004,0.055,-0.10691004500000002
2025-07-12 11:00:00,2.6389700854700853,5.096156,13.5,0.0,0.42016129,2.4571859145299144,0.053,-0.13023085347008545
2025-07-12 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-12 13:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.05,-0.13471814572649574
2025-07-12 14:00:00,2.51,5.237763,13.5,0.0,0.42016129,2.7277630000000004,0.046,-0.125477098
2025-07-12 15:00:00,0.22,4.652796,13.5,0.0,0.47016129,4.432796000000001,0.05,-0.22163980000000005
2025-07-12 16:00:00,0.22,3.736392,13.5,0.0,0.63016129,3.5163919999999997,0.137,-0.481745704
2025-07-12 17:00:00,0.5761564495530014,2.562215,13.5,0.0,0.63016129,1.9860585504469987,0.32,-0.6355387361430396
2025-07-12 18:00:00,0.5761564495530014,1.050182,13.5,0.0,0.63016129,0.47402555044699857,0.358,-0.16970114706002548
2025-07-12 19:00:00,0.21,0.0,13.29,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,13.079999999999998,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.859999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.639999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.429999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,11.369999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.0585319999999999,11.068531999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.17961,10.878141999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,1.01232,11.270461999999991,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,2.4119430000000004,13.162404999999993,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,3.564306,13.5,0.0,0.42016129,3.3543060000000002,0.052,-0.17442391200000001
2025-07-13 10:00:00,2.51,4.42881,13.5,0.0,0.42016129,1.9188100000000006,0.055,-0.10553455000000003
2025-07-13 11:00:00,2.6389700854700853,5.067574,13.5,0.0,0.42016129,2.4286039145299143,0.053,-0.12871600747008546
2025-07-13 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-13 13:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.05,-0.13471814572649574
2025-07-13 14:00:00,2.52,5.175084,13.5,0.0,0.42016129,2.655084,0.046,-0.122133864
2025-07-13 15:00:00,0.21,2.39608,13.5,0.0,0.47016129,2.18608,0.05,-0.10930400000000001
2025-07-13 16:00:00,0.21,1.821229,13.5,0.0,0.63016129,1.611229,0.137,-0.22073837300000002
2025-07-13 17:00:00,0.5861564495530013,0.897306,13.5,0.0,0.63016129,0.31114955044699877,0.32,-0.0995678561430396
2025-07-13 18:00:00,0.5761564495530014,0.167083,13.090926550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.880926550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.660926550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.440926550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.230926550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.020926550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.810926550446991,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.600926550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.390926550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.18092655044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.97092655044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.057695,10.81862155044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.166062,10.444683550446989,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.605093,10.52977655044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.959095,11.27887155044699,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.317528,12.38639955044699,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.623288,13.5,0.0,0.42016129,1.413288,0.055,-0.07773084000000001
2025-07-14 11:00:00,0.3389700854700855,1.772606,13.5,0.0,0.42016129,1.4336359145299145,0.053,-0.07598270347008547
2025-07-14 12:00:00,0.3389700854700855,2.1355999999999997,13.5,0.0,0.42016129,1.7966299145299143,0.053,-0.09522138547008545
2025-07-14 13:00:00,0.3489700854700854,2.751166,13.5,0.0,0.42016129,2.4021959145299148,0.05,-0.12010979572649574
2025-07-14 14:00:00,0.22,2.19359,13.5,0.0,0.42016129,1.97359,0.046,-0.09078514
2025-07-14 15:00:00,0.21,1.696254,13.5,0.0,0.47016129,1.486254,0.05,-0.0743127
2025-07-14 16:00:00,0.21,0.867245,13.5,0.0,0.63016129,0.6572450000000001,0.137,-0.09004256500000002
2025-07-14 17:00:00,0.5861564495530013,0.470993,13.384836550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.967734,13.5,0.0,0.63016129,0.3815775504469987,0.358,-0.13660476306002553
2025-07-14 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,12.409999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,12.189999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.969999999999995,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.759999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.549999999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,11.329999999999991,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.055758,11.175757999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.174497,11.140254999999993,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.785397,11.725651999999991,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,1.1138869999999998,12.629538999999992,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,3.594284,13.5,0.0,0.42016129,3.374284,0.052,-0.175462768
2025-07-15 10:00:00,0.21,4.492027,13.5,0.0,0.42016129,4.282027,0.055,-0.23551148500000002
2025-07-15 11:00:00,0.3389700854700855,5.116699,13.5,0.0,0.42016129,4.777728914529914,0.053,-0.25321963247008544
2025-07-15 12:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 13:00:00,0.3389700854700855,3.4158359999999997,13.5,0.0,0.42016129,3.076865914529914,0.05,-0.15384329572649572
2025-07-15 14:00:00,0.21,2.367368,13.5,0.0,0.42016129,2.157368,0.046,-0.09923892799999999
2025-07-15 15:00:00,0.22,4.604265000000001,13.5,0.0,0.47016129,4.384265000000001,0.05,-0.21921325000000005
2025-07-15 16:00:00,0.32,3.700299,13.5,0.0,0.63016129,3.380299,0.137,-0.46310096300000003
2025-07-15 17:00:00,0.6161564495530013,2.502901,13.5,0.0,0.63016129,1.8867445504469988,0.32,-0.6037582561430397
2025-07-15 18:00:00,0.5861564495530013,0.988777,13.5,0.0,0.63016129,0.40262055044699874,0.358,-0.14413815706002553
2025-07-15 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,12.629999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,12.419999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,11.349999999999993,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.0461349999999999,11.196134999999993,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.167775,10.753909999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.672976,10.896885999999991,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,1.2002940000000002,11.697179999999992,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.515432,12.642611999999993,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,1.410987,11.533598999999992,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,2.270945,11.165573914529906,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,3.110756,11.637359829059822,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,3.366857,12.365246743589736,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,3.985669,13.5,0.0,0.42016129,1.4756690000000003,0.046,-0.06788077400000002
2025-07-16 15:00:00,0.21,2.711457,13.5,0.0,0.47016129,2.501457,0.05,-0.12507284999999999
2025-07-16 16:00:00,0.22,1.252425,13.5,0.0,0.63016129,1.032425,0.137,-0.141442225
2025-07-16 17:00:00,0.5761564495530014,0.6331100000000001,13.5,0.0,0.63016129,0.05695355044699868,0.32,-0.01822513614303958
2025-07-16 18:00:00,0.5861564495530013,1.015751,13.5,0.0,0.63016129,0.4295945504469988,0.358,-0.15379484906002555
2025-07-16 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,12.629999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,12.419999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,12.199999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,11.989999999999997,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,11.559999999999992,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,11.349999999999993,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,11.129999999999992,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.290233,11.210232999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.922837,11.923069999999992,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.8322309999999999,12.555300999999991,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.3518979999999998,13.457198999999992,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,2.266432,13.5,0.0,0.42016129,1.546432,0.055,-0.08505376
2025-07-17 11:00:00,0.7589700854700855,3.212297,13.5,0.0,0.42016129,2.4533269145299146,0.053,-0.13002632647008547
2025-07-17 12:00:00,0.5489700854700855,3.365739,13.5,0.0,0.42016129,2.8167689145299146,0.053,-0.14928875247008547
2025-07-17 13:00:00,0.3589700854700854,2.604927,13.5,0.0,0.42016129,2.2459569145299145,0.05,-0.11229784572649573
2025-07-17 14:00:00,0.21,2.6219650000000003,13.5,0.0,0.42016129,2.4119650000000004,0.046,-0.11095039000000001
2025-07-17 15:00:00,0.22,4.460106,13.5,0.0,0.47016129,4.240106,0.05,-0.2120053
2025-07-17 16:00:00,0.21,1.111884,13.5,0.0,0.63016129,0.9018840000000001,0.137,-0.12355810800000003
2025-07-17 17:00:00,0.5761564495530014,2.388451,13.5,0.0,0.63016129,1.8122945504469985,0.32,-0.5799342561430395
2025-07-17 18:00:00,0.5861564495530013,0.918319,13.5,0.0,0.63016129,0.3321625504469987,0.358,-0.11891419306002554
2025-07-17 19:00:00,0.21,0.0,13.29,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,13.07,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.849999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,12.639999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,12.419999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.789999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,11.579999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,11.359999999999992,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.040359,11.190358999999992,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.1759619999999999,11.146320999999991,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,0.972043,11.908363999999992,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,2.3252330000000003,13.5,0.0,0.42016129,2.1152330000000004,0.06,-0.12691398
2025-07-18 09:00:00,0.21,3.525846,13.5,0.0,0.42016129,3.315846,0.052,-0.172423992
2025-07-18 10:00:00,2.51,4.410908,13.5,0.0,0.42016129,1.9009080000000003,0.055,-0.10454994000000002
2025-07-18 11:00:00,2.703455128205128,5.104319,13.5,0.0,0.42016129,2.4008638717948725,0.053,-0.12724578520512825
2025-07-18 12:00:00,2.703455128205128,5.333333,13.5,0.0,0.42016129,2.629877871794872,0.053,-0.1393835272051282
2025-07-18 13:00:00,2.713455128205128,5.333333,13.5,0.0,0.42016129,2.6198778717948716,0.05,-0.1309938935897436
2025-07-18 14:00:00,2.52,5.270203,13.5,0.0,0.42016129,2.7502030000000004,0.046,-0.12650933800000003
2025-07-18 15:00:00,0.21,4.682308,13.5,0.0,0.47016129,4.472308,0.05,-0.22361540000000002
2025-07-18 16:00:00,0.21,3.77898,13.5,0.0,0.63016129,3.56898,0.137,-0.48895026
2025-07-18 17:00:00,0.759234674329502,2.572508,13.5,0.0,0.63016129,1.813273325670498,0.32,-0.5802474642145594
2025-07-18 18:00:00,0.7692346743295019,1.017277,13.5,0.0,0.63016129,0.2480423256704981,0.358,-0.08879915259003832
2025-07-18 19:00:00,0.21,0.0,13.29,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,13.079999999999998,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,12.859999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,12.639999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,12.429999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
