timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-03 15:00:00,0.22,2.56121,13.5,0.0,0.47016129,2.34121,0.05,-0.1170605
2025-07-03 16:00:00,0.22,1.118079,13.5,0.0,0.63016129,0.8980790000000001,0.137,-0.12303682300000002
2025-07-03 17:00:00,1.3491340996168584,0.212372,12.363237900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.139473,8.033576800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,7.763576800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,7.493576800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,7.253576800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,7.013576800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,6.793576800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,6.043576800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,5.273576800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,4.683576800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,3.633576800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,3.043576800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.095024,2.228600800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,1.148693,2.537293800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,2.6026619999999996,4.319955800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,3.707523,7.2074788007662836,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.474564,11.482042800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,4.9358010000000005,13.5,0.0,0.42016129,2.5358010000000006,0.055,-0.13946905500000004
2025-07-04 11:00:00,2.790666666666666,5.092239999999999,13.5,0.0,0.42016129,2.3015733333333332,0.053,-0.12198338666666667
2025-07-04 12:00:00,4.310666666666666,4.94269,13.5,0.0,0.42016129,0.6320233333333336,0.053,-0.03349723666666668
2025-07-04 13:00:00,4.250666666666667,4.455413999999999,13.5,0.0,0.42016129,0.20474733333333273,0.05,-0.010237366666666636
2025-07-04 14:00:00,2.54,3.666778,13.5,0.0,0.42016129,1.1267779999999998,0.046,-0.05183178799999999
2025-07-04 15:00:00,0.13,2.544674,13.5,0.0,0.47016129,2.414674,0.05,-0.12073370000000001
2025-07-04 16:00:00,0.11,1.113391,13.5,0.0,0.63016129,1.003391,0.137,-0.137464567
2025-07-04 17:00:00,1.3691340996168584,0.23768,12.368545900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.1770149999999999,11.276426800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,11.156426800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,10.956426800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,10.306426800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,9.636426800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,9.426426800766285,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,8.806426800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,8.266426800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,7.556426800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,6.966426800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,6.366426800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.096985,5.6634118007662835,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,1.082646,5.816057800766283,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.361433,6.4974908007662835,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,3.549268,9.416758800766283,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,4.295083,13.261841800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,4.73975,13.5,0.0,0.42016129,2.32975,0.055,-0.12813625
2025-07-05 11:00:00,2.730182692307692,4.916665,13.5,0.0,0.42016129,2.186482307692308,0.053,-0.11588356230769231
2025-07-05 12:00:00,2.8301826923076923,4.7570820000000005,13.5,0.0,0.42016129,1.9268993076923082,0.053,-0.10212566330769234
2025-07-05 13:00:00,2.770182692307692,4.285416000000001,13.5,0.0,0.42016129,1.5152333076923084,0.05,-0.07576166538461543
2025-07-05 14:00:00,2.4099999999999997,3.524655,13.5,0.0,0.42016129,1.1146550000000004,0.046,-0.051274130000000015
2025-07-05 15:00:00,0.1,2.4470929999999997,13.5,0.0,0.47016129,2.3470929999999997,0.05,-0.11735464999999999
2025-07-05 16:00:00,0.11,1.137931,13.5,0.0,0.63016129,1.027931,0.137,-0.140826547
2025-07-05 17:00:00,2.423852011494253,0.531548,11.607695988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.102382,10.066225977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,9.946225977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,9.826225977011497,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.696225977011494,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.476225977011492,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.226225977011492,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,8.906225977011493,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.686225977011492,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.056225977011492,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.426225977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.426225977011492,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.108081,5.934306977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,1.071232,5.945538977011491,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.328632,5.984170977011491,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,3.642362,8.81653297701149,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.009547,10.23607997701149,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.081187,9.607266977011491,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.204132,9.0912162847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,1.827321,8.168354592396106,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,1.960146,7.378317900088414,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.2385949999999997,7.196912900088414,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.280774,8.367686900088414,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.651937,8.909623900088414,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.372183,8.327954888594162,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.173861,7.417963877099909,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,7.15796387709991,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,6.69796387709991,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,6.53796387709991,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,6.337963877099909,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,6.127963877099909,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,5.9179638770999095,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,5.28796387709991,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,4.4579638770999095,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,3.7179638770999097,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,2.6679638770999095,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.100607,2.0985708770999096,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.129436,0.9480068770999096,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.359749,0.0,0.23224412290009055,0.42016129,0.0,0.065,0.0975799902726206
2025-07-07 08:00:00,0.6799999999999999,0.759503,0.0795030000000001,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.223941,0.2334439999999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.435998,0.8294420000000001,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.4571010000000002,1.696360307692308,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.393481,2.5496586153846157,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.19348,3.2329559230769234,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.639325,4.642280923076924,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.196067,5.6083479230769235,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.799679,6.188026923076924,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.519826,5.624000911582671,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.109806,4.639954900088418,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,4.419954900088419,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,4.2199549000884184,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,4.099954900088418,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,3.9799549000884182,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,3.8699549000884184,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,3.7599549000884185,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,3.6499549000884186,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,3.5499549000884185,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,3.4499549000884184,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,3.3499549000884183,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.103292,3.3532469000884184,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,1.0676210000000002,3.900867900088419,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.898386,4.669253900088419,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,3.547585,8.10683890008842,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,4.3878699999999995,12.39470890008842,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,4.8456660000000005,13.5,0.0,0.42016129,4.735666,0.055,-0.26046163
2025-07-08 11:00:00,0.3901826923076923,5.017724,13.5,0.0,0.42016129,4.627541307692308,0.053,-0.24525968930769232
2025-07-08 12:00:00,0.3901826923076923,4.86016,13.5,0.0,0.42016129,4.469977307692307,0.053,-0.2369087973076923
2025-07-08 13:00:00,0.4001826923076923,4.3876729999999995,13.5,0.0,0.42016129,3.9874903076923074,0.05,-0.19937451538461537
2025-07-08 14:00:00,0.1,3.635073,13.5,0.0,0.42016129,3.535073,0.046,-0.162613358
2025-07-08 15:00:00,0.1,2.5316889999999996,13.5,0.0,0.47016129,2.4316889999999995,0.05,-0.12158444999999998
2025-07-08 16:00:00,0.1,1.13264,13.5,0.0,0.63016129,1.03264,0.137,-0.14147168000000002
2025-07-08 17:00:00,0.9338520114942528,0.25398,12.820127988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-08 18:00:00,1.153852011494253,0.184617,11.850892977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,11.590892977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,11.420892977011494,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.220892977011497,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.060892977011497,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,10.950892977011495,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,10.850892977011496,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,10.750892977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,10.650892977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,10.540892977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,10.430892977011498,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.100003,10.430895977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.980249,11.301144977011496,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.040699,12.221843977011495,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.587502,13.5,0.0,0.42016129,1.4875019999999999,0.06,-0.08925011999999999
2025-07-09 09:00:00,0.1,2.701795,13.5,0.0,0.42016129,2.601795,0.052,-0.13529333999999998
2025-07-09 10:00:00,2.4,4.830096999999999,13.5,0.0,0.42016129,2.4300969999999995,0.055,-0.133655335
2025-07-09 11:00:00,2.5289700854700854,5.051092,13.5,0.0,0.42016129,2.5221219145299143,0.053,-0.13367246147008546
2025-07-09 12:00:00,2.5289700854700854,4.874031,13.5,0.0,0.42016129,2.345060914529914,0.053,-0.12428822847008544
2025-07-09 13:00:00,2.5289700854700854,4.425896,13.5,0.0,0.42016129,1.8969259145299144,0.05,-0.09484629572649572
2025-07-09 14:00:00,2.4099999999999997,3.645708,13.5,0.0,0.42016129,1.2357080000000003,0.046,-0.05684256800000001
2025-07-09 15:00:00,0.11,2.5405189999999997,13.5,0.0,0.47016129,2.430519,0.05,-0.12152595
2025-07-09 16:00:00,0.11,1.147101,13.5,0.0,0.63016129,1.0371009999999998,0.137,-0.142082837
2025-07-09 17:00:00,0.4961564495530013,0.244895,13.248738550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-09 18:00:00,0.7861564495530013,0.167681,12.630263100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.220263100893998,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.710263100893998,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.430263100894,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,10.860263100894,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,10.750263100894,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.650263100894,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.550263100894,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.450263100894,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,9.950263100894,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.050263100894,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.083305,8.473568100894,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,1.06068,8.964248100893998,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.485157,8.739405100893999,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.932557,9.231962100893998,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.314212,11.226174100893996,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,4.660946,13.5,0.0,0.42016129,4.560946,0.055,-0.25085203
2025-07-10 11:00:00,0.2289700854700855,4.863406,13.5,0.0,0.42016129,4.634435914529915,0.053,-0.24562510347008548
2025-07-10 12:00:00,0.2289700854700855,3.899555,13.5,0.0,0.42016129,3.6705849145299143,0.053,-0.19454100047008546
2025-07-10 13:00:00,0.2289700854700855,4.206746,13.5,0.0,0.42016129,3.9777759145299143,0.05,-0.19888879572649573
2025-07-10 14:00:00,0.11,2.862036,13.5,0.0,0.42016129,2.752036,0.046,-0.126593656
2025-07-10 15:00:00,0.11,1.435681,13.5,0.0,0.47016129,1.3256809999999999,0.05,-0.06628405
2025-07-10 16:00:00,0.1,1.066303,13.5,0.0,0.63016129,0.966303,0.137,-0.132383511
2025-07-10 17:00:00,2.316156449553002,0.404886,11.588729550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.207935,9.960508100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.660508100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.390508100893998,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.180508100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,8.980508100893998,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.760508100893997,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.540508100893996,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.320508100893996,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.100508100893995,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.880508100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.260508100893995,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.085502,6.696010100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.982843,7.028853100893994,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.574941,8.293794100893994,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.437508,9.481302100893991,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,2.972111,12.233413100893992,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.543377,12.246790100893993,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.540964,12.128784015423909,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,4.981435,13.5,0.0,0.42016129,2.332464914529915,0.053,-0.12362064047008547
2025-07-11 13:00:00,2.6489700854700855,4.449533000000001,13.5,0.0,0.42016129,1.8005629145299151,0.05,-0.09002814572649576
2025-07-11 14:00:00,2.52,3.665323,13.5,0.0,0.42016129,1.1453229999999999,0.046,-0.052684857999999994
2025-07-11 15:00:00,0.22,2.565086,13.5,0.0,0.47016129,2.345086,0.05,-0.11725429999999999
2025-07-11 16:00:00,0.22,1.122205,13.5,0.0,0.63016129,0.9022049999999999,0.137,-0.123602085
2025-07-11 17:00:00,0.5761564495530014,0.214735,13.138578550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-11 18:00:00,0.5761564495530014,0.13653,12.698952100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.478952100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.258952100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.028952100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,11.818952100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,11.598952100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.378952100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.128952100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,10.828952100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,10.608952100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.388952100893992,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.00501,10.183962100893991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.163705,10.13766710089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.426689,11.354356100893993,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.51104,13.5,0.0,0.42016129,2.30104,0.06,-0.1380624
2025-07-12 09:00:00,0.21,3.711437,13.5,0.0,0.42016129,3.501437,0.052,-0.182074724
2025-07-12 10:00:00,2.51,4.943201,13.5,0.0,0.42016129,2.4332010000000004,0.055,-0.13382605500000003
2025-07-12 11:00:00,2.6389700854700853,5.135333999999999,13.5,0.0,0.42016129,2.496363914529914,0.053,-0.13230728747008544
2025-07-12 12:00:00,2.6389700854700853,4.98339,13.5,0.0,0.42016129,2.3444199145299147,0.053,-0.12425425547008548
2025-07-12 13:00:00,2.6389700854700853,4.510268,13.5,0.0,0.42016129,1.8712979145299147,0.05,-0.09356489572649573
2025-07-12 14:00:00,2.51,3.722628,13.5,0.0,0.42016129,1.212628,0.046,-0.055780888
2025-07-12 15:00:00,0.22,2.597694,13.5,0.0,0.47016129,2.377694,0.05,-0.11888470000000001
2025-07-12 16:00:00,0.22,1.134906,13.5,0.0,0.63016129,0.914906,0.137,-0.125342122
2025-07-12 17:00:00,0.5761564495530014,0.185564,13.109407550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-12 18:00:00,0.5761564495530014,0.134525,12.667776100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.457776100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.247776100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.027776100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,11.807776100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,11.597776100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.377776100893993,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.167776100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,10.947776100893991,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,10.73777610089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.537776100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.066378,10.244154100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,1.089739,10.963893100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,2.555306,12.899199100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,3.647254,13.5,0.0,0.42016129,3.127254,0.06,-0.18763524
2025-07-13 09:00:00,0.21,4.451386,13.5,0.0,0.42016129,4.241386,0.052,-0.22055207200000002
2025-07-13 10:00:00,2.51,4.9238599999999995,13.5,0.0,0.42016129,2.4138599999999997,0.055,-0.13276229999999997
2025-07-13 11:00:00,2.6389700854700853,5.114885,13.5,0.0,0.42016129,2.475914914529915,0.053,-0.1312234904700855
2025-07-13 12:00:00,2.6389700854700853,4.980803,13.5,0.0,0.42016129,2.3418329145299146,0.053,-0.12411714447008547
2025-07-13 13:00:00,2.6389700854700853,4.475382,13.5,0.0,0.42016129,1.8364119145299145,0.05,-0.09182059572649573
2025-07-13 14:00:00,2.52,3.684233,13.5,0.0,0.42016129,1.1642329999999999,0.046,-0.053554717999999994
2025-07-13 15:00:00,0.21,1.659517,13.5,0.0,0.47016129,1.449517,0.05,-0.07247585
2025-07-13 16:00:00,0.21,1.051437,13.5,0.0,0.63016129,0.841437,0.137,-0.115276869
2025-07-13 17:00:00,0.5861564495530013,0.525996,13.439839550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-13 18:00:00,0.5761564495530014,0.137754,13.001437100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.791437100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.571437100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.351437100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.141437100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,11.931437100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.721437100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.511437100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.301437100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.091437100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.88143710089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.064622,10.73605910089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,1.084394,11.28045310089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.528618,11.28907110089399,0.0,0.42016129,0.0,0.065,0.0
