timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-02 15:00:00,0.79,1.789168,8.278704,0.0,0.382321429,0.0,0.032,0.0
2025-02-02 16:00:00,0.87,0.44865,7.857353999999999,0.0,0.402321429,0.0,0.062,0.0
2025-02-02 17:00:00,1.6891340996168585,0.0,6.168219900383141,0.0,0.402321429,0.0,0.099,0.0
2025-02-02 18:00:00,1.6591340996168582,0.0,4.509085800766282,0.0,0.402321429,0.0,0.089,0.0
2025-02-02 19:00:00,0.76,0.0,3.7490858007662826,0.0,0.402321429,0.0,0.082,0.0
2025-02-02 20:00:00,0.33,0.0,3.4190858007662825,0.0,0.402321429,0.0,0.083,0.0
2025-02-02 21:00:00,0.29,0.0,3.1290858007662825,0.0,0.382321429,0.0,0.082,0.0
2025-02-02 22:00:00,0.55,0.0,2.5790858007662827,0.0,0.382321429,0.0,0.086,0.0
2025-02-02 23:00:00,0.1,0.0,2.4790858007662826,0.0,0.382321429,0.0,0.087,0.0
2025-02-03 00:00:00,0.54,0.0,1.9390858007662823,0.0,0.372321429,0.0,0.086,0.0
2025-02-03 01:00:00,0.45,0.0,1.4890858007662826,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 02:00:00,0.46,0.0,1.0290858007662826,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 03:00:00,0.8200000000000001,0.0,0.2090858007662825,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 04:00:00,0.5700000000000001,0.0,0.0,0.3609141992337176,0.372321429,0.0,0.085,0.13437609040508844
2025-02-03 05:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-03 06:00:00,0.96,0.0,0.0,0.96,0.372321429,0.0,0.08,0.35742857184
2025-02-03 07:00:00,0.57,0.163763,0.0,0.40623699999999996,0.372321429,0.0,0.076,0.15125074035267297
2025-02-03 08:00:00,0.5499999999999999,0.428365,0.0,0.12163499999999994,0.372321429,0.0,0.055,0.045287317016414974
2025-02-03 09:00:00,0.56,2.328291,1.768291,0.0,0.372321429,0.0,0.043,0.0
2025-02-03 10:00:00,0.18,4.4020850000000005,5.990376000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 11:00:00,0.4066538461538462,4.665466,10.249188153846156,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 12:00:00,0.4666538461538462,4.5143450000000005,13.5,0.0,0.372321429,4.047691153846154,0.034,-0.13762149923076925
2025-02-03 13:00:00,0.3966538461538462,3.980548,13.5,0.0,0.372321429,3.583894153846154,0.032,-0.11468461292307693
2025-02-03 14:00:00,0.17,3.1121779999999997,13.5,0.0,0.372321429,2.9421779999999997,0.031,-0.09120751799999999
2025-02-03 15:00:00,0.17,1.820232,13.5,0.0,0.382321429,1.6502320000000001,0.032,-0.052807424000000006
2025-02-03 16:00:00,0.3,0.462622,13.5,0.0,0.402321429,0.162622,0.062,-0.010082563999999999
2025-02-03 17:00:00,1.1318793103448277,0.0,12.368120689655171,0.0,0.402321429,0.0,0.099,0.0
2025-02-03 18:00:00,3.0618793103448274,0.0,9.306241379310343,0.0,0.402321429,0.0,0.089,0.0
2025-02-03 19:00:00,0.5,0.0,8.806241379310343,0.0,0.402321429,0.0,0.082,0.0
2025-02-03 20:00:00,1.7,0.0,7.106241379310343,0.0,0.402321429,0.0,0.083,0.0
2025-02-03 21:00:00,1.0,0.0,6.106241379310343,0.0,0.382321429,0.0,0.082,0.0
2025-02-03 22:00:00,0.32,0.0,5.786241379310343,0.0,0.382321429,0.0,0.086,0.0
2025-02-03 23:00:00,0.62,0.0,5.1662413793103426,0.0,0.382321429,0.0,0.087,0.0
2025-02-04 00:00:00,0.74,0.0,4.426241379310342,0.0,0.372321429,0.0,0.086,0.0
2025-02-04 01:00:00,0.6,0.0,3.8262413793103422,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 02:00:00,0.94,0.0,2.8862413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 03:00:00,0.51,0.0,2.3762413793103425,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 04:00:00,0.91,0.0,1.4662413793103424,0.0,0.372321429,0.0,0.085,0.0
2025-02-04 05:00:00,0.6,0.0,0.8662413793103424,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 06:00:00,0.91,0.0,0.0,0.043758620689657635,0.372321429,0.0,0.08,0.016292272186242296
2025-02-04 07:00:00,0.63,0.2157599999999999,0.0,0.4142400000000001,0.372321429,0.0,0.076,0.15423042874896004
2025-02-04 08:00:00,0.87,0.444733,0.0,0.425267,0.372321429,0.0,0.055,0.158336017146543
2025-02-04 09:00:00,1.02,3.954659,2.934659,0.0,0.372321429,0.0,0.043,0.0
2025-02-04 10:00:00,0.5599999999999999,4.617203000000001,6.991862000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 11:00:00,1.2066538461538463,4.819331,10.604539153846154,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 12:00:00,0.6566538461538463,4.6292290000000005,13.5,0.0,0.372321429,3.9725751538461544,0.034,-0.13506755523076927
2025-02-04 13:00:00,1.2066538461538463,4.08538,13.5,0.0,0.372321429,2.8787261538461535,0.032,-0.09211923692307691
2025-02-04 14:00:00,0.54,3.19734,13.5,0.0,0.372321429,2.65734,0.031,-0.08237754
2025-02-04 15:00:00,0.49,1.89256,13.5,0.0,0.382321429,1.40256,0.032,-0.04488192
2025-02-04 16:00:00,0.39,0.496189,13.5,0.0,0.402321429,0.10618899999999998,0.062,-0.006583717999999999
2025-02-04 17:00:00,1.7518793103448278,0.0,11.748120689655172,0.0,0.402321429,0.0,0.099,0.0
2025-02-04 18:00:00,2.351879310344827,0.0,9.396241379310345,0.0,0.402321429,0.0,0.089,0.0
2025-02-04 19:00:00,1.0,0.0,8.396241379310345,0.0,0.402321429,0.0,0.082,0.0
2025-02-04 20:00:00,0.8699999999999999,0.0,7.526241379310345,0.0,0.402321429,0.0,0.083,0.0
2025-02-04 21:00:00,1.18,0.0,6.346241379310345,0.0,0.382321429,0.0,0.082,0.0
2025-02-04 22:00:00,1.1,0.0,5.246241379310344,0.0,0.382321429,0.0,0.086,0.0
2025-02-04 23:00:00,1.96,0.0,3.2862413793103444,0.0,0.382321429,0.0,0.087,0.0
2025-02-05 00:00:00,1.25,0.0,2.0362413793103444,0.0,0.372321429,0.0,0.086,0.0
2025-02-05 01:00:00,1.34,0.0,0.6962413793103444,0.0,0.372321429,0.0,0.084,0.0
2025-02-05 02:00:00,1.28,0.0,0.0,0.5837586206896557,0.372321429,0.0,0.084,0.21734584384624156
2025-02-05 03:00:00,2.03,0.0,0.0,2.03,0.372321429,0.0,0.084,0.7558125008699998
2025-02-05 04:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.085,0.5212500005999999
2025-02-05 05:00:00,1.83,0.0,0.0,1.83,0.372321429,0.0,0.084,0.68134821507
2025-02-05 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-05 07:00:00,1.55,0.216699,0.0,1.333301,0.372321429,0.0,0.076,0.496416533607129
2025-02-05 08:00:00,0.57,1.313621,0.7436210000000002,0.0,0.372321429,0.0,0.055,0.0
2025-02-05 09:00:00,0.49,1.907417,2.161038,0.0,0.372321429,0.0,0.043,0.0
2025-02-05 10:00:00,2.42,3.3223510000000003,3.0633890000000004,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 11:00:00,2.666653846153846,1.961265,2.3580001538461546,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 12:00:00,2.6466538461538462,2.923154,2.634500307692308,0.0,0.372321429,0.0,0.034,0.0
2025-02-05 13:00:00,2.666653846153846,4.020327,3.9881734615384623,0.0,0.372321429,0.0,0.032,0.0
2025-02-05 14:00:00,2.4099999999999997,3.168174,4.746347461538463,0.0,0.372321429,0.0,0.031,0.0
2025-02-05 15:00:00,0.12,1.876249,6.502596461538463,0.0,0.382321429,0.0,0.032,0.0
2025-02-05 16:00:00,0.12,0.502464,6.885060461538463,0.0,0.402321429,0.0,0.062,0.0
2025-02-05 17:00:00,0.8018793103448277,0.0,6.083181151193635,0.0,0.402321429,0.0,0.099,0.0
2025-02-05 18:00:00,2.961879310344828,0.0,3.121301840848807,0.0,0.402321429,0.0,0.089,0.0
2025-02-05 19:00:00,0.99,0.0,2.131301840848807,0.0,0.402321429,0.0,0.082,0.0
2025-02-05 20:00:00,1.32,0.0,0.8113018408488071,0.0,0.402321429,0.0,0.083,0.0
2025-02-05 21:00:00,0.93,0.0,0.0,0.11869815915119297,0.382321429,0.0,0.082,0.04538084982635352
2025-02-05 22:00:00,1.28,0.0,0.0,1.28,0.382321429,0.0,0.086,0.48937142912
2025-02-05 23:00:00,1.17,0.0,0.0,1.17,0.382321429,0.0,0.087,0.44731607192999995
2025-02-06 00:00:00,1.18,0.0,0.0,1.18,0.372321429,0.0,0.086,0.43933928621999996
2025-02-06 01:00:00,1.7400000000000002,0.0,0.0,1.7400000000000002,0.372321429,0.0,0.084,0.64783928646
2025-02-06 02:00:00,1.33,0.0,0.0,1.33,0.372321429,0.0,0.084,0.49518750057
2025-02-06 03:00:00,1.1800000000000002,0.0,0.0,1.1800000000000002,0.372321429,0.0,0.084,0.43933928622
2025-02-06 04:00:00,1.53,0.0,0.0,1.53,0.372321429,0.0,0.085,0.56965178637
2025-02-06 05:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-06 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-06 07:00:00,1.44,0.2167529999999999,0.0,1.223247,0.372321429,0.0,0.076,0.45544107105996295
2025-02-06 08:00:00,1.56,0.123095,0.0,1.436905,0.372321429,0.0,0.055,0.534990522937245
2025-02-06 09:00:00,1.12,0.578703,0.0,0.5412970000000001,0.372321429,0.0,0.043,0.20153647255341303
2025-02-06 10:00:00,1.6,0.694703,0.0,0.9052970000000001,0.372321429,0.0,0.038,0.33706147270941306
2025-02-06 11:00:00,1.156653846153846,1.386698,0.2300441538461539,0.0,0.372321429,0.0,0.038,0.0
2025-02-06 12:00:00,1.4566538461538463,2.991662,1.7650523076923077,0.0,0.372321429,0.0,0.034,0.0
2025-02-06 13:00:00,1.156653846153846,2.224999,2.8333974615384614,0.0,0.372321429,0.0,0.032,0.0
2025-02-06 14:00:00,0.4599999999999999,1.6740350000000002,4.047432461538461,0.0,0.372321429,0.0,0.031,0.0
2025-02-06 15:00:00,0.7,1.172524,4.519956461538461,0.0,0.382321429,0.0,0.032,0.0
2025-02-06 16:00:00,0.51,0.41611,4.426066461538461,0.0,0.402321429,0.0,0.062,0.0
2025-02-06 17:00:00,1.2318793103448278,0.0,3.1941871511936335,0.0,0.402321429,0.0,0.099,0.0
2025-02-06 18:00:00,3.1318793103448277,0.0,0.0623078408488058,0.0,0.402321429,0.0,0.089,0.0
2025-02-06 19:00:00,0.6,0.0,0.0,0.5376921591511942,0.402321429,0.0,0.082,0.21632507783180388
2025-02-06 20:00:00,0.41,0.0,0.0,0.41,0.402321429,0.0,0.083,0.16495178588999998
2025-02-06 21:00:00,0.5399999999999999,0.0,0.0,0.5399999999999999,0.382321429,0.0,0.082,0.20645357165999997
2025-02-06 22:00:00,0.85,0.0,0.0,0.85,0.382321429,0.0,0.086,0.32497321465
2025-02-06 23:00:00,0.6,0.0,0.0,0.6,0.382321429,0.0,0.087,0.22939285739999998
2025-02-07 00:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.086,0.44306250050999996
2025-02-07 01:00:00,0.81,0.0,0.0,0.81,0.372321429,0.0,0.084,0.30158035749
2025-02-07 02:00:00,0.87,0.0,0.0,0.87,0.372321429,0.0,0.084,0.32391964323
2025-02-07 03:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.084,0.44306250050999996
2025-02-07 04:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.085,0.34625892897
2025-02-07 05:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.084,0.37976785758
2025-02-07 06:00:00,1.2,0.0,0.0,1.2,0.372321429,0.0,0.08,0.44678571479999996
2025-02-07 07:00:00,0.97,0.0,0.0,0.97,0.372321429,0.0,0.076,0.36115178613
2025-02-07 08:00:00,1.29,0.7481140000000001,0.0,0.541886,0.372321429,0.0,0.055,0.20175576987509397
2025-02-07 09:00:00,0.8200000000000001,0.902785,0.0827849999999998,0.0,0.372321429,0.0,0.043,0.0
2025-02-07 10:00:00,3.3099999999999996,0.969649,0.0,2.2575659999999997,0.372321429,0.0,0.038,0.8405401991818139
2025-02-07 11:00:00,3.456653846153846,1.879614,0.0,1.577039846153846,0.372321429,0.0,0.038,0.58716572910994
2025-02-07 12:00:00,2.676653846153846,1.226205,0.0,1.450448846153846,0.372321429,0.0,0.034,0.5400331870914011
2025-02-07 13:00:00,2.666653846153846,1.077487,0.0,1.5891668461538457,0.372321429,0.0,0.032,0.591680871079423
2025-02-07 14:00:00,2.4499999999999997,0.578389,0.0,1.8716109999999997,0.372321429,0.0,0.031,0.6968408820521188
2025-02-07 15:00:00,0.15,0.62239,0.47239,0.0,0.382321429,0.0,0.032,0.0
2025-02-07 16:00:00,0.21,0.33314,0.59553,0.0,0.402321429,0.0,0.062,0.0
2025-02-07 17:00:00,0.8018793103448277,0.0,0.0,0.20634931034482773,0.402321429,0.0,0.099,0.08301874941109558
2025-02-07 18:00:00,3.461879310344828,0.0,0.0,3.461879310344828,0.402321429,0.0,0.089,1.3927882311634658
2025-02-07 19:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.402321429,0.0,0.082,0.34599642894000004
2025-02-07 20:00:00,1.0,0.0,0.0,1.0,0.402321429,0.0,0.083,0.402321429
2025-02-07 21:00:00,1.2,0.0,0.0,1.2,0.382321429,0.0,0.082,0.45878571479999997
2025-02-07 22:00:00,1.42,0.0,0.0,1.42,0.382321429,0.0,0.086,0.5428964291799999
2025-02-07 23:00:00,0.87,0.0,0.0,0.87,0.382321429,0.0,0.087,0.33261964323
2025-02-08 00:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.086,0.37976785758
2025-02-08 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-08 02:00:00,1.68,0.0,0.0,1.68,0.372321429,0.0,0.084,0.6255000007199999
2025-02-08 03:00:00,1.29,0.0,0.0,1.29,0.372321429,0.0,0.084,0.48029464341
2025-02-08 04:00:00,1.9,0.0,0.0,1.9,0.372321429,0.0,0.085,0.7074107151
2025-02-08 05:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-08 06:00:00,1.48,0.0,0.0,1.48,0.372321429,0.0,0.08,0.5510357149199999
2025-02-08 07:00:00,1.67,0.287873,0.0,1.3821269999999999,0.372321429,0.0,0.076,0.5145954996994829
2025-02-08 08:00:00,0.67,2.716091,2.046091,0.0,0.372321429,0.0,0.055,0.0
2025-02-08 09:00:00,0.5,2.727271,4.2733620000000005,0.0,0.372321429,0.0,0.043,0.0
2025-02-08 10:00:00,2.42,4.128991,5.982353000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 11:00:00,2.8606666666666665,4.880594,8.002280333333335,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 12:00:00,2.9306666666666663,4.70961,9.78122366666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-08 13:00:00,2.9406666666666665,4.153844,10.994401000000003,0.0,0.372321429,0.0,0.032,0.0
2025-02-08 14:00:00,2.46,3.2640949999999997,11.798496000000004,0.0,0.372321429,0.0,0.031,0.0
2025-02-08 15:00:00,0.11,1.959895,13.5,0.0,0.382321429,1.8498949999999998,0.032,-0.059196639999999995
2025-02-08 16:00:00,0.12,0.543168,13.5,0.0,0.402321429,0.423168,0.062,-0.026236416
2025-02-08 17:00:00,1.3791340996168584,0.013469,12.13433490038314,0.0,0.402321429,0.0,0.099,0.0
2025-02-08 18:00:00,2.3391340996168584,0.0,9.795200800766285,0.0,0.402321429,0.0,0.089,0.0
2025-02-08 19:00:00,0.62,0.0,9.175200800766284,0.0,0.402321429,0.0,0.082,0.0
2025-02-08 20:00:00,0.63,0.0,8.545200800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-08 21:00:00,1.1,0.0,7.445200800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-08 22:00:00,1.3199999999999998,0.0,6.125200800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-08 23:00:00,1.03,0.0,5.095200800766283,0.0,0.382321429,0.0,0.087,0.0
2025-02-09 00:00:00,1.42,0.0,3.675200800766283,0.0,0.372321429,0.0,0.086,0.0
2025-02-09 01:00:00,1.23,0.0,2.445200800766283,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 02:00:00,1.63,0.0,0.815200800766283,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 03:00:00,1.07,0.0,0.0,0.2547991992337171,0.372321429,0.0,0.084,0.09486720196675325
2025-02-09 04:00:00,1.67,0.0,0.0,1.67,0.372321429,0.0,0.085,0.6217767864299999
2025-02-09 05:00:00,1.58,0.0,0.0,1.58,0.372321429,0.0,0.084,0.58826785782
2025-02-09 06:00:00,1.3,0.0,0.0,1.3,0.372321429,0.0,0.08,0.4840178577
2025-02-09 07:00:00,1.49,0.3099409999999999,0.0,1.180059,0.372321429,0.0,0.076,0.43936125318431096
2025-02-09 08:00:00,0.6599999999999999,2.797654,2.1376540000000004,0.0,0.372321429,0.0,0.055,0.0
2025-02-09 09:00:00,0.12,4.031726,6.04938,0.0,0.372321429,0.0,0.043,0.0
2025-02-09 10:00:00,2.72,4.684872,8.014252,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 11:00:00,3.9806666666666666,4.924252,8.957837333333334,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 12:00:00,3.8406666666666665,4.742317,9.859487666666666,0.0,0.372321429,0.0,0.034,0.0
2025-02-09 13:00:00,3.9606666666666666,4.189844,10.088665,0.0,0.372321429,0.0,0.032,0.0
2025-02-09 14:00:00,3.3899999999999997,3.296883,9.995548,0.0,0.372321429,0.0,0.031,0.0
2025-02-09 15:00:00,1.06,1.990923,10.926471,0.0,0.382321429,0.0,0.032,0.0
2025-02-09 16:00:00,1.06,0.5574410000000001,10.423912,0.0,0.402321429,0.0,0.062,0.0
2025-02-09 17:00:00,2.7591340996168583,0.016649,7.681426900383141,0.0,0.402321429,0.0,0.099,0.0
2025-02-09 18:00:00,4.219134099616858,0.0,3.462292800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-09 19:00:00,1.82,0.0,1.6422928007662831,0.0,0.402321429,0.0,0.082,0.0
2025-02-09 20:00:00,0.6900000000000001,0.0,0.9522928007662832,0.0,0.402321429,0.0,0.083,0.0
2025-02-09 21:00:00,0.8300000000000001,0.0,0.122292800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-09 22:00:00,1.26,0.0,0.0,1.137707199233717,0.382321429,0.0,0.086,0.4349698421946224
2025-02-09 23:00:00,1.6700000000000002,0.0,0.0,1.6700000000000002,0.382321429,0.0,0.087,0.63847678643
2025-02-10 00:00:00,1.8,0.0,0.0,1.8,0.372321429,0.0,0.086,0.6701785722
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.328726,0.0,0.8912739999999999,0.372321429,0.0,0.076,0.3318404093105459
2025-02-10 08:00:00,0.6699999999999999,2.707201,2.037201,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,3.881675,5.528876,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,4.494567,9.633443,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,4.7062539999999995,13.5,0.0,0.372321429,4.205587333333333,0.038,-0.15981231866666665
2025-02-10 12:00:00,0.5006666666666667,4.578785,13.5,0.0,0.372321429,4.078118333333333,0.034,-0.13865602333333335
2025-02-10 13:00:00,0.5006666666666667,4.061103999999999,13.5,0.0,0.372321429,3.560437333333333,0.032,-0.11393399466666665
2025-02-10 14:00:00,0.1,3.206849,13.5,0.0,0.372321429,3.106849,0.031,-0.096312319
2025-02-10 15:00:00,0.1,1.955286,13.5,0.0,0.382321429,1.855286,0.032,-0.059369152
2025-02-10 16:00:00,0.11,0.509762,13.5,0.0,0.402321429,0.39976200000000006,0.062,-0.024785244000000005
2025-02-10 17:00:00,1.2591340996168583,0.029692,12.270557900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.971423800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.011423800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.211423800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.161423800766284,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.0414238007662835,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.1414238007662836,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.3514238007662835,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3714238007662835,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2385761992337165,0.372321429,0.0,0.084,0.461148460424086
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.239436,0.0,1.1905640000000002,0.372321429,0.0,0.076,0.44327248979595607
2025-02-11 08:00:00,0.11,0.792005,0.682005,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,3.343246,3.935251,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,3.97548,7.780731,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,4.046359,11.219661428571428,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 12:00:00,0.2774285714285714,4.583308,13.5,0.0,0.372321429,4.305879428571428,0.034,-0.14639990057142857
2025-02-11 13:00:00,0.2674285714285714,3.408621,13.5,0.0,0.372321429,3.1411924285714288,0.032,-0.10051815771428572
2025-02-11 14:00:00,0.54,2.415727,13.5,0.0,0.372321429,1.875727,0.031,-0.058147537
2025-02-11 15:00:00,0.1,1.694981,13.5,0.0,0.382321429,1.594981,0.032,-0.051039392
2025-02-11 16:00:00,1.4500000000000002,0.592281,12.642281,0.0,0.402321429,0.0,0.062,0.0
2025-02-11 17:00:00,2.275343185550082,0.040214,10.407151814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,7.5518086288998365,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,5.191808628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,4.461808628899837,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.0118086288998365,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,2.1818086288998364,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,0.7918086288998365,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.0,0.48819137110016353,0.372321429,0.0,0.086,0.1817641089134822
2025-02-12 01:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.381498,0.0,0.9585020000000001,0.372321429,0.0,0.076,0.356870834339358
2025-02-12 08:00:00,1.15,2.684099,1.5340990000000003,0.0,0.372321429,0.0,0.055,0.0
2025-02-12 09:00:00,1.09,2.476576,2.920675,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,4.446276,4.476951000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,4.689089,5.668611428571429,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 12:00:00,3.1674285714285713,4.57379,7.074972857142858,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,3.338789,7.376333285714287,0.0,0.372321429,0.0,0.032,0.0
2025-02-12 14:00:00,2.72,2.774529,7.430862285714286,0.0,0.372321429,0.0,0.031,0.0
2025-02-12 15:00:00,0.58,1.5408119999999998,8.391674285714286,0.0,0.382321429,0.0,0.032,0.0
2025-02-12 16:00:00,1.15,0.508031,7.7497052857142865,0.0,0.402321429,0.0,0.062,0.0
2025-02-12 17:00:00,1.605343185550082,0.044005,6.188367100164204,0.0,0.402321429,0.0,0.099,0.0
2025-02-12 18:00:00,1.4453431855500822,0.0,4.743023914614122,0.0,0.402321429,0.0,0.089,0.0
2025-02-12 19:00:00,2.61,0.0,2.1330239146141223,0.0,0.402321429,0.0,0.082,0.0
2025-02-12 20:00:00,2.4299999999999997,0.0,0.0,0.2969760853858774,0.402321429,0.0,0.083,0.11947984305127221
2025-02-12 21:00:00,2.4000000000000004,0.0,0.0,2.4000000000000004,0.382321429,0.0,0.082,0.9175714296000002
2025-02-12 22:00:00,2.52,0.0,0.0,2.52,0.382321429,0.0,0.086,0.96345000108
2025-02-12 23:00:00,2.6,0.0,0.0,2.6,0.382321429,0.0,0.087,0.9940357154
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.005416,0.0,1.024584,0.372321429,0.0,0.076,0.38147457901053594
