timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-24 16:00:00,0.11,2.842352,13.5,0.0,0.630833333,2.732352,0.12416,-0.33924882432000003
2025-06-24 17:00:00,0.925853448275862,1.392521,13.5,0.0,0.630833333,0.4666675517241379,0.22896,-0.1068482026427586
2025-06-24 18:00:00,0.9858534482758622,0.215925,12.730071551724135,0.0,0.630833333,0.0,0.26699,0.0
2025-06-24 19:00:00,0.15,0.0,12.580071551724137,0.0,0.630833333,0.0,0.26207,0.0
2025-06-24 20:00:00,0.27,0.0,12.310071551724135,0.0,0.630833333,0.0,0.17572,0.0
2025-06-24 21:00:00,0.21,0.0,12.100071551724136,0.0,0.470833333,0.0,0.08224,0.0
2025-06-24 22:00:00,0.1,0.0,12.000071551724137,0.0,0.470833333,0.0,0.07558,0.0
2025-06-24 23:00:00,0.48,0.0,11.520071551724136,0.0,0.470833333,0.0,0.07432,0.0
2025-06-25 00:00:00,0.5,0.0,11.020071551724136,0.0,0.420833333,0.0,0.07927,0.0
2025-06-25 01:00:00,0.5,0.0,10.520071551724136,0.0,0.420833333,0.0,0.07407,0.0
2025-06-25 02:00:00,0.58,0.0,9.940071551724136,0.0,0.420833333,0.0,0.07337,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,9.050071551724136,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,8.480071551724135,0.0,0.420833333,0.0,0.07453,0.0
2025-06-25 05:00:00,0.5900000000000001,0.099906,7.989977551724135,0.0,0.420833333,0.0,0.0774,0.0
2025-06-25 06:00:00,0.5,0.8261860000000001,8.316163551724136,0.0,0.420833333,0.0,0.07575,0.0
2025-06-25 07:00:00,0.58,0.905579,8.641742551724136,0.0,0.420833333,0.0,0.07118,0.0
2025-06-25 08:00:00,0.48,3.5272159999999997,11.688958551724134,0.0,0.420833333,0.0,0.05545,0.0
2025-06-25 09:00:00,0.41,4.493912,13.5,0.0,0.420833333,4.083912,0.04501,-0.18381687912
2025-06-25 10:00:00,2.8499999999999996,5.166036,13.5,0.0,0.420833333,2.3160360000000004,0.04187,-0.09697242732000001
2025-06-25 11:00:00,2.957365384615384,5.333333,13.5,0.0,0.420833333,2.375967615384616,0.04093,-0.09724835449769233
2025-06-25 12:00:00,2.6873653846153847,5.333333,13.5,0.0,0.420833333,2.645967615384615,0.03947,-0.10443634177923075
2025-06-25 13:00:00,2.6873653846153847,5.333333,13.5,0.0,0.420833333,2.645967615384615,0.04408,-0.11663425248615383
2025-06-25 14:00:00,2.4,4.767637,13.5,0.0,0.420833333,2.3676369999999998,0.0408,-0.0965995896
2025-06-25 15:00:00,0.11,3.913788,13.5,0.0,0.470833333,3.803788,0.0384,-0.1460654592
2025-06-25 16:00:00,0.1,2.8002249999999997,13.5,0.0,0.630833333,2.7002249999999997,0.12416,-0.335259936
2025-06-25 17:00:00,1.495853448275862,1.377077,13.38122355172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-25 18:00:00,1.4258534482758622,0.214011,12.169381103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-25 19:00:00,0.14,0.0,12.029381103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-25 20:00:00,0.59,0.0,11.439381103448277,0.0,0.630833333,0.0,0.17572,0.0
2025-06-25 21:00:00,1.04,0.0,10.399381103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-25 22:00:00,0.81,0.0,9.589381103448275,0.0,0.470833333,0.0,0.07558,0.0
2025-06-25 23:00:00,0.13,0.0,9.459381103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-26 00:00:00,0.19,0.0,9.269381103448277,0.0,0.420833333,0.0,0.07927,0.0
2025-06-26 01:00:00,0.55,0.0,8.719381103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-26 02:00:00,0.79,0.0,7.929381103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-26 03:00:00,0.82,0.0,7.109381103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 04:00:00,0.65,0.0,6.459381103448275,0.0,0.420833333,0.0,0.07453,0.0
2025-06-26 05:00:00,1.13,0.099423,5.428804103448275,0.0,0.420833333,0.0,0.0774,0.0
2025-06-26 06:00:00,0.57,0.8018390000000001,5.660643103448275,0.0,0.420833333,0.0,0.07575,0.0
2025-06-26 07:00:00,0.24,2.2396909999999997,7.660334103448275,0.0,0.420833333,0.0,0.07118,0.0
2025-06-26 08:00:00,0.5599999999999999,3.528378,10.628712103448274,0.0,0.420833333,0.0,0.05545,0.0
2025-06-26 09:00:00,0.1,4.494281,13.5,0.0,0.420833333,4.394281,0.04501,-0.19778658781000003
2025-06-26 10:00:00,0.1,5.1601099999999995,13.5,0.0,0.420833333,5.06011,0.04187,-0.2118668057
2025-06-26 11:00:00,0.3873653846153847,5.333333,13.5,0.0,0.420833333,4.945967615384615,0.04093,-0.2024384544976923
2025-06-26 12:00:00,0.4673653846153847,5.333333,13.5,0.0,0.420833333,4.865967615384615,0.03947,-0.19205974177923074
2025-06-26 13:00:00,0.4573653846153847,5.333333,13.5,0.0,0.420833333,4.875967615384615,0.04408,-0.21493265248615384
2025-06-26 14:00:00,0.1,4.873912000000001,13.5,0.0,0.420833333,4.773912000000001,0.0408,-0.19477560960000007
2025-06-26 15:00:00,0.11,4.014697,13.5,0.0,0.470833333,3.904697,0.0384,-0.1499403648
2025-06-26 16:00:00,0.1,2.872531,13.5,0.0,0.630833333,2.772531,0.12416,-0.34423744896
2025-06-26 17:00:00,0.925853448275862,1.414472,13.5,0.0,0.630833333,0.48861855172413793,0.22896,-0.11187410360275862
2025-06-26 18:00:00,1.3558534482758622,0.245414,12.389560551724138,0.0,0.630833333,0.0,0.26699,0.0
2025-06-26 19:00:00,0.13,0.0,12.259560551724135,0.0,0.630833333,0.0,0.26207,0.0
2025-06-26 20:00:00,0.13,0.0,12.129560551724136,0.0,0.630833333,0.0,0.17572,0.0
2025-06-26 21:00:00,0.13,0.0,11.999560551724135,0.0,0.470833333,0.0,0.08224,0.0
2025-06-26 22:00:00,0.21,0.0,11.789560551724136,0.0,0.470833333,0.0,0.07558,0.0
2025-06-26 23:00:00,0.2,0.0,11.589560551724135,0.0,0.470833333,0.0,0.07432,0.0
2025-06-27 00:00:00,0.19,0.0,11.399560551724136,0.0,0.420833333,0.0,0.07927,0.0
2025-06-27 01:00:00,0.19,0.0,11.209560551724136,0.0,0.420833333,0.0,0.07407,0.0
2025-06-27 02:00:00,0.56,0.0,10.649560551724136,0.0,0.420833333,0.0,0.07337,0.0
2025-06-27 03:00:00,0.71,0.0,9.939560551724137,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 04:00:00,1.02,0.0,8.919560551724135,0.0,0.420833333,0.0,0.07453,0.0
2025-06-27 05:00:00,0.58,0.109559,8.449119551724136,0.0,0.420833333,0.0,0.0774,0.0
2025-06-27 06:00:00,0.6,0.800983,8.650102551724137,0.0,0.420833333,0.0,0.07575,0.0
2025-06-27 07:00:00,0.19,2.202396,10.662498551724138,0.0,0.420833333,0.0,0.07118,0.0
2025-06-27 08:00:00,0.12,3.419197,13.5,0.0,0.420833333,3.299197,0.05545,-0.18294047365
2025-06-27 09:00:00,0.1,4.361974,13.5,0.0,0.420833333,4.261974,0.04501,-0.19183144974000002
2025-06-27 10:00:00,2.49,5.049167000000001,13.5,0.0,0.420833333,2.5591670000000004,0.04187,-0.10715232229
2025-06-27 11:00:00,2.7073653846153847,5.333333,13.5,0.0,0.420833333,2.625967615384615,0.04093,-0.10748085449769229
2025-06-27 12:00:00,2.8173653846153845,5.333333,13.5,0.0,0.420833333,2.515967615384615,0.03947,-0.09930524177923075
2025-06-27 13:00:00,2.7073653846153847,5.308287,13.5,0.0,0.420833333,2.6009216153846153,0.04408,-0.11464862480615384
2025-06-27 14:00:00,2.44,4.743742,13.5,0.0,0.420833333,2.303742,0.0408,-0.09399267360000002
2025-06-27 15:00:00,0.11,3.895079,13.5,0.0,0.470833333,3.785079,0.0384,-0.14534703359999998
2025-06-27 16:00:00,0.1,2.786899,13.5,0.0,0.630833333,2.686899,0.12416,-0.33360537984
2025-06-27 17:00:00,1.305853448275862,1.3795039999999998,13.5,0.0,0.630833333,0.07365055172413792,0.22896,-0.01686303032275862
2025-06-27 18:00:00,2.6558534482758622,0.269973,11.114119551724135,0.0,0.630833333,0.0,0.26699,0.0
2025-06-27 19:00:00,0.15,0.0,10.964119551724137,0.0,0.630833333,0.0,0.26207,0.0
2025-06-27 20:00:00,0.18,0.0,10.784119551724135,0.0,0.630833333,0.0,0.17572,0.0
2025-06-27 21:00:00,0.13,0.0,10.654119551724136,0.0,0.470833333,0.0,0.08224,0.0
2025-06-27 22:00:00,0.12,0.0,10.534119551724135,0.0,0.470833333,0.0,0.07558,0.0
2025-06-27 23:00:00,0.19,0.0,10.344119551724138,0.0,0.470833333,0.0,0.07432,0.0
2025-06-28 00:00:00,0.15,0.0,10.194119551724135,0.0,0.420833333,0.0,0.07927,0.0
2025-06-28 01:00:00,0.1,0.0,10.094119551724138,0.0,0.420833333,0.0,0.07407,0.0
2025-06-28 02:00:00,0.11,0.0,9.984119551724138,0.0,0.420833333,0.0,0.07337,0.0
2025-06-28 03:00:00,0.1,0.0,9.884119551724138,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 04:00:00,0.14,0.0,9.744119551724138,0.0,0.420833333,0.0,0.07453,0.0
2025-06-28 05:00:00,0.19,0.1242429999999999,9.678362551724138,0.0,0.420833333,0.0,0.0774,0.0
2025-06-28 06:00:00,0.19,0.806539,10.294901551724138,0.0,0.420833333,0.0,0.07575,0.0
2025-06-28 07:00:00,0.32,2.153336,12.128237551724135,0.0,0.420833333,0.0,0.07118,0.0
2025-06-28 08:00:00,0.48,3.39439,13.5,0.0,0.420833333,2.91439,0.05545,-0.1616029255
2025-06-28 09:00:00,0.37,4.363215,13.5,0.0,0.420833333,3.993215,0.04501,-0.17973460715
2025-06-28 10:00:00,2.4099999999999997,5.012347,13.5,0.0,0.420833333,2.6023470000000004,0.04187,-0.10896026889000002
2025-06-28 11:00:00,2.7929999999999997,5.333333,13.5,0.0,0.420833333,2.540333,0.04093,-0.10397582969000001
2025-06-28 12:00:00,5.893,5.333333,12.940333,0.0,0.420833333,0.0,0.03947,0.0
2025-06-28 13:00:00,3.533,5.26477,13.5,0.0,0.420833333,1.7317700000000005,0.04408,-0.07633642160000002
2025-06-28 14:00:00,2.44,4.724068,13.5,0.0,0.420833333,2.284068,0.0408,-0.0931899744
2025-06-28 15:00:00,0.12,3.886813,13.5,0.0,0.470833333,3.766813,0.0384,-0.1446456192
2025-06-28 16:00:00,0.11,2.779575,13.5,0.0,0.630833333,2.669575,0.12416,-0.331454432
2025-06-28 17:00:00,0.9618505747126438,1.382389,13.5,0.0,0.630833333,0.4205384252873563,0.22896,-0.0962864778537931
2025-06-28 18:00:00,0.9718505747126438,0.276581,12.804730425287357,0.0,0.630833333,0.0,0.26699,0.0
2025-06-28 19:00:00,0.12,0.0,12.684730425287356,0.0,0.630833333,0.0,0.26207,0.0
2025-06-28 20:00:00,0.27,0.0,12.414730425287358,0.0,0.630833333,0.0,0.17572,0.0
2025-06-28 21:00:00,0.26,0.0,12.154730425287358,0.0,0.470833333,0.0,0.08224,0.0
2025-06-28 22:00:00,0.23,0.0,11.924730425287358,0.0,0.470833333,0.0,0.07558,0.0
2025-06-28 23:00:00,0.22,0.0,11.704730425287355,0.0,0.470833333,0.0,0.07432,0.0
2025-06-29 00:00:00,0.22,0.0,11.484730425287356,0.0,0.420833333,0.0,0.07927,0.0
2025-06-29 01:00:00,0.21,0.0,11.274730425287355,0.0,0.420833333,0.0,0.07407,0.0
2025-06-29 02:00:00,0.21,0.0,11.064730425287356,0.0,0.420833333,0.0,0.07337,0.0
2025-06-29 03:00:00,0.21,0.0,10.854730425287354,0.0,0.420833333,0.0,0.076,0.0
2025-06-29 04:00:00,0.62,0.0,10.234730425287356,0.0,0.420833333,0.0,0.07453,0.0
2025-06-29 05:00:00,1.05,0.11893,9.303660425287354,0.0,0.420833333,0.0,0.0774,0.0
2025-06-29 06:00:00,0.59,0.3487099999999999,9.062370425287355,0.0,0.420833333,0.0,0.07575,0.0
2025-06-29 07:00:00,0.32,1.53905,10.281420425287354,0.0,0.420833333,0.0,0.07118,0.0
2025-06-29 08:00:00,0.2299999999999999,2.168875,12.220295425287354,0.0,0.420833333,0.0,0.05545,0.0
2025-06-29 09:00:00,0.2299999999999999,4.24938,13.5,0.0,0.420833333,4.019380000000001,0.04501,-0.18091229380000004
2025-06-29 10:00:00,2.52,4.889674,13.5,0.0,0.420833333,2.3696740000000003,0.04187,-0.09921825038000001
2025-06-29 11:00:00,2.803,5.283849,13.5,0.0,0.420833333,2.480849,0.04093,-0.10154114957
2025-06-29 12:00:00,2.8129999999999997,5.333333,13.5,0.0,0.420833333,2.520333,0.03947,-0.09947754350999999
2025-06-29 13:00:00,3.323,5.143503,13.5,0.0,0.420833333,1.820503,0.04408,-0.08024777224
2025-06-29 14:00:00,3.09,4.6259,13.5,0.0,0.420833333,1.5358999999999998,0.0408,-0.06266472
2025-06-29 15:00:00,0.76,3.771648,13.5,0.0,0.470833333,3.011648,0.0384,-0.11564728319999999
2025-06-29 16:00:00,0.24,2.670817,13.5,0.0,0.630833333,2.4308170000000002,0.12416,-0.30181023872000007
2025-06-29 17:00:00,0.9918505747126438,1.335942,13.5,0.0,0.630833333,0.34409142528735615,0.22896,-0.07878317273379307
2025-06-29 18:00:00,1.0118505747126438,0.305394,12.793543425287355,0.0,0.630833333,0.0,0.26699,0.0
2025-06-29 19:00:00,0.12,0.0,12.673543425287358,0.0,0.630833333,0.0,0.26207,0.0
2025-06-29 20:00:00,0.1699999999999999,0.0,12.503543425287358,0.0,0.630833333,0.0,0.17572,0.0
2025-06-29 21:00:00,0.11,0.0,12.393543425287358,0.0,0.470833333,0.0,0.08224,0.0
2025-06-29 22:00:00,0.22,0.0,12.173543425287358,0.0,0.470833333,0.0,0.07558,0.0
2025-06-29 23:00:00,0.22,0.0,11.953543425287355,0.0,0.470833333,0.0,0.07432,0.0
2025-06-30 00:00:00,0.2299999999999999,0.0,11.723543425287357,0.0,0.420833333,0.0,0.07927,0.0
2025-06-30 01:00:00,0.22,0.0,11.503543425287356,0.0,0.420833333,0.0,0.07407,0.0
2025-06-30 02:00:00,0.22,0.0,11.283543425287355,0.0,0.420833333,0.0,0.07337,0.0
2025-06-30 03:00:00,0.21,0.0,11.073543425287356,0.0,0.420833333,0.0,0.076,0.0
2025-06-30 04:00:00,0.6399999999999999,0.0,10.433543425287354,0.0,0.420833333,0.0,0.07453,0.0
2025-06-30 05:00:00,0.61,0.127267,9.950810425287354,0.0,0.420833333,0.0,0.0774,0.0
2025-06-30 06:00:00,0.67,0.7834,10.064210425287357,0.0,0.420833333,0.0,0.07575,0.0
2025-06-30 07:00:00,1.4300000000000002,0.524475,9.158685425287354,0.0,0.420833333,0.0,0.07118,0.0
2025-06-30 08:00:00,0.24,0.818339,9.737024425287354,0.0,0.420833333,0.0,0.05545,0.0
2025-06-30 09:00:00,0.25,1.408472,10.895496425287352,0.0,0.420833333,0.0,0.04501,0.0
2025-06-30 10:00:00,0.24,1.625239,12.280735425287354,0.0,0.420833333,0.0,0.04187,0.0
2025-06-30 11:00:00,0.493,3.272115,13.5,0.0,0.420833333,2.779115,0.04093,-0.11374917695
2025-06-30 12:00:00,0.543,5.333333,13.5,0.0,0.420833333,4.7903329999999995,0.03947,-0.18907444350999997
2025-06-30 13:00:00,0.423,5.16086,13.5,0.0,0.420833333,4.7378599999999995,0.04408,-0.20884486879999997
2025-06-30 14:00:00,0.16,1.48695,13.5,0.0,0.420833333,1.32695,0.0408,-0.05413956000000001
2025-06-30 15:00:00,0.15,0.991819,13.5,0.0,0.470833333,0.841819,0.0384,-0.0323258496
2025-06-30 16:00:00,0.13,2.702928,13.5,0.0,0.630833333,2.572928,0.12416,-0.31945474048000005
2025-06-30 17:00:00,1.2718505747126438,1.44015,13.5,0.0,0.630833333,0.1682994252873562,0.22896,-0.03853383641379307
2025-06-30 18:00:00,2.1518505747126437,0.239367,11.587516425287356,0.0,0.630833333,0.0,0.26699,0.0
2025-06-30 19:00:00,0.16,0.0,11.427516425287356,0.0,0.630833333,0.0,0.26207,0.0
2025-06-30 20:00:00,0.22,0.0,11.207516425287356,0.0,0.630833333,0.0,0.17572,0.0
2025-06-30 21:00:00,0.17,0.0,11.037516425287356,0.0,0.470833333,0.0,0.08224,0.0
2025-06-30 22:00:00,0.13,0.0,10.907516425287357,0.0,0.470833333,0.0,0.07558,0.0
2025-06-30 23:00:00,0.1,0.0,10.807516425287355,0.0,0.470833333,0.0,0.07432,0.0
2025-06-30 23:59:59,0.1,0.0,10.807516425287355,0.1,150.0,0.0,0.0,15.0
2025-07-01 00:00:00,0.11,0.0,10.697516425287356,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,10.587516425287356,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,10.487516425287357,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,10.387516425287355,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,10.297516425287355,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.090135,10.277651425287358,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.793175,10.220826425287358,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.541031,11.171857425287358,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,3.533292,13.5,0.0,0.42016129,3.433292,0.06,-0.20599752
2025-07-01 09:00:00,0.1,4.499875,13.5,0.0,0.42016129,4.399875000000001,0.052,-0.2287935
2025-07-01 10:00:00,0.1,5.172566,13.5,0.0,0.42016129,5.072566,0.055,-0.27899113000000003
2025-07-01 11:00:00,0.403,5.333333,13.5,0.0,0.42016129,4.930332999999999,0.053,-0.261307649
2025-07-01 12:00:00,0.383,5.333333,13.5,0.0,0.42016129,4.950333,0.053,-0.262367649
2025-07-01 13:00:00,0.393,5.333333,13.5,0.0,0.42016129,4.940333,0.05,-0.24701665
2025-07-01 14:00:00,0.1,4.854143,13.5,0.0,0.42016129,4.754143,0.046,-0.218690578
2025-07-01 15:00:00,0.1,4.00319,13.5,0.0,0.47016129,3.90319,0.05,-0.1951595
2025-07-01 16:00:00,0.11,2.878239,13.5,0.0,0.63016129,2.7682390000000003,0.137,-0.37924874300000005
2025-07-01 17:00:00,0.9318505747126438,1.418308,13.5,0.0,0.63016129,0.48645742528735614,0.32,-0.15566637609195397
2025-07-01 18:00:00,2.371850574712644,0.226698,11.354847425287357,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,11.104847425287357,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.944847425287357,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.764847425287355,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.534847425287357,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,10.324847425287356,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,10.094847425287355,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.874847425287356,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.654847425287354,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,9.024847425287351,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,8.374847425287353,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.097322,7.792169425287353,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.7635069999999999,7.875676425287353,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,2.154259,9.339935425287354,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,3.380363,12.250298425287356,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,4.3131260000000005,13.5,0.0,0.42016129,4.093126000000001,0.052,-0.21284255200000002
2025-07-02 10:00:00,2.52,4.965752999999999,13.5,0.0,0.42016129,2.4457529999999994,0.055,-0.13451641499999997
2025-07-02 11:00:00,2.9106666666666667,5.333333,13.5,0.0,0.42016129,2.422666333333333,0.053,-0.12840131566666665
2025-07-02 12:00:00,2.9106666666666667,5.333333,13.5,0.0,0.42016129,2.422666333333333,0.053,-0.12840131566666665
2025-07-02 13:00:00,2.9106666666666667,5.204627,13.5,0.0,0.42016129,2.2939603333333336,0.05,-0.11469801666666668
2025-07-02 14:00:00,2.52,4.668734000000001,13.5,0.0,0.42016129,2.1487340000000006,0.046,-0.09884176400000003
2025-07-02 15:00:00,0.21,3.849609,13.5,0.0,0.47016129,3.639609,0.05,-0.18198045000000002
2025-07-02 16:00:00,0.22,2.7743629999999997,13.5,0.0,0.63016129,2.5543629999999995,0.137,-0.349947731
2025-07-02 17:00:00,3.5491340996168583,1.37929,11.330155900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.231901,9.312922800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,9.142922800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.982922800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,8.412922800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,7.672922800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,7.4529228007662836,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,6.382922800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.902922800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,5.032922800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,4.572922800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,3.522922800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.079438,2.872360800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.754976,2.877336800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,1.084719,3.362055800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.82858,4.630635800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,2.952913,6.853548800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.700792,8.794340800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.607364,11.221038134099617,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.336783,13.5,0.0,0.42016129,2.306116333333333,0.053,-0.12222416566666666
2025-07-03 13:00:00,0.7506666666666667,3.5311329999999996,13.5,0.0,0.42016129,2.780466333333333,0.05,-0.13902331666666665
2025-07-03 14:00:00,0.21,3.008521,13.5,0.0,0.42016129,2.798521,0.046,-0.128731966
2025-07-03 15:00:00,0.22,3.936682,13.5,0.0,0.47016129,3.7166819999999996,0.05,-0.1858341
2025-07-03 16:00:00,0.22,2.8428760000000004,13.5,0.0,0.63016129,2.622876,0.137,-0.35933401200000004
2025-07-03 17:00:00,1.3491340996168584,1.410826,13.5,0.0,0.63016129,0.06169190038314154,0.32,-0.019741408122605292
2025-07-03 18:00:00,4.469134099616858,0.232179,9.263044900383145,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.993044900383143,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.723044900383144,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,8.483044900383144,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,8.243044900383143,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,8.023044900383143,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,7.273044900383143,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,6.503044900383143,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.913044900383143,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.8630449003831435,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,4.273044900383144,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.08445,3.447494900383144,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.761846,3.369340900383144,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,2.158374,4.707714900383143,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,3.3940189999999997,7.281733900383143,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.290832999999999,11.37256690038314,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,4.928975,13.5,0.0,0.42016129,2.5289750000000004,0.055,-0.13909362500000003
2025-07-04 11:00:00,2.790666666666666,5.306095999999999,13.5,0.0,0.42016129,2.515429333333333,0.053,-0.13331775466666665
2025-07-04 12:00:00,4.310666666666666,5.333333,13.5,0.0,0.42016129,1.0226663333333335,0.053,-0.05420131566666667
2025-07-04 13:00:00,4.250666666666667,5.217867,13.5,0.0,0.42016129,0.9672003333333334,0.05,-0.04836001666666667
2025-07-04 14:00:00,2.54,4.707885,13.5,0.0,0.42016129,2.167885,0.046,-0.09972271
2025-07-04 15:00:00,0.13,3.880883,13.5,0.0,0.47016129,3.750883,0.05,-0.18754415000000002
2025-07-04 16:00:00,0.11,2.782973,13.5,0.0,0.63016129,2.6729730000000003,0.137,-0.3661973010000001
2025-07-04 17:00:00,1.3691340996168584,1.379865,13.5,0.0,0.63016129,0.010730900383141506,0.32,-0.0034338881226052822
2025-07-04 18:00:00,1.2691340996168583,0.267454,12.49831990038314,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,12.378319900383142,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,12.178319900383142,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,11.528319900383142,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.858319900383142,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,10.64831990038314,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,10.028319900383142,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,9.488319900383145,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.778319900383142,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,8.188319900383142,0.0,0.42016129,0.0,0.067,0.0
