timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-27 05:00:00,0.7,0.0,1.0616318770999138,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.156474,0.7281058770999138,0.0,0.37016129,0.0,0.072,0.0
2025-03-27 07:00:00,0.5599999999999999,1.471971,1.6400768770999137,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.001665,4.2117418770999135,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.109818000000001,8.221559877099914,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.875676,12.997235877099914,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,5.333333,13.5,0.0,0.37016129,4.943150307692307,0.019,-0.09391985584615384
2025-03-27 12:00:00,0.4001826923076923,5.333333,13.5,0.0,0.37016129,4.933150307692308,0.015,-0.07399725461538462
2025-03-27 13:00:00,0.3901826923076923,5.215796,13.5,0.0,0.37016129,4.825613307692308,0.018,-0.08686103953846154
2025-03-27 14:00:00,0.1,4.516970000000001,13.5,0.0,0.37016129,4.416970000000001,0.021,-0.09275637000000003
2025-03-27 15:00:00,0.6799999999999999,3.4739169999999997,13.5,0.0,0.38016129,2.7939169999999995,0.017,-0.047496589
2025-03-27 16:00:00,2.0700000000000003,2.1026700000000003,13.5,0.0,0.40016129,0.03266999999999998,0.028,-0.0009147599999999994
2025-03-27 17:00:00,1.053852011494253,0.669176,13.115323988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.901471977011491,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.581471977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.051471977011492,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.301471977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.781471977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.671471977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.571471977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.471471977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.701471977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.141471977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.651471977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.091471977011495,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.178499,6.389970977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.535298,7.295268977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.083354,8.738622977011495,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.192711,11.611333977011494,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.981191,12.642524977011494,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.333333,13.5,0.0,0.37016129,2.5531503076923077,0.019,-0.048509855846153846
2025-03-28 12:00:00,3.380182692307692,5.333333,13.5,0.0,0.37016129,1.9531503076923076,0.015,-0.029297254615384613
2025-03-28 13:00:00,3.1601826923076923,5.175309,13.5,0.0,0.37016129,2.015126307692308,0.018,-0.03627227353846154
2025-03-28 14:00:00,2.4499999999999997,4.529704,13.5,0.0,0.37016129,2.079704,0.021,-0.043673784
2025-03-28 15:00:00,0.14,3.555344,13.5,0.0,0.38016129,3.4153439999999997,0.017,-0.058060848
2025-03-28 16:00:00,0.15,2.2375279999999997,13.5,0.0,0.40016129,2.087528,0.028,-0.058450784
2025-03-28 17:00:00,2.663852011494253,0.7316050000000001,11.567752988505749,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.903900977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.953900977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.3439009770114936,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.7239009770114937,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.3460990229885061,0.38016129,0.0,0.069,0.5117347410470501
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.200016,0.0,1.759984,0.37016129,0.0,0.072,0.65147794781936
2025-03-29 07:00:00,2.47,1.565967,0.0,0.9040330000000001,0.37016129,0.0,0.07,0.33463802148257
2025-03-29 08:00:00,2.63,3.06705,0.4370500000000001,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.10403,2.62108,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,4.799403,3.480483000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.186856,4.656973615384615,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.666113999999999,6.21272223076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.389253,7.401609846153844,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.725189,8.496798846153844,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.470041,11.476839846153844,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,2.195746,12.922585846153844,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.723442,11.438323823165335,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,9.560619800176832,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.330619800176832,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.060619800176832,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,8.920619800176832,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,7.650619800176832,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,6.600619800176832,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,5.580619800176832,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,4.860619800176832,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,3.810619800176832,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.030619800176832,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.200619800176832,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.130619800176832,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.207853,0.318472800176832,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.484008,1.022480800176832,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.874128,2.856608800176832,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,3.853159,6.189767800176832,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.5705219999999995,7.430289800176832,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.000917,9.430841415561448,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.1284160000000005,11.548892030946064,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,4.9251130000000005,13.01363964633068,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,4.380674,13.5,0.0,0.37016129,1.9306740000000002,0.021,-0.040544154000000006
2025-03-30 15:00:00,0.13,2.906619,13.5,0.0,0.38016129,2.776619,0.017,-0.047202523
2025-03-30 16:00:00,2.29,2.1903159999999997,13.400316,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.7308709999999999,9.813482977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.8157789540229885,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.5257789540229885,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,5.985778954022988,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.805778954022989,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,5.115778954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.475778954022989,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.815778954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.2157789540229884,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.6857789540229886,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,2.135778954022989,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,1.1257789540229888,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.5357789540229887,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.229881,0.4256599540229888,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.50539,1.1410499540229888,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.933871,3.9349209540229886,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.975305,7.370225954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,4.730934,11.631159954022989,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.142507999999999,13.5,0.0,0.37016129,4.445142615384615,0.019,-0.08445770969230769
2025-03-31 12:00:00,0.6673653846153846,5.2095959999999994,13.5,0.0,0.37016129,4.542230615384614,0.015,-0.06813345923076922
2025-03-31 13:00:00,0.4273653846153847,4.2218860000000005,13.5,0.0,0.37016129,3.7945206153846156,0.018,-0.06830137107692308
2025-03-31 14:00:00,0.14,3.511949,13.5,0.0,0.37016129,3.371949,0.021,-0.070810929
2025-03-31 15:00:00,0.55,3.442961,13.5,0.0,0.38016129,2.8929609999999997,0.017,-0.049180337
2025-03-31 16:00:00,0.14,2.104025,13.5,0.0,0.40016129,1.964025,0.028,-0.0549927
2025-03-31 17:00:00,1.1358534482758622,0.179504,12.543650551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.407797103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.137797103448277,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.787797103448275,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,10.027797103448275,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.527797103448275,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.417797103448278,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.317797103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,9.02779710344828,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.307797103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.527797103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.637797103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.107797103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.266801,5.494598103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.58539,6.489988103448279,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.079451,9.00943910344828,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.177034,12.70647310344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.007573000000001,13.5,0.0,0.370833333,4.527573,0.01,-0.04527573000000001
2025-04-01 11:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.011,-0.05429564376923076
2025-04-01 12:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.012,-0.059231611384615385
2025-04-01 13:00:00,0.8273653846153848,5.229081,13.5,0.0,0.370833333,4.4017156153846155,0.008,-0.03521372492307692
2025-04-01 14:00:00,1.31,4.578778000000001,13.5,0.0,0.370833333,3.2687780000000006,0.002,-0.006537556000000002
2025-04-01 15:00:00,1.37,3.612199,13.5,0.0,0.380833333,2.242199,0.001,-0.002242199
2025-04-01 16:00:00,1.14,2.279798,13.5,0.0,0.400833333,1.139798,0.002,-0.002279596
2025-04-01 17:00:00,1.205853448275862,0.774707,13.068853551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.993000103448274,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.693000103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.853000103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.953000103448272,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.493000103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.653000103448274,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.673000103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.453000103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.513000103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.263000103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.3530001034482737,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.9430001034482736,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.14987,0.9028701034482738,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.710352,0.8332221034482737,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.93972,3.3529421034482736,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.328643,6.5815851034482735,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.827227,8.008812103448273,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.374428,9.695874718832888,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.279165,11.287674334217504,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,3.951394,12.551702949602117,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,3.344043,13.485745949602116,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,2.254546,13.5,0.0,0.380833333,2.144546,0.001,-0.002144546
2025-04-02 16:00:00,0.11,1.417613,13.5,0.0,0.400833333,1.307613,0.002,-0.002615226
2025-04-02 17:00:00,0.935853448275862,0.4033279999999999,12.967474551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.911621103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.771621103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.641621103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.461621103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.331621103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.241621103448274,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.301621103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.251621103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.911621103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,5.991621103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.911621103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.881621103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.059989,2.8616101034482737,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.185633,2.917243103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.366955,5.124198103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.0406280000000003,8.004826103448273,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.200963,12.065789103448274,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.359502,13.5,0.0,0.370833333,3.932136615384615,0.011,-0.04325350276923076
2025-04-03 12:00:00,0.4473653846153846,5.123395,13.5,0.0,0.370833333,4.676029615384616,0.012,-0.05611235538461539
2025-04-03 13:00:00,0.5373653846153847,4.088536,13.5,0.0,0.370833333,3.5511706153846156,0.008,-0.028409364923076927
2025-04-03 14:00:00,0.19,4.249259,13.5,0.0,0.370833333,4.059259,0.002,-0.008118518
2025-04-03 15:00:00,0.18,1.473438,13.5,0.0,0.380833333,1.293438,0.001,-0.001293438
2025-04-03 16:00:00,0.14,0.593202,13.5,0.0,0.400833333,0.453202,0.002,-0.000906404
2025-04-03 17:00:00,0.925853448275862,0.3088849999999999,12.883031551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.707178103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.557178103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.377178103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.217178103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.107178103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.987178103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.887178103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.287178103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.367178103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.507178103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.527178103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.407178103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.327801,5.694979103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.702207,6.877186103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.1841120000000003,9.651298103448276,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.299729999999999,13.5,0.0,0.370833333,4.2097299999999995,0.011,-0.04630702999999999
2025-04-04 10:00:00,2.4,5.107488,13.5,0.0,0.370833333,2.707488,0.01,-0.027074880000000003
2025-04-04 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-04 12:00:00,2.674548076923077,5.333333,13.5,0.0,0.370833333,2.6587849230769227,0.012,-0.031905419076923076
2025-04-04 13:00:00,2.694548076923077,5.333333,13.5,0.0,0.370833333,2.6387849230769227,0.008,-0.02111027938461538
2025-04-04 14:00:00,2.42,4.754694000000001,13.5,0.0,0.370833333,2.3346940000000007,0.002,-0.004669388000000002
2025-04-04 15:00:00,0.19,3.756369,13.5,0.0,0.380833333,3.566369,0.001,-0.003566369
2025-04-04 16:00:00,0.18,2.3968629999999997,13.5,0.0,0.400833333,2.2168629999999996,0.002,-0.004433725999999999
2025-04-04 17:00:00,0.9578548850574712,0.842361,13.384506114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,12.166651229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.906651229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.666651229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.926651229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.826651229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.726651229885055,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.626651229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.526651229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.426651229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.32665122988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,10.106651229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.286651229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.351388,9.058039229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.778069,9.906108229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.297246,12.873354229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.417947,13.5,0.0,0.370833333,3.827947,0.011,-0.042107416999999994
2025-04-05 10:00:00,2.65,5.220917,13.5,0.0,0.370833333,2.570917,0.01,-0.025709170000000003
2025-04-05 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-05 12:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.012,-0.03154541907692308
2025-04-05 13:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.008,-0.021030279384615384
2025-04-05 14:00:00,2.44,4.717881,13.5,0.0,0.370833333,2.2778810000000003,0.002,-0.0045557620000000005
2025-04-05 15:00:00,0.86,3.731924,13.5,0.0,0.380833333,2.871924,0.001,-0.002871924
2025-04-05 16:00:00,2.22,2.3845929999999997,13.5,0.0,0.400833333,0.16459299999999955,0.002,-0.0003291859999999991
2025-04-05 17:00:00,2.3878548850574712,0.844422,11.956567114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.978712229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.328712229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.838712229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.628712229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.488712229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.368712229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.268712229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.168712229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.998712229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.088712229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.608712229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.668712229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.367012,4.225724229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.737588,5.433312229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.159097,8.142409229885057,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.2082619999999995,12.250671229885056,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,4.946833,13.5,0.0,0.370833333,2.536833,0.01,-0.02536833
2025-04-06 11:00:00,2.944548076923077,5.3242910000000006,13.5,0.0,0.370833333,2.3797429230769236,0.011,-0.026177172153846157
2025-04-06 12:00:00,2.7945480769230766,5.333333,13.5,0.0,0.370833333,2.538784923076923,0.012,-0.030465419076923076
2025-04-06 13:00:00,2.7945480769230766,5.167923,13.5,0.0,0.370833333,2.3733749230769234,0.008,-0.01898699938461539
2025-04-06 14:00:00,2.44,4.577238,13.5,0.0,0.370833333,2.1372380000000004,0.002,-0.004274476000000001
2025-04-06 15:00:00,0.21,3.623904,13.5,0.0,0.380833333,3.413904,0.001,-0.003413904
2025-04-06 16:00:00,0.11,2.32676,13.5,0.0,0.400833333,2.2167600000000003,0.002,-0.004433520000000001
2025-04-06 17:00:00,1.7178548850574713,0.731294,12.513439114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.205584229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.985584229885056,0.0,0.400833333,0.0,0.077,0.0
