timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-01 18:00:00,2.655399686520376,0.0,8.894005626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,8.644005626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,8.35400562695925,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,7.63400562695925,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,7.51400562695925,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,6.97400562695925,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,6.48400562695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,5.81400562695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,4.874005626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,4.314005626959249,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,3.294005626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,2.474005626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,1.6040056269592489,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,1.094429,1.458434626959249,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,2.898121,3.796555626959249,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,4.251296,7.937851626959249,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,5.141962,10.67981362695925,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,5.333333,13.48557669688932,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,5.333333,13.5,0.0,0.37016129,2.6757630699300696,0.015,-0.040136446048951044
2025-03-02 13:00:00,2.51756993006993,5.333333,13.5,0.0,0.37016129,2.8157630699300698,0.018,-0.05068373525874125
2025-03-02 14:00:00,2.84,4.89393,13.5,0.0,0.37016129,2.0539300000000003,0.021,-0.04313253000000001
2025-03-02 15:00:00,0.65,3.891089,13.5,0.0,0.38016129,3.241089,0.017,-0.05509851300000001
2025-03-02 16:00:00,0.18,2.428778,13.5,0.0,0.40016129,2.2487779999999997,0.028,-0.062965784
2025-03-02 17:00:00,0.4653996865203762,0.628034,13.5,0.0,0.40016129,0.16263431347962376,0.064,-0.01040859606269592
2025-03-02 18:00:00,0.4453996865203762,0.0,13.054600313479623,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.304600313479623,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,12.154600313479625,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.324600313479625,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.264600313479622,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.394600313479623,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.404600313479623,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.214600313479624,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.134600313479623,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.694600313479624,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.684600313479624,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.334600313479624,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.054600313479624,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,1.164164,1.778764313479624,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,2.945095,4.183859313479624,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,4.265833,8.299692313479623,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,5.087752999999999,12.947445313479625,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,5.333333,13.5,0.0,0.37016129,5.0957630699300696,0.019,-0.09681949832867132
2025-03-03 12:00:00,0.32756993006993,4.696966000000001,13.5,0.0,0.37016129,4.369396069930071,0.015,-0.06554094104895106
2025-03-03 13:00:00,0.2975699300699301,5.248502,13.5,0.0,0.37016129,4.9509320699300705,0.018,-0.08911677725874126
2025-03-03 14:00:00,0.15,4.685722,13.5,0.0,0.37016129,4.535722,0.021,-0.095250162
2025-03-03 15:00:00,0.15,3.603167,13.5,0.0,0.38016129,3.453167,0.017,-0.05870383900000001
2025-03-03 16:00:00,0.11,2.270572,13.5,0.0,0.40016129,2.160572,0.028,-0.06049601600000001
2025-03-03 17:00:00,0.4153996865203762,0.23274,13.317340313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.911940626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.801940626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.661940626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.411940626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.941940626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,11.011940626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.461940626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.371940626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.331940626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.771940626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.581940626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.031940626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.081940626959248,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.8497480000000001,4.691688626959249,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.709597,5.841285626959249,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,3.200611,8.571896626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,4.055656,11.867552626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.801967,13.5,0.0,0.37016129,3.49439706993007,0.019,-0.06639354432867133
2025-03-04 12:00:00,0.4675699300699301,4.640351,13.5,0.0,0.37016129,4.172781069930069,0.015,-0.06259171604895104
2025-03-04 13:00:00,0.20756993006993,4.071592,13.5,0.0,0.37016129,3.86402206993007,0.018,-0.06955239725874125
2025-03-04 14:00:00,0.09,3.969275,13.5,0.0,0.37016129,3.8792750000000003,0.021,-0.08146477500000002
2025-03-04 15:00:00,0.1,2.114592,13.5,0.0,0.38016129,2.014592,0.017,-0.034248064
2025-03-04 16:00:00,0.09,1.965528,13.5,0.0,0.40016129,1.8755279999999999,0.028,-0.052514783999999995
2025-03-04 17:00:00,1.6953996865203762,0.4313659999999999,12.235966313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.300566626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,11.060566626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.920566626959246,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.360566626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.850566626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.290566626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.420566626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,8.000566626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.960566626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.250566626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.750566626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.970566626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.4105666269592465,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.489438,3.9000046269592463,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.636552,4.9465566269592465,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.711178,7.057734626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.521585,7.519319626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,5.333333,9.867706473113092,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.333333,12.656093319266938,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,5.117714,13.5,0.0,0.37016129,2.5527678461538468,0.018,-0.04594982123076924
2025-03-05 14:00:00,2.84,4.623844,13.5,0.0,0.37016129,1.7838440000000002,0.021,-0.03746072400000001
2025-03-05 15:00:00,0.28,2.954948,13.5,0.0,0.38016129,2.6749479999999997,0.017,-0.045474115999999995
2025-03-05 16:00:00,0.13,2.012127,13.5,0.0,0.40016129,1.882127,0.028,-0.052699556
2025-03-05 17:00:00,0.4263413793103449,0.623191,13.5,0.0,0.40016129,0.19684962068965517,0.064,-0.01259837572413793
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,1.156725,0.3403836206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,2.810977,2.761360620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.927132,5.588492620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,4.695834,9.894326620689654,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,5.168645000000001,13.5,0.0,0.37016129,4.663698846153847,0.019,-0.08861027807692308
2025-03-06 12:00:00,0.2149461538461538,5.333333,13.5,0.0,0.37016129,5.118386846153846,0.015,-0.07677580269230769
2025-03-06 13:00:00,0.2049461538461538,2.4901039999999997,13.5,0.0,0.37016129,2.285157846153846,0.018,-0.041132841230769226
2025-03-06 14:00:00,0.1,3.345229,13.5,0.0,0.37016129,3.2452289999999997,0.021,-0.06814980899999999
2025-03-06 15:00:00,0.1,1.153368,13.5,0.0,0.38016129,1.0533679999999999,0.017,-0.017907256
2025-03-06 16:00:00,0.1,0.8311810000000001,13.5,0.0,0.40016129,0.7311810000000001,0.028,-0.020473068000000004
2025-03-06 17:00:00,0.4263413793103449,0.131967,13.205625620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.719284241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.57928424137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.41928424137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.27928424137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.40928424137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.559284241379313,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.549284241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.619284241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.559284241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.439284241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.439284241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.469284241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.039284241379311,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.98564,3.524924241379311,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.384365,4.419289241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,3.174976,7.494265241379312,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.812182,6.906447241379311,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.762585,8.164086087533157,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,5.333333,10.972472933687005,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,5.333333,13.5,0.0,0.37016129,2.818386846153846,0.018,-0.05073096323076922
2025-03-07 14:00:00,2.4099999999999997,4.736485,13.5,0.0,0.37016129,2.3264850000000004,0.021,-0.04885618500000001
2025-03-07 15:00:00,0.1,0.403762,13.5,0.0,0.38016129,0.303762,0.017,-0.005163954
2025-03-07 16:00:00,0.1,0.282208,13.5,0.0,0.40016129,0.182208,0.028,-0.0051018240000000005
2025-03-07 17:00:00,0.4263413793103449,0.280946,13.354604620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.918263241379307,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.80826324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.54826324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.25826324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,12.00826324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.17826324137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.62826324137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.62826324137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.60826324137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.05826324137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.198263241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.168263241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,5.008263241379309,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.587356,4.545619241379309,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.908843,6.854462241379309,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,4.242785,10.607247241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,5.110531,12.837778241379308,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,5.333333,13.5,0.0,0.37016129,2.548386846153846,0.019,-0.04841935007692307
2025-03-08 12:00:00,2.5149461538461537,5.333333,13.5,0.0,0.37016129,2.818386846153846,0.015,-0.042275802692307685
2025-03-08 13:00:00,2.6449461538461536,5.333333,13.5,0.0,0.37016129,2.688386846153846,0.018,-0.048390963230769225
2025-03-08 14:00:00,2.84,4.250621,13.5,0.0,0.37016129,1.410621,0.021,-0.029623041
2025-03-08 15:00:00,0.2299999999999999,3.0226819999999996,13.5,0.0,0.38016129,2.7926819999999997,0.017,-0.047475593999999996
2025-03-08 16:00:00,0.23,2.138058,13.5,0.0,0.40016129,1.908058,0.028,-0.053425624000000005
2025-03-08 17:00:00,0.5563413793103449,0.1598959999999999,13.103554620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.55721324137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.32721324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.12721324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,11.98721324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.86721324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.347213241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.347213241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.477213241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.347213241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.54721324137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.027213241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.087213241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.237213241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.361681,4.658894241379311,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.845034,5.023928241379311,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.937507,7.301435241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.40266,8.27409524137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,5.138297,10.897446087533156,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.875835,13.258334933687005,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,4.410711,13.5,0.0,0.37016129,1.9057648461538466,0.018,-0.034303767230769236
2025-03-09 14:00:00,2.4,4.147984,13.5,0.0,0.37016129,1.7479840000000002,0.021,-0.03670766400000001
2025-03-09 15:00:00,0.1,2.9912069999999997,13.5,0.0,0.38016129,2.8912069999999996,0.017,-0.049150519
2025-03-09 16:00:00,0.12,2.22411,13.5,0.0,0.40016129,2.10411,0.028,-0.05891508
2025-03-09 17:00:00,0.4363413793103448,0.572697,13.5,0.0,0.40016129,0.13635562068965523,0.064,-0.008726759724137934
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.206789,4.850447620689653,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,2.856566,6.767013620689653,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,4.078309,10.335322620689652,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,4.897891,13.5,0.0,0.37016129,4.157891,0.016,-0.066526256
2025-03-10 11:00:00,0.2549461538461539,4.381197,13.5,0.0,0.37016129,4.126250846153846,0.019,-0.07839876607692307
2025-03-10 12:00:00,0.3549461538461538,5.333333,13.5,0.0,0.37016129,4.978386846153846,0.015,-0.07467580269230768
2025-03-10 13:00:00,0.2549461538461539,4.3588569999999995,13.5,0.0,0.37016129,4.103910846153846,0.018,-0.07387039523076921
2025-03-10 14:00:00,0.09,3.354399,13.5,0.0,0.37016129,3.264399,0.021,-0.06855237900000001
2025-03-10 15:00:00,0.1,2.363271,13.5,0.0,0.38016129,2.263271,0.017,-0.038475607
2025-03-10 16:00:00,0.1,2.2620880000000003,13.5,0.0,0.40016129,2.1620880000000002,0.028,-0.06053846400000001
2025-03-10 17:00:00,0.4263413793103449,0.619738,13.5,0.0,0.40016129,0.19339662068965513,0.064,-0.012377383724137929
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.56023,1.7538886206896571,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,2.24282,3.466708620689657,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,3.017919,6.334627620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,4.024475,9.989102620689655,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,5.333333,13.5,0.0,0.37016129,5.0883868461538455,0.019,-0.09667935007692306
2025-03-11 12:00:00,0.2949461538461538,5.333333,13.5,0.0,0.37016129,5.038386846153846,0.015,-0.07557580269230768
2025-03-11 13:00:00,0.3149461538461539,5.326891,13.5,0.0,0.37016129,5.011944846153846,0.018,-0.09021500723076922
2025-03-11 14:00:00,0.17,4.681140999999999,13.5,0.0,0.37016129,4.511140999999999,0.021,-0.09473396099999999
2025-03-11 15:00:00,0.15,3.744305,13.5,0.0,0.38016129,3.5943050000000003,0.017,-0.06110318500000001
2025-03-11 16:00:00,0.14,2.3429,13.5,0.0,0.40016129,2.2029,0.028,-0.061681200000000005
2025-03-11 17:00:00,0.4863413793103448,0.666227,13.5,0.0,0.40016129,0.1798856206896552,0.064,-0.011512679724137933
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,1.222641,9.666299620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,2.854698,11.820997620689656,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,4.069877,13.5,0.0,0.37016129,3.3298769999999998,0.023,-0.076587171
2025-03-12 10:00:00,3.12,4.841708,13.5,0.0,0.37016129,1.7217079999999996,0.016,-0.027547327999999992
