timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-01 08:00:00,0.16,0.895276,5.959461701149424,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,1.274161,6.543622701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,2.416258,6.429880701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,3.361971,6.725851701149423,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,5.28374,8.893591701149424,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,5.0560659999999995,10.943657701149425,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,4.475796,12.979453701149422,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,3.579103,13.5,0.0,0.47016129,3.429103,0.066,-0.22632079800000002
2025-08-01 16:00:00,0.14,1.303931,13.5,0.0,0.63016129,1.1639309999999998,0.157,-0.18273716699999998
2025-08-01 17:00:00,1.8237011494252875,0.5228339999999999,12.199132850574712,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.130295,10.295726701149428,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,10.135726701149428,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,9.655726701149426,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,9.435726701149424,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,9.325726701149426,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,8.755726701149426,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,8.625726701149425,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,8.125726701149425,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,8.025726701149425,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,7.555726701149426,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,7.035726701149425,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.031834,6.867560701149425,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.256877,6.364437701149425,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.480856,5.315293701149425,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.807374,5.922667701149425,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.647436,6.980103701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.871786,7.411889701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,3.181098,6.63562231653404,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,5.1551480000000005,8.913404931918656,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,4.95964,10.71567954730327,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,3.26844,10.91411954730327,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,2.3265830000000003,13.110702547303273,0.0,0.47016129,0.0,0.066,0.0
2025-08-02 16:00:00,0.12,1.341627,13.5,0.0,0.63016129,1.2216269999999998,0.157,-0.19179543899999996
2025-08-02 17:00:00,0.935853448275862,0.5191549999999999,13.083301551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,0.134909,12.112357103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-02 19:00:00,0.16,0.0,11.952357103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-02 20:00:00,0.17,0.0,11.782357103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-02 21:00:00,0.16,0.0,11.622357103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-02 22:00:00,0.24,0.0,11.382357103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-02 23:00:00,0.12,0.0,11.262357103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-03 00:00:00,0.11,0.0,11.152357103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-03 01:00:00,0.11,0.0,11.042357103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-03 02:00:00,0.53,0.0,10.512357103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-03 03:00:00,0.6200000000000001,0.0,9.892357103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 04:00:00,0.55,0.0,9.342357103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 05:00:00,0.49,0.025543,8.877900103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-03 06:00:00,0.11,0.272787,9.040687103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-03 07:00:00,1.36,0.484991,8.165678103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-03 08:00:00,0.9,1.022454,8.288132103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-03 09:00:00,0.13,1.675133,9.833265103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 10:00:00,2.65,2.840942,10.024207103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 11:00:00,5.457365384615384,3.281923,7.84876471883289,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 12:00:00,3.207365384615384,5.189768,9.831167334217506,0.0,0.42016129,0.0,0.061,0.0
2025-08-03 13:00:00,2.9173653846153846,3.775573,10.689374949602122,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 14:00:00,2.8099999999999996,3.36378,11.243154949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 15:00:00,0.43,2.573648,13.38680294960212,0.0,0.47016129,0.0,0.066,0.0
2025-08-03 16:00:00,0.49,1.324109,13.5,0.0,0.63016129,0.834109,0.157,-0.130955113
2025-08-03 17:00:00,1.205853448275862,0.652606,12.946752551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-03 18:00:00,1.1358534482758622,0.128666,11.939565103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-03 19:00:00,0.19,0.0,11.749565103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-03 20:00:00,0.27,0.0,11.479565103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-03 21:00:00,0.26,0.0,11.219565103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-03 22:00:00,0.64,0.0,10.579565103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-03 23:00:00,0.66,0.0,9.919565103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-04 00:00:00,0.59,0.0,9.329565103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-04 01:00:00,0.1399999999999999,0.0,9.189565103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-04 02:00:00,0.64,0.0,8.549565103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-04 03:00:00,0.7200000000000001,0.0,7.829565103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 04:00:00,0.59,0.0,7.2395651034482755,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 05:00:00,0.59,0.013082,6.6626471034482755,0.0,0.42016129,0.0,0.081,0.0
2025-08-04 06:00:00,0.29,0.3471909999999999,6.719838103448275,0.0,0.42016129,0.0,0.079,0.0
2025-08-04 07:00:00,0.18,0.827688,7.3675261034482755,0.0,0.42016129,0.0,0.069,0.0
2025-08-04 08:00:00,0.48,1.343104,8.230630103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-04 09:00:00,0.16,1.954981,10.025611103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 10:00:00,0.12,3.366602,13.272213103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 11:00:00,0.3973653846153847,3.682381,13.5,0.0,0.42016129,3.2850156153846153,0.062,-0.20367096815384614
2025-08-04 12:00:00,0.4073653846153847,5.166326,13.5,0.0,0.42016129,4.758960615384615,0.061,-0.29029659753846154
2025-08-04 13:00:00,0.5273653846153847,3.298586,13.5,0.0,0.42016129,2.771220615384615,0.062,-0.17181567815384613
2025-08-04 14:00:00,0.69,2.821156,13.5,0.0,0.42016129,2.1311560000000003,0.063,-0.13426282800000003
2025-08-04 15:00:00,0.61,1.3498800000000002,13.5,0.0,0.47016129,0.7398800000000002,0.066,-0.048832080000000014
2025-08-04 16:00:00,0.15,0.738654,13.5,0.0,0.63016129,0.588654,0.157,-0.092418678
2025-08-04 17:00:00,1.045853448275862,0.431231,12.885377551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-04 18:00:00,3.2258534482758625,0.138976,9.798500103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,9.378500103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,9.108500103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,8.888500103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,8.748500103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,8.648500103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,8.538500103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,8.438500103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,8.328500103448278,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,8.228500103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,8.138500103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.01,7.898500103448278,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.255234,7.773734103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.134306,7.488040103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.710303,7.518343103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,1.043761,8.122104103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.419669,9.321773103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,2.2281950000000004,11.052602718832894,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.43906,11.984297334217509,0.0,0.42016129,0.0,0.061,0.0
2025-08-05 13:00:00,0.4973653846153847,1.541412,13.028343949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 14:00:00,0.21,0.998079,13.5,0.0,0.42016129,0.7880790000000001,0.063,-0.049648977000000004
2025-08-05 15:00:00,0.22,0.78266,13.5,0.0,0.47016129,0.56266,0.066,-0.037135560000000005
2025-08-05 16:00:00,0.22,0.476686,13.5,0.0,0.63016129,0.25668599999999997,0.157,-0.04029970199999999
2025-08-05 17:00:00,1.0758534482758622,0.18315,12.607296551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,0.122339,11.353782103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,11.083782103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,10.553782103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,10.263782103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,10.013782103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,9.793782103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,9.573782103448275,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,9.353782103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,9.133782103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,8.953782103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,8.853782103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.01,8.413782103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.26816,8.121942103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.457,8.368942103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.490555,8.709497103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,1.182952,9.782449103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,1.826927,9.199376103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,2.102619,8.604629718832893,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,3.11079,9.018054334217508,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,3.193828,9.514516949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,2.784493,9.899009949602124,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,2.521267,12.310276949602123,0.0,0.47016129,0.0,0.066,0.0
2025-08-06 16:00:00,0.11,1.650764,13.5,0.0,0.63016129,1.5407639999999998,0.157,-0.24189994799999998
2025-08-06 17:00:00,1.6758534482758622,0.8372179999999999,12.661364551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-06 18:00:00,2.5158534482758625,0.126675,10.272186103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,10.122186103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,9.962186103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,9.832186103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,9.602186103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,9.382186103448271,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,9.162186103448272,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,8.942186103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,8.722186103448271,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,8.51218610344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,8.30218610344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.013089,8.10527510344827,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.266071,7.771346103448269,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.537257,8.08860310344827,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,2.995173,10.98377610344827,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,2.291618,13.15539410344827,0.0,0.42016129,0.0,0.063,0.0
2025-08-07 10:00:00,0.1,1.984649,13.5,0.0,0.42016129,1.884649,0.063,-0.118732887
2025-08-07 11:00:00,0.3773653846153847,3.094547,13.5,0.0,0.42016129,2.7171816153846153,0.062,-0.16846526015384614
2025-08-07 12:00:00,0.3873653846153847,5.333333,13.5,0.0,0.42016129,4.945967615384615,0.061,-0.3017040245384615
2025-08-07 13:00:00,0.3873653846153847,5.106520000000001,13.5,0.0,0.42016129,4.719154615384616,0.062,-0.29258758615384617
2025-08-07 14:00:00,0.1,4.5343800000000005,13.5,0.0,0.42016129,4.434380000000001,0.063,-0.27936594000000003
2025-08-07 15:00:00,0.11,3.622677,13.5,0.0,0.47016129,3.512677,0.066,-0.23183668200000002
2025-08-07 16:00:00,0.1,2.354536,13.5,0.0,0.63016129,2.254536,0.157,-0.353962152
2025-08-07 17:00:00,0.9658534482758622,0.829178,13.363324551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-07 18:00:00,1.0758534482758622,0.113327,12.400798103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-07 19:00:00,0.19,0.0,12.210798103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-07 20:00:00,0.21,0.0,12.000798103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-07 21:00:00,0.17,0.0,11.830798103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-07 22:00:00,0.58,0.0,11.250798103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-07 23:00:00,0.61,0.0,10.640798103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-08 00:00:00,0.1,0.0,10.540798103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-08 01:00:00,0.11,0.0,10.430798103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-08 02:00:00,0.1,0.0,10.330798103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-08 03:00:00,0.11,0.0,10.220798103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 04:00:00,0.1,0.0,10.120798103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 05:00:00,0.11,0.01017,10.020968103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-08 06:00:00,0.1,0.260591,10.181559103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-08 07:00:00,0.11,0.318447,10.390006103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-08 08:00:00,0.22,0.561327,10.731333103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-08 09:00:00,0.15,0.831653,11.412986103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 10:00:00,2.4499999999999997,1.234795,10.197781103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 11:00:00,2.7373653846153845,1.666903,9.127318718832893,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 12:00:00,2.7373653846153845,1.639799,8.029752334217509,0.0,0.42016129,0.0,0.061,0.0
2025-08-08 13:00:00,2.7173653846153845,1.646311,6.958697949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 14:00:00,2.44,1.750463,6.269160949602124,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 15:00:00,0.79,1.248704,6.727864949602124,0.0,0.47016129,0.0,0.066,0.0
2025-08-08 16:00:00,0.27,0.567159,7.025023949602124,0.0,0.63016129,0.0,0.157,0.0
2025-08-08 17:00:00,1.005853448275862,0.34081,6.3599805013262625,0.0,0.63016129,0.0,0.825,0.0
2025-08-08 18:00:00,1.1758534482758622,0.116648,5.3007750530504,0.0,0.63016129,0.0,0.933,0.0
2025-08-08 19:00:00,0.3,0.0,5.0007750530504005,0.0,0.63016129,0.0,1.034,0.0
2025-08-08 20:00:00,0.42,0.0,4.580775053050401,0.0,0.63016129,0.0,0.989,0.0
2025-08-08 21:00:00,0.31,0.0,4.270775053050401,0.0,0.47016129,0.0,0.72,0.0
2025-08-08 22:00:00,0.35,0.0,3.920775053050401,0.0,0.47016129,0.0,0.7,0.0
2025-08-08 23:00:00,0.12,0.0,3.8007750530504008,0.0,0.47016129,0.0,0.088,0.0
2025-08-09 00:00:00,0.1,0.0,3.7007750530504007,0.0,0.42016129,0.0,0.086,0.0
2025-08-09 01:00:00,0.11,0.0,3.590775053050401,0.0,0.42016129,0.0,0.088,0.0
2025-08-09 02:00:00,0.11,0.0,3.480775053050401,0.0,0.42016129,0.0,0.085,0.0
2025-08-09 03:00:00,0.11,0.0,3.370775053050401,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 04:00:00,0.1,0.0,3.270775053050401,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 05:00:00,0.1,0.00691,3.177685053050401,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.248215,3.325900053050401,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.341188,3.547088053050401,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.602245,3.729333053050401,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,1.273904,2.673237053050401,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 10:00:00,4.66,2.175743,0.1889800530504004,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 11:00:00,2.9973653846153843,3.015046,0.206660668435016,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 12:00:00,2.8973653846153846,3.344769,0.6540642838196313,0.0,0.42016129,0.0,0.061,0.0
2025-08-09 13:00:00,3.2673653846153847,2.716612,0.1033108992042466,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 14:00:00,2.51,4.423966999999999,2.017277899204246,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,1.793363,3.6506408992042463,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,0.81379,4.354430899204246,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.3799169999999999,2.5584944509283836,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.11594,0.7085810026525214,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,0.5185810026525215,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,0.3285810026525215,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,0.0585810026525214,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,0.0,0.1914189973474786,0.47016129,0.0,0.7,0.08999780272339712
2025-08-09 23:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.47016129,0.0,0.088,0.10813709669999995
2025-08-10 00:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.42016129,0.0,0.086,0.09663709669999997
2025-08-10 01:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.088,0.09243548380000001
2025-08-10 02:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.085,0.09243548380000001
2025-08-10 03:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 04:00:00,0.22,0.0,0.0,0.22,0.42016129,0.0,0.08,0.09243548380000001
2025-08-10 05:00:00,0.25,0.0,0.0,0.25,0.42016129,0.0,0.081,0.1050403225
2025-08-10 06:00:00,0.53,0.310148,0.0,0.21985200000000005,0.42016129,0.0,0.079,0.09237329992908003
2025-08-10 07:00:00,0.3,1.103855,0.803855,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,2.9903090000000003,2.5241640000000003,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,4.038579,3.7927430000000006,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,4.782935999999999,3.775679,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,5.225562,5.593875615384616,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.333333,8.04984323076923,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,5.134767,10.387244846153846,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,4.562244,12.429488846153848,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 15:00:00,0.12,3.616474,13.5,0.0,0.47016129,3.496474,0.066,-0.23076728400000002
2025-08-10 16:00:00,0.12,2.336127,13.5,0.0,0.63016129,2.2161269999999997,0.157,-0.34793193899999997
2025-08-10 17:00:00,0.9458534482758622,0.8131670000000001,13.367313551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-10 18:00:00,1.1358534482758622,0.106683,12.338143103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,12.128143103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,11.878143103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.418143103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,11.018143103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,10.168143103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,9.908143103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.668143103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.438143103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,9.208143103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,8.978143103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,8.738143103448275,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.246471,8.764614103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.392517,8.917131103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,1.090928,9.778059103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,1.909516,11.467575103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,4.985805,13.5,0.0,0.42016129,4.765805,0.063,-0.300245715
2025-08-11 11:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.062,-0.2992099921538461
2025-08-11 12:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.061,-0.29438402453846146
2025-08-11 13:00:00,0.5073653846153847,5.272988000000001,13.5,0.0,0.42016129,4.765622615384616,0.062,-0.2954686021538462
2025-08-11 14:00:00,0.2299999999999999,4.639575,13.5,0.0,0.42016129,4.409575,0.063,-0.27780322500000004
2025-08-11 15:00:00,0.22,3.692813,13.5,0.0,0.47016129,3.472813,0.066,-0.229205658
2025-08-11 16:00:00,0.2299999999999999,2.3776819999999996,13.5,0.0,0.63016129,2.1476819999999996,0.157,-0.33718607399999995
2025-08-11 17:00:00,1.045853448275862,0.8157380000000001,13.269884551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-11 18:00:00,1.435853448275862,0.09851,11.932541103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,11.742541103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.592541103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.452541103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.262541103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,11.032541103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,10.812541103448275,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.592541103448276,0.0,0.42016129,0.0,0.088,0.0
