timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-16 10:00:00,2.52,1.266498,12.246498,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,2.083369,11.690896914529915,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,2.690754,11.74268082905983,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,2.636428,11.740138743589746,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,2.593487,11.823625743589746,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,1.549481,13.163106743589744,0.0,0.47016129,0.0,0.05,0.0
2025-07-16 16:00:00,0.22,0.790591,13.5,0.0,0.63016129,0.5705910000000001,0.137,-0.07817096700000002
2025-07-16 17:00:00,0.5761564495530014,0.483961,13.407804550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,0.120563,12.942211100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,12.722211100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,12.502211100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,12.282211100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,12.072211100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,11.862211100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,11.642211100893991,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,11.432211100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,11.222211100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,11.002211100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,10.79221110089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,10.57221110089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.2483959999999999,10.61060710089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,1.17597,11.57657710089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.744405,12.12098210089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.250783,12.921765100893989,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,2.227149,13.5,0.0,0.42016129,1.5071489999999998,0.055,-0.08289319499999999
2025-07-17 11:00:00,0.7589700854700855,3.072768,13.5,0.0,0.42016129,2.3137979145299146,0.053,-0.12263128947008547
2025-07-17 12:00:00,0.5489700854700855,2.929296,13.5,0.0,0.42016129,2.3803259145299145,0.053,-0.12615727347008546
2025-07-17 13:00:00,0.3589700854700854,2.0901129999999997,13.5,0.0,0.42016129,1.7311429145299142,0.05,-0.08655714572649571
2025-07-17 14:00:00,0.21,1.908275,13.5,0.0,0.42016129,1.698275,0.046,-0.07812065
2025-07-17 15:00:00,0.22,1.657075,13.5,0.0,0.47016129,1.437075,0.05,-0.07185375000000001
2025-07-17 16:00:00,0.21,0.79015,13.5,0.0,0.63016129,0.58015,0.137,-0.07948055000000001
2025-07-17 17:00:00,0.5761564495530014,0.189045,13.112888550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-17 18:00:00,0.5861564495530013,0.119176,12.645908100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,12.435908100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.215908100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,11.995908100893995,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,11.785908100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,11.565908100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.355908100893991,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.145908100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,10.935908100893991,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,10.72590810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,10.50590810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.2306939999999999,10.52660210089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,1.901978,12.208580100893991,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,3.2406729999999997,13.5,0.0,0.42016129,3.0306729999999997,0.065,-0.196993745
2025-07-18 08:00:00,0.21,4.282694,13.5,0.0,0.42016129,4.072694,0.06,-0.24436164000000002
2025-07-18 09:00:00,0.21,4.933848,13.5,0.0,0.42016129,4.723848,0.052,-0.245640096
2025-07-18 10:00:00,2.51,5.1953819999999995,13.5,0.0,0.42016129,2.6853819999999997,0.055,-0.14769601
2025-07-18 11:00:00,2.703455128205128,5.206696,13.5,0.0,0.42016129,2.503240871794872,0.053,-0.13267176620512822
2025-07-18 12:00:00,2.703455128205128,4.835525,13.5,0.0,0.42016129,2.132069871794872,0.053,-0.1129997032051282
2025-07-18 13:00:00,2.713455128205128,4.130605999999999,13.5,0.0,0.42016129,1.4171508717948713,0.05,-0.07085754358974357
2025-07-18 14:00:00,2.52,3.132453,13.5,0.0,0.42016129,0.6124529999999999,0.046,-0.028172837999999995
2025-07-18 15:00:00,0.21,1.725382,13.5,0.0,0.47016129,1.515382,0.05,-0.0757691
2025-07-18 16:00:00,0.21,0.359548,13.5,0.0,0.63016129,0.149548,0.137,-0.020488076
2025-07-18 17:00:00,0.759234674329502,0.174624,12.915389325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-18 18:00:00,0.7692346743295019,0.121119,12.267273651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.057273651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,11.847273651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,11.627273651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,11.407273651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,11.197273651340993,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,10.977273651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,10.767273651340991,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,10.55727365134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,10.34727365134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.137273651340989,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.262996,10.190269651340987,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,2.10053,12.080799651340987,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,3.50594,13.5,0.0,0.42016129,3.3059399999999997,0.065,-0.2148861
2025-07-19 08:00:00,0.51,4.470125,13.5,0.0,0.42016129,3.9601250000000006,0.06,-0.23760750000000003
2025-07-19 09:00:00,0.52,5.104072,13.5,0.0,0.42016129,4.584072000000001,0.052,-0.23837174400000002
2025-07-19 10:00:00,2.5,5.333333,13.5,0.0,0.42016129,2.8333329999999997,0.055,-0.15583331499999997
2025-07-19 11:00:00,2.703455128205128,5.270122000000001,13.5,0.0,0.42016129,2.566666871794873,0.053,-0.13603334420512825
2025-07-19 12:00:00,2.873455128205128,4.846081,13.5,0.0,0.42016129,1.9726258717948717,0.053,-0.1045491712051282
2025-07-19 13:00:00,2.703455128205128,4.140464,13.5,0.0,0.42016129,1.437008871794872,0.05,-0.0718504435897436
2025-07-19 14:00:00,2.51,3.135955,13.5,0.0,0.42016129,0.6259550000000003,0.046,-0.028793930000000013
2025-07-19 15:00:00,0.21,1.721707,13.5,0.0,0.47016129,1.5117070000000001,0.05,-0.07558535000000001
2025-07-19 16:00:00,0.21,0.376514,13.5,0.0,0.63016129,0.16651400000000002,0.137,-0.022812418000000004
2025-07-19 17:00:00,0.7692346743295019,0.190789,12.9215543256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-19 18:00:00,0.7692346743295019,0.120833,12.273152651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.063152651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,11.843152651340995,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,11.633152651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,11.423152651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,11.213152651340993,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.003152651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,10.793152651340993,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,10.58315265134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.11315265134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,9.58315265134099,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.209254,9.17240665134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,1.966308,10.928714651340991,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,3.330292,13.479006651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,4.3249390000000005,13.5,0.0,0.42016129,4.114939000000001,0.06,-0.24689634000000002
2025-07-20 09:00:00,0.52,4.902588,13.5,0.0,0.42016129,4.382588,0.052,-0.227894576
2025-07-20 10:00:00,2.51,5.194808,13.5,0.0,0.42016129,2.6848080000000003,0.055,-0.14766444
2025-07-20 11:00:00,2.703455128205128,5.104331,13.5,0.0,0.42016129,2.4008758717948724,0.053,-0.12724642120512825
2025-07-20 12:00:00,2.713455128205128,4.715057,13.5,0.0,0.42016129,2.001601871794872,0.053,-0.1060848992051282
2025-07-20 13:00:00,2.703455128205128,4.005545,13.5,0.0,0.42016129,1.302089871794872,0.05,-0.0651044935897436
2025-07-20 14:00:00,2.51,3.020706,13.5,0.0,0.42016129,0.5107060000000003,0.046,-0.023492476000000016
2025-07-20 15:00:00,0.21,1.147924,13.5,0.0,0.47016129,0.937924,0.05,-0.0468962
2025-07-20 16:00:00,0.21,0.792826,13.5,0.0,0.63016129,0.5828260000000001,0.137,-0.07984716200000001
2025-07-20 17:00:00,0.759234674329502,0.181587,12.9223523256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-20 18:00:00,0.759234674329502,0.111837,12.274954651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.074954651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,11.144954651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,10.424954651340997,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,8.604954651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,7.664954651340997,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,6.784954651340997,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,6.354954651340997,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,5.694954651340997,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.084954651340997,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,4.534954651340997,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.191052,4.176006651340997,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,1.916493,5.552499651340997,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.389261,5.321760651340997,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.466592,5.768352651340997,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,4.825318,10.373670651340998,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,5.0846599999999995,13.5,0.0,0.42016129,4.94466,0.055,-0.2719563
2025-07-21 11:00:00,0.4934551282051282,5.028819,13.5,0.0,0.42016129,4.535363871794872,0.053,-0.2403742852051282
2025-07-21 12:00:00,0.3434551282051282,4.652323999999999,13.5,0.0,0.42016129,4.308868871794871,0.053,-0.22837005020512818
2025-07-21 13:00:00,0.3134551282051282,4.000129,13.5,0.0,0.42016129,3.686673871794872,0.05,-0.1843336935897436
2025-07-21 14:00:00,0.14,3.03422,13.5,0.0,0.42016129,2.89422,0.046,-0.13313412
2025-07-21 15:00:00,0.27,1.679473,13.5,0.0,0.47016129,1.409473,0.05,-0.07047365
2025-07-21 16:00:00,0.15,0.3679,13.5,0.0,0.63016129,0.2179,0.137,-0.029852300000000005
2025-07-21 17:00:00,1.7592346743295018,0.18586,11.926625325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.111426,10.148816651340995,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,9.938816651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,9.708816651340994,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,9.468816651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,9.248816651340992,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,9.018816651340993,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,8.788816651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,8.568816651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,8.348816651340991,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,8.12881665134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,7.538816651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.202235,7.191051651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,1.988833,8.22988465134099,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,1.256563,8.686447651340991,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,4.278842,12.575289651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,4.892663,13.5,0.0,0.42016129,4.372662999999999,0.052,-0.22737847599999994
2025-07-22 10:00:00,0.22,5.132771,13.5,0.0,0.42016129,4.912771,0.055,-0.27020240500000003
2025-07-22 11:00:00,0.4034551282051282,5.079687,13.5,0.0,0.42016129,4.676231871794871,0.053,-0.24784028920512818
2025-07-22 12:00:00,0.4034551282051282,3.4715010000000004,13.5,0.0,0.42016129,3.0680458717948724,0.053,-0.16260643120512824
2025-07-22 13:00:00,0.4034551282051282,4.00368,13.5,0.0,0.42016129,3.6002248717948717,0.05,-0.1800112435897436
2025-07-22 14:00:00,0.21,1.734514,13.5,0.0,0.42016129,1.524514,0.046,-0.07012764399999999
2025-07-22 15:00:00,0.22,1.323865,13.5,0.0,0.47016129,1.103865,0.05,-0.055193250000000006
2025-07-22 16:00:00,0.21,0.809106,13.5,0.0,0.63016129,0.599106,0.137,-0.08207752200000001
2025-07-22 17:00:00,1.629234674329502,0.209525,12.080290325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-22 18:00:00,2.5792346743295016,0.123546,9.624601651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,9.394601651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,9.034601651340996,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,8.774601651340998,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,8.544601651340997,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,8.324601651340997,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,8.104601651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,7.884601651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,7.674601651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,7.464601651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,6.854601651340996,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.179506,6.484107651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,1.954624,7.798731651340995,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.942265,8.050996651340995,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.784065,9.595061651340997,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,4.955573,13.5,0.0,0.42016129,4.715573,0.052,-0.24520979599999998
2025-07-23 10:00:00,2.53,5.237343,13.5,0.0,0.42016129,2.7073430000000003,0.055,-0.14890386500000002
2025-07-23 11:00:00,2.733455128205128,5.1555349999999995,13.5,0.0,0.42016129,2.4220798717948715,0.053,-0.1283702332051282
2025-07-23 12:00:00,2.733455128205128,3.437223,13.5,0.0,0.42016129,0.7037678717948719,0.053,-0.037299697205128206
2025-07-23 13:00:00,2.723455128205128,4.023032,13.5,0.0,0.42016129,1.299576871794872,0.05,-0.0649788435897436
2025-07-23 14:00:00,2.54,3.040025,13.5,0.0,0.42016129,0.5000249999999999,0.046,-0.023001149999999998
2025-07-23 15:00:00,0.22,1.68774,13.5,0.0,0.47016129,1.46774,0.05,-0.07338700000000001
2025-07-23 16:00:00,0.24,0.372617,13.5,0.0,0.63016129,0.13261699999999998,0.137,-0.018168529
2025-07-23 17:00:00,0.7992346743295019,0.465254,13.1660193256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-23 18:00:00,0.8692346743295019,0.145341,12.442125651340998,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.262125651340998,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,11.992125651341,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,11.612125651340998,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.042125651340998,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.332125651340998,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.112125651340998,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,9.882125651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,9.672125651340997,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,9.452125651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.242125651340997,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.1596769999999999,9.181802651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.50991,9.471712651340995,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.343598,9.445310651340996,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.646371,9.881681651340996,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.163513,10.835194651340997,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.336258,11.951452651340997,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.7852260000000002,13.226495959033302,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.944466,13.5,0.0,0.42016129,1.4342833076923078,0.053,-0.07601701530769231
2025-07-24 13:00:00,0.5001826923076924,2.623296,13.5,0.0,0.42016129,2.123113307692307,0.05,-0.10615566538461536
2025-07-24 14:00:00,0.21,2.436011,13.5,0.0,0.42016129,2.226011,0.046,-0.10239650600000001
2025-07-24 15:00:00,0.22,1.620768,13.5,0.0,0.47016129,1.400768,0.05,-0.0700384
2025-07-24 16:00:00,0.22,0.801966,13.5,0.0,0.63016129,0.581966,0.137,-0.07972934200000001
2025-07-24 17:00:00,1.093852011494253,0.453561,12.859708988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.162635,9.298491977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.088491977011492,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,8.878491977011493,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,8.588491977011493,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,8.468491977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,8.368491977011494,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,8.258491977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,8.158491977011495,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.048491977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,7.958491977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,7.858491977011496,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.142117,7.900608977011497,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,1.951981,9.742589977011496,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.344971,9.967560977011496,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.643575,10.171135977011495,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.302969,11.354104977011495,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.787952,10.732056977011498,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.968053,9.989927284703803,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.501022,9.780766592396112,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.19253,9.28311390008842,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.340497,8.203610900088421,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.060774,9.14438490008842,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.616254,9.65063890008842,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.374675,9.071461888594168,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.136033,7.893642877099915,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,7.613642877099915,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,7.363642877099915,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,7.243642877099915,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,7.123642877099915,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,7.023642877099915,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,6.913642877099915,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,6.813642877099915,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,6.7136428770999155,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,6.613642877099916,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,6.523642877099916,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.14253,6.156172877099916,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.07086,5.827032877099916,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.374326,5.681358877099917,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.62318,5.684538877099916,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.0240360000000002,6.418574877099916,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.829013,5.697587877099916,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.435071,5.302476184792223,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.359918,4.8322114924845305,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,1.995092,3.7371208001768386,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.374459,2.5715798001768384,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,1.327771,3.7693508001768383,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.73026,4.369610800176838,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.354635,1.7203937886825855,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.149783,0.1163247771883326,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,0.0,0.003675222811667392,0.63016129,0.0,0.446,0.0023159831480377507
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
