timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-16 18:00:00,0.9758534482758622,1.763259,13.5,0.0,0.630833333,0.7874055517241377,0.26699,-0.21022940825482753
2025-06-16 19:00:00,0.12,0.0,13.38,0.0,0.630833333,0.0,0.26207,0.0
2025-06-16 20:00:00,0.14,0.0,13.24,0.0,0.630833333,0.0,0.17572,0.0
2025-06-16 21:00:00,0.12,0.0,13.12,0.0,0.470833333,0.0,0.08224,0.0
2025-06-16 22:00:00,0.12,0.0,13.000000000000002,0.0,0.470833333,0.0,0.07558,0.0
2025-06-16 23:00:00,0.54,0.0,12.46,0.0,0.470833333,0.0,0.07432,0.0
2025-06-17 00:00:00,0.96,0.0,11.5,0.0,0.420833333,0.0,0.07927,0.0
2025-06-17 01:00:00,0.57,0.0,10.93,0.0,0.420833333,0.0,0.07407,0.0
2025-06-17 02:00:00,0.88,0.0,10.05,0.0,0.420833333,0.0,0.07337,0.0
2025-06-17 03:00:00,0.95,0.0,9.1,0.0,0.420833333,0.0,0.076,0.0
2025-06-17 04:00:00,1.03,0.0,8.07,0.0,0.420833333,0.0,0.07453,0.0
2025-06-17 05:00:00,0.96,0.1304809999999999,7.240481,0.0,0.420833333,0.0,0.0774,0.0
2025-06-17 06:00:00,0.49,0.332449,7.08293,0.0,0.420833333,0.0,0.07575,0.0
2025-06-17 07:00:00,0.16,0.638199,7.561129,0.0,0.420833333,0.0,0.07118,0.0
2025-06-17 08:00:00,0.22,1.058441,8.39957,0.0,0.420833333,0.0,0.05545,0.0
2025-06-17 09:00:00,0.22,1.829927,10.009497,0.0,0.420833333,0.0,0.04501,0.0
2025-06-17 10:00:00,0.21,3.232396,13.031893,0.0,0.420833333,0.0,0.04187,0.0
2025-06-17 11:00:00,0.4973653846153847,4.202086,13.5,0.0,0.420833333,3.7047206153846157,0.04093,-0.15163421478769232
2025-06-17 12:00:00,0.5073653846153847,4.917019,13.5,0.0,0.420833333,4.409653615384615,0.03947,-0.17404902819923074
2025-06-17 13:00:00,0.5073653846153847,5.333333,13.5,0.0,0.420833333,4.825967615384615,0.04408,-0.21272865248615383
2025-06-17 14:00:00,0.22,5.333333,13.5,0.0,0.420833333,5.113333,0.0408,-0.20862398640000002
2025-06-17 15:00:00,0.22,5.145605,13.5,0.0,0.470833333,4.925605,0.0384,-0.189143232
2025-06-17 16:00:00,0.22,4.481431,13.5,0.0,0.630833333,4.261431,0.12416,-0.52909927296
2025-06-17 17:00:00,1.035853448275862,3.1445529999999997,13.5,0.0,0.630833333,2.108699551724138,0.22896,-0.4828078493627586
2025-06-17 18:00:00,1.1258534482758622,0.409072,12.783218551724138,0.0,0.630833333,0.0,0.26699,0.0
2025-06-17 19:00:00,0.35,0.0,12.433218551724138,0.0,0.630833333,0.0,0.26207,0.0
2025-06-17 20:00:00,0.22,0.0,12.213218551724138,0.0,0.630833333,0.0,0.17572,0.0
2025-06-17 21:00:00,0.12,0.0,12.09321855172414,0.0,0.470833333,0.0,0.08224,0.0
2025-06-17 22:00:00,0.22,0.0,11.873218551724138,0.0,0.470833333,0.0,0.07558,0.0
2025-06-17 23:00:00,0.2,0.0,11.67321855172414,0.0,0.470833333,0.0,0.07432,0.0
2025-06-18 00:00:00,0.19,0.0,11.48321855172414,0.0,0.420833333,0.0,0.07927,0.0
2025-06-18 01:00:00,0.19,0.0,11.29321855172414,0.0,0.420833333,0.0,0.07407,0.0
2025-06-18 02:00:00,0.19,0.0,11.10321855172414,0.0,0.420833333,0.0,0.07337,0.0
2025-06-18 03:00:00,0.22,0.0,10.88321855172414,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 04:00:00,1.35,0.0,9.53321855172414,0.0,0.420833333,0.0,0.07453,0.0
2025-06-18 05:00:00,1.03,0.0088089999999999,8.51202755172414,0.0,0.420833333,0.0,0.0774,0.0
2025-06-18 06:00:00,1.35,0.155693,7.31772055172414,0.0,0.420833333,0.0,0.07575,0.0
2025-06-18 07:00:00,0.71,0.442968,7.050688551724139,0.0,0.420833333,0.0,0.07118,0.0
2025-06-18 08:00:00,0.16,0.639991,7.530679551724139,0.0,0.420833333,0.0,0.05545,0.0
2025-06-18 09:00:00,0.15,1.208942,8.58962155172414,0.0,0.420833333,0.0,0.04501,0.0
2025-06-18 10:00:00,2.46,2.016346,8.145967551724139,0.0,0.420833333,0.0,0.04187,0.0
2025-06-18 11:00:00,2.7473653846153843,4.20038,9.598982167108757,0.0,0.420833333,0.0,0.04093,0.0
2025-06-18 12:00:00,2.7073653846153847,4.929893,11.82150978249337,0.0,0.420833333,0.0,0.03947,0.0
2025-06-18 13:00:00,2.837365384615385,5.333333,13.5,0.0,0.420833333,2.4959676153846146,0.04408,-0.11002225248615381
2025-06-18 14:00:00,2.55,5.333333,13.5,0.0,0.420833333,2.783333,0.0408,-0.11355998640000001
2025-06-18 15:00:00,0.16,5.1529560000000005,13.5,0.0,0.470833333,4.992956,0.0384,-0.1917295104
2025-06-18 16:00:00,0.16,4.511477,13.5,0.0,0.630833333,4.351477,0.12416,-0.54027938432
2025-06-18 17:00:00,0.935853448275862,3.437606,13.5,0.0,0.630833333,2.501752551724138,0.22896,-0.5728012642427587
2025-06-18 18:00:00,1.0758534482758622,1.813735,13.5,0.0,0.630833333,0.7378815517241379,0.26699,-0.19700699549482759
2025-06-18 19:00:00,0.28,0.0,13.22,0.0,0.630833333,0.0,0.26207,0.0
2025-06-18 20:00:00,0.14,0.0,13.08,0.0,0.630833333,0.0,0.17572,0.0
2025-06-18 21:00:00,0.13,0.0,12.95,0.0,0.470833333,0.0,0.08224,0.0
2025-06-18 22:00:00,0.22,0.0,12.73,0.0,0.470833333,0.0,0.07558,0.0
2025-06-18 23:00:00,0.21,0.0,12.519999999999998,0.0,0.470833333,0.0,0.07432,0.0
2025-06-19 00:00:00,0.2,0.0,12.32,0.0,0.420833333,0.0,0.07927,0.0
2025-06-19 01:00:00,0.21,0.0,12.109999999999998,0.0,0.420833333,0.0,0.07407,0.0
2025-06-19 02:00:00,0.22,0.0,11.889999999999995,0.0,0.420833333,0.0,0.07337,0.0
2025-06-19 03:00:00,0.92,0.0,10.969999999999995,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 04:00:00,0.58,0.0,10.389999999999995,0.0,0.420833333,0.0,0.07453,0.0
2025-06-19 05:00:00,1.03,0.123399,9.483398999999997,0.0,0.420833333,0.0,0.0774,0.0
2025-06-19 06:00:00,0.75,0.2624479999999999,8.995846999999996,0.0,0.420833333,0.0,0.07575,0.0
2025-06-19 07:00:00,0.37,0.477231,9.103077999999996,0.0,0.420833333,0.0,0.07118,0.0
2025-06-19 08:00:00,0.8400000000000001,0.533842,8.796919999999997,0.0,0.420833333,0.0,0.05545,0.0
2025-06-19 09:00:00,0.26,0.872893,9.409812999999996,0.0,0.420833333,0.0,0.04501,0.0
2025-06-19 10:00:00,0.26,1.929843,11.079655999999996,0.0,0.420833333,0.0,0.04187,0.0
2025-06-19 11:00:00,0.4573653846153847,2.485406,13.107696615384612,0.0,0.420833333,0.0,0.04093,0.0
2025-06-19 12:00:00,0.6573653846153846,2.422415,13.5,0.0,0.420833333,1.7650496153846154,0.03947,-0.06966650831923077
2025-06-19 13:00:00,0.5473653846153848,2.2307669999999997,13.5,0.0,0.420833333,1.683401615384615,0.04408,-0.07420434320615384
2025-06-19 14:00:00,0.26,2.893084,13.5,0.0,0.420833333,2.633084,0.0408,-0.10742982720000002
2025-06-19 15:00:00,0.29,2.211357,13.5,0.0,0.470833333,1.921357,0.0384,-0.0737801088
2025-06-19 16:00:00,2.75,1.22598,11.97598,0.0,0.630833333,0.0,0.12416,0.0
2025-06-19 17:00:00,4.275853448275862,0.835033,8.535159551724139,0.0,0.630833333,0.0,0.22896,0.0
2025-06-19 18:00:00,1.9058534482758624,0.09976,6.729066103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-19 19:00:00,0.33,0.0,6.399066103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,6.229066103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-19 21:00:00,0.31,0.0,5.9190661034482766,0.0,0.470833333,0.0,0.08224,0.0
2025-06-19 22:00:00,0.48,0.0,5.439066103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,4.729066103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,4.059066103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-20 01:00:00,0.22,0.0,3.839066103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-20 02:00:00,0.22,0.0,3.619066103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-20 03:00:00,0.22,0.0,3.3990661034482756,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 04:00:00,0.58,0.0,2.8190661034482756,0.0,0.420833333,0.0,0.07453,0.0
2025-06-20 05:00:00,0.72,0.111105,2.2101711034482756,0.0,0.420833333,0.0,0.0774,0.0
2025-06-20 06:00:00,1.03,0.215555,1.3957261034482755,0.0,0.420833333,0.0,0.07575,0.0
2025-06-20 07:00:00,0.2299999999999999,0.464038,1.6297641034482755,0.0,0.420833333,0.0,0.07118,0.0
2025-06-20 08:00:00,0.24,0.52264,1.9124041034482755,0.0,0.420833333,0.0,0.05545,0.0
2025-06-20 09:00:00,0.25,0.965645,2.6280491034482756,0.0,0.420833333,0.0,0.04501,0.0
2025-06-20 10:00:00,2.55,1.262877,1.3409261034482758,0.0,0.420833333,0.0,0.04187,0.0
2025-06-20 11:00:00,2.837365384615385,1.315604,0.0,0.18083528116710923,0.420833333,0.0,0.04093,0.0761015140975467
2025-06-20 12:00:00,2.9173653846153846,2.188655,0.0,0.7287103846153848,0.420833333,0.0,0.03947,0.30666561994940433
2025-06-20 13:00:00,2.8273653846153843,1.986041,0.0,0.8413243846153844,0.420833333,0.0,0.04408,0.35405734491186613
2025-06-20 14:00:00,2.5599999999999996,2.398082,0.0,0.16191799999999956,0.420833333,0.0,0.0408,0.06814049161269381
2025-06-20 15:00:00,0.26,2.76389,2.50389,0.0,0.470833333,0.0,0.0384,0.0
2025-06-20 16:00:00,0.2299999999999999,4.637569,6.911459000000001,0.0,0.630833333,0.0,0.12416,0.0
2025-06-20 17:00:00,1.545853448275862,2.0887130000000003,7.454318551724139,0.0,0.630833333,0.0,0.22896,0.0
2025-06-20 18:00:00,2.245853448275862,1.885827,7.094292103448277,0.0,0.630833333,0.0,0.26699,0.0
2025-06-20 19:00:00,0.39,0.0,6.704292103448277,0.0,0.630833333,0.0,0.26207,0.0
2025-06-20 20:00:00,0.57,0.0,6.134292103448277,0.0,0.630833333,0.0,0.17572,0.0
2025-06-20 21:00:00,0.24,0.0,5.894292103448277,0.0,0.470833333,0.0,0.08224,0.0
2025-06-20 22:00:00,0.18,0.0,5.714292103448277,0.0,0.470833333,0.0,0.07558,0.0
2025-06-20 23:00:00,0.12,0.0,5.594292103448277,0.0,0.470833333,0.0,0.07432,0.0
2025-06-21 00:00:00,0.11,0.0,5.484292103448277,0.0,0.420833333,0.0,0.07927,0.0
2025-06-21 01:00:00,0.1,0.0,5.384292103448277,0.0,0.420833333,0.0,0.07407,0.0
2025-06-21 02:00:00,0.1,0.0,5.284292103448277,0.0,0.420833333,0.0,0.07337,0.0
2025-06-21 03:00:00,0.93,0.0,4.3542921034482776,0.0,0.420833333,0.0,0.076,0.0
2025-06-21 04:00:00,0.5700000000000001,0.0,3.7842921034482777,0.0,0.420833333,0.0,0.07453,0.0
2025-06-21 05:00:00,1.1,0.102181,2.786473103448277,0.0,0.420833333,0.0,0.0774,0.0
2025-06-21 06:00:00,0.49,0.19949,2.495963103448277,0.0,0.420833333,0.0,0.07575,0.0
2025-06-21 07:00:00,2.13,0.46049,0.8264531034482774,0.0,0.420833333,0.0,0.07118,0.0
2025-06-21 08:00:00,0.54,0.832551,1.1190041034482774,0.0,0.420833333,0.0,0.05545,0.0
2025-06-21 09:00:00,0.13,1.268729,2.2577331034482775,0.0,0.420833333,0.0,0.04501,0.0
2025-06-21 10:00:00,2.4099999999999997,3.209782,3.057515103448278,0.0,0.420833333,0.0,0.04187,0.0
2025-06-21 11:00:00,2.6973653846153844,4.199012,4.559161718832893,0.0,0.420833333,0.0,0.04093,0.0
2025-06-21 12:00:00,2.6973653846153844,3.3819369999999997,5.2437333342175085,0.0,0.420833333,0.0,0.03947,0.0
2025-06-21 13:00:00,2.6973653846153844,5.333333,7.879700949602124,0.0,0.420833333,0.0,0.04408,0.0
2025-06-21 14:00:00,2.4099999999999997,5.333333,10.803033949602124,0.0,0.420833333,0.0,0.0408,0.0
2025-06-21 15:00:00,0.17,5.182418999999999,13.5,0.0,0.470833333,5.0124189999999995,0.0384,-0.19247688959999995
2025-06-21 16:00:00,0.01,4.550745,13.5,0.0,0.630833333,4.540745,0.12416,-0.5637788992
2025-06-21 17:00:00,0.8258534482758622,0.910972,13.5,0.0,0.630833333,0.08511855172413785,0.22896,-0.019488743602758603
2025-06-21 18:00:00,0.8458534482758622,0.175903,12.830049551724136,0.0,0.630833333,0.0,0.26699,0.0
2025-06-21 19:00:00,0.01,0.0,12.820049551724138,0.0,0.630833333,0.0,0.26207,0.0
2025-06-21 20:00:00,0.04,0.0,12.780049551724138,0.0,0.630833333,0.0,0.17572,0.0
2025-06-21 21:00:00,0.0,0.0,12.780049551724138,0.0,0.470833333,0.0,0.08224,0.0
2025-06-21 22:00:00,0.02,0.0,12.76004955172414,0.0,0.470833333,0.0,0.07558,0.0
2025-06-21 23:00:00,0.02,0.0,12.74004955172414,0.0,0.470833333,0.0,0.07432,0.0
2025-06-22 00:00:00,0.0,0.0,12.74004955172414,0.0,0.420833333,0.0,0.07927,0.0
2025-06-22 01:00:00,0.04,0.0,12.70004955172414,0.0,0.420833333,0.0,0.07407,0.0
2025-06-22 02:00:00,0.02,0.0,12.68004955172414,0.0,0.420833333,0.0,0.07337,0.0
2025-06-22 03:00:00,0.06,0.0,12.62004955172414,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 04:00:00,0.08,0.0,12.54004955172414,0.0,0.420833333,0.0,0.07453,0.0
2025-06-22 05:00:00,0.06,0.115715,12.59576455172414,0.0,0.420833333,0.0,0.0774,0.0
2025-06-22 06:00:00,0.07,0.225339,12.75110355172414,0.0,0.420833333,0.0,0.07575,0.0
2025-06-22 07:00:00,0.65,0.615506,12.716609551724138,0.0,0.420833333,0.0,0.07118,0.0
2025-06-22 08:00:00,0.29,1.052037,13.478646551724138,0.0,0.420833333,0.0,0.05545,0.0
2025-06-22 09:00:00,0.15,1.605367,13.5,0.0,0.420833333,1.455367,0.04501,-0.06550606867
2025-06-22 10:00:00,2.42,1.889374,12.969374,0.0,0.420833333,0.0,0.04187,0.0
2025-06-22 11:00:00,2.7773653846153845,4.245644,13.5,0.0,0.420833333,1.468278615384616,0.04093,-0.06009664372769233
2025-06-22 12:00:00,2.7173653846153845,4.9983010000000005,13.5,0.0,0.420833333,2.280935615384616,0.03947,-0.0900285287392308
2025-06-22 13:00:00,2.7373653846153845,5.333333,13.5,0.0,0.420833333,2.595967615384615,0.04408,-0.11443025248615384
2025-06-22 14:00:00,2.4099999999999997,5.333333,13.5,0.0,0.420833333,2.923333,0.0408,-0.1192719864
2025-06-22 15:00:00,0.14,5.2800720000000005,13.5,0.0,0.470833333,5.140072000000001,0.0384,-0.19737876480000002
2025-06-22 16:00:00,0.19,4.653058,13.5,0.0,0.630833333,4.463057999999999,0.12416,-0.55413328128
2025-06-22 17:00:00,1.1058534482758622,3.534506,13.5,0.0,0.630833333,2.428652551724138,0.22896,-0.5560642882427587
2025-06-22 18:00:00,4.2258534482758625,1.942893,11.217039551724138,0.0,0.630833333,0.0,0.26699,0.0
2025-06-22 19:00:00,0.29,0.0,10.92703955172414,0.0,0.630833333,0.0,0.26207,0.0
2025-06-22 20:00:00,0.16,0.0,10.76703955172414,0.0,0.630833333,0.0,0.17572,0.0
2025-06-22 21:00:00,0.22,0.0,10.547039551724138,0.0,0.470833333,0.0,0.08224,0.0
2025-06-22 22:00:00,0.69,0.0,9.85703955172414,0.0,0.470833333,0.0,0.07558,0.0
2025-06-22 23:00:00,0.57,0.0,9.287039551724138,0.0,0.470833333,0.0,0.07432,0.0
2025-06-23 00:00:00,0.22,0.0,9.067039551724138,0.0,0.420833333,0.0,0.07927,0.0
2025-06-23 01:00:00,0.21,0.0,8.857039551724137,0.0,0.420833333,0.0,0.07407,0.0
2025-06-23 02:00:00,0.21,0.0,8.647039551724136,0.0,0.420833333,0.0,0.07337,0.0
2025-06-23 03:00:00,0.62,0.0,8.027039551724137,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,7.367039551724137,0.0,0.420833333,0.0,0.07453,0.0
2025-06-23 05:00:00,0.6799999999999999,0.097743,6.7847825517241365,0.0,0.420833333,0.0,0.0774,0.0
2025-06-23 06:00:00,0.76,0.19271,6.217492551724137,0.0,0.420833333,0.0,0.07575,0.0
2025-06-23 07:00:00,0.6000000000000001,0.429389,6.0468815517241365,0.0,0.420833333,0.0,0.07118,0.0
2025-06-23 08:00:00,0.93,0.791796,5.908677551724137,0.0,0.420833333,0.0,0.05545,0.0
2025-06-23 09:00:00,0.43,1.4527059999999998,6.931383551724137,0.0,0.420833333,0.0,0.04501,0.0
2025-06-23 10:00:00,0.41,2.621149,9.142532551724138,0.0,0.420833333,0.0,0.04187,0.0
2025-06-23 11:00:00,0.9673653846153848,4.199923,12.375090167108752,0.0,0.420833333,0.0,0.04093,0.0
2025-06-23 12:00:00,0.9873653846153848,4.94362,13.5,0.0,0.420833333,3.956254615384615,0.03947,-0.15615336966923077
2025-06-23 13:00:00,0.6173653846153847,5.333333,13.5,0.0,0.420833333,4.715967615384615,0.04408,-0.20787985248615384
2025-06-23 14:00:00,0.52,5.333333,13.5,0.0,0.420833333,4.813333,0.0408,-0.19638398640000002
2025-06-23 15:00:00,2.94,3.765202,13.5,0.0,0.470833333,0.825202,0.0384,-0.031687756799999994
2025-06-23 16:00:00,0.11,4.620822,13.5,0.0,0.630833333,4.510822,0.12416,-0.56006365952
2025-06-23 17:00:00,0.925853448275862,3.548233,13.5,0.0,0.630833333,2.622379551724138,0.22896,-0.6004200221627586
2025-06-23 18:00:00,1.0858534482758622,1.902316,13.5,0.0,0.630833333,0.8164625517241377,0.26699,-0.21798733668482753
2025-06-23 19:00:00,0.27,0.0,13.23,0.0,0.630833333,0.0,0.26207,0.0
2025-06-23 20:00:00,0.16,0.0,13.07,0.0,0.630833333,0.0,0.17572,0.0
2025-06-23 21:00:00,0.14,0.0,12.93,0.0,0.470833333,0.0,0.08224,0.0
2025-06-23 22:00:00,0.13,0.0,12.8,0.0,0.470833333,0.0,0.07558,0.0
2025-06-23 23:00:00,0.11,0.0,12.69,0.0,0.470833333,0.0,0.07432,0.0
2025-06-24 00:00:00,0.11,0.0,12.58,0.0,0.420833333,0.0,0.07927,0.0
2025-06-24 01:00:00,0.11,0.0,12.47,0.0,0.420833333,0.0,0.07407,0.0
2025-06-24 02:00:00,0.11,0.0,12.36,0.0,0.420833333,0.0,0.07337,0.0
2025-06-24 03:00:00,0.11,0.0,12.250000000000002,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 04:00:00,0.1,0.0,12.150000000000002,0.0,0.420833333,0.0,0.07453,0.0
2025-06-24 05:00:00,0.56,0.01677,11.606770000000004,0.0,0.420833333,0.0,0.0774,0.0
2025-06-24 06:00:00,0.51,0.4198489999999999,11.516619000000002,0.0,0.420833333,0.0,0.07575,0.0
2025-06-24 07:00:00,0.51,0.701269,11.707888000000002,0.0,0.420833333,0.0,0.07118,0.0
2025-06-24 08:00:00,0.5,1.083522,12.291410000000004,0.0,0.420833333,0.0,0.05545,0.0
2025-06-24 09:00:00,0.4,1.164331,13.055741000000005,0.0,0.420833333,0.0,0.04501,0.0
2025-06-24 10:00:00,0.1,3.248532,13.5,0.0,0.420833333,3.148532,0.04187,-0.13182903484
2025-06-24 11:00:00,0.6473653846153847,4.26283,13.5,0.0,0.420833333,3.6154646153846155,0.04093,-0.1479809667076923
2025-06-24 12:00:00,0.3873653846153847,5.022121,13.5,0.0,0.420833333,4.6347556153846154,0.03947,-0.18293380413923077
2025-06-24 13:00:00,0.3973653846153847,5.333333,13.5,0.0,0.420833333,4.935967615384615,0.04408,-0.21757745248615384
2025-06-24 14:00:00,0.1,5.333333,13.5,0.0,0.420833333,5.233333,0.0408,-0.21351998640000003
2025-06-24 15:00:00,0.1,5.315652,13.5,0.0,0.470833333,5.215652,0.0384,-0.2002810368
2025-06-24 16:00:00,0.11,4.664566,13.5,0.0,0.630833333,4.5545659999999994,0.12416,-0.56549491456
2025-06-24 17:00:00,0.925853448275862,3.626484,13.5,0.0,0.630833333,2.700630551724138,0.22896,-0.6183363711227586
2025-06-24 18:00:00,0.9858534482758622,2.0724009999999997,13.5,0.0,0.630833333,1.0865475517241374,0.26699,-0.29009733083482747
2025-06-24 19:00:00,0.15,0.0,13.35,0.0,0.630833333,0.0,0.26207,0.0
2025-06-24 20:00:00,0.27,0.0,13.08,0.0,0.630833333,0.0,0.17572,0.0
2025-06-24 21:00:00,0.21,0.0,12.87,0.0,0.470833333,0.0,0.08224,0.0
2025-06-24 22:00:00,0.1,0.0,12.77,0.0,0.470833333,0.0,0.07558,0.0
2025-06-24 23:00:00,0.48,0.0,12.29,0.0,0.470833333,0.0,0.07432,0.0
2025-06-25 00:00:00,0.5,0.0,11.79,0.0,0.420833333,0.0,0.07927,0.0
2025-06-25 01:00:00,0.5,0.0,11.29,0.0,0.420833333,0.0,0.07407,0.0
2025-06-25 02:00:00,0.58,0.0,10.71,0.0,0.420833333,0.0,0.07337,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,9.82,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,9.249999999999998,0.0,0.420833333,0.0,0.07453,0.0
2025-06-25 05:00:00,0.5900000000000001,0.093545,8.753544999999999,0.0,0.420833333,0.0,0.0774,0.0
2025-06-25 06:00:00,0.5,0.207093,8.460638,0.0,0.420833333,0.0,0.07575,0.0
2025-06-25 07:00:00,0.58,0.674085,8.554723,0.0,0.420833333,0.0,0.07118,0.0
2025-06-25 08:00:00,0.48,0.483815,8.558537999999999,0.0,0.420833333,0.0,0.05545,0.0
2025-06-25 09:00:00,0.41,1.844179,9.992717,0.0,0.420833333,0.0,0.04501,0.0
2025-06-25 10:00:00,2.8499999999999996,3.226553,10.36927,0.0,0.420833333,0.0,0.04187,0.0
2025-06-25 11:00:00,2.957365384615384,4.235,11.646904615384615,0.0,0.420833333,0.0,0.04093,0.0
2025-06-25 12:00:00,2.6873653846153847,4.973185,13.5,0.0,0.420833333,2.2858196153846153,0.03947,-0.09022130021923076
2025-06-25 13:00:00,2.6873653846153847,5.333333,13.5,0.0,0.420833333,2.645967615384615,0.04408,-0.11663425248615383
2025-06-25 14:00:00,2.4,5.333333,13.5,0.0,0.420833333,2.9333329999999997,0.0408,-0.1196799864
2025-06-25 15:00:00,0.11,5.232165,13.5,0.0,0.470833333,5.122165,0.0384,-0.196691136
2025-06-25 16:00:00,0.1,4.642161,13.5,0.0,0.630833333,4.542161,0.12416,-0.5639547097600001
2025-06-25 17:00:00,1.495853448275862,3.575496,13.5,0.0,0.630833333,2.0796425517241377,0.22896,-0.4761549586427586
2025-06-25 18:00:00,1.4258534482758622,2.026219,13.5,0.0,0.630833333,0.600365551724138,0.26699,-0.1602915986548276
2025-06-25 19:00:00,0.14,0.0,13.36,0.0,0.630833333,0.0,0.26207,0.0
2025-06-25 20:00:00,0.59,0.0,12.77,0.0,0.630833333,0.0,0.17572,0.0
2025-06-25 21:00:00,1.04,0.0,11.73,0.0,0.470833333,0.0,0.08224,0.0
2025-06-25 22:00:00,0.81,0.0,10.92,0.0,0.470833333,0.0,0.07558,0.0
2025-06-25 23:00:00,0.13,0.0,10.79,0.0,0.470833333,0.0,0.07432,0.0
2025-06-26 00:00:00,0.19,0.0,10.6,0.0,0.420833333,0.0,0.07927,0.0
2025-06-26 01:00:00,0.55,0.0,10.05,0.0,0.420833333,0.0,0.07407,0.0
2025-06-26 02:00:00,0.79,0.0,9.259999999999998,0.0,0.420833333,0.0,0.07337,0.0
2025-06-26 03:00:00,0.82,0.0,8.439999999999998,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 04:00:00,0.65,0.0,7.789999999999997,0.0,0.420833333,0.0,0.07453,0.0
2025-06-26 05:00:00,1.13,0.092974,6.752973999999997,0.0,0.420833333,0.0,0.0774,0.0
2025-06-26 06:00:00,0.57,0.184095,6.367068999999997,0.0,0.420833333,0.0,0.07575,0.0
2025-06-26 07:00:00,0.24,0.238851,6.365919999999997,0.0,0.420833333,0.0,0.07118,0.0
2025-06-26 08:00:00,0.5599999999999999,0.4799239999999999,6.285843999999997,0.0,0.420833333,0.0,0.05545,0.0
2025-06-26 09:00:00,0.1,1.833689,8.019532999999997,0.0,0.420833333,0.0,0.04501,0.0
2025-06-26 10:00:00,0.1,3.215816,11.135348999999998,0.0,0.420833333,0.0,0.04187,0.0
2025-06-26 11:00:00,0.3873653846153847,4.236562,13.5,0.0,0.420833333,3.8491966153846153,0.04093,-0.1575476174676923
2025-06-26 12:00:00,0.4673653846153847,4.999411,13.5,0.0,0.420833333,4.532045615384615,0.03947,-0.17887984043923075
2025-06-26 13:00:00,0.4573653846153847,5.333333,13.5,0.0,0.420833333,4.875967615384615,0.04408,-0.21493265248615384
2025-06-26 14:00:00,0.1,5.333333,13.5,0.0,0.420833333,5.233333,0.0408,-0.21351998640000003
2025-06-26 15:00:00,0.11,5.333333,13.5,0.0,0.470833333,5.223332999999999,0.0384,-0.20057598719999994
2025-06-26 16:00:00,0.1,4.746194999999999,13.5,0.0,0.630833333,4.646195,0.12416,-0.5768715712
2025-06-26 17:00:00,0.925853448275862,3.619183,13.5,0.0,0.630833333,2.693329551724138,0.22896,-0.6166647341627586
2025-06-26 18:00:00,1.3558534482758622,2.001976,13.5,0.0,0.630833333,0.6461225517241378,0.26699,-0.17250826008482756
2025-06-26 19:00:00,0.13,0.0,13.37,0.0,0.630833333,0.0,0.26207,0.0
2025-06-26 20:00:00,0.13,0.0,13.239999999999998,0.0,0.630833333,0.0,0.17572,0.0
2025-06-26 21:00:00,0.13,0.0,13.109999999999998,0.0,0.470833333,0.0,0.08224,0.0
2025-06-26 22:00:00,0.21,0.0,12.899999999999997,0.0,0.470833333,0.0,0.07558,0.0
2025-06-26 23:00:00,0.2,0.0,12.699999999999998,0.0,0.470833333,0.0,0.07432,0.0
2025-06-27 00:00:00,0.19,0.0,12.509999999999998,0.0,0.420833333,0.0,0.07927,0.0
2025-06-27 01:00:00,0.19,0.0,12.32,0.0,0.420833333,0.0,0.07407,0.0
2025-06-27 02:00:00,0.56,0.0,11.759999999999998,0.0,0.420833333,0.0,0.07337,0.0
2025-06-27 03:00:00,0.71,0.0,11.049999999999995,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 04:00:00,1.02,0.0,10.029999999999998,0.0,0.420833333,0.0,0.07453,0.0
2025-06-27 05:00:00,0.58,0.101683,9.551682999999995,0.0,0.420833333,0.0,0.0774,0.0
2025-06-27 06:00:00,0.6,0.205266,9.156948999999996,0.0,0.420833333,0.0,0.07575,0.0
2025-06-27 07:00:00,0.19,0.258671,9.225619999999996,0.0,0.420833333,0.0,0.07118,0.0
2025-06-27 08:00:00,0.12,0.489498,9.595117999999998,0.0,0.420833333,0.0,0.05545,0.0
