timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-09 05:00:00,0.1,0.010093,4.805519501326264,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.513549,5.219068501326264,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.38415,5.483218501326264,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.6737190000000001,5.736937501326264,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,1.406449,4.813386501326264,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 10:00:00,4.66,2.332243,2.4856295013262644,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 11:00:00,2.9973653846153843,3.163848,2.65211211671088,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 12:00:00,2.8973653846153846,3.501469,3.2562157320954954,0.0,0.42016129,0.0,0.061,0.0
2025-08-09 13:00:00,3.2673653846153847,2.891928,2.8807783474801107,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 14:00:00,2.51,4.636010000000001,5.006788347480112,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,1.956919,6.8037073474801115,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,0.913672,7.607379347480111,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.430418,5.861943899204249,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.1293909999999999,4.025481450928387,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,3.835481450928387,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,3.6454814509283873,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,3.3754814509283873,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,3.1254814509283873,0.0,0.47016129,0.0,0.7,0.0
2025-08-09 23:00:00,0.2299999999999999,0.0,2.8954814509283873,0.0,0.47016129,0.0,0.088,0.0
2025-08-10 00:00:00,0.2299999999999999,0.0,2.6654814509283873,0.0,0.42016129,0.0,0.086,0.0
2025-08-10 01:00:00,0.22,0.0,2.445481450928387,0.0,0.42016129,0.0,0.088,0.0
2025-08-10 02:00:00,0.22,0.0,2.225481450928387,0.0,0.42016129,0.0,0.085,0.0
2025-08-10 03:00:00,0.22,0.0,2.0054814509283867,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 04:00:00,0.22,0.0,1.7854814509283867,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 05:00:00,0.25,0.0,1.5354814509283867,0.0,0.42016129,0.0,0.081,0.0
2025-08-10 06:00:00,0.53,0.3706689999999999,1.3761504509283866,0.0,0.42016129,0.0,0.079,0.0
2025-08-10 07:00:00,0.3,1.296398,2.3725484509283863,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,3.2652609999999997,4.367809450928386,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,4.262029999999999,5.859839450928385,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,4.96894,6.028779450928385,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,5.333333,7.954747066313001,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.333333,10.410714681697616,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,5.315987,12.929336297082232,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,4.77445,13.5,0.0,0.42016129,2.25445,0.063,-0.14203035
2025-08-10 15:00:00,0.12,3.872142,13.5,0.0,0.47016129,3.752142,0.066,-0.24764137200000003
2025-08-10 16:00:00,0.12,2.696136,13.5,0.0,0.63016129,2.576136,0.157,-0.404453352
2025-08-10 17:00:00,0.9458534482758622,1.192069,13.5,0.0,0.63016129,0.2462155517241379,0.825,-0.20312783017241376
2025-08-10 18:00:00,1.1358534482758622,0.117924,12.48207055172414,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,12.272070551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,12.022070551724138,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.56207055172414,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,11.162070551724138,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,10.31207055172414,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,10.05207055172414,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.81207055172414,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.582070551724138,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,9.352070551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,9.122070551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,8.882070551724137,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.510443,9.172513551724135,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.441926,9.374439551724135,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,1.214787,10.359226551724138,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,2.066277,12.20550355172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,5.176643,13.5,0.0,0.42016129,4.956643000000001,0.063,-0.312268509
2025-08-11 11:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.062,-0.2992099921538461
2025-08-11 12:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.061,-0.29438402453846146
2025-08-11 13:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.062,-0.2992099921538461
2025-08-11 14:00:00,0.2299999999999999,4.846829,13.5,0.0,0.42016129,4.616829,0.063,-0.290860227
2025-08-11 15:00:00,0.22,3.94601,13.5,0.0,0.47016129,3.7260099999999996,0.066,-0.24591665999999998
2025-08-11 16:00:00,0.2299999999999999,2.7349319999999997,13.5,0.0,0.63016129,2.5049319999999997,0.157,-0.39327432399999995
2025-08-11 17:00:00,1.045853448275862,1.195831,13.5,0.0,0.63016129,0.14997755172413818,0.825,-0.12373148017241399
2025-08-11 18:00:00,1.435853448275862,0.10762,12.171766551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,11.98176655172414,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.831766551724138,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.691766551724138,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.501766551724138,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,11.271766551724138,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,11.051766551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.831766551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,10.611766551724136,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,10.391766551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,10.171766551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,9.941766551724134,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.516946,9.468712551724137,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.6570309999999999,9.905743551724134,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,0.940887,10.006630551724134,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.5255070000000002,11.152137551724136,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,2.688459,13.5,0.0,0.42016129,2.438459,0.063,-0.153622917
2025-08-12 11:00:00,0.5673653846153848,5.333333,13.5,0.0,0.42016129,4.765967615384615,0.062,-0.29548999215384614
2025-08-12 12:00:00,0.5773653846153847,5.333333,13.5,0.0,0.42016129,4.755967615384615,0.061,-0.2901140245384615
2025-08-12 13:00:00,0.5173653846153847,5.333333,13.5,0.0,0.42016129,4.815967615384615,0.062,-0.29858999215384613
2025-08-12 14:00:00,0.22,4.86212,13.5,0.0,0.42016129,4.64212,0.063,-0.29245356
2025-08-12 15:00:00,0.23,3.952538,13.5,0.0,0.47016129,3.722538,0.066,-0.24568750800000003
2025-08-12 16:00:00,0.22,2.743281,13.5,0.0,0.63016129,2.523281,0.157,-0.396155117
2025-08-12 17:00:00,1.765853448275862,1.193115,12.927261551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.095378,10.266786103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,9.926786103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,9.636786103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,9.376786103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,9.096786103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,8.876786103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,8.636786103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,8.416786103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,8.196786103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,7.976786103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,7.756786103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,7.216786103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.5073690000000001,7.424155103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.752513,7.626668103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,1.043696,8.440364103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,2.255124,10.405488103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,5.091675,12.427163103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 11:00:00,2.7273653846153847,5.333333,13.5,0.0,0.42016129,2.605967615384615,0.062,-0.16156999215384613
2025-08-13 12:00:00,2.9873653846153845,5.333333,13.5,0.0,0.42016129,2.345967615384615,0.061,-0.14310402453846152
2025-08-13 13:00:00,2.9273653846153844,5.333333,13.5,0.0,0.42016129,2.4059676153846152,0.062,-0.14916999215384613
2025-08-13 14:00:00,3.04,4.801647,13.5,0.0,0.42016129,1.761647,0.063,-0.110983761
2025-08-13 15:00:00,1.23,3.913205,13.5,0.0,0.47016129,2.683205,0.066,-0.17709153000000002
2025-08-13 16:00:00,0.26,2.7146019999999997,13.5,0.0,0.63016129,2.4546019999999995,0.157,-0.38537251399999994
2025-08-13 17:00:00,1.1258534482758622,1.1672159999999998,13.5,0.0,0.63016129,0.04136255172413761,0.825,-0.03412410517241352
2025-08-13 18:00:00,1.1958534482758625,0.0874509999999999,12.391597551724136,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,12.131597551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.911597551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.751597551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.531597551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,11.271597551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,11.001597551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.731597551724136,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.471597551724138,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,10.211597551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.951597551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.681597551724138,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.497683,9.91928055172414,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.61952,9.51880055172414,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,1.135458,10.46425855172414,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.606811,11.64106955172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.376204,13.5,0.0,0.42016129,1.886204,0.063,-0.118830852
2025-08-14 11:00:00,1.073153846153846,2.513793,13.5,0.0,0.42016129,1.4406391538461543,0.062,-0.08931962753846157
2025-08-14 12:00:00,0.9931538461538464,2.448683,13.5,0.0,0.42016129,1.4555291538461534,0.061,-0.08878727838461536
2025-08-14 13:00:00,0.7031538461538462,2.163502,13.5,0.0,0.42016129,1.4603481538461536,0.062,-0.09054158553846152
2025-08-14 14:00:00,0.32,3.233724,13.5,0.0,0.42016129,2.913724,0.063,-0.18356461200000002
2025-08-14 15:00:00,0.3,3.771994,13.5,0.0,0.47016129,3.471994,0.066,-0.229151604
2025-08-14 16:00:00,0.34,2.599918,13.5,0.0,0.63016129,2.2599180000000003,0.157,-0.35480712600000003
2025-08-14 17:00:00,1.4578045977011498,1.105757,13.14795240229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.081209,11.7613568045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.481356804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,11.131356804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,10.851356804597703,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.561356804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,10.191356804597705,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,9.951356804597705,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.711356804597704,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.481356804597704,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,9.231356804597704,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,9.011356804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.791356804597703,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.4806789999999999,9.052035804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.593917,9.475952804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.391838,10.767790804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,2.019019,12.686809804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 10:00:00,2.4099999999999997,3.120131,13.396940804597705,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 11:00:00,2.913153846153846,4.159395000000001,13.5,0.0,0.42016129,1.2462411538461549,0.062,-0.0772669515384616
2025-08-15 12:00:00,2.783153846153846,4.2260789999999995,13.5,0.0,0.42016129,1.4429251538461534,0.061,-0.08801843438461536
2025-08-15 13:00:00,2.783153846153846,5.333333,13.5,0.0,0.42016129,2.5501791538461536,0.062,-0.15811110753846153
2025-08-15 14:00:00,2.4099999999999997,4.802072,13.5,0.0,0.42016129,2.392072,0.063,-0.15070053600000002
2025-08-15 15:00:00,0.11,3.87676,13.5,0.0,0.47016129,3.76676,0.066,-0.24860616000000002
2025-08-15 16:00:00,0.18,2.6734180000000003,13.5,0.0,0.63016129,2.493418,0.157,-0.39146662600000004
2025-08-15 17:00:00,1.2878045977011496,1.128175,13.34037040229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-15 18:00:00,1.2978045977011496,0.07762,12.1201858045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.8201858045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.6701858045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,11.520185804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,11.390185804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,11.290185804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,11.190185804597698,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,11.0901858045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.9801858045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.8801858045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.7801858045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.6801858045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.477678,11.0378638045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.641892,8.4597558045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,1.187435,7.787190804597699,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.848835,8.8160258045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,5.16847,11.0144958045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,5.333333,13.5,0.0,0.42016129,2.5101791538461535,0.062,-0.15563110753846152
2025-08-16 12:00:00,3.043153846153846,5.333333,13.5,0.0,0.42016129,2.290179153846154,0.061,-0.13970092838461537
2025-08-16 13:00:00,4.953153846153846,5.333333,13.5,0.0,0.42016129,0.38017915384615364,0.062,-0.023571107538461526
2025-08-16 14:00:00,4.6899999999999995,4.896017,13.5,0.0,0.42016129,0.20601700000000012,0.063,-0.012979071000000007
2025-08-16 15:00:00,1.12,3.958687,13.5,0.0,0.47016129,2.8386869999999997,0.066,-0.18735334199999998
2025-08-16 16:00:00,0.3399999999999999,2.7144009999999996,13.5,0.0,0.63016129,2.3744009999999998,0.157,-0.37278095699999997
2025-08-16 17:00:00,1.4478045977011496,1.140147,13.19234240229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.071745,10.7362828045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,10.5862828045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,10.3662828045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,10.2062828045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,10.0062828045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,9.6762828045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,9.4062828045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,9.1762828045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,8.946282804597699,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,8.726282804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,8.506282804597697,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,8.286282804597697,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.487985,8.604267804597697,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.981974,10.326241804597696,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,3.3964589999999997,13.5,0.0,0.42016129,3.1764589999999995,0.064,-0.20329337599999997
2025-08-17 09:00:00,0.1,4.4553400000000005,13.5,0.0,0.42016129,4.355340000000001,0.063,-0.2743864200000001
2025-08-17 10:00:00,2.44,5.166006,13.5,0.0,0.42016129,2.7260060000000004,0.063,-0.17173837800000002
2025-08-17 11:00:00,3.013153846153846,5.333333,13.5,0.0,0.42016129,2.3201791538461536,0.062,-0.14385110753846153
2025-08-17 12:00:00,3.003153846153846,5.333333,13.5,0.0,0.42016129,2.330179153846154,0.061,-0.14214092838461537
2025-08-17 13:00:00,2.953153846153846,5.333333,13.5,0.0,0.42016129,2.3801791538461536,0.062,-0.14757110753846153
2025-08-17 14:00:00,2.53,4.769919,13.5,0.0,0.42016129,2.239919,0.063,-0.141114897
2025-08-17 15:00:00,0.24,3.849794,13.5,0.0,0.47016129,3.609794,0.066,-0.238246404
2025-08-17 16:00:00,0.2299999999999999,2.624316,13.5,0.0,0.63016129,2.394316,0.157,-0.375907612
2025-08-17 17:00:00,1.3478045977011497,1.090727,13.24292240229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.072145,9.7572628045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.5272628045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,9.2172628045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.9072628045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.6272628045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.3072628045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,8.0872628045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.8672628045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.6472628045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.4272628045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,7.2072628045977005,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.867262804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.467764,6.935026804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.939324,8.224350804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.812239,9.8065898045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,4.398496,13.5,0.0,0.42016129,4.228496,0.063,-0.266395248
2025-08-18 10:00:00,0.16,5.1417209999999995,13.5,0.0,0.42016129,4.981720999999999,0.063,-0.313848423
2025-08-18 11:00:00,0.5631538461538462,5.333333,13.5,0.0,0.42016129,4.770179153846153,0.062,-0.2957511075384615
2025-08-18 12:00:00,0.5431538461538462,5.333333,13.5,0.0,0.42016129,4.790179153846154,0.061,-0.29220092838461537
2025-08-18 13:00:00,0.5331538461538462,5.333333,13.5,0.0,0.42016129,4.800179153846154,0.062,-0.29761110753846154
2025-08-18 14:00:00,0.62,4.77772,13.5,0.0,0.42016129,4.15772,0.063,-0.26193636000000003
2025-08-18 15:00:00,0.71,3.861866,13.5,0.0,0.47016129,3.151866,0.066,-0.20802315600000001
2025-08-18 16:00:00,0.26,2.6298310000000003,13.5,0.0,0.63016129,2.3698310000000005,0.157,-0.3720634670000001
2025-08-18 17:00:00,1.8378045977011497,1.077288,12.73948340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.055304,9.7269828045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.5869828045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.2069828045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.726982804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.476982804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.246982804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,8.016982804597697,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.796982804597698,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.576982804597698,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,7.046982804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.206982804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.196982804597698,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.449594,5.026576804597698,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.731921,5.158497804597698,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,3.096732,8.015229804597698,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,4.04047,11.7456998045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.719491,13.5,0.0,0.42016129,4.499491,0.063,-0.283467933
2025-08-19 11:00:00,0.6031538461538463,5.080937,13.5,0.0,0.42016129,4.477783153846153,0.062,-0.2776225555384615
2025-08-19 12:00:00,0.6031538461538463,5.150902,13.5,0.0,0.42016129,4.547748153846154,0.061,-0.27741263738461536
2025-08-19 13:00:00,0.6031538461538463,4.941457000000001,13.5,0.0,0.42016129,4.338303153846154,0.062,-0.26897479553846154
2025-08-19 14:00:00,0.22,4.422718,13.5,0.0,0.42016129,4.202718,0.063,-0.264771234
2025-08-19 15:00:00,0.22,3.563967,13.5,0.0,0.47016129,3.3439669999999997,0.066,-0.220701822
2025-08-19 16:00:00,0.22,2.4334499999999997,13.5,0.0,0.63016129,2.2134499999999995,0.157,-0.3475116499999999
2025-08-19 17:00:00,1.6978045977011496,0.989121,12.79131640229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.042023,9.6755348045977,0.0,0.63016129,0.0,0.933,0.0
