timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-12 17:00:00,1.1763413793103448,0.555904,12.879562620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.63322124137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.73322124137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.17322124137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.193221241379309,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.273221241379309,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.873221241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.273221241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.133221241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.7932212413793094,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.803221241379309,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.5632212413793092,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.5432212413793092,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.9567787586206908,0.37016129,0.0,0.072,0.3541624595356335
2025-03-13 07:00:00,1.47,1.226198,0.0,0.24380200000000007,0.37016129,0.0,0.07,0.09024606282458002
2025-03-13 08:00:00,1.15,0.955862,0.0,0.19413799999999992,0.37016129,0.0,0.049,0.07186237251801997
2025-03-13 09:00:00,0.87,2.172803,1.302803,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.753424,5.356227,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,3.37467,8.185950846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.809244,11.460248692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.3606909999999997,13.5,0.0,0.37016129,2.775744846153846,0.018,-0.049963407230769225
2025-03-13 14:00:00,0.13,1.500032,13.5,0.0,0.37016129,1.3700320000000001,0.021,-0.028770672000000004
2025-03-13 15:00:00,0.13,3.603082,13.5,0.0,0.38016129,3.4730820000000002,0.017,-0.059042394000000005
2025-03-13 16:00:00,0.14,2.2840079999999996,13.5,0.0,0.40016129,2.1440079999999995,0.028,-0.06003222399999999
2025-03-13 17:00:00,0.5663413793103449,0.655257,13.5,0.0,0.40016129,0.08891562068965508,0.064,-0.005690599724137925
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.281864,0.0,1.5381360000000002,0.37016129,0.0,0.07,0.5693584059554401
2025-03-14 08:00:00,1.62,1.603679,0.0,0.01632100000000003,0.37016129,0.0,0.049,0.006041402414090011
2025-03-14 09:00:00,1.38,4.2170060000000005,2.8370060000000006,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,5.014006999999999,4.101013,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,5.333333,5.549399846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,5.333333,7.7577866923076915,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,5.319284,10.562124538461536,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,4.142598,12.304722538461537,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,3.246884,13.5,0.0,0.38016129,2.796884,0.017,-0.047547028000000005
2025-03-14 16:00:00,0.09,1.37202,13.5,0.0,0.40016129,1.28202,0.028,-0.03589656
2025-03-14 17:00:00,0.4463413793103448,0.599746,13.5,0.0,0.40016129,0.1534046206896552,0.064,-0.009817895724137934
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,1.273334,1.4169926206896557,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,2.903657,3.350649620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,4.043151,7.283800620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.826183,9.299983620689655,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,5.227034,11.552286851458886,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,5.307063,13.5,0.0,0.37016129,2.312332230769231,0.015,-0.03468498346153846
2025-03-15 13:00:00,2.984730769230769,5.089474,13.5,0.0,0.37016129,2.104743230769231,0.018,-0.037885378153846155
2025-03-15 14:00:00,2.49,4.519966999999999,13.5,0.0,0.37016129,2.029966999999999,0.021,-0.042629306999999984
2025-03-15 15:00:00,0.22,3.61545,13.5,0.0,0.38016129,3.39545,0.017,-0.05772265
2025-03-15 16:00:00,0.11,2.2789200000000003,13.5,0.0,0.40016129,2.1689200000000004,0.028,-0.060729760000000015
2025-03-15 17:00:00,1.7817068965517242,0.660752,12.379045103448275,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.377338206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.117338206896552,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.947338206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.837338206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.707338206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.597338206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.477338206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.257338206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.287338206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.487338206896553,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.697338206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.767338206896553,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.005524,4.062862206896553,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.24194,4.204802206896553,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.77102,6.305822206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.850802,8.906624206896554,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,4.497414,10.294038206896554,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.820677,12.139984437665785,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,4.989749,13.5,0.0,0.37016129,1.6950182307692305,0.015,-0.02542527346153846
2025-03-16 13:00:00,2.974730769230769,4.907252000000001,13.5,0.0,0.37016129,1.9325212307692317,0.018,-0.03478538215384617
2025-03-16 14:00:00,2.4499999999999997,4.413538,13.5,0.0,0.37016129,1.9635380000000002,0.021,-0.04123429800000001
2025-03-16 15:00:00,0.2,3.5415859999999997,13.5,0.0,0.38016129,3.3415859999999995,0.017,-0.056806961999999996
2025-03-16 16:00:00,0.28,2.2473609999999997,13.5,0.0,0.40016129,1.9673609999999997,0.028,-0.055086107999999995
2025-03-16 17:00:00,1.811706896551724,0.6579349999999999,12.346228103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.40452120689655,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.92452120689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.634521206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.48452120689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.934521206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.034521206896551,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.454521206896551,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.444521206896551,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.894521206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.9645212068965514,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.084521206896551,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.014521206896551,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.3245212068965508,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.034082,0.5086032068965509,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.370242,0.0,0.11115479310344911,0.37016129,0.0,0.049,0.041145201604855824
2025-03-17 09:00:00,0.18,0.668034,0.488034,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.898524,1.246558,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.37951,2.0061756923076923,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.1465039999999997,3.632787384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.681936,4.854831076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.872693,6.547524076923077,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.417817,8.815341076923076,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.220296,10.885637076923077,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.632224,10.335178318302386,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,6.642495559681697,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,6.392495559681697,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,5.832495559681697,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,5.642495559681697,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,5.002495559681697,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,4.162495559681697,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,3.012495559681698,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,2.042495559681697,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.6524955596816973,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,0.0,0.3275044403183027,0.37016129,0.0,0.067,0.12122946610895094
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.159406,0.0,1.140594,0.37016129,0.0,0.07,0.42220374640626
2025-03-18 08:00:00,0.77,0.531337,0.0,0.23866300000000007,0.37016129,0.0,0.049,0.08834380395527001
2025-03-18 09:00:00,0.38,2.423009,2.043009,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.912943,6.855952,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,5.333333,11.859392692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,5.333333,13.5,0.0,0.37016129,5.0034406923076915,0.015,-0.07505161038461537
2025-03-18 13:00:00,0.3298923076923077,2.983252,13.5,0.0,0.37016129,2.653359692307692,0.018,-0.04776047446153845
2025-03-18 14:00:00,0.1,1.627571,13.5,0.0,0.37016129,1.527571,0.021,-0.032078991
2025-03-18 15:00:00,0.1,0.928345,13.5,0.0,0.38016129,0.828345,0.017,-0.014081865
2025-03-18 16:00:00,0.1,0.397605,13.5,0.0,0.40016129,0.297605,0.028,-0.00833294
2025-03-18 17:00:00,0.7526827586206897,0.63206,13.379377241379313,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.44669448275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.13669448275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.80669448275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.65669448275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.40669448275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.61669448275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.576694482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.876694482758623,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.676694482758623,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.1466944827586225,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.016694482758623,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.6666944827586225,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.5266944827586224,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.062181,1.5688754827586224,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.93589,1.5747654827586224,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.126116,4.050881482758623,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.15833,4.809211482758623,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.842675,6.0219941750663155,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.193739,4.585840867374008,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.788707,3.754655559681701,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.502294,2.8669495596817014,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.005582,4.772531559681701,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.8012630000000001,5.473794559681701,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.123663,4.824774801061011,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,2.2920920424403213,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,1.2620920424403212,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,0.5920920424403212,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,0.3920920424403212,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,0.2320920424403212,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,0.1220920424403212,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,0.0,0.3779079575596788,0.37016129,0.0,0.069,0.13988689707155597
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.014826,0.0,1.075174,0.37016129,0.0,0.07,0.39798779481446
2025-03-20 08:00:00,0.14,0.126189,0.0,0.013811000000000018,0.37016129,0.0,0.049,0.005112297576190006
2025-03-20 09:00:00,0.14,0.304361,0.1643609999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.1760160000000002,1.2103770000000005,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.940537,2.7810216923076925,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.563979,5.985108384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,5.226711,10.841927076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,4.6365609999999995,13.5,0.0,0.37016129,4.486560999999999,0.021,-0.09421778099999999
2025-03-20 15:00:00,0.14,3.642521,13.5,0.0,0.38016129,3.5025209999999998,0.017,-0.059542857
2025-03-20 16:00:00,0.15,1.5039280000000002,13.5,0.0,0.40016129,1.3539280000000002,0.028,-0.03790998400000001
2025-03-20 17:00:00,0.8026827586206897,0.6279880000000001,13.32530524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.37262248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.10262248275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.91262248275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.76262248275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.61262248275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.51262248275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.54262248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.86262248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.88262248275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.80262248275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.782622482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.682622482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.036414,4.499036482758621,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.260322,4.619358482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.88724,6.936598482758621,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.114765,10.62136348275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.938821,12.87018448275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,5.333333,13.5,0.0,0.37016129,2.7134406923076924,0.019,-0.05155537315384615
2025-03-21 12:00:00,2.6298923076923075,5.333333,13.5,0.0,0.37016129,2.703440692307692,0.015,-0.04055161038461538
2025-03-21 13:00:00,2.6298923076923075,5.226622,13.5,0.0,0.37016129,2.5967296923076923,0.018,-0.04674113446153846
2025-03-21 14:00:00,2.4,4.5968860000000005,13.5,0.0,0.37016129,2.1968860000000006,0.021,-0.046134606000000015
2025-03-21 15:00:00,0.1,3.636098,13.5,0.0,0.38016129,3.536098,0.017,-0.060113666
2025-03-21 16:00:00,0.11,2.216933,13.5,0.0,0.40016129,2.106933,0.028,-0.05899412400000001
2025-03-21 17:00:00,0.7726827586206897,0.623522,13.35083924137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.63815648275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.33815648275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.938156482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.058156482758616,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.438156482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.32815648275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.21815648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.11815648275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.00815648275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.01815648275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.52815648275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.81815648275862,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.048627,5.73678348275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.3050540000000002,6.45183748275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.898369,8.73020648275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.051365,12.56157148275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.762182,13.5,0.0,0.37016129,2.2321820000000003,0.016,-0.03571491200000001
2025-03-22 11:00:00,2.7869102564102564,5.1876809999999995,13.5,0.0,0.37016129,2.400770743589743,0.019,-0.045614644128205116
2025-03-22 12:00:00,2.9569102564102563,3.522332,13.5,0.0,0.37016129,0.5654217435897437,0.015,-0.008481326153846155
2025-03-22 13:00:00,3.026910256410257,5.00802,13.5,0.0,0.37016129,1.9811097435897431,0.018,-0.03565997538461537
2025-03-22 14:00:00,2.63,4.449043,13.5,0.0,0.37016129,1.8190429999999997,0.021,-0.038199903
2025-03-22 15:00:00,0.11,3.5328359999999996,13.5,0.0,0.38016129,3.4228359999999998,0.017,-0.058188212
2025-03-22 16:00:00,0.19,2.1632,13.5,0.0,0.40016129,1.9731999999999998,0.028,-0.055249599999999996
2025-03-22 17:00:00,1.2184693486590037,0.507755,12.789285651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.280816302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.800816302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.570816302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.450816302681991,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.350816302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.890816302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.400816302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.410816302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.8508163026819915,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.910816302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.890816302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.330816302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.047048,3.117864302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.2600429999999998,3.747907302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.795037,4.952944302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.918271,8.581215302681992,0.0,0.37016129,0.0,0.023,0.0
