timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-30 08:00:00,0.25,0.859534,5.782235458001767,0.0,0.37016129,0.0,0.029,0.0
2025-05-30 09:00:00,0.15,1.060571,6.692806458001767,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 10:00:00,2.57,1.283539,5.406345458001767,0.0,0.37016129,0.0,0.012,0.0
2025-05-30 11:00:00,3.009096153846154,1.953519,4.350768304155613,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 12:00:00,3.309096153846154,3.305829,4.347501150309459,0.0,0.37016129,0.0,0.013,0.0
2025-05-30 13:00:00,3.059096153846154,5.20038,6.4887849964633055,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 14:00:00,2.48,5.333333,9.342117996463305,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 15:00:00,0.22,5.3065500000000005,13.5,0.0,0.38016129,5.086550000000001,0.007,-0.03560585000000001
2025-05-30 16:00:00,0.16,4.73337,13.5,0.0,0.40016129,4.57337,0.014,-0.06402718
2025-05-30 17:00:00,1.7357097701149424,3.573976,13.5,0.0,0.40016129,1.8382662298850576,0.033,-0.060662785586206906
2025-05-30 18:00:00,1.9757097701149424,1.771123,13.295413229885057,0.0,0.40016129,0.0,0.08,0.0
2025-05-30 19:00:00,0.2299999999999999,0.0,13.065413229885056,0.0,0.40016129,0.0,0.082,0.0
2025-05-30 20:00:00,0.21,0.0,12.855413229885055,0.0,0.40016129,0.0,0.073,0.0
2025-05-30 21:00:00,0.18,0.0,12.675413229885056,0.0,0.38016129,0.0,0.07,0.0
2025-05-30 22:00:00,0.22,0.0,12.455413229885057,0.0,0.38016129,0.0,0.069,0.0
2025-05-30 23:00:00,0.22,0.0,12.235413229885054,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 00:00:00,0.2,0.0,12.035413229885055,0.0,0.37016129,0.0,0.075,0.0
2025-05-31 01:00:00,0.19,0.0,11.845413229885056,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 02:00:00,0.86,0.0,10.985413229885056,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 03:00:00,1.02,0.0,9.965413229885057,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 04:00:00,0.7000000000000001,0.0,9.265413229885056,0.0,0.37016129,0.0,0.072,0.0
2025-05-31 05:00:00,1.07,0.116642,8.312055229885058,0.0,0.37016129,0.0,0.069,0.0
2025-05-31 06:00:00,0.2,0.274659,8.386714229885058,0.0,0.37016129,0.0,0.065,0.0
2025-05-31 07:00:00,0.24,0.537184,8.683898229885058,0.0,0.37016129,0.0,0.06,0.0
2025-05-31 08:00:00,0.14,0.937924,9.481822229885058,0.0,0.37016129,0.0,0.029,0.0
2025-05-31 09:00:00,1.89,1.359717,8.951539229885057,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 10:00:00,4.76,2.331684,6.523223229885057,0.0,0.37016129,0.0,0.012,0.0
2025-05-31 11:00:00,3.179096153846154,4.015659,7.359786076038904,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 12:00:00,3.019096153846154,4.823335,9.16402492219275,0.0,0.37016129,0.0,0.013,0.0
2025-05-31 13:00:00,3.119096153846154,5.333333,11.378261768346595,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 14:00:00,2.44,5.333333,13.5,0.0,0.37016129,2.8933329999999997,0.009,-0.026039996999999995
2025-05-31 15:00:00,0.11,5.333333,13.5,0.0,0.38016129,5.223332999999999,0.007,-0.036563331
2025-05-31 16:00:00,0.12,4.889265,13.5,0.0,0.40016129,4.769265,0.014,-0.06676971
2025-05-31 17:00:00,1.7157097701149426,3.822505,13.5,0.0,0.40016129,2.1067952298850576,0.033,-0.0695242425862069
2025-05-31 18:00:00,1.9257097701149424,1.999173,13.5,0.0,0.40016129,0.07346322988505771,0.08,-0.005877058390804617
2025-05-31 19:00:00,0.15,0.0,13.35,0.0,0.40016129,0.0,0.082,0.0
2025-05-31 20:00:00,0.14,0.0,13.21,0.0,0.40016129,0.0,0.073,0.0
2025-05-31 21:00:00,0.11,0.0,13.1,0.0,0.38016129,0.0,0.07,0.0
2025-05-31 22:00:00,0.62,0.0,12.48,0.0,0.38016129,0.0,0.069,0.0
2025-05-31 23:00:00,0.8,0.0,11.68,0.0,0.38016129,0.0,0.072,0.0
2025-06-01 00:00:00,0.22,0.0,11.46,0.0,0.420833333,0.0,0.079,0.0
2025-06-01 01:00:00,1.01,0.0,10.45,0.0,0.420833333,0.0,0.074,0.0
2025-06-01 02:00:00,0.58,0.0,9.87,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 03:00:00,1.03,0.0,8.84,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 04:00:00,1.11,0.0,7.73,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 05:00:00,0.8400000000000001,0.111709,7.001709,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 06:00:00,0.71,0.240519,6.532228,0.0,0.420833333,0.0,0.076,0.0
2025-06-01 07:00:00,0.62,0.282527,6.194755,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 08:00:00,0.7,0.321936,5.816691,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 09:00:00,0.23,1.481597,7.068288,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 10:00:00,2.6599999999999997,2.8490729999999997,7.257361,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 11:00:00,2.923153846153846,3.917145,8.251352153846153,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 12:00:00,3.143153846153846,4.72296,9.831158307692306,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 13:00:00,2.973153846153846,5.305523,12.16352746153846,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 14:00:00,2.52,5.333333,13.5,0.0,0.420833333,2.8133329999999996,0.05,-0.14066664999999998
2025-06-01 15:00:00,0.73,5.333333,13.5,0.0,0.470833333,4.603332999999999,0.05,-0.23016664999999997
2025-06-01 16:00:00,0.85,4.825037999999999,13.5,0.0,0.630833333,3.975037999999999,0.124,-0.4929047119999999
2025-06-01 17:00:00,1.5078045977011496,3.764516,13.5,0.0,0.630833333,2.2567114022988504,0.229,-0.5167869111264367
2025-06-01 18:00:00,3.59780459770115,1.956265,11.85846040229885,0.0,0.630833333,0.0,0.267,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,11.19846040229885,0.0,0.630833333,0.0,0.262,0.0
2025-06-01 20:00:00,0.26,0.0,10.93846040229885,0.0,0.630833333,0.0,0.176,0.0
2025-06-01 21:00:00,0.64,0.0,10.298460402298849,0.0,0.470833333,0.0,0.082,0.0
2025-06-01 22:00:00,1.54,0.0,8.758460402298848,0.0,0.470833333,0.0,0.076,0.0
2025-06-01 23:00:00,0.25,0.0,8.508460402298848,0.0,0.470833333,0.0,0.074,0.0
2025-06-02 00:00:00,0.32,0.0,8.188460402298848,0.0,0.420833333,0.0,0.079,0.0
2025-06-02 01:00:00,0.24,0.0,7.948460402298847,0.0,0.420833333,0.0,0.074,0.0
2025-06-02 02:00:00,1.0,0.0,6.948460402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 03:00:00,0.67,0.0,6.2784604022988475,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 04:00:00,0.8200000000000001,0.0,5.458460402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 05:00:00,1.03,0.116297,4.544757402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 06:00:00,0.69,0.245769,4.100526402298847,0.0,0.420833333,0.0,0.076,0.0
2025-06-02 07:00:00,0.97,0.295587,3.426113402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 08:00:00,0.37,0.337752,3.393865402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 09:00:00,0.41,1.5092059999999998,4.493071402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 10:00:00,0.19,2.8946509999999996,7.197722402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 11:00:00,0.6231538461538462,4.0033769999999995,10.577945556145,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 12:00:00,1.1631538461538462,4.833647,13.5,0.0,0.420833333,3.670493153846154,0.05,-0.18352465769230772
2025-06-02 13:00:00,1.0331538461538463,5.333333,13.5,0.0,0.420833333,4.300179153846154,0.05,-0.21500895769230768
2025-06-02 14:00:00,0.7,5.333333,13.5,0.0,0.420833333,4.6333329999999995,0.05,-0.23166664999999997
2025-06-02 15:00:00,0.47,5.333333,13.5,0.0,0.470833333,4.863333,0.05,-0.24316665
2025-06-02 16:00:00,0.22,4.999007,13.5,0.0,0.630833333,4.779007,0.124,-0.592596868
2025-06-02 17:00:00,1.2978045977011496,3.947699,13.5,0.0,0.630833333,2.6498944022988504,0.229,-0.6068258181264368
2025-06-02 18:00:00,1.3578045977011497,0.186251,12.32844640229885,0.0,0.630833333,0.0,0.267,0.0
2025-06-02 19:00:00,0.54,0.0,11.788446402298849,0.0,0.630833333,0.0,0.262,0.0
2025-06-02 20:00:00,0.6900000000000001,0.0,11.09844640229885,0.0,0.630833333,0.0,0.176,0.0
2025-06-02 21:00:00,0.43,0.0,10.66844640229885,0.0,0.470833333,0.0,0.082,0.0
2025-06-02 22:00:00,0.26,0.0,10.40844640229885,0.0,0.470833333,0.0,0.076,0.0
2025-06-02 23:00:00,0.2299999999999999,0.0,10.17844640229885,0.0,0.470833333,0.0,0.074,0.0
2025-06-03 00:00:00,0.22,0.0,9.958446402298849,0.0,0.420833333,0.0,0.079,0.0
2025-06-03 01:00:00,0.22,0.0,9.738446402298848,0.0,0.420833333,0.0,0.074,0.0
2025-06-03 02:00:00,0.22,0.0,9.518446402298848,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 03:00:00,0.2299999999999999,0.0,9.288446402298849,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 04:00:00,0.96,0.0,8.328446402298848,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 05:00:00,0.56,0.124017,7.892463402298848,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 06:00:00,0.57,0.045536,7.367999402298848,0.0,0.420833333,0.0,0.076,0.0
2025-06-03 07:00:00,0.2,0.5615330000000001,7.729532402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 08:00:00,0.11,1.002467,8.621999402298847,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 09:00:00,0.1,0.941352,9.463351402298848,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 10:00:00,0.1,1.419331,10.782682402298848,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 11:00:00,0.4831538461538462,1.4654459999999998,11.764974556145,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 12:00:00,0.4831538461538462,2.719994,13.5,0.0,0.420833333,2.2368401538461535,0.05,-0.11184200769230768
2025-06-03 13:00:00,0.4931538461538462,5.333333,13.5,0.0,0.420833333,4.840179153846154,0.05,-0.24200895769230768
2025-06-03 14:00:00,0.11,5.333333,13.5,0.0,0.420833333,5.223332999999999,0.05,-0.26116665
2025-06-03 15:00:00,0.11,3.055582,13.5,0.0,0.470833333,2.945582,0.05,-0.1472791
2025-06-03 16:00:00,0.11,4.921875,13.5,0.0,0.630833333,4.811875,0.124,-0.5966724999999999
2025-06-03 17:00:00,1.1978045977011498,3.886562,13.5,0.0,0.630833333,2.68875740229885,0.229,-0.6157254451264367
2025-06-03 18:00:00,1.2878045977011496,2.099594,13.5,0.0,0.630833333,0.8117894022988505,0.267,-0.21674777041379312
2025-06-03 19:00:00,0.16,0.0,13.34,0.0,0.630833333,0.0,0.262,0.0
2025-06-03 20:00:00,0.15,0.0,13.19,0.0,0.630833333,0.0,0.176,0.0
2025-06-03 21:00:00,0.11,0.0,13.08,0.0,0.470833333,0.0,0.082,0.0
2025-06-03 22:00:00,0.22,0.0,12.86,0.0,0.470833333,0.0,0.076,0.0
2025-06-03 23:00:00,0.19,0.0,12.67,0.0,0.470833333,0.0,0.074,0.0
2025-06-04 00:00:00,0.19,0.0,12.48,0.0,0.420833333,0.0,0.079,0.0
2025-06-04 01:00:00,0.61,0.0,11.87,0.0,0.420833333,0.0,0.074,0.0
2025-06-04 02:00:00,0.95,0.0,10.920000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 03:00:00,0.72,0.0,10.2,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 04:00:00,1.28,0.0,8.920000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 05:00:00,0.66,0.120313,8.380313000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 06:00:00,0.5700000000000001,0.249662,8.059975000000001,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 07:00:00,0.59,0.441737,7.911712000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 08:00:00,0.2299999999999999,0.6622290000000001,8.343941000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 09:00:00,0.36,0.928729,8.91267,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 10:00:00,2.53,1.206652,7.589322000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 11:00:00,2.903153846153846,1.902228,6.588396153846155,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 12:00:00,2.903153846153846,1.922465,5.6077073076923085,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 13:00:00,2.903153846153846,3.479412,6.183965461538462,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 14:00:00,2.52,5.333333,8.997298461538461,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 15:00:00,0.2299999999999999,5.333333,13.5,0.0,0.470833333,5.103333,0.05,-0.25516665
2025-06-04 16:00:00,0.2299999999999999,5.075202,13.5,0.0,0.630833333,4.8452020000000005,0.124,-0.600805048
2025-06-04 17:00:00,1.2478045977011496,4.075349,13.5,0.0,0.630833333,2.8275444022988507,0.229,-0.6475076681264369
2025-06-04 18:00:00,1.2678045977011496,2.421519,13.5,0.0,0.630833333,1.1537144022988504,0.267,-0.3080417454137931
2025-06-04 19:00:00,0.14,0.0,13.36,0.0,0.630833333,0.0,0.262,0.0
2025-06-04 20:00:00,0.14,0.0,13.22,0.0,0.630833333,0.0,0.176,0.0
2025-06-04 21:00:00,0.29,0.0,12.93,0.0,0.470833333,0.0,0.082,0.0
2025-06-04 22:00:00,0.29,0.0,12.64,0.0,0.470833333,0.0,0.076,0.0
2025-06-04 23:00:00,0.22,0.0,12.42,0.0,0.470833333,0.0,0.074,0.0
2025-06-05 00:00:00,0.2,0.0,12.22,0.0,0.420833333,0.0,0.079,0.0
2025-06-05 01:00:00,0.2,0.0,12.02,0.0,0.420833333,0.0,0.074,0.0
2025-06-05 02:00:00,0.2,0.0,11.820000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 03:00:00,0.47,0.0,11.35,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,10.79,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 05:00:00,0.67,0.097743,10.217743,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 06:00:00,0.64,0.182839,9.760582,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 07:00:00,0.53,0.6258630000000001,9.856445,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 08:00:00,0.23,0.97715,10.603595,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 09:00:00,0.47,0.0,10.133595,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 10:00:00,0.65,2.8468299999999997,12.330425,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 11:00:00,1.1431538461538462,2.193116,13.380387153846154,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 12:00:00,0.8831538461538462,1.85333,13.5,0.0,0.420833333,0.9701761538461537,0.05,-0.04850880769230769
2025-06-05 13:00:00,0.6031538461538463,2.361121,13.5,0.0,0.420833333,1.7579671538461534,0.05,-0.08789835769230768
2025-06-05 14:00:00,0.3,3.263005,13.5,0.0,0.420833333,2.9630050000000003,0.05,-0.14815025
2025-06-05 15:00:00,0.25,4.263965,13.5,0.0,0.470833333,4.013965,0.05,-0.20069825
2025-06-05 16:00:00,0.21,4.188825,13.5,0.0,0.630833333,3.9788249999999996,0.124,-0.49337429999999993
2025-06-05 17:00:00,1.3078045977011497,3.768071,13.5,0.0,0.630833333,2.46026640229885,0.229,-0.5634010061264367
2025-06-05 18:00:00,1.3778045977011495,2.041275,13.5,0.0,0.630833333,0.6634704022988507,0.267,-0.17714659741379316
2025-06-05 19:00:00,0.12,0.0,13.38,0.0,0.630833333,0.0,0.262,0.0
2025-06-05 20:00:00,0.44,0.0,12.94,0.0,0.630833333,0.0,0.176,0.0
2025-06-05 21:00:00,0.14,0.0,12.8,0.0,0.470833333,0.0,0.082,0.0
2025-06-05 22:00:00,0.22,0.0,12.58,0.0,0.470833333,0.0,0.076,0.0
2025-06-05 23:00:00,0.21,0.0,12.37,0.0,0.470833333,0.0,0.074,0.0
2025-06-06 00:00:00,0.21,0.0,12.159999999999998,0.0,0.420833333,0.0,0.079,0.0
2025-06-06 01:00:00,0.2,0.0,11.96,0.0,0.420833333,0.0,0.074,0.0
2025-06-06 02:00:00,0.27,0.0,11.69,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 03:00:00,0.25,0.0,11.44,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 04:00:00,0.19,0.0,11.25,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 05:00:00,0.19,0.1066449999999999,11.166645,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 06:00:00,0.21,0.195825,11.15247,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 07:00:00,0.29,0.237924,11.100394,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 08:00:00,0.1699999999999999,0.332186,11.262580000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 09:00:00,0.11,1.468584,12.621164000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 10:00:00,2.4,2.871933,13.093097000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 11:00:00,2.803153846153846,3.962923,13.5,0.0,0.420833333,1.1597691538461539,0.05,-0.0579884576923077
2025-06-06 12:00:00,2.833153846153846,4.820713,13.5,0.0,0.420833333,1.9875591538461537,0.05,-0.09937795769230769
2025-06-06 13:00:00,2.793153846153846,5.333333,13.5,0.0,0.420833333,2.540179153846154,0.05,-0.1270089576923077
2025-06-06 14:00:00,2.5,5.333333,13.5,0.0,0.420833333,2.8333329999999997,0.05,-0.14166664999999998
2025-06-06 15:00:00,0.17,5.333333,13.5,0.0,0.470833333,5.163333,0.05,-0.25816665
2025-06-06 16:00:00,0.14,4.9839579999999994,13.5,0.0,0.630833333,4.843958,0.124,-0.6006507919999999
2025-06-06 17:00:00,1.2078045977011498,3.9535,13.5,0.0,0.630833333,2.7456954022988502,0.229,-0.6287642471264367
2025-06-06 18:00:00,1.3778045977011495,2.2924499999999997,13.5,0.0,0.630833333,0.9146454022988502,0.267,-0.244210322413793
2025-06-06 19:00:00,0.67,0.0,12.83,0.0,0.630833333,0.0,0.262,0.0
2025-06-06 20:00:00,1.56,0.0,11.27,0.0,0.630833333,0.0,0.176,0.0
2025-06-06 21:00:00,0.28,0.0,10.99,0.0,0.470833333,0.0,0.082,0.0
2025-06-06 22:00:00,0.17,0.0,10.82,0.0,0.470833333,0.0,0.076,0.0
2025-06-06 23:00:00,0.1,0.0,10.72,0.0,0.470833333,0.0,0.074,0.0
2025-06-07 00:00:00,0.11,0.0,10.61,0.0,0.420833333,0.0,0.079,0.0
2025-06-07 01:00:00,0.1,0.0,10.510000000000002,0.0,0.420833333,0.0,0.074,0.0
2025-06-07 02:00:00,0.1,0.0,10.410000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 03:00:00,0.1,0.0,10.310000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 04:00:00,0.11,0.0,10.200000000000005,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 05:00:00,0.11,0.111766,10.201766000000005,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 06:00:00,0.11,0.200812,10.292578000000002,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 07:00:00,2.1799999999999997,0.242998,8.355576000000003,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 08:00:00,2.34,0.335855,6.351431000000003,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 09:00:00,0.21,1.497531,7.638962000000003,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 10:00:00,2.4,2.9348609999999997,8.173823000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 11:00:00,2.5577179487179484,4.05385,9.669955051282054,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 12:00:00,2.687717948717949,4.939944000000001,11.922181102564108,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 13:00:00,2.5877179487179487,5.333333,13.5,0.0,0.420833333,2.745615051282051,0.05,-0.13728075256410255
2025-06-07 14:00:00,2.84,5.333333,13.5,0.0,0.420833333,2.493333,0.05,-0.12466664999999999
2025-06-07 15:00:00,0.6799999999999999,5.333333,13.5,0.0,0.470833333,4.653333,0.05,-0.23266665
2025-06-07 16:00:00,0.25,5.221169,13.5,0.0,0.630833333,4.971169,0.124,-0.6164249559999999
2025-06-07 17:00:00,0.6426015325670499,4.12527,13.5,0.0,0.630833333,3.4826684674329504,0.229,-0.7975310790421457
2025-06-07 18:00:00,0.92260153256705,2.303362,13.5,0.0,0.630833333,1.38076046743295,0.267,-0.36866304480459766
2025-06-07 19:00:00,0.37,0.0,13.13,0.0,0.630833333,0.0,0.262,0.0
2025-06-07 20:00:00,0.51,0.0,12.62,0.0,0.630833333,0.0,0.176,0.0
2025-06-07 21:00:00,0.24,0.0,12.38,0.0,0.470833333,0.0,0.082,0.0
2025-06-07 22:00:00,0.17,0.0,12.21,0.0,0.470833333,0.0,0.076,0.0
2025-06-07 23:00:00,0.1,0.0,12.11,0.0,0.470833333,0.0,0.074,0.0
2025-06-08 00:00:00,0.1,0.0,12.010000000000002,0.0,0.420833333,0.0,0.079,0.0
2025-06-08 01:00:00,0.1,0.0,11.910000000000002,0.0,0.420833333,0.0,0.074,0.0
2025-06-08 02:00:00,0.11,0.0,11.800000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 03:00:00,0.27,0.0,11.530000000000005,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 04:00:00,0.55,0.0,10.980000000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 05:00:00,0.8300000000000001,0.116769,10.266769000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 06:00:00,0.87,0.232491,9.629260000000002,0.0,0.420833333,0.0,0.076,0.0
2025-06-08 07:00:00,0.4,0.269219,9.498479,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 08:00:00,0.98,0.3537559999999999,8.872235000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 09:00:00,0.74,1.488049,9.620284000000002,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 10:00:00,2.5,2.9055459999999997,10.02583,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 11:00:00,2.6177179487179485,4.0080990000000005,11.416211051282051,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 12:00:00,2.6177179487179485,4.865976,13.5,0.0,0.420833333,2.2482580512820514,0.05,-0.11241290256410258
2025-06-08 13:00:00,2.6277179487179487,3.431866,13.5,0.0,0.420833333,0.8041480512820511,0.05,-0.04020740256410256
2025-06-08 14:00:00,2.49,5.333333,13.5,0.0,0.420833333,2.8433329999999994,0.05,-0.14216664999999998
2025-06-08 15:00:00,0.2,5.333333,13.5,0.0,0.470833333,5.1333329999999995,0.05,-0.25666665
2025-06-08 16:00:00,0.32,4.945483,13.5,0.0,0.630833333,4.625483,0.124,-0.573559892
2025-06-08 17:00:00,0.5626015325670499,2.230441,13.5,0.0,0.630833333,1.66783946743295,0.229,-0.3819352380421456
2025-06-08 18:00:00,0.5726015325670499,1.859077,13.5,0.0,0.630833333,1.2864754674329502,0.267,-0.3434889498045977
2025-06-08 19:00:00,0.21,0.0,13.29,0.0,0.630833333,0.0,0.262,0.0
2025-06-08 20:00:00,0.21,0.0,13.079999999999998,0.0,0.630833333,0.0,0.176,0.0
2025-06-08 21:00:00,0.21,0.0,12.869999999999996,0.0,0.470833333,0.0,0.082,0.0
2025-06-08 22:00:00,0.19,0.0,12.679999999999998,0.0,0.470833333,0.0,0.076,0.0
2025-06-08 23:00:00,0.2,0.0,12.48,0.0,0.470833333,0.0,0.074,0.0
2025-06-09 00:00:00,0.19,0.0,12.29,0.0,0.420833333,0.0,0.079,0.0
2025-06-09 01:00:00,0.19,0.0,12.1,0.0,0.420833333,0.0,0.074,0.0
2025-06-09 02:00:00,0.19,0.0,11.91,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 03:00:00,0.19,0.0,11.72,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 04:00:00,0.54,0.0,11.18,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 05:00:00,0.19,0.1281459999999999,11.118146,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 06:00:00,0.86,0.280148,10.538294,0.0,0.420833333,0.0,0.076,0.0
2025-06-09 07:00:00,0.29,0.333443,10.581737,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 08:00:00,0.46,0.417185,10.538922,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 09:00:00,0.46,1.47934,11.558262,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 10:00:00,0.2,2.813379,13.5,0.0,0.420833333,2.6133789999999997,0.05,-0.13066894999999998
2025-06-09 11:00:00,0.3177179487179488,2.084875,13.5,0.0,0.420833333,1.7671570512820511,0.05,-0.08835785256410256
2025-06-09 12:00:00,0.3277179487179488,2.057372,13.5,0.0,0.420833333,1.729654051282051,0.05,-0.08648270256410256
2025-06-09 13:00:00,0.3177179487179488,2.9005799999999997,13.5,0.0,0.420833333,2.582862051282051,0.05,-0.12914310256410255
2025-06-09 14:00:00,0.18,1.92917,13.5,0.0,0.420833333,1.7491700000000001,0.05,-0.08745850000000001
2025-06-09 15:00:00,0.19,2.329226,13.5,0.0,0.470833333,2.139226,0.05,-0.1069613
2025-06-09 16:00:00,0.2,2.7769470000000003,13.5,0.0,0.630833333,2.576947,0.124,-0.319541428
2025-06-09 17:00:00,0.5526015325670499,3.720599,13.5,0.0,0.630833333,3.16799746743295,0.229,-0.7254714200421456
2025-06-09 18:00:00,0.5726015325670499,1.941394,13.5,0.0,0.630833333,1.3687924674329501,0.267,-0.36546758880459773
2025-06-09 19:00:00,0.22,0.0,13.28,0.0,0.630833333,0.0,0.262,0.0
2025-06-09 20:00:00,0.21,0.0,13.07,0.0,0.630833333,0.0,0.176,0.0
2025-06-09 21:00:00,0.21,0.0,12.859999999999998,0.0,0.470833333,0.0,0.082,0.0
2025-06-09 22:00:00,0.19,0.0,12.669999999999998,0.0,0.470833333,0.0,0.076,0.0
2025-06-09 23:00:00,0.18,0.0,12.489999999999998,0.0,0.470833333,0.0,0.074,0.0
2025-06-10 00:00:00,0.38,0.0,12.109999999999998,0.0,0.420833333,0.0,0.079,0.0
2025-06-10 01:00:00,0.62,0.0,11.489999999999998,0.0,0.420833333,0.0,0.074,0.0
2025-06-10 02:00:00,0.19,0.0,11.3,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 03:00:00,0.49,0.0,10.81,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 04:00:00,0.63,0.0,10.179999999999998,0.0,0.420833333,0.0,0.05,0.0
