timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-03 14:00:00,0.11,4.443661,13.5,0.0,0.420833333,4.333660999999999,0.05,-0.21668305
2025-06-03 15:00:00,0.11,2.389713,13.5,0.0,0.470833333,2.279713,0.05,-0.11398565000000001
2025-06-03 16:00:00,0.11,2.148512,13.5,0.0,0.630833333,2.0385120000000003,0.124,-0.25277548800000005
2025-06-03 17:00:00,1.1978045977011498,0.737523,13.03971840229885,0.0,0.630833333,0.0,0.229,0.0
2025-06-03 18:00:00,1.2878045977011496,0.1643369999999999,11.916250804597702,0.0,0.630833333,0.0,0.267,0.0
2025-06-03 19:00:00,0.16,0.0,11.756250804597702,0.0,0.630833333,0.0,0.262,0.0
2025-06-03 20:00:00,0.15,0.0,11.606250804597702,0.0,0.630833333,0.0,0.176,0.0
2025-06-03 21:00:00,0.11,0.0,11.496250804597702,0.0,0.470833333,0.0,0.082,0.0
2025-06-03 22:00:00,0.22,0.0,11.2762508045977,0.0,0.470833333,0.0,0.076,0.0
2025-06-03 23:00:00,0.19,0.0,11.086250804597702,0.0,0.470833333,0.0,0.074,0.0
2025-06-04 00:00:00,0.19,0.0,10.896250804597702,0.0,0.420833333,0.0,0.079,0.0
2025-06-04 01:00:00,0.61,0.0,10.286250804597705,0.0,0.420833333,0.0,0.074,0.0
2025-06-04 02:00:00,0.95,0.0,9.336250804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 03:00:00,0.72,0.0,8.616250804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 04:00:00,1.28,0.0,7.336250804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 05:00:00,0.66,0.228431,6.904681804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 06:00:00,0.5700000000000001,1.415548,7.750229804597703,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 07:00:00,0.59,0.536138,7.696367804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 08:00:00,0.2299999999999999,0.82164,8.288007804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 09:00:00,0.36,1.184381,9.112388804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 10:00:00,2.53,1.516099,8.098487804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 11:00:00,2.903153846153846,2.410252,7.605585958443858,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 12:00:00,2.903153846153846,2.249177,6.951609112290011,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 13:00:00,2.903153846153846,3.572255,7.620710266136165,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 14:00:00,2.52,4.487733,9.588443266136164,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 15:00:00,0.2299999999999999,3.495395,12.853838266136163,0.0,0.470833333,0.0,0.05,0.0
2025-06-04 16:00:00,0.2299999999999999,2.182925,13.5,0.0,0.630833333,1.952925,0.124,-0.2421627
2025-06-04 17:00:00,1.2478045977011496,0.741422,12.99361740229885,0.0,0.630833333,0.0,0.229,0.0
2025-06-04 18:00:00,1.2678045977011496,0.128493,11.8543058045977,0.0,0.630833333,0.0,0.267,0.0
2025-06-04 19:00:00,0.14,0.0,11.7143058045977,0.0,0.630833333,0.0,0.262,0.0
2025-06-04 20:00:00,0.14,0.0,11.5743058045977,0.0,0.630833333,0.0,0.176,0.0
2025-06-04 21:00:00,0.29,0.0,11.2843058045977,0.0,0.470833333,0.0,0.082,0.0
2025-06-04 22:00:00,0.29,0.0,10.9943058045977,0.0,0.470833333,0.0,0.076,0.0
2025-06-04 23:00:00,0.22,0.0,10.7743058045977,0.0,0.470833333,0.0,0.074,0.0
2025-06-05 00:00:00,0.2,0.0,10.5743058045977,0.0,0.420833333,0.0,0.079,0.0
2025-06-05 01:00:00,0.2,0.0,10.374305804597702,0.0,0.420833333,0.0,0.074,0.0
2025-06-05 02:00:00,0.2,0.0,10.174305804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 03:00:00,0.47,0.0,9.704305804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,9.1443058045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 05:00:00,0.67,0.2168429999999999,8.691148804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 06:00:00,0.64,1.424197,9.475345804597705,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 07:00:00,0.53,0.8057730000000001,9.751118804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 08:00:00,0.23,1.395673,10.916791804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 09:00:00,0.47,0.0,10.446791804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 10:00:00,0.65,5.333333,13.5,0.0,0.420833333,4.683332999999999,0.05,-0.23416664999999998
2025-06-05 11:00:00,1.1431538461538462,2.813947,13.5,0.0,0.420833333,1.670793153846154,0.05,-0.0835396576923077
2025-06-05 12:00:00,0.8831538461538462,2.169318,13.5,0.0,0.420833333,1.286164153846154,0.05,-0.0643082076923077
2025-06-05 13:00:00,0.6031538461538463,2.5369520000000003,13.5,0.0,0.420833333,1.933798153846154,0.05,-0.0966899076923077
2025-06-05 14:00:00,0.3,2.965596,13.5,0.0,0.420833333,2.6655960000000003,0.05,-0.13327980000000003
2025-06-05 15:00:00,0.25,2.890776,13.5,0.0,0.470833333,2.640776,0.05,-0.13203879999999998
2025-06-05 16:00:00,0.21,1.940951,13.5,0.0,0.630833333,1.7309510000000001,0.124,-0.214637924
2025-06-05 17:00:00,1.3078045977011497,0.746799,12.93899440229885,0.0,0.630833333,0.0,0.229,0.0
2025-06-05 18:00:00,1.3778045977011495,0.17284,11.7340298045977,0.0,0.630833333,0.0,0.267,0.0
2025-06-05 19:00:00,0.12,0.0,11.6140298045977,0.0,0.630833333,0.0,0.262,0.0
2025-06-05 20:00:00,0.44,0.0,11.1740298045977,0.0,0.630833333,0.0,0.176,0.0
2025-06-05 21:00:00,0.14,0.0,11.0340298045977,0.0,0.470833333,0.0,0.082,0.0
2025-06-05 22:00:00,0.22,0.0,10.8140298045977,0.0,0.470833333,0.0,0.076,0.0
2025-06-05 23:00:00,0.21,0.0,10.6040298045977,0.0,0.470833333,0.0,0.074,0.0
2025-06-06 00:00:00,0.21,0.0,10.394029804597698,0.0,0.420833333,0.0,0.079,0.0
2025-06-06 01:00:00,0.2,0.0,10.1940298045977,0.0,0.420833333,0.0,0.074,0.0
2025-06-06 02:00:00,0.27,0.0,9.9240298045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 03:00:00,0.25,0.0,9.6740298045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 04:00:00,0.19,0.0,9.4840298045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 05:00:00,0.19,0.220919,9.5149488045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 06:00:00,0.21,1.436941,10.7418898045977,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 07:00:00,0.29,2.9177820000000003,13.3696718045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 08:00:00,0.1699999999999999,4.052528,13.5,0.0,0.420833333,3.8825279999999998,0.05,-0.1941264
2025-06-06 09:00:00,0.11,4.928921,13.5,0.0,0.420833333,4.818921,0.05,-0.24094605
2025-06-06 10:00:00,2.4,5.333333,13.5,0.0,0.420833333,2.9333329999999997,0.05,-0.14666664999999998
2025-06-06 11:00:00,2.803153846153846,5.333333,13.5,0.0,0.420833333,2.5301791538461536,0.05,-0.1265089576923077
2025-06-06 12:00:00,2.833153846153846,5.333333,13.5,0.0,0.420833333,2.5001791538461537,0.05,-0.1250089576923077
2025-06-06 13:00:00,2.793153846153846,5.1889899999999995,13.5,0.0,0.420833333,2.3958361538461537,0.05,-0.11979180769230768
2025-06-06 14:00:00,2.5,4.459954,13.5,0.0,0.420833333,1.9599539999999998,0.05,-0.0979977
2025-06-06 15:00:00,0.17,3.4533159999999996,13.5,0.0,0.470833333,3.2833159999999997,0.05,-0.1641658
2025-06-06 16:00:00,0.14,2.1363499999999997,13.5,0.0,0.630833333,1.9963499999999996,0.124,-0.24754739999999995
2025-06-06 17:00:00,1.2078045977011498,0.731445,13.02364040229885,0.0,0.630833333,0.0,0.229,0.0
2025-06-06 18:00:00,1.3778045977011495,0.13255,11.7783858045977,0.0,0.630833333,0.0,0.267,0.0
2025-06-06 19:00:00,0.67,0.0,11.1083858045977,0.0,0.630833333,0.0,0.262,0.0
2025-06-06 20:00:00,1.56,0.0,9.5483858045977,0.0,0.630833333,0.0,0.176,0.0
2025-06-06 21:00:00,0.28,0.0,9.2683858045977,0.0,0.470833333,0.0,0.082,0.0
2025-06-06 22:00:00,0.17,0.0,9.0983858045977,0.0,0.470833333,0.0,0.076,0.0
2025-06-06 23:00:00,0.1,0.0,8.998385804597701,0.0,0.470833333,0.0,0.074,0.0
2025-06-07 00:00:00,0.11,0.0,8.888385804597702,0.0,0.420833333,0.0,0.079,0.0
2025-06-07 01:00:00,0.1,0.0,8.788385804597702,0.0,0.420833333,0.0,0.074,0.0
2025-06-07 02:00:00,0.1,0.0,8.688385804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 03:00:00,0.1,0.0,8.588385804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 04:00:00,0.11,0.0,8.478385804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 05:00:00,0.11,0.227547,8.595932804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 06:00:00,0.11,1.4533,9.939232804597705,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 07:00:00,2.1799999999999997,2.961847,10.721079804597704,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 08:00:00,2.34,4.1257600000000005,12.506839804597703,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 09:00:00,0.21,5.02288,13.5,0.0,0.420833333,4.81288,0.05,-0.240644
2025-06-07 10:00:00,2.4,5.333333,13.5,0.0,0.420833333,2.9333329999999997,0.05,-0.14666664999999998
2025-06-07 11:00:00,2.5577179487179484,5.333333,13.5,0.0,0.420833333,2.775615051282051,0.05,-0.13878075256410258
2025-06-07 12:00:00,2.687717948717949,5.333333,13.5,0.0,0.420833333,2.645615051282051,0.05,-0.13228075256410254
2025-06-07 13:00:00,2.5877179487179487,5.333333,13.5,0.0,0.420833333,2.745615051282051,0.05,-0.13728075256410255
2025-06-07 14:00:00,2.84,4.619977,13.5,0.0,0.420833333,1.7799769999999997,0.05,-0.08899884999999999
2025-06-07 15:00:00,0.6799999999999999,3.6011930000000003,13.5,0.0,0.470833333,2.9211930000000006,0.05,-0.14605965000000004
2025-06-07 16:00:00,0.25,2.249167,13.5,0.0,0.630833333,1.999167,0.124,-0.247896708
2025-06-07 17:00:00,0.6426015325670499,0.790415,13.5,0.0,0.630833333,0.1478134674329501,0.229,-0.03384928404214557
2025-06-07 18:00:00,0.92260153256705,0.162518,12.73991646743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-07 19:00:00,0.37,0.0,12.369916467432953,0.0,0.630833333,0.0,0.262,0.0
2025-06-07 20:00:00,0.51,0.0,11.859916467432951,0.0,0.630833333,0.0,0.176,0.0
2025-06-07 21:00:00,0.24,0.0,11.619916467432953,0.0,0.470833333,0.0,0.082,0.0
2025-06-07 22:00:00,0.17,0.0,11.449916467432953,0.0,0.470833333,0.0,0.076,0.0
2025-06-07 23:00:00,0.1,0.0,11.349916467432951,0.0,0.470833333,0.0,0.074,0.0
2025-06-08 00:00:00,0.1,0.0,11.249916467432952,0.0,0.420833333,0.0,0.079,0.0
2025-06-08 01:00:00,0.1,0.0,11.149916467432952,0.0,0.420833333,0.0,0.074,0.0
2025-06-08 02:00:00,0.11,0.0,11.039916467432953,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 03:00:00,0.27,0.0,10.769916467432951,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 04:00:00,0.55,0.0,10.219916467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 05:00:00,0.8300000000000001,0.2264739999999999,9.616390467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 06:00:00,0.87,1.406309,10.152699467432951,0.0,0.420833333,0.0,0.076,0.0
2025-06-08 07:00:00,0.4,2.888242,12.64094146743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 08:00:00,0.98,4.044111,13.5,0.0,0.420833333,3.064111,0.05,-0.15320555000000002
2025-06-08 09:00:00,0.74,4.9319,13.5,0.0,0.420833333,4.1918999999999995,0.05,-0.20959499999999998
2025-06-08 10:00:00,2.5,5.333333,13.5,0.0,0.420833333,2.8333329999999997,0.05,-0.14166664999999998
2025-06-08 11:00:00,2.6177179487179485,5.333333,13.5,0.0,0.420833333,2.715615051282051,0.05,-0.13578075256410257
2025-06-08 12:00:00,2.6177179487179485,5.333333,13.5,0.0,0.420833333,2.715615051282051,0.05,-0.13578075256410257
2025-06-08 13:00:00,2.6277179487179487,3.53664,13.5,0.0,0.420833333,0.9089220512820511,0.05,-0.04544610256410256
2025-06-08 14:00:00,2.49,4.529577000000001,13.5,0.0,0.420833333,2.0395770000000004,0.05,-0.10197885000000002
2025-06-08 15:00:00,0.2,3.5092,13.5,0.0,0.470833333,3.3091999999999997,0.05,-0.16546
2025-06-08 16:00:00,0.32,2.188784,13.5,0.0,0.630833333,1.868784,0.124,-0.231729216
2025-06-08 17:00:00,0.5626015325670499,0.794545,13.5,0.0,0.630833333,0.23194346743295002,0.229,-0.05311505404214556
2025-06-08 18:00:00,0.5726015325670499,0.211194,13.13859246743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-08 19:00:00,0.21,0.0,12.92859246743295,0.0,0.630833333,0.0,0.262,0.0
2025-06-08 20:00:00,0.21,0.0,12.718592467432948,0.0,0.630833333,0.0,0.176,0.0
2025-06-08 21:00:00,0.21,0.0,12.508592467432948,0.0,0.470833333,0.0,0.082,0.0
2025-06-08 22:00:00,0.19,0.0,12.318592467432948,0.0,0.470833333,0.0,0.076,0.0
2025-06-08 23:00:00,0.2,0.0,12.118592467432949,0.0,0.470833333,0.0,0.074,0.0
2025-06-09 00:00:00,0.19,0.0,11.92859246743295,0.0,0.420833333,0.0,0.079,0.0
2025-06-09 01:00:00,0.19,0.0,11.73859246743295,0.0,0.420833333,0.0,0.074,0.0
2025-06-09 02:00:00,0.19,0.0,11.54859246743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 03:00:00,0.19,0.0,11.35859246743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 04:00:00,0.54,0.0,10.81859246743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 05:00:00,0.19,0.229002,10.85759446743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-09 06:00:00,0.86,1.3586980000000002,11.35629246743295,0.0,0.420833333,0.0,0.076,0.0
2025-06-09 07:00:00,0.29,2.732497,13.5,0.0,0.420833333,2.442497,0.05,-0.12212485000000001
2025-06-09 08:00:00,0.46,3.844386,13.5,0.0,0.420833333,3.384386,0.05,-0.16921930000000002
2025-06-09 09:00:00,0.46,4.68405,13.5,0.0,0.420833333,4.22405,0.05,-0.21120250000000002
2025-06-09 10:00:00,0.2,5.251702,13.5,0.0,0.420833333,5.051702,0.05,-0.2525851
2025-06-09 11:00:00,0.3177179487179488,2.660192,13.5,0.0,0.420833333,2.342474051282051,0.05,-0.11712370256410257
2025-06-09 12:00:00,0.3277179487179488,2.408502,13.5,0.0,0.420833333,2.080784051282051,0.05,-0.10403920256410255
2025-06-09 13:00:00,0.3177179487179488,3.026664,13.5,0.0,0.420833333,2.708946051282051,0.05,-0.13544730256410256
2025-06-09 14:00:00,0.18,1.950826,13.5,0.0,0.420833333,1.770826,0.05,-0.0885413
2025-06-09 15:00:00,0.19,2.030277,13.5,0.0,0.470833333,1.840277,0.05,-0.09201385000000001
2025-06-09 16:00:00,0.2,1.6653399999999998,13.5,0.0,0.630833333,1.4653399999999999,0.124,-0.18170215999999997
2025-06-09 17:00:00,0.5526015325670499,0.799318,13.5,0.0,0.630833333,0.24671646743295006,0.229,-0.05649807104214557
2025-06-09 18:00:00,0.5726015325670499,0.197636,13.12503446743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-09 19:00:00,0.22,0.0,12.90503446743295,0.0,0.630833333,0.0,0.262,0.0
2025-06-09 20:00:00,0.21,0.0,12.695034467432947,0.0,0.630833333,0.0,0.176,0.0
2025-06-09 21:00:00,0.21,0.0,12.485034467432948,0.0,0.470833333,0.0,0.082,0.0
2025-06-09 22:00:00,0.19,0.0,12.295034467432949,0.0,0.470833333,0.0,0.076,0.0
2025-06-09 23:00:00,0.18,0.0,12.115034467432949,0.0,0.470833333,0.0,0.074,0.0
2025-06-10 00:00:00,0.38,0.0,11.735034467432948,0.0,0.420833333,0.0,0.079,0.0
2025-06-10 01:00:00,0.62,0.0,11.115034467432949,0.0,0.420833333,0.0,0.074,0.0
2025-06-10 02:00:00,0.19,0.0,10.92503446743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 03:00:00,0.49,0.0,10.43503446743295,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 04:00:00,0.63,0.0,9.805034467432948,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 05:00:00,0.56,0.094192,9.339226467432947,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 06:00:00,0.5499999999999999,0.4690149999999999,9.258241467432947,0.0,0.420833333,0.0,0.076,0.0
2025-06-10 07:00:00,0.63,0.69871,9.326951467432949,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 08:00:00,0.6,1.012675,9.739626467432949,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 09:00:00,0.19,1.245931,10.795557467432946,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 10:00:00,0.5,1.524356,11.819913467432947,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 11:00:00,0.3177179487179488,1.890568,13.392763518714998,0.0,0.420833333,0.0,0.05,0.0
2025-06-10 12:00:00,0.3177179487179488,1.771571,13.5,0.0,0.420833333,1.4538530512820511,0.05,-0.07269265256410255
2025-06-10 13:00:00,0.3277179487179488,3.558328,13.5,0.0,0.420833333,3.230610051282051,0.05,-0.16153050256410256
2025-06-10 14:00:00,0.19,4.437305,13.5,0.0,0.420833333,4.247305,0.05,-0.21236525
2025-06-10 15:00:00,0.19,3.464,13.5,0.0,0.470833333,3.274,0.05,-0.1637
2025-06-10 16:00:00,0.19,2.184674,13.5,0.0,0.630833333,1.9946739999999998,0.124,-0.24733957599999998
2025-06-10 17:00:00,0.5526015325670499,0.796821,13.5,0.0,0.630833333,0.2442194674329501,0.229,-0.05592625804214557
2025-06-10 18:00:00,0.5726015325670499,0.1920329999999999,13.11943146743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-10 19:00:00,0.21,0.0,12.909431467432947,0.0,0.630833333,0.0,0.262,0.0
2025-06-10 20:00:00,0.21,0.0,12.699431467432948,0.0,0.630833333,0.0,0.176,0.0
2025-06-10 21:00:00,0.21,0.0,12.489431467432947,0.0,0.470833333,0.0,0.082,0.0
2025-06-10 22:00:00,0.19,0.0,12.299431467432948,0.0,0.470833333,0.0,0.076,0.0
2025-06-10 23:00:00,0.47,0.0,11.829431467432949,0.0,0.470833333,0.0,0.074,0.0
2025-06-11 00:00:00,0.62,0.0,11.209431467432948,0.0,0.420833333,0.0,0.079,0.0
2025-06-11 01:00:00,0.64,0.0,10.569431467432947,0.0,0.420833333,0.0,0.074,0.0
2025-06-11 02:00:00,0.8699999999999999,0.0,9.699431467432948,0.0,0.420833333,0.0,0.05,0.0
2025-06-11 03:00:00,0.55,0.0,9.149431467432947,0.0,0.420833333,0.0,0.05,0.0
2025-06-11 04:00:00,0.5499999999999999,0.0,8.599431467432947,0.0,0.420833333,0.0,0.05,0.0
2025-06-11 05:00:00,0.5599999999999999,0.239164,8.278595467432947,0.0,0.420833333,0.0,0.05,0.0
2025-06-11 06:00:00,0.93,1.369084,8.717679467432946,0.0,0.420833333,0.0,0.076,0.0
2025-06-11 07:00:00,0.5599999999999999,2.8240030000000003,10.981682467432949,0.0,0.420833333,0.0,0.05,0.0
2025-06-11 08:00:00,0.63,3.99394,13.5,0.0,0.420833333,3.36394,0.05,-0.168197
2025-06-11 09:00:00,0.52,4.861958,13.5,0.0,0.420833333,4.341958,0.05,-0.2170979
2025-06-11 10:00:00,2.49,5.333333,13.5,0.0,0.420833333,2.8433329999999994,0.05,-0.14216664999999998
2025-06-11 11:00:00,2.6177179487179485,5.333333,13.5,0.0,0.420833333,2.715615051282051,0.05,-0.13578075256410257
2025-06-11 12:00:00,2.6177179487179485,5.333333,13.5,0.0,0.420833333,2.715615051282051,0.05,-0.13578075256410257
2025-06-11 13:00:00,2.6177179487179485,5.124242000000001,13.5,0.0,0.420833333,2.506524051282052,0.05,-0.12532620256410262
2025-06-11 14:00:00,2.49,4.427786,13.5,0.0,0.420833333,1.937786,0.05,-0.09688930000000001
2025-06-11 15:00:00,0.2,3.416886,13.5,0.0,0.470833333,3.2168859999999997,0.05,-0.1608443
2025-06-11 16:00:00,0.19,2.0500100000000003,13.5,0.0,0.630833333,1.8600100000000004,0.124,-0.23064124000000005
2025-06-11 17:00:00,0.5526015325670499,0.799352,13.5,0.0,0.630833333,0.24675046743295004,0.229,-0.05650585704214556
2025-06-11 18:00:00,0.5826015325670498,0.2330219999999999,13.15042046743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-11 19:00:00,0.21,0.0,12.940420467432949,0.0,0.630833333,0.0,0.262,0.0
2025-06-11 20:00:00,0.21,0.0,12.730420467432948,0.0,0.630833333,0.0,0.176,0.0
2025-06-11 21:00:00,0.21,0.0,12.520420467432947,0.0,0.470833333,0.0,0.082,0.0
2025-06-11 22:00:00,0.19,0.0,12.330420467432948,0.0,0.470833333,0.0,0.076,0.0
2025-06-11 23:00:00,0.53,0.0,11.800420467432948,0.0,0.470833333,0.0,0.074,0.0
2025-06-12 00:00:00,0.55,0.0,11.250420467432948,0.0,0.420833333,0.0,0.079,0.0
2025-06-12 01:00:00,0.5499999999999999,0.0,10.700420467432949,0.0,0.420833333,0.0,0.074,0.0
2025-06-12 02:00:00,0.63,0.0,10.070420467432946,0.0,0.420833333,0.0,0.05,0.0
2025-06-12 03:00:00,0.5599999999999999,0.0,9.510420467432946,0.0,0.420833333,0.0,0.05,0.0
2025-06-12 04:00:00,0.7200000000000001,0.0,8.790420467432945,0.0,0.420833333,0.0,0.05,0.0
2025-06-12 05:00:00,0.5499999999999999,0.223742,8.464162467432946,0.0,0.420833333,0.0,0.05,0.0
2025-06-12 06:00:00,1.0,1.344891,8.809053467432946,0.0,0.420833333,0.0,0.076,0.0
2025-06-12 07:00:00,0.63,2.760387,10.939440467432949,0.0,0.420833333,0.0,0.05,0.0
2025-06-12 08:00:00,0.63,3.878618,13.5,0.0,0.420833333,3.248618,0.05,-0.16243090000000002
2025-06-12 09:00:00,0.19,4.687745,13.5,0.0,0.420833333,4.497744999999999,0.05,-0.22488724999999998
2025-06-12 10:00:00,0.51,5.269550000000001,13.5,0.0,0.420833333,4.759550000000001,0.05,-0.23797750000000006
2025-06-12 11:00:00,0.4377179487179488,5.333333,13.5,0.0,0.420833333,4.895615051282051,0.05,-0.24478075256410256
2025-06-12 12:00:00,0.3377179487179487,5.333333,13.5,0.0,0.420833333,4.995615051282051,0.05,-0.2497807525641026
2025-06-12 13:00:00,0.3277179487179488,5.053783999999999,13.5,0.0,0.420833333,4.726066051282051,0.05,-0.23630330256410256
2025-06-12 14:00:00,0.19,4.355889,13.5,0.0,0.420833333,4.165889,0.05,-0.20829445000000002
2025-06-12 15:00:00,0.19,3.400792,13.5,0.0,0.470833333,3.210792,0.05,-0.1605396
2025-06-12 16:00:00,0.2,2.141839,13.5,0.0,0.630833333,1.941839,0.124,-0.240788036
2025-06-12 17:00:00,0.5526015325670499,0.769411,13.5,0.0,0.630833333,0.21680946743295004,0.229,-0.049649368042145564
2025-06-12 18:00:00,0.5726015325670499,0.16874,13.09613846743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-12 19:00:00,0.21,0.0,12.88613846743295,0.0,0.630833333,0.0,0.262,0.0
2025-06-12 20:00:00,0.2,0.0,12.68613846743295,0.0,0.630833333,0.0,0.176,0.0
2025-06-12 21:00:00,0.21,0.0,12.47613846743295,0.0,0.470833333,0.0,0.082,0.0
2025-06-12 22:00:00,0.2,0.0,12.27613846743295,0.0,0.470833333,0.0,0.076,0.0
2025-06-12 23:00:00,0.27,0.0,12.006138467432953,0.0,0.470833333,0.0,0.074,0.0
2025-06-13 00:00:00,0.54,0.0,11.466138467432952,0.0,0.420833333,0.0,0.079,0.0
2025-06-13 01:00:00,0.62,0.0,10.846138467432953,0.0,0.420833333,0.0,0.074,0.0
2025-06-13 02:00:00,0.92,0.0,9.926138467432953,0.0,0.420833333,0.0,0.05,0.0
2025-06-13 03:00:00,0.63,0.0,9.296138467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-13 04:00:00,0.63,0.0,8.666138467432951,0.0,0.420833333,0.0,0.05,0.0
2025-06-13 05:00:00,0.87,0.218521,8.014659467432951,0.0,0.420833333,0.0,0.05,0.0
2025-06-13 06:00:00,0.98,1.428306,8.462965467432952,0.0,0.420833333,0.0,0.076,0.0
2025-06-13 07:00:00,0.63,2.89571,10.728675467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-13 08:00:00,0.63,4.024135,13.5,0.0,0.420833333,3.3941350000000003,0.05,-0.16970675000000002
2025-06-13 09:00:00,0.5599999999999999,4.891979999999999,13.5,0.0,0.420833333,4.33198,0.05,-0.21659899999999999
2025-06-13 10:00:00,2.76,5.333333,13.5,0.0,0.420833333,2.573333,0.05,-0.12866665
2025-06-13 11:00:00,2.8077179487179484,5.333333,13.5,0.0,0.420833333,2.525615051282051,0.05,-0.12628075256410257
2025-06-13 12:00:00,2.6177179487179485,5.333333,13.5,0.0,0.420833333,2.715615051282051,0.05,-0.13578075256410257
2025-06-13 13:00:00,2.6177179487179485,5.142772,13.5,0.0,0.420833333,2.5250540512820514,0.05,-0.12625270256410256
2025-06-13 14:00:00,2.49,4.408399,13.5,0.0,0.420833333,1.918399,0.05,-0.09591995
2025-06-13 15:00:00,0.19,3.422113,13.5,0.0,0.470833333,3.232113,0.05,-0.16160565000000002
2025-06-13 16:00:00,0.19,2.143911,13.5,0.0,0.630833333,1.9539110000000002,0.124,-0.24228496400000002
2025-06-13 17:00:00,0.5526015325670499,0.768754,13.5,0.0,0.630833333,0.21615246743295013,0.229,-0.04949891504214558
2025-06-13 18:00:00,0.5726015325670499,0.143845,13.07124346743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-13 19:00:00,0.21,0.0,12.86124346743295,0.0,0.630833333,0.0,0.262,0.0
2025-06-13 20:00:00,0.21,0.0,12.651243467432948,0.0,0.630833333,0.0,0.176,0.0
2025-06-13 21:00:00,0.21,0.0,12.441243467432948,0.0,0.470833333,0.0,0.082,0.0
2025-06-13 22:00:00,0.2,0.0,12.241243467432948,0.0,0.470833333,0.0,0.076,0.0
2025-06-13 23:00:00,1.64,0.0,10.601243467432948,0.0,0.470833333,0.0,0.074,0.0
2025-06-14 00:00:00,0.93,0.0,9.671243467432948,0.0,0.420833333,0.0,0.079,0.0
2025-06-14 01:00:00,0.99,0.0,8.681243467432948,0.0,0.420833333,0.0,0.074,0.0
2025-06-14 02:00:00,0.72,0.0,7.961243467432948,0.0,0.420833333,0.0,0.05,0.0
2025-06-14 03:00:00,0.95,0.0,7.011243467432948,0.0,0.420833333,0.0,0.05,0.0
