timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-20 09:00:00,0.52,2.984812,13.5,0.0,0.42016129,2.464812,0.052,-0.12817022399999997
2025-07-20 10:00:00,2.51,3.911938,13.5,0.0,0.42016129,1.4019380000000004,0.055,-0.07710659000000002
2025-07-20 11:00:00,2.703455128205128,4.607075,13.5,0.0,0.42016129,1.9036198717948722,0.053,-0.10089185320512822
2025-07-20 12:00:00,2.713455128205128,5.080382999999999,13.5,0.0,0.42016129,2.3669278717948714,0.053,-0.12544717720512819
2025-07-20 13:00:00,2.703455128205128,5.268926,13.5,0.0,0.42016129,2.5654708717948727,0.05,-0.12827354358974363
2025-07-20 14:00:00,2.51,5.160464,13.5,0.0,0.42016129,2.6504640000000004,0.046,-0.12192134400000001
2025-07-20 15:00:00,0.21,1.682997,13.5,0.0,0.47016129,1.4729970000000001,0.05,-0.07364985
2025-07-20 16:00:00,0.21,1.161127,13.5,0.0,0.63016129,0.9511270000000001,0.137,-0.13030439900000002
2025-07-20 17:00:00,0.759234674329502,3.04586,13.5,0.0,0.63016129,2.2866253256704976,0.32,-0.7317201042145592
2025-07-20 18:00:00,0.759234674329502,1.587316,13.5,0.0,0.63016129,0.828081325670498,0.358,-0.29645311459003826
2025-07-20 19:00:00,0.2,0.0,13.3,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,12.37,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,11.65,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.83,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.89,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,8.01,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,7.58,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.92,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,6.31,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.76,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.0286529999999999,5.238652999999999,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.159151,4.857804,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.451954,4.689757999999999,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.256922,4.926679999999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,2.928066,7.634745999999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.834284,11.32903,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,4.537812,13.5,0.0,0.42016129,4.0443568717948715,0.053,-0.21435091420512817
2025-07-21 12:00:00,0.3434551282051282,5.001587000000001,13.5,0.0,0.42016129,4.658131871794873,0.053,-0.24688098920512824
2025-07-21 13:00:00,0.3134551282051282,5.240465,13.5,0.0,0.42016129,4.927009871794872,0.05,-0.2463504935897436
2025-07-21 14:00:00,0.14,5.1635290000000005,13.5,0.0,0.42016129,5.023529000000001,0.046,-0.23108233400000003
2025-07-21 15:00:00,0.27,4.786711,13.5,0.0,0.47016129,4.516711000000001,0.05,-0.22583555000000005
2025-07-21 16:00:00,0.15,4.093891,13.5,0.0,0.63016129,3.9438910000000003,0.137,-0.540313067
2025-07-21 17:00:00,1.7592346743295018,3.062183,13.5,0.0,0.63016129,1.3029483256704983,0.32,-0.41694346421455947
2025-07-21 18:00:00,1.889234674329502,1.583055,13.193820325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,12.983820325670496,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,12.753820325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,12.513820325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,12.293820325670495,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,12.063820325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,11.833820325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,11.613820325670494,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,11.393820325670491,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,11.173820325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,10.583820325670493,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.0225219999999999,10.056342325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.14999,9.256332325670492,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.847934,9.304266325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,1.70887,10.623136325670492,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,2.934943,13.038079325670491,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,3.848698,13.5,0.0,0.42016129,3.628698,0.055,-0.19957839
2025-07-22 11:00:00,0.4034551282051282,4.565259,13.5,0.0,0.42016129,4.161803871794872,0.053,-0.2205756052051282
2025-07-22 12:00:00,0.4034551282051282,3.800478,13.5,0.0,0.42016129,3.3970228717948716,0.053,-0.1800422122051282
2025-07-22 13:00:00,0.4034551282051282,5.252183,13.5,0.0,0.42016129,4.848727871794871,0.05,-0.24243639358974356
2025-07-22 14:00:00,0.21,2.359837,13.5,0.0,0.42016129,2.149837,0.046,-0.09889250200000001
2025-07-22 15:00:00,0.22,2.074292,13.5,0.0,0.47016129,1.8542919999999998,0.05,-0.0927146
2025-07-22 16:00:00,0.21,1.423758,13.5,0.0,0.63016129,1.2137580000000001,0.137,-0.16628484600000004
2025-07-22 17:00:00,1.629234674329502,2.9640549999999997,13.5,0.0,0.63016129,1.3348203256704976,0.32,-0.42714250421455924
2025-07-22 18:00:00,2.5792346743295016,1.477493,12.3982583256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,12.168258325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,11.8082583256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,11.5482583256705,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,11.3182583256705,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,11.098258325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,10.878258325670496,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,10.658258325670497,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,10.448258325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,10.238258325670497,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,9.628258325670496,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.0261589999999999,9.104417325670497,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.156006,8.620423325670497,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.766434,8.696857325670496,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.407767,9.864624325670496,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,2.963826,12.588450325670497,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,3.903605,13.5,0.0,0.42016129,1.3736050000000004,0.055,-0.07554827500000003
2025-07-23 11:00:00,2.733455128205128,4.620859,13.5,0.0,0.42016129,1.8874038717948722,0.053,-0.10003240520512822
2025-07-23 12:00:00,2.733455128205128,3.762072,13.5,0.0,0.42016129,1.0286168717948718,0.053,-0.054516694205128204
2025-07-23 13:00:00,2.723455128205128,5.273592,13.5,0.0,0.42016129,2.550136871794872,0.05,-0.1275068435897436
2025-07-23 14:00:00,2.54,5.170768,13.5,0.0,0.42016129,2.6307679999999998,0.046,-0.12101532799999999
2025-07-23 15:00:00,0.22,4.759167000000001,13.5,0.0,0.47016129,4.539167000000001,0.05,-0.22695835000000006
2025-07-23 16:00:00,0.24,4.046402,13.5,0.0,0.63016129,3.8064019999999994,0.137,-0.521477074
2025-07-23 17:00:00,0.7992346743295019,1.786356,13.5,0.0,0.63016129,0.9871213256704982,0.32,-0.31587882421455943
2025-07-23 18:00:00,0.8692346743295019,1.280935,13.5,0.0,0.63016129,0.4117003256704981,0.358,-0.1473887165900383
2025-07-23 19:00:00,0.18,0.0,13.32,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,13.05,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.67,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,12.1,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,11.39,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,11.17,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.94,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.73,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.509999999999998,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,10.299999999999995,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.0268279999999999,10.106827999999997,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.393628,10.280455999999996,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.405564,10.316019999999998,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.7295130000000001,10.835532999999998,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.24031,11.865842999999998,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.4522929999999998,13.098135999999998,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.896516,13.5,0.0,0.42016129,1.3863333076923077,0.053,-0.0734756653076923
2025-07-24 12:00:00,0.5101826923076923,2.200125,13.5,0.0,0.42016129,1.6899423076923075,0.053,-0.0895669423076923
2025-07-24 13:00:00,0.5001826923076924,3.290818,13.5,0.0,0.42016129,2.790635307692307,0.05,-0.13953176538461537
2025-07-24 14:00:00,0.21,3.708875,13.5,0.0,0.42016129,3.498875,0.046,-0.16094825
2025-07-24 15:00:00,0.22,3.2655920000000003,13.5,0.0,0.47016129,3.045592,0.05,-0.15227960000000001
2025-07-24 16:00:00,0.22,2.583463,13.5,0.0,0.63016129,2.363463,0.137,-0.323794431
2025-07-24 17:00:00,1.093852011494253,1.872411,13.5,0.0,0.63016129,0.7785589885057471,0.32,-0.2491388763218391
2025-07-24 18:00:00,3.7238520114942526,1.428242,11.204389988505747,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,10.994389988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,10.784389988505746,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,10.494389988505748,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,10.374389988505747,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,10.274389988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,10.164389988505748,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,10.064389988505749,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,9.95438998850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,9.86438998850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,9.76438998850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.032177,9.696566988505747,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.199954,9.78652098850575,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.406921,10.07344198850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.726491,10.359932988505747,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.365202,11.60513498850575,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.7861969999999998,10.98133198850575,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,2.0754859999999997,10.346635296198055,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.8055770000000004,10.442029603890363,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.701889,10.453735911582672,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.68956,9.723295911582673,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.410709,11.014004911582672,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.782932,11.686936911582672,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.471949,11.205033900088418,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,1.5276569999999998,11.418838888594165,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,11.138838888594163,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,10.888838888594163,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,10.768838888594166,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,10.648838888594168,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,10.548838888594169,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,10.438838888594168,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,10.338838888594168,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,10.238838888594168,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,10.138838888594169,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,10.048838888594169,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.027965,9.566803888594167,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.088318,9.25512188859417,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.436461,9.17158288859417,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.7054109999999999,9.25699388859417,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.109198,10.07619188859417,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.818609,9.34480088859417,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.516101,9.030719196286478,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.6490210000000003,8.849557503978787,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.446678,8.206052811671094,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.805077,7.471129811671094,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,2.0738220000000003,9.414951811671097,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,1.013529,10.298480811671094,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.442156,7.736784800176841,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,1.44291,7.425842788682589,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,7.305842788682589,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,6.7758427886825885,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,6.005842788682589,0.0,0.47016129,0.0,0.088,0.0
2025-07-26 22:00:00,0.44,0.0,5.5658427886825885,0.0,0.47016129,0.0,0.08,0.0
2025-07-26 23:00:00,0.11,0.0,5.455842788682588,0.0,0.47016129,0.0,0.074,0.0
2025-07-27 00:00:00,0.11,0.0,5.345842788682588,0.0,0.42016129,0.0,0.075,0.0
2025-07-27 01:00:00,0.11,0.0,5.235842788682588,0.0,0.42016129,0.0,0.072,0.0
2025-07-27 02:00:00,0.11,0.0,5.125842788682587,0.0,0.42016129,0.0,0.068,0.0
2025-07-27 03:00:00,0.1,0.0,5.025842788682588,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 04:00:00,0.1,0.0,4.925842788682588,0.0,0.42016129,0.0,0.066,0.0
2025-07-27 05:00:00,0.11,0.024965,4.8408077886825875,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 06:00:00,0.11,0.178756,4.909563788682587,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.370276,2.6698397886825873,0.0,0.42016129,0.0,0.065,0.0
2025-07-27 08:00:00,1.95,0.800421,1.5202607886825874,0.0,0.42016129,0.0,0.06,0.0
2025-07-27 09:00:00,0.19,1.473776,2.8040367886825877,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.900579,2.174615788682588,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.446904,1.6913370963748957,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 12:00:00,2.7601826923076924,3.265182,2.196336404067203,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.755323,3.2114767117595107,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,3.182214,3.983690711759511,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,2.303968,6.147658711759511,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,1.082971,6.99062971175951,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.683468,6.700245700265257,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,1.493382,4.919775688771004,0.0,0.63016129,0.0,0.358,0.0
2025-07-27 19:00:00,0.16,0.0,4.759775688771004,0.0,0.63016129,0.0,0.446,0.0
2025-07-27 20:00:00,0.14,0.0,4.619775688771004,0.0,0.63016129,0.0,0.276,0.0
2025-07-27 21:00:00,0.12,0.0,4.499775688771004,0.0,0.47016129,0.0,0.088,0.0
2025-07-27 22:00:00,0.12,0.0,4.379775688771004,0.0,0.47016129,0.0,0.08,0.0
2025-07-27 23:00:00,0.1,0.0,4.279775688771005,0.0,0.47016129,0.0,0.074,0.0
2025-07-28 00:00:00,0.11,0.0,4.169775688771004,0.0,0.42016129,0.0,0.075,0.0
2025-07-28 01:00:00,0.11,0.0,4.059775688771004,0.0,0.42016129,0.0,0.072,0.0
2025-07-28 02:00:00,0.11,0.0,3.949775688771004,0.0,0.42016129,0.0,0.068,0.0
2025-07-28 03:00:00,0.11,0.0,3.839775688771004,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 04:00:00,0.11,0.0,3.729775688771004,0.0,0.42016129,0.0,0.066,0.0
2025-07-28 05:00:00,0.11,0.021989,3.641764688771005,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 06:00:00,0.51,0.164832,3.2965966887710043,0.0,0.42016129,0.0,0.071,0.0
2025-07-28 07:00:00,0.63,0.62824,3.2948366887710043,0.0,0.42016129,0.0,0.065,0.0
2025-07-28 08:00:00,0.8200000000000001,1.088978,3.5638146887710045,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.3714190000000002,4.155233688771005,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.801494,5.706727688771005,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.89485,7.890911022104338,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,5.234567,12.564811355437673,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,5.333333,13.5,0.0,0.42016129,4.822666333333333,0.05,-0.24113331666666668
2025-07-28 14:00:00,0.16,5.333333,13.5,0.0,0.42016129,5.1733329999999995,0.046,-0.23797331799999996
2025-07-28 15:00:00,0.26,4.9603850000000005,13.5,0.0,0.47016129,4.700385000000001,0.05,-0.23501925000000004
2025-07-28 16:00:00,0.22,4.243543,13.5,0.0,0.63016129,4.023543,0.137,-0.551225391
2025-07-28 17:00:00,1.2691340996168583,0.974908,13.20577390038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,1.496297,13.362936800766285,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,13.202936800766285,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,13.032936800766285,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,12.882936800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,12.722936800766282,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,12.612936800766285,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,12.502936800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,12.392936800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,12.282936800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,12.172936800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,12.062936800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.019038,11.961974800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.1660579999999999,12.018032800766283,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.667119,12.555151800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,1.08099,13.086141800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.47826,13.5,0.0,0.42016129,0.8682599999999999,0.052,-0.04514951999999999
2025-07-29 10:00:00,0.1,2.07037,13.5,0.0,0.42016129,1.97037,0.055,-0.10837035
2025-07-29 11:00:00,0.4906666666666667,4.7521260000000005,13.5,0.0,0.42016129,4.261459333333334,0.053,-0.22585734466666668
2025-07-29 12:00:00,0.4906666666666667,5.223071,13.5,0.0,0.42016129,4.732404333333333,0.053,-0.25081742966666665
2025-07-29 13:00:00,0.6006666666666667,5.333333,13.5,0.0,0.42016129,4.7326663333333325,0.05,-0.23663331666666665
2025-07-29 14:00:00,0.14,2.790751,13.5,0.0,0.42016129,2.650751,0.046,-0.121934546
2025-07-29 15:00:00,0.12,4.873894,13.5,0.0,0.47016129,4.753894,0.05,-0.2376947
2025-07-29 16:00:00,0.11,4.183173,13.5,0.0,0.63016129,4.073173,0.137,-0.558024701
2025-07-29 17:00:00,1.2291340996168585,1.3858009999999998,13.5,0.0,0.63016129,0.15666690038314135,0.32,-0.050133408122605236
2025-07-29 18:00:00,3.539134099616858,1.417903,11.37876890038314,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,11.258768900383142,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,11.108768900383142,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,10.96876890038314,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,10.82876890038314,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,10.71876890038314,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,10.618768900383142,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,10.508768900383142,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,10.398768900383144,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,10.308768900383145,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,10.208768900383143,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,10.118768900383143,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.180754,10.179522900383144,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.797822,10.857344900383143,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.60075,11.908094900383144,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,3.0039879999999997,13.5,0.0,0.42016129,2.8539879999999997,0.052,-0.14840737599999998
2025-07-30 10:00:00,2.44,3.947312,13.5,0.0,0.42016129,1.5073120000000002,0.055,-0.08290216000000002
2025-07-30 11:00:00,2.8406666666666665,4.679152,13.5,0.0,0.42016129,1.8384853333333337,0.053,-0.09743972266666669
2025-07-30 12:00:00,3.0206666666666666,5.155273,13.5,0.0,0.42016129,2.1346063333333336,0.053,-0.11313413566666668
2025-07-30 13:00:00,2.9806666666666666,5.333333,13.5,0.0,0.42016129,2.352666333333333,0.05,-0.11763331666666665
2025-07-30 14:00:00,2.48,5.28335,13.5,0.0,0.42016129,2.8033500000000005,0.046,-0.12895410000000002
2025-07-30 15:00:00,0.15,4.848143,13.5,0.0,0.47016129,4.698143,0.05,-0.23490715
2025-07-30 16:00:00,0.29,4.123267,13.5,0.0,0.63016129,3.833267,0.137,-0.525157579
2025-07-30 17:00:00,1.2491340996168585,1.45836,13.5,0.0,0.63016129,0.2092259003831416,0.32,-0.06695228812260531
2025-07-30 18:00:00,1.3691340996168584,1.356827,13.48769290038314,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,13.35769290038314,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,12.95769290038314,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,12.73769290038314,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,11.28769290038314,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,11.17769290038314,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,10.557692900383142,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,9.92769290038314,0.0,0.42016129,0.0,0.072,0.0
