timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-19 15:00:00,0.21,4.267823,13.5,0.0,0.47016129,4.057823,0.05,-0.20289115000000002
2025-07-19 16:00:00,0.21,3.261853,13.5,0.0,0.63016129,3.051853,0.137,-0.418103861
2025-07-19 17:00:00,0.7692346743295019,1.899664,13.5,0.0,0.63016129,1.130429325670498,0.32,-0.36173738421455937
2025-07-19 18:00:00,0.7692346743295019,0.465194,13.1959593256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.985959325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,12.765959325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,12.555959325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,12.345959325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,12.135959325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.925959325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,11.715959325670491,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,11.505959325670492,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,11.035959325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,10.505959325670492,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.030017,9.915976325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.173965,9.879941325670492,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,0.456197,9.556138325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,1.797821,11.143959325670492,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,3.109871,13.5,0.0,0.42016129,2.589871,0.052,-0.134673292
2025-07-20 10:00:00,2.51,4.054429,13.5,0.0,0.42016129,1.544429,0.055,-0.084943595
2025-07-20 11:00:00,2.703455128205128,4.6909160000000005,13.5,0.0,0.42016129,1.9874608717948727,0.053,-0.10533542620512826
2025-07-20 12:00:00,2.713455128205128,5.042844,13.5,0.0,0.42016129,2.3293888717948716,0.053,-0.12345761020512819
2025-07-20 13:00:00,2.703455128205128,5.057461,13.5,0.0,0.42016129,2.354005871794872,0.05,-0.11770029358974361
2025-07-20 14:00:00,2.51,4.73179,13.5,0.0,0.42016129,2.2217900000000004,0.046,-0.10220234000000002
2025-07-20 15:00:00,0.21,1.431051,13.5,0.0,0.47016129,1.221051,0.05,-0.06105255000000001
2025-07-20 16:00:00,0.21,0.958158,13.5,0.0,0.63016129,0.748158,0.137,-0.10249764600000001
2025-07-20 17:00:00,0.759234674329502,1.822217,13.5,0.0,0.63016129,1.062982325670498,0.32,-0.34015434421455937
2025-07-20 18:00:00,0.759234674329502,0.440127,13.1808923256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.9808923256705,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,12.0508923256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,11.3308923256705,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.5108923256705,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.5708923256705,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,7.690892325670499,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,7.2608923256705,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.600892325670499,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.990892325670499,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.440892325670499,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.026994,4.9178863256705,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.161045,4.538931325670499,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.380941,4.299872325670499,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.119609,4.399481325670499,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,3.065248,7.244729325670499,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.981067,11.0857963256705,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,4.626789,13.5,0.0,0.42016129,4.133333871794871,0.053,-0.21906669520512817
2025-07-21 12:00:00,0.3434551282051282,4.972147,13.5,0.0,0.42016129,4.628691871794872,0.053,-0.24532066920512818
2025-07-21 13:00:00,0.3134551282051282,5.042839,13.5,0.0,0.42016129,4.729383871794871,0.05,-0.23646919358974358
2025-07-21 14:00:00,0.14,4.747063,13.5,0.0,0.42016129,4.607063,0.046,-0.211924898
2025-07-21 15:00:00,0.27,4.116057,13.5,0.0,0.47016129,3.8460569999999996,0.05,-0.19230285
2025-07-21 16:00:00,0.15,3.161486,13.5,0.0,0.63016129,3.011486,0.137,-0.41257358200000005
2025-07-21 17:00:00,1.7592346743295018,1.840609,13.5,0.0,0.63016129,0.08137432567049818,0.32,-0.02603978421455942
2025-07-21 18:00:00,1.889234674329502,0.441255,12.052020325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,11.842020325670497,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,11.612020325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,11.372020325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,11.152020325670495,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,10.922020325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,10.692020325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,10.472020325670494,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,10.252020325670491,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,10.032020325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,9.442020325670493,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.021405,8.913425325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.154329,8.117754325670493,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.722956,8.040710325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,1.778165,9.428875325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,3.088161,11.997036325670493,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,4.010328,13.5,0.0,0.42016129,3.790328,0.055,-0.20846804000000002
2025-07-22 11:00:00,0.4034551282051282,4.669679,13.5,0.0,0.42016129,4.266223871794872,0.053,-0.2261098652051282
2025-07-22 12:00:00,0.4034551282051282,3.660694,13.5,0.0,0.42016129,3.257238871794872,0.053,-0.17263366020512821
2025-07-22 13:00:00,0.4034551282051282,5.058396,13.5,0.0,0.42016129,4.654940871794872,0.05,-0.2327470435897436
2025-07-22 14:00:00,0.21,2.075078,13.5,0.0,0.42016129,1.865078,0.046,-0.085793588
2025-07-22 15:00:00,0.22,1.765728,13.5,0.0,0.47016129,1.545728,0.05,-0.0772864
2025-07-22 16:00:00,0.21,1.160981,13.5,0.0,0.63016129,0.9509810000000001,0.137,-0.13028439700000002
2025-07-22 17:00:00,1.629234674329502,1.797428,13.5,0.0,0.63016129,0.16819332567049794,0.32,-0.05382186421455934
2025-07-22 18:00:00,2.5792346743295016,0.430923,11.351688325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,11.121688325670496,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,10.761688325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,10.501688325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,10.271688325670498,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,10.051688325670495,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.831688325670497,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.611688325670496,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,9.401688325670497,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,9.191688325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.581688325670495,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.02455,8.056238325670495,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.157933,7.574171325670496,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.656021,7.540192325670495,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.270458,8.570650325670496,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,3.12562,11.456270325670497,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,4.080141,13.006411325670497,0.0,0.42016129,0.0,0.055,0.0
2025-07-23 11:00:00,2.733455128205128,4.737201,13.5,0.0,0.42016129,2.0037458717948717,0.053,-0.1061985312051282
2025-07-23 12:00:00,2.733455128205128,3.624612,13.5,0.0,0.42016129,0.8911568717948719,0.053,-0.04723131420512821
2025-07-23 13:00:00,2.723455128205128,5.086264,13.5,0.0,0.42016129,2.362808871794872,0.05,-0.11814044358974361
2025-07-23 14:00:00,2.54,4.763718,13.5,0.0,0.42016129,2.223718,0.046,-0.10229102799999999
2025-07-23 15:00:00,0.22,4.103604000000001,13.5,0.0,0.47016129,3.8836040000000005,0.05,-0.19418020000000003
2025-07-23 16:00:00,0.24,3.135018,13.5,0.0,0.63016129,2.8950180000000003,0.137,-0.3966174660000001
2025-07-23 17:00:00,0.7992346743295019,1.193527,13.5,0.0,0.63016129,0.3942923256704981,0.32,-0.1261735442145594
2025-07-23 18:00:00,0.8692346743295019,0.408156,13.0389213256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.8589213256705,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.5889213256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.2089213256705,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.638921325670498,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.928921325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.708921325670495,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.478921325670497,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.268921325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.048921325670497,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.838921325670494,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.025039,9.643960325670497,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.33602,9.759980325670496,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.341261,9.731241325670496,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.621506,10.142747325670497,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.08047,11.013217325670496,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.274755,12.067972325670496,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.728132,13.285921633362804,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,2.000858,13.5,0.0,0.42016129,1.4906753076923076,0.053,-0.0790057913076923
2025-07-24 13:00:00,0.5001826923076924,3.0379110000000003,13.5,0.0,0.42016129,2.5377283076923076,0.05,-0.1268864153846154
2025-07-24 14:00:00,0.21,3.357129,13.5,0.0,0.42016129,3.147129,0.046,-0.144767934
2025-07-24 15:00:00,0.22,2.808372,13.5,0.0,0.47016129,2.5883719999999997,0.05,-0.1294186
2025-07-24 16:00:00,0.22,2.053758,13.5,0.0,0.63016129,1.8337580000000002,0.137,-0.25122484600000006
2025-07-24 17:00:00,1.093852011494253,1.241652,13.5,0.0,0.63016129,0.14779998850574705,0.32,-0.047295996321839055
2025-07-24 18:00:00,3.7238520114942526,0.455778,10.231925988505749,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,10.021925988505746,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.811925988505743,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.521925988505746,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.401925988505749,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,9.301925988505747,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,9.191925988505748,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,9.091925988505748,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.981925988505749,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.891925988505749,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.79192598850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.028164,8.72008998850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.198085,8.80817498850575,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.342488,9.03066298850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.619109,9.20977198850575,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.195643,10.28541498850575,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.629912,9.50532698850575,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.901447,8.696591296198058,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.5893490000000003,8.575757603890366,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.4462930000000003,8.331867911582675,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.460156,7.372023911582675,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.198125,8.450148911582675,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.656456,8.996604911582676,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.390534,8.433286900088422,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.458572,7.578006888594169,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,7.298006888594169,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,7.048006888594169,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,6.928006888594169,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,6.808006888594169,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,6.708006888594169,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,6.598006888594169,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,6.498006888594169,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,6.398006888594169,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,6.29800688859417,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,6.20800688859417,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.0258219999999999,5.72382888859417,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.07086,5.39468888859417,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.367774,5.24246288859417,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.601,5.22346288859417,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,0.962973,5.89643588859417,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.664129,5.01056488859417,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.338663,4.519045196286478,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.440357,4.129219503978786,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.207317,3.246353811671094,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.582252,2.288605811671094,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,1.772553,3.931158811671094,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.842839,4.643997811671094,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.366832,2.006977800176841,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.45274,0.7058657886825879,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,0.5858657886825879,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,0.0558657886825878,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,0.0,0.7141342113174122,0.47016129,0.0,0.088,0.33575826202612713
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.023049,0.0,0.086951,0.42016129,0.0,0.067,0.03653344432679
2025-07-27 06:00:00,0.11,0.178637,0.0686369999999999,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.311267,0.0,2.230096,0.42016129,0.0,0.065,0.9370000121838401
2025-07-27 08:00:00,1.95,0.684798,0.0,1.265202,0.42016129,0.0,0.06,0.53158890443058
2025-07-27 09:00:00,0.19,1.336487,1.146487,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.748439,0.3649260000000003,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.2749119999999996,0.0,0.29034469230769244,0.42016129,0.0,0.053,0.12199160046465314
2025-07-27 12:00:00,2.7601826923076924,3.102419,0.3422363076923074,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.5434650000000003,1.1455186153846155,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,2.8651060000000004,1.6006246153846164,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,1.973395,3.4340196153846163,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.8987050000000001,4.092724615384617,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.5465789999999999,3.665451603890363,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.451335,0.84293459239611,0.0,0.63016129,0.0,0.358,0.0
2025-07-27 19:00:00,0.16,0.0,0.68293459239611,0.0,0.63016129,0.0,0.446,0.0
2025-07-27 20:00:00,0.14,0.0,0.54293459239611,0.0,0.63016129,0.0,0.276,0.0
2025-07-27 21:00:00,0.12,0.0,0.42293459239611,0.0,0.47016129,0.0,0.088,0.0
2025-07-27 22:00:00,0.12,0.0,0.30293459239611,0.0,0.47016129,0.0,0.08,0.0
2025-07-27 23:00:00,0.1,0.0,0.2029345923961099,0.0,0.47016129,0.0,0.074,0.0
2025-07-28 00:00:00,0.11,0.0,0.0929345923961099,0.0,0.42016129,0.0,0.075,0.0
2025-07-28 01:00:00,0.11,0.0,0.0,0.017065407603890095,0.42016129,0.0,0.072,0.0071702236732262715
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.020292,0.0,0.089708,0.42016129,0.0,0.067,0.03769182900332
2025-07-28 06:00:00,0.51,0.165668,0.0,0.34433199999999997,0.42016129,0.0,0.071,0.14467497730828
2025-07-28 07:00:00,0.63,0.5324,0.0,0.09760000000000002,0.42016129,0.0,0.065,0.04100774190400001
2025-07-28 08:00:00,0.8200000000000001,0.946245,0.1262449999999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.204576,0.550821,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.651312,1.952133,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.778857,4.020323333333333,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,5.279077,8.738733666666665,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,5.331514,13.5,0.0,0.42016129,4.820847333333334,0.05,-0.2410423666666667
2025-07-28 14:00:00,0.16,5.020427,13.5,0.0,0.42016129,4.860427,0.046,-0.22357964199999997
2025-07-28 15:00:00,0.26,4.324142,13.5,0.0,0.47016129,4.064142,0.05,-0.20320710000000003
2025-07-28 16:00:00,0.22,3.324442,13.5,0.0,0.63016129,3.1044419999999997,0.137,-0.425308554
2025-07-28 17:00:00,1.2691340996168583,0.728855,12.95972090038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.446132,12.066718800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.906718800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.736718800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.586718800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,11.426718800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,11.316718800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,11.206718800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,11.096718800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.986718800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.876718800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.766718800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.017557,10.664275800766289,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.1685809999999999,10.722856800766287,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.56592,11.158776800766288,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,0.938973,11.547749800766288,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.34252,12.280269800766286,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.918931,13.5,0.0,0.42016129,1.8189309999999999,0.055,-0.100041205
2025-07-29 11:00:00,0.4906666666666667,4.9381580000000005,13.5,0.0,0.42016129,4.447491333333334,0.053,-0.23571704066666668
2025-07-29 12:00:00,0.4906666666666667,5.2800519999999995,13.5,0.0,0.42016129,4.789385333333333,0.053,-0.25383742266666665
2025-07-29 13:00:00,0.6006666666666667,5.286283999999999,13.5,0.0,0.42016129,4.685617333333333,0.05,-0.23428086666666667
2025-07-29 14:00:00,0.14,2.506221,13.5,0.0,0.42016129,2.366221,0.046,-0.108846166
2025-07-29 15:00:00,0.12,4.262741,13.5,0.0,0.47016129,4.142741,0.05,-0.20713705000000002
2025-07-29 16:00:00,0.11,3.291562,13.5,0.0,0.63016129,3.181562,0.137,-0.43587399400000004
2025-07-29 17:00:00,1.2291340996168585,0.973714,13.244579900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.438726,10.144171800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,10.024171800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.874171800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,9.734171800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,9.594171800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,9.484171800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,9.384171800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,9.274171800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,9.164171800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,9.074171800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.974171800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.884171800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.179983,8.944154800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.691476,9.515630800766289,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.595089,10.560719800766286,0.0,0.42016129,0.0,0.06,0.0
