timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-22 12:00:00,2.6873653846153847,4.854691,13.5,0.0,0.42016129,2.167325615384615,0.061,-0.13220686253846153
2025-08-22 13:00:00,2.7373653846153845,4.3204530000000005,13.5,0.0,0.42016129,1.583087615384616,0.062,-0.0981514321538462
2025-08-22 14:00:00,2.52,3.450533,13.5,0.0,0.42016129,0.930533,0.063,-0.058623579
2025-08-22 15:00:00,0.14,2.2650279999999996,13.5,0.0,0.47016129,2.1250279999999995,0.066,-0.14025184799999998
2025-08-22 16:00:00,0.1,0.906948,13.5,0.0,0.63016129,0.806948,0.157,-0.126690836
2025-08-22 17:00:00,1.1158534482758622,0.205026,12.589172551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.036311,11.459630103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,11.319630103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,11.199630103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,10.669630103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.059630103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,9.879630103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,9.76963010344828,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,9.66963010344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,9.46963010344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,8.98963010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,8.45963010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,7.91963010344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,1.513041,8.94267110344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.914131,9.49680210344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,4.068206,12.15500810344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,4.755955,13.5,0.0,0.42016129,4.635955,0.063,-0.292065165
2025-08-23 10:00:00,2.73,5.087846,13.5,0.0,0.42016129,2.357846,0.063,-0.148544298
2025-08-23 11:00:00,2.7073653846153847,5.1301689999999995,13.5,0.0,0.42016129,2.422803615384615,0.062,-0.15021382415384613
2025-08-23 12:00:00,3.2973653846153845,4.846974,13.5,0.0,0.42016129,1.5496086153846158,0.061,-0.09452612553846156
2025-08-23 13:00:00,4.907365384615384,4.290901,12.883535615384616,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,3.436209,13.439744615384615,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 15:00:00,0.25,2.238452,13.5,0.0,0.47016129,1.988452,0.066,-0.13123783200000003
2025-08-23 16:00:00,0.14,0.911723,13.5,0.0,0.63016129,0.7717229999999999,0.157,-0.12116051099999998
2025-08-23 17:00:00,2.0658534482758624,0.188856,11.623002551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.0297,9.006849103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,8.866849103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,8.716849103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,8.576849103448273,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,8.356849103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.136849103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,7.916849103448272,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,7.696849103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,7.476849103448273,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,7.256849103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.036849103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,6.816849103448273,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,1.492825,8.079674103448273,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.343634,8.203308103448272,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,0.952299,7.875607103448272,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,4.826202,12.571809103448272,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,5.141241,13.5,0.0,0.42016129,2.431241,0.063,-0.153168183
2025-08-24 11:00:00,2.6298923076923075,5.188751,13.5,0.0,0.42016129,2.5588586923076924,0.062,-0.15864923892307692
2025-08-24 12:00:00,2.6598923076923073,4.880783,13.5,0.0,0.42016129,2.2208906923076928,0.061,-0.13547433223076927
2025-08-24 13:00:00,2.6898923076923076,2.432897,13.243004692307691,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,1.840759,12.523763692307693,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,2.230509,13.5,0.0,0.47016129,2.090509,0.066,-0.137973594
2025-08-24 16:00:00,0.12,0.806947,13.5,0.0,0.63016129,0.686947,0.157,-0.10785067899999999
2025-08-24 17:00:00,0.8026827586206897,0.3752919999999999,13.072609241379311,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.025776,12.29570248275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.08570248275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.81570248275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.23570248275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,11.00570248275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.77570248275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.55570248275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.29570248275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,9.99570248275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.775702482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.565702482758615,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.345702482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,1.487597,10.603299482758615,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.275734,9.669033482758618,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.673206,9.762239482758618,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,1.012947,10.655186482758618,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,2.155966,12.671152482758618,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,3.554706,13.5,0.0,0.42016129,3.1948136923076924,0.062,-0.19807844892307694
2025-08-25 12:00:00,0.4098923076923077,3.056518,13.5,0.0,0.42016129,2.6466256923076923,0.061,-0.16144416723076924
2025-08-25 13:00:00,0.7598923076923078,4.320893,13.5,0.0,0.42016129,3.561000692307692,0.062,-0.2207820429230769
2025-08-25 14:00:00,0.5700000000000001,3.452076,13.5,0.0,0.42016129,2.8820759999999996,0.063,-0.18157078799999998
2025-08-25 15:00:00,0.2,2.240442,13.5,0.0,0.47016129,2.0404419999999996,0.066,-0.13466917199999998
2025-08-25 16:00:00,0.21,0.847191,13.5,0.0,0.63016129,0.6371910000000001,0.157,-0.10003898700000001
2025-08-25 17:00:00,2.50268275862069,0.175233,11.17255024137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.021692,9.221559482758622,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.01155948275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,8.651559482758621,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.311559482758621,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,7.991559482758621,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,7.611559482758621,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.311559482758621,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.051559482758622,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,6.791559482758622,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,6.521559482758622,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.251559482758623,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,5.991559482758623,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,1.504667,7.226226482758623,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.358462,7.344688482758623,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.877933,8.122621482758623,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.971575,8.994196482758623,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.461689,10.355885482758625,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,2.243346,12.259339175066316,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.9009769999999997,13.5,0.0,0.42016129,2.571084692307692,0.061,-0.1568361662307692
2025-08-26 13:00:00,0.3298923076923077,2.695764,13.5,0.0,0.42016129,2.3658716923076923,0.062,-0.14668404492307693
2025-08-26 14:00:00,0.1,2.3126260000000003,13.5,0.0,0.42016129,2.212626,0.063,-0.139395438
2025-08-26 15:00:00,0.15,2.206068,13.5,0.0,0.47016129,2.0560680000000002,0.066,-0.135700488
2025-08-26 16:00:00,0.2,0.856291,13.5,0.0,0.63016129,0.656291,0.157,-0.10303768699999999
2025-08-26 17:00:00,2.5526827586206897,0.385464,11.33278124137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.019103,9.80920148275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.64920148275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.41920148275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.15920148275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,8.93920148275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.709201482758619,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.489201482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.269201482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,8.049201482758617,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.749201482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.469201482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.249201482758617,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,1.3502850000000002,8.379486482758617,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,1.000736,9.230222482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,1.315735,10.445957482758615,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,4.70334,13.5,0.0,0.42016129,4.60334,0.063,-0.29001042
2025-08-27 10:00:00,2.4099999999999997,5.0751170000000005,13.5,0.0,0.42016129,2.665117000000001,0.063,-0.16790237100000005
2025-08-27 11:00:00,2.639892307692308,3.109813,13.5,0.0,0.42016129,0.46992069230769173,0.062,-0.02913508292307689
2025-08-27 12:00:00,2.6298923076923075,3.237993,13.5,0.0,0.42016129,0.6081006923076924,0.061,-0.037094142230769234
2025-08-27 13:00:00,2.639892307692308,4.26469,13.5,0.0,0.42016129,1.6247976923076917,0.062,-0.10073745692307688
2025-08-27 14:00:00,2.4099999999999997,3.368784,13.5,0.0,0.42016129,0.9587840000000001,0.063,-0.06040339200000001
2025-08-27 15:00:00,0.11,1.794174,13.5,0.0,0.47016129,1.6841739999999998,0.066,-0.111155484
2025-08-27 16:00:00,0.11,0.802091,13.5,0.0,0.63016129,0.692091,0.157,-0.108658287
2025-08-27 17:00:00,1.2926827586206897,0.184141,12.391458241379311,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.041713,10.26048848275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,9.93048848275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,9.67048848275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,9.44048848275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.19048848275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,8.96048848275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,8.74048848275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,8.52048848275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,8.310488482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.090488482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,7.870488482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,7.660488482758618,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,1.272836,8.693324482758618,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,2.827592,11.190916482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,3.821784,13.5,0.0,0.42016129,3.671784,0.064,-0.23499417600000003
2025-08-28 09:00:00,0.35,4.4523410000000005,13.5,0.0,0.42016129,4.102341000000001,0.063,-0.25844748300000003
2025-08-28 10:00:00,0.5700000000000001,4.791765000000001,13.5,0.0,0.42016129,4.221765,0.063,-0.26597119500000005
2025-08-28 11:00:00,0.8998923076923078,4.858600999999999,13.5,0.0,0.42016129,3.9587086923076917,0.062,-0.2454399389230769
2025-08-28 12:00:00,0.6498923076923078,4.612747000000001,13.5,0.0,0.42016129,3.962854692307693,0.061,-0.24173413623076928
2025-08-28 13:00:00,0.5698923076923077,4.044124,13.5,0.0,0.42016129,3.4742316923076926,0.062,-0.21540236492307693
2025-08-28 14:00:00,0.11,3.201686,13.5,0.0,0.42016129,3.091686,0.063,-0.194776218
2025-08-28 15:00:00,0.11,2.0521149999999997,13.5,0.0,0.47016129,1.9421149999999996,0.066,-0.12817958999999998
2025-08-28 16:00:00,0.11,0.75758,13.5,0.0,0.63016129,0.64758,0.157,-0.10167006
2025-08-28 17:00:00,0.7826827586206897,0.210744,12.92806124137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-28 18:00:00,1.3026827586206895,0.017825,11.643203482758622,0.0,0.63016129,0.0,0.933,0.0
2025-08-28 19:00:00,0.32,0.0,11.323203482758622,0.0,0.63016129,0.0,1.034,0.0
2025-08-28 20:00:00,0.2,0.0,11.123203482758624,0.0,0.63016129,0.0,0.989,0.0
2025-08-28 21:00:00,0.42,0.0,10.703203482758624,0.0,0.47016129,0.0,0.72,0.0
2025-08-28 22:00:00,0.29,0.0,10.413203482758624,0.0,0.47016129,0.0,0.7,0.0
2025-08-28 23:00:00,0.68,0.0,9.733203482758624,0.0,0.47016129,0.0,0.088,0.0
2025-08-29 00:00:00,0.11,0.0,9.623203482758624,0.0,0.42016129,0.0,0.086,0.0
2025-08-29 01:00:00,0.1,0.0,9.523203482758625,0.0,0.42016129,0.0,0.088,0.0
2025-08-29 02:00:00,0.1,0.0,9.423203482758623,0.0,0.42016129,0.0,0.085,0.0
2025-08-29 03:00:00,0.11,0.0,9.313203482758626,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 04:00:00,0.1,0.0,9.213203482758626,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 05:00:00,0.09,0.0,9.123203482758626,0.0,0.42016129,0.0,0.081,0.0
2025-08-29 06:00:00,0.1,1.191578,10.214781482758626,0.0,0.42016129,0.0,0.079,0.0
2025-08-29 07:00:00,0.14,2.74651,12.821291482758626,0.0,0.42016129,0.0,0.069,0.0
2025-08-29 08:00:00,0.18,3.797762,13.5,0.0,0.42016129,3.617762,0.064,-0.231536768
2025-08-29 09:00:00,0.16,4.494253,13.5,0.0,0.42016129,4.3342529999999995,0.063,-0.27305793899999997
2025-08-29 10:00:00,2.55,4.830562,13.5,0.0,0.42016129,2.2805619999999998,0.063,-0.14367540599999998
2025-08-29 11:00:00,2.6089661398095507,4.883443000000001,13.5,0.0,0.42016129,2.27447686019045,0.062,-0.1410175653318079
2025-08-29 12:00:00,2.5389661398095504,4.6324369999999995,13.5,0.0,0.42016129,2.093470860190449,0.061,-0.1277017224716174
2025-08-29 13:00:00,2.5489661398095507,4.072278,13.5,0.0,0.42016129,1.5233118601904492,0.062,-0.09444533533180785
2025-08-29 14:00:00,2.47,3.2226779999999997,13.5,0.0,0.42016129,0.7526779999999995,0.063,-0.04741871399999997
2025-08-29 15:00:00,0.19,2.036909,13.5,0.0,0.47016129,1.8469090000000001,0.066,-0.12189599400000002
2025-08-29 16:00:00,0.16,0.722724,13.5,0.0,0.63016129,0.562724,0.157,-0.088347668
2025-08-29 17:00:00,1.4841912245167703,0.165813,12.18162177548323,0.0,0.63016129,0.0,0.825,0.0
2025-08-29 18:00:00,2.0341912245167704,0.011371,10.15880155096646,0.0,0.63016129,0.0,0.933,0.0
2025-08-29 19:00:00,0.37,0.0,9.78880155096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-29 20:00:00,0.27,0.0,9.51880155096646,0.0,0.63016129,0.0,0.989,0.0
2025-08-29 21:00:00,0.55,0.0,8.96880155096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-29 22:00:00,0.1,0.0,8.86880155096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-29 23:00:00,0.1,0.0,8.76880155096646,0.0,0.47016129,0.0,0.088,0.0
2025-08-30 00:00:00,0.1,0.0,8.66880155096646,0.0,0.42016129,0.0,0.086,0.0
2025-08-30 01:00:00,0.1,0.0,8.56880155096646,0.0,0.42016129,0.0,0.088,0.0
2025-08-30 02:00:00,0.1,0.0,8.468801550966461,0.0,0.42016129,0.0,0.085,0.0
2025-08-30 03:00:00,0.1,0.0,8.368801550966461,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 04:00:00,0.1,0.0,8.268801550966462,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 05:00:00,0.11,0.0,8.158801550966462,0.0,0.42016129,0.0,0.081,0.0
2025-08-30 06:00:00,0.21,1.260416,9.209217550966462,0.0,0.42016129,0.0,0.079,0.0
2025-08-30 07:00:00,0.1,2.806228,11.915445550966462,0.0,0.42016129,0.0,0.069,0.0
2025-08-30 08:00:00,0.1,3.800454,13.5,0.0,0.42016129,3.700454,0.064,-0.236829056
2025-08-30 09:00:00,0.1,4.424672999999999,13.5,0.0,0.42016129,4.324673,0.063,-0.272454399
2025-08-30 10:00:00,2.4099999999999997,4.7713,13.5,0.0,0.42016129,2.3613000000000004,0.063,-0.14876190000000003
2025-08-30 11:00:00,2.4789661398095504,4.823822,13.5,0.0,0.42016129,2.3448558601904494,0.062,-0.14538106333180786
2025-08-30 12:00:00,2.4889661398095506,4.5801099999999995,13.5,0.0,0.42016129,2.091143860190449,0.061,-0.12755977547161737
2025-08-30 13:00:00,2.4789661398095504,4.023783,13.5,0.0,0.42016129,1.5448168601904495,0.062,-0.09577864533180787
2025-08-30 14:00:00,2.4099999999999997,3.16812,13.5,0.0,0.42016129,0.7581200000000003,0.063,-0.04776156000000002
2025-08-30 15:00:00,0.11,1.997328,13.5,0.0,0.47016129,1.887328,0.066,-0.124563648
2025-08-30 16:00:00,0.11,0.701315,13.5,0.0,0.63016129,0.591315,0.157,-0.09283645500000001
2025-08-30 17:00:00,0.3241912245167704,0.162633,13.33844177548323,0.0,0.63016129,0.0,0.825,0.0
2025-08-30 18:00:00,0.3241912245167704,0.0081649999999999,13.02241555096646,0.0,0.63016129,0.0,0.933,0.0
2025-08-30 19:00:00,0.11,0.0,12.91241555096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-30 20:00:00,0.11,0.0,12.80241555096646,0.0,0.63016129,0.0,0.989,0.0
2025-08-30 21:00:00,0.11,0.0,12.69241555096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-30 22:00:00,0.1,0.0,12.59241555096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-30 23:00:00,0.1,0.0,12.49241555096646,0.0,0.47016129,0.0,0.088,0.0
2025-08-31 00:00:00,0.11,0.0,12.382415550966462,0.0,0.42016129,0.0,0.086,0.0
2025-08-31 01:00:00,0.1,0.0,12.282415550966462,0.0,0.42016129,0.0,0.088,0.0
2025-08-31 02:00:00,0.11,0.0,12.172415550966464,0.0,0.42016129,0.0,0.085,0.0
2025-08-31 03:00:00,0.1,0.0,12.072415550966465,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 04:00:00,0.11,0.0,11.962415550966464,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 05:00:00,0.1,0.0,11.862415550966464,0.0,0.42016129,0.0,0.081,0.0
2025-08-31 06:00:00,0.1,0.0,11.762415550966464,0.0,0.42016129,0.0,0.079,0.0
2025-08-31 07:00:00,0.1,0.672631,12.335046550966464,0.0,0.42016129,0.0,0.069,0.0
2025-08-31 08:00:00,0.09,0.338322,12.583368550966464,0.0,0.42016129,0.0,0.064,0.0
2025-08-31 09:00:00,0.1,1.738442,13.5,0.0,0.42016129,1.638442,0.063,-0.10322184599999999
2025-08-31 10:00:00,2.4099999999999997,2.336207,13.426207,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 11:00:00,2.4789661398095504,3.609111,13.5,0.0,0.42016129,1.1301448601904496,0.062,-0.07006898133180788
2025-08-31 12:00:00,2.4789661398095504,4.723318,13.5,0.0,0.42016129,2.2443518601904495,0.061,-0.13690546347161742
2025-08-31 13:00:00,2.4789661398095504,4.130554,13.5,0.0,0.42016129,1.6515878601904497,0.062,-0.10239844733180788
2025-08-31 14:00:00,2.4,3.252509,13.5,0.0,0.42016129,0.852509,0.063,-0.053708067
2025-08-31 15:00:00,0.51,2.038948,13.5,0.0,0.47016129,1.528948,0.066,-0.100910568
2025-08-31 16:00:00,0.11,0.7327319999999999,13.5,0.0,0.63016129,0.622732,0.157,-0.097768924
2025-08-31 17:00:00,0.3241912245167704,0.217074,13.39288277548323,0.0,0.63016129,0.0,0.825,0.0
2025-08-31 18:00:00,0.3241912245167704,0.005287,13.07397855096646,0.0,0.63016129,0.0,0.933,0.0
2025-08-31 19:00:00,0.11,0.0,12.96397855096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-31 20:00:00,0.11,0.0,12.85397855096646,0.0,0.63016129,0.0,0.989,0.0
2025-08-31 21:00:00,0.11,0.0,12.74397855096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-31 22:00:00,0.1,0.0,12.64397855096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-31 23:00:00,0.1,0.0,12.54397855096646,0.0,0.47016129,0.0,0.088,0.0
2025-09-01 00:00:00,0.1650806064372165,0.0,12.378897944529244,0.0,0.420833333,0.0,0.092,0.0
2025-09-01 01:00:00,0.1388773355741662,0.0,12.240020608955078,0.0,0.420833333,0.0,0.089,0.0
2025-09-01 02:00:00,0.1650806064372165,0.0,12.07494000251786,0.0,0.420833333,0.0,0.086,0.0
2025-09-01 03:00:00,0.1414976626604713,0.0,11.93344233985739,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 04:00:00,0.3668457920827035,0.0,11.566596547774688,0.0,0.420833333,0.0,0.083,0.0
2025-09-01 05:00:00,0.8018200884093379,0.0,10.764776459365349,0.0,0.420833333,0.0,0.085,0.0
2025-09-01 06:00:00,0.5607499964692755,1.252458,11.456484462896071,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 07:00:00,0.704867986216052,2.9188229999999997,13.5,0.0,0.420833333,2.2139550137839477,0.071,-0.15719080597866028
2025-09-01 08:00:00,0.6288785007132061,3.932017,13.5,0.0,0.420833333,3.303138499286794,0.063,-0.20809772545506802
2025-09-01 09:00:00,0.209626166904402,4.584638,13.5,0.0,0.420833333,4.375011833095598,0.061,-0.26687572181883146
2025-09-01 10:00:00,0.1729415876961316,4.98204,13.5,0.0,0.420833333,4.809098412303868,0.06,-0.28854590473823205
2025-09-01 11:00:00,0.2885923067139526,5.0708519999999995,13.5,0.0,0.420833333,4.782259693286047,0.06,-0.2869355815971628
2025-09-01 12:00:00,0.2519077275056823,4.798965,13.5,0.0,0.420833333,4.5470572724943175,0.059,-0.26827637907716473
2025-09-01 13:00:00,0.2597687087645973,4.190626,13.5,0.0,0.420833333,3.9308572912354025,0.059,-0.23192058018288875
2025-09-01 14:00:00,0.1808025689550466,3.293261,13.5,0.0,0.420833333,3.1124584310449537,0.059,-0.18363504743165227
2025-09-01 15:00:00,0.7625151821147625,2.056899,13.5,0.0,0.470833333,1.2943838178852376,0.062,-0.08025179670888473
2025-09-01 16:00:00,1.2079707867866172,0.704388,12.996417213213382,0.0,0.630833333,0.0,0.073,0.0
2025-09-01 17:00:00,1.0207706587534982,0.179109,12.154755554459884,0.0,0.630833333,0.0,0.125,0.0
2025-09-01 18:00:00,0.6382029041529644,0.0,11.51655265030692,0.0,0.630833333,0.0,0.368,0.0
2025-09-01 19:00:00,0.2122464939907069,0.0,11.304306156316214,0.0,0.630833333,0.0,0.497,0.0
2025-09-01 20:00:00,0.3406425212196533,0.0,10.96366363509656,0.0,0.630833333,0.0,0.292,0.0
2025-09-01 21:00:00,0.2070058398180969,0.0,10.756657795278464,0.0,0.470833333,0.0,0.143,0.0
2025-09-01 22:00:00,0.4847605109664298,0.0,10.271897284312034,0.0,0.470833333,0.0,0.136,0.0
2025-09-01 23:00:00,0.1467383168330813,0.0,10.125158967478953,0.0,0.470833333,0.0,0.093,0.0
2025-09-02 00:00:00,0.1310163543152511,0.0,9.9941426131637,0.0,0.420833333,0.0,0.092,0.0
