timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-05 08:00:00,0.33,3.073583,12.54551522988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.096022,13.5,0.0,0.370833333,3.5060219999999997,0.011,-0.038566241999999994
2025-04-05 10:00:00,2.65,4.8266350000000005,13.5,0.0,0.370833333,2.1766350000000005,0.01,-0.021766350000000007
2025-04-05 11:00:00,2.6845480769230767,5.211818,13.5,0.0,0.370833333,2.5272699230769233,0.011,-0.027799969153846155
2025-04-05 12:00:00,2.7045480769230767,5.279118,13.5,0.0,0.370833333,2.5745699230769237,0.012,-0.030894839076923086
2025-04-05 13:00:00,2.7045480769230767,4.9751520000000005,13.5,0.0,0.370833333,2.2706039230769237,0.008,-0.01816483138461539
2025-04-05 14:00:00,2.44,4.369681,13.5,0.0,0.370833333,1.929681,0.002,-0.003859362
2025-04-05 15:00:00,0.86,3.467829,13.5,0.0,0.380833333,2.607829,0.001,-0.0026078290000000003
2025-04-05 16:00:00,2.22,2.227817,13.5,0.0,0.400833333,0.00781699999999974,0.002,-1.563399999999948e-05
2025-04-05 17:00:00,2.3878548850574712,0.829669,11.94181411494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.963959229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.313959229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.823959229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.613959229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.4739592298850575,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.353959229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.253959229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.153959229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.983959229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.073959229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.5939592298850584,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.653959229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.383915,4.2278742298850585,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.648541,5.346415229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.95736,7.853775229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,3.913728,11.66750322988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,4.587353,13.5,0.0,0.370833333,2.1773530000000005,0.01,-0.021773530000000006
2025-04-06 11:00:00,2.944548076923077,4.9486859999999995,13.5,0.0,0.370833333,2.0041379230769225,0.011,-0.022045517153846145
2025-04-06 12:00:00,2.7945480769230766,5.037537,13.5,0.0,0.370833333,2.2429889230769238,0.012,-0.026915867076923086
2025-04-06 13:00:00,2.7945480769230766,4.8000370000000006,13.5,0.0,0.370833333,2.005488923076924,0.008,-0.016043911384615393
2025-04-06 14:00:00,2.44,4.245557,13.5,0.0,0.370833333,1.8055569999999999,0.002,-0.003611114
2025-04-06 15:00:00,0.21,3.381231,13.5,0.0,0.380833333,3.171231,0.001,-0.003171231
2025-04-06 16:00:00,0.11,2.1840949999999997,13.5,0.0,0.400833333,2.074095,0.002,-0.0041481899999999995
2025-04-06 17:00:00,1.7178548850574713,0.724302,12.506447114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.198592229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.978592229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.788592229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.628592229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.498592229885055,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.398592229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.298592229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,8.198592229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,8.098592229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.998592229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.8985922298850575,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.798592229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.313189,7.861781229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,1.207749,8.669530229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.828215,11.007745229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.162245,13.5,0.0,0.370833333,2.982245,0.011,-0.032804694999999995
2025-04-07 10:00:00,0.14,4.3703590000000005,13.5,0.0,0.370833333,4.230359000000001,0.01,-0.04230359000000001
2025-04-07 11:00:00,0.424548076923077,4.177078000000001,13.5,0.0,0.370833333,3.752529923076924,0.011,-0.04127782915384616
2025-04-07 12:00:00,0.504548076923077,4.878202,13.5,0.0,0.370833333,4.3736539230769225,0.012,-0.05248384707692307
2025-04-07 13:00:00,0.4545480769230769,4.638440999999999,13.5,0.0,0.370833333,4.183892923076923,0.008,-0.03347114338461538
2025-04-07 14:00:00,0.18,4.126608,13.5,0.0,0.370833333,3.946608,0.002,-0.007893216
2025-04-07 15:00:00,0.15,3.0149079999999997,13.5,0.0,0.380833333,2.864908,0.001,-0.0028649079999999998
2025-04-07 16:00:00,0.13,1.608244,13.5,0.0,0.400833333,1.4782440000000001,0.002,-0.002956488
2025-04-07 17:00:00,1.2578548850574711,0.6156280000000001,12.857773114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.889918229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.689918229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.499918229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.339918229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.199918229885055,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,9.099918229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.999918229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.889918229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.479918229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.999918229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.4299182298850575,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.659918229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.23109,6.311008229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.659375,7.740383229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.910415,10.200798229885056,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.2032730000000003,13.304071229885055,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,4.0470239999999995,13.5,0.0,0.370833333,3.9470239999999994,0.01,-0.03947024
2025-04-08 11:00:00,0.669096153846154,4.1718329999999995,13.5,0.0,0.370833333,3.5027368461538453,0.011,-0.0385301053076923
2025-04-08 12:00:00,0.669096153846154,4.192552,13.5,0.0,0.370833333,3.523455846153846,0.012,-0.04228147015384615
2025-04-08 13:00:00,0.669096153846154,4.0867629999999995,13.5,0.0,0.370833333,3.4176668461538453,0.008,-0.027341334769230764
2025-04-08 14:00:00,0.2,3.215231,13.5,0.0,0.370833333,3.015231,0.002,-0.006030462
2025-04-08 15:00:00,0.12,1.639039,13.5,0.0,0.380833333,1.5190389999999998,0.001,-0.0015190389999999998
2025-04-08 16:00:00,0.11,1.858055,13.5,0.0,0.400833333,1.748055,0.002,-0.0034961099999999998
2025-04-08 17:00:00,2.925709770114943,0.497757,11.072047229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.616337459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.296337459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,8.036337459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.836337459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.696337459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.586337459770115,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.476337459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.376337459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.266337459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.166337459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.696337459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.916337459770115,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.134922,5.381259459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.810231,5.651490459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.362536,7.424026459770115,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.229611,9.693637459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,3.674535,10.278172459770117,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,3.893876,10.57295230592396,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,3.786823,10.890679152077809,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.537415,11.188997998231653,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,3.230992,11.959989998231652,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.699511,13.5,0.0,0.380833333,1.549511,0.001,-0.0015495110000000002
2025-04-09 16:00:00,0.14,1.629209,13.5,0.0,0.400833333,1.4892089999999998,0.002,-0.0029784179999999996
2025-04-09 17:00:00,1.7357097701149424,0.406392,12.170682229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.434972459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.144972459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.854972459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.584972459770118,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.414972459770118,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.304972459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.20497245977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,9.10497245977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,9.00497245977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.88497245977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.78497245977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.674972459770121,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.106387,8.47135945977012,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.559023,8.26038245977012,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.459393,8.529775459770121,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.425514,8.22528945977012,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.292328,8.317617459770121,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.761185,8.519405023872684,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.7938200000000001,8.753827587975248,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,1.049543,9.243973152077812,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.944222,10.008195152077812,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.552465,10.380660152077812,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.536337,10.796997152077813,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.064533,8.924390305334517,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,6.237250458591222,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,6.067250458591222,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,5.887250458591223,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,5.717250458591223,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,5.467250458591223,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,5.337250458591223,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,5.2272504585912225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,5.117250458591222,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,5.0172504585912225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,4.917250458591223,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,4.817250458591223,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,4.717250458591224,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.488999,5.0762494585912235,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.78653,6.212779458591223,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.089811,9.132590458591224,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.060669,13.033259458591225,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,3.437177,13.5,0.0,0.370833333,0.5471770000000005,0.01,-0.005471770000000005
2025-04-11 11:00:00,2.8493974358974357,3.861323,13.5,0.0,0.370833333,1.0119255641025644,0.011,-0.011131181205128208
2025-04-11 12:00:00,2.799397435897436,3.733361,13.5,0.0,0.370833333,0.9339635641025641,0.012,-0.01120756276923077
2025-04-11 13:00:00,3.869397435897436,3.551397,13.181999564102563,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,2.4857579999999997,9.227757564102564,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.2852240000000004,10.012981564102564,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.6761579999999998,10.589139564102563,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.913526,9.195525717359269,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.0169609999999999,6.895346870615972,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,5.525346870615972,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,3.525346870615972,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,0.7953468706159721,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.0,0.9446531293840279,0.380833333,0.0,0.073,0.35975539979219956
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.502341,0.0,1.5576590000000001,0.370833333,0.0,0.07,0.577631878647447
2025-04-12 07:00:00,1.1,1.752578,0.6525779999999999,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.272895,1.8154729999999997,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.0073609999999995,5.712833999999999,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,3.869552,6.812385999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,3.536954,7.559942564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,2.974611,7.585156128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.688542,7.134300692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.873259,6.337559692307692,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.403299,7.510858692307692,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.524822,7.825680692307692,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.507104,7.045644845564397,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,3.088504998821103,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,2.758504998821103,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,1.958504998821103,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,1.548504998821103,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,0.9485049988211032,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,0.0,0.6714950011788969,0.380833333,0.0,0.071,0.25572767939179825
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.31456,0.0,0.5354399999999999,0.370833333,0.0,0.07,0.19855899982151995
2025-04-13 07:00:00,0.68,1.799143,1.1191429999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.048146,3.967289,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.013255,7.840544,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,3.872549,8.903093,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.154389,10.918084564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.239883,13.098570128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,5.0140020000000005,13.5,0.0,0.370833333,1.7046045641025644,0.008,-0.013636836512820516
2025-04-13 14:00:00,2.86,4.418484,13.5,0.0,0.370833333,1.5584840000000004,0.002,-0.0031169680000000008
2025-04-13 15:00:00,0.16,3.52325,13.5,0.0,0.380833333,3.36325,0.001,-0.00336325
2025-04-13 16:00:00,0.12,2.3341019999999997,13.5,0.0,0.400833333,2.2141019999999996,0.002,-0.004428203999999999
2025-04-13 17:00:00,1.217139846743295,0.961211,13.244071153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.028404,12.02533530651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.825335306513413,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.68533530651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.52533530651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.575335306513413,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.42533530651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.315335306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.215335306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,10.105335306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,10.005335306513413,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.895335306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.265335306513412,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.577886,8.983221306513412,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.936614,10.659835306513411,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.23489,12.884725306513412,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,4.185293,13.5,0.0,0.370833333,3.9952929999999998,0.011,-0.043948222999999995
2025-04-14 10:00:00,0.38,4.837502000000001,13.5,0.0,0.370833333,4.457502000000001,0.01,-0.04457502000000001
2025-04-14 11:00:00,0.549397435897436,5.183374,13.5,0.0,0.370833333,4.633976564102563,0.011,-0.050973742205128195
2025-04-14 12:00:00,0.719397435897436,5.215413,13.5,0.0,0.370833333,4.496015564102564,0.012,-0.05395218676923076
2025-04-14 13:00:00,0.709397435897436,4.921279999999999,13.5,0.0,0.370833333,4.211882564102563,0.008,-0.03369506051282051
2025-04-14 14:00:00,0.2,4.314775,13.5,0.0,0.370833333,4.114775,0.002,-0.00822955
2025-04-14 15:00:00,0.53,3.4617310000000003,13.5,0.0,0.380833333,2.931731,0.001,-0.0029317310000000004
2025-04-14 16:00:00,0.52,2.305488,13.5,0.0,0.400833333,1.785488,0.002,-0.003570976
2025-04-14 17:00:00,1.947139846743295,0.95789,12.510750153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.0315369999999999,8.095147306513411,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.435147306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.935147306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,4.105147306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.3751473065134108,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,3.1551473065134106,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,3.0151473065134105,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.9051473065134106,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.7951473065134107,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.6951473065134106,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.5851473065134107,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.455147306513411,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.5808099999999999,2.485957306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.374766,1.6107233065134112,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.724637,0.8953603065134113,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.351501,0.1968613065134115,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 10:00:00,0.65,2.293474,1.840335306513412,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.000964,5.0219018706159755,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.042813,8.71531743471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,4.7965290000000005,12.882448998821104,0.0,0.370833333,0.0,0.008,0.0
2025-04-15 14:00:00,0.26,4.250202,13.5,0.0,0.370833333,3.990202,0.002,-0.007980404
2025-04-15 15:00:00,0.56,3.420413,13.5,0.0,0.380833333,2.860413,0.001,-0.002860413
2025-04-15 16:00:00,0.21,2.287639,13.5,0.0,0.400833333,2.077639,0.002,-0.004155278
2025-04-15 17:00:00,1.277139846743295,0.95923,13.182090153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.02576,9.35071030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,9.11071030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.62071030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.620710306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.460710306513409,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.340710306513409,0.0,0.380833333,0.0,0.071,0.0
