timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-09 18:00:00,1.965853448275862,0.1148319999999999,2.716651450928387,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,2.526651450928387,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,2.336651450928387,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,2.066651450928387,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,1.8166514509283869,0.0,0.47016129,0.0,0.7,0.0
2025-08-09 23:00:00,0.2299999999999999,0.0,1.5866514509283869,0.0,0.47016129,0.0,0.088,0.0
2025-08-10 00:00:00,0.2299999999999999,0.0,1.356651450928387,0.0,0.42016129,0.0,0.086,0.0
2025-08-10 01:00:00,0.22,0.0,1.136651450928387,0.0,0.42016129,0.0,0.088,0.0
2025-08-10 02:00:00,0.22,0.0,0.916651450928387,0.0,0.42016129,0.0,0.085,0.0
2025-08-10 03:00:00,0.22,0.0,0.696651450928387,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 04:00:00,0.22,0.0,0.476651450928387,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 05:00:00,0.25,0.0,0.226651450928387,0.0,0.42016129,0.0,0.081,0.0
2025-08-10 06:00:00,0.53,0.342403,0.039054450928387,0.0,0.42016129,0.0,0.079,0.0
2025-08-10 07:00:00,0.3,1.214597,0.9536514509283868,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,3.169647,2.8532984509283867,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,4.204144,4.287442450928387,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,4.937773,4.425215450928387,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,5.333333,6.351183066313002,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.333333,8.807150681697618,0.0,0.42016129,0.0,0.061,0.0
2025-08-10 13:00:00,2.7973653846153845,5.292861,11.302646297082234,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 14:00:00,2.52,4.729971,13.5,0.0,0.42016129,2.209971,0.063,-0.13922817299999998
2025-08-10 15:00:00,0.12,3.794817,13.5,0.0,0.47016129,3.674817,0.066,-0.24253792200000002
2025-08-10 16:00:00,0.12,2.55768,13.5,0.0,0.63016129,2.43768,0.157,-0.38271575999999996
2025-08-10 17:00:00,0.9458534482758622,1.017088,13.5,0.0,0.63016129,0.07123455172413784,0.825,-0.058768505172413714
2025-08-10 18:00:00,1.1358534482758622,0.105351,12.469497551724135,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,12.259497551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,12.009497551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.549497551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,11.149497551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,10.299497551724135,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,10.039497551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.799497551724135,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.569497551724137,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,9.339497551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,9.109497551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,8.869497551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.368268,9.017765551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.420209,9.197974551724135,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,1.162193,10.130167551724137,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,2.007404,11.917571551724135,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,5.1476310000000005,13.5,0.0,0.42016129,4.927631000000001,0.063,-0.31044075300000007
2025-08-11 11:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.062,-0.2992099921538461
2025-08-11 12:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.061,-0.29438402453846146
2025-08-11 13:00:00,0.5073653846153847,5.333333,13.5,0.0,0.42016129,4.825967615384615,0.062,-0.2992099921538461
2025-08-11 14:00:00,0.2299999999999999,4.8058879999999995,13.5,0.0,0.42016129,4.575888,0.063,-0.288280944
2025-08-11 15:00:00,0.22,3.870948,13.5,0.0,0.47016129,3.6509479999999996,0.066,-0.240962568
2025-08-11 16:00:00,0.2299999999999999,2.598484,13.5,0.0,0.63016129,2.368484,0.157,-0.371851988
2025-08-11 17:00:00,1.045853448275862,1.020514,13.474660551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-11 18:00:00,1.435853448275862,0.09695,12.135757103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,11.945757103448278,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.795757103448278,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.655757103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.465757103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,11.235757103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,11.015757103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.795757103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,10.575757103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,10.355757103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,10.135757103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,9.905757103448272,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.377239,9.292996103448273,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.6248360000000001,9.697832103448272,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,0.8989389999999999,9.756771103448273,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.466824,10.843595103448273,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,2.630826,13.224421103448272,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 11:00:00,0.5673653846153848,5.333333,13.5,0.0,0.42016129,4.765967615384615,0.062,-0.29548999215384614
2025-08-12 12:00:00,0.5773653846153847,5.333333,13.5,0.0,0.42016129,4.755967615384615,0.061,-0.2901140245384615
2025-08-12 13:00:00,0.5173653846153847,5.333333,13.5,0.0,0.42016129,4.815967615384615,0.062,-0.29858999215384613
2025-08-12 14:00:00,0.22,4.825438,13.5,0.0,0.42016129,4.605438,0.063,-0.29014259400000003
2025-08-12 15:00:00,0.23,3.881643,13.5,0.0,0.47016129,3.651643,0.066,-0.24100843800000002
2025-08-12 16:00:00,0.22,2.609703,13.5,0.0,0.63016129,2.389703,0.157,-0.375183371
2025-08-12 17:00:00,1.765853448275862,1.017984,12.752130551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.086836,10.083113103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,9.743113103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,9.453113103448278,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,9.193113103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,8.913113103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,8.693113103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,8.453113103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,8.233113103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,8.013113103448276,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,7.793113103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,7.573113103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,7.033113103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.367042,7.100155103448277,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.7144149999999999,7.264570103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,0.998148,8.032718103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,2.196116,9.938834103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,5.072709,11.941543103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 11:00:00,2.7273653846153847,5.333333,13.5,0.0,0.42016129,2.605967615384615,0.062,-0.16156999215384613
2025-08-13 12:00:00,2.9873653846153845,5.333333,13.5,0.0,0.42016129,2.345967615384615,0.061,-0.14310402453846152
2025-08-13 13:00:00,2.9273653846153844,5.33287,13.5,0.0,0.42016129,2.4055046153846154,0.062,-0.14914128615384614
2025-08-13 14:00:00,3.04,4.769971,13.5,0.0,0.42016129,1.729971,0.063,-0.108988173
2025-08-13 15:00:00,1.23,3.846886,13.5,0.0,0.47016129,2.616886,0.066,-0.172714476
2025-08-13 16:00:00,0.26,2.585379,13.5,0.0,0.63016129,2.325379,0.157,-0.365084503
2025-08-13 17:00:00,1.1258534482758622,0.993893,13.368039551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-13 18:00:00,1.1958534482758625,0.0821539999999999,12.254340103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,11.994340103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.774340103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.614340103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.394340103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,11.134340103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,10.864340103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.594340103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.334340103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,10.074340103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.814340103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.544340103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.359562,9.643902103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.589369,9.213271103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,1.087007,10.110278103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.559316,11.239594103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.324081,13.073675103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 11:00:00,1.073153846153846,2.464706,13.5,0.0,0.42016129,1.3915521538461542,0.062,-0.08627623353846156
2025-08-14 12:00:00,0.9931538461538464,2.40078,13.5,0.0,0.42016129,1.4076261538461536,0.061,-0.08586519538461537
2025-08-14 13:00:00,0.7031538461538462,2.115163,13.5,0.0,0.42016129,1.4120091538461537,0.062,-0.08754456753846153
2025-08-14 14:00:00,0.32,3.2007269999999997,13.5,0.0,0.42016129,2.880727,0.063,-0.181485801
2025-08-14 15:00:00,0.3,3.713378,13.5,0.0,0.47016129,3.4133780000000002,0.066,-0.22528294800000004
2025-08-14 16:00:00,0.34,2.482251,13.5,0.0,0.63016129,2.1422510000000003,0.157,-0.33633340700000003
2025-08-14 17:00:00,1.4578045977011498,0.949696,12.991891402298853,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.076043,11.6001298045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.320129804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,10.970129804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,10.690129804597705,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.400129804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,10.030129804597705,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,9.790129804597704,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.550129804597704,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.320129804597704,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,9.070129804597704,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,8.850129804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.630129804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.355971,8.766100804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.5649919999999999,9.161092804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.34259,10.403682804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,1.964955,12.268637804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 10:00:00,2.4099999999999997,3.081218,12.939855804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 11:00:00,2.913153846153846,4.1478410000000006,13.5,0.0,0.42016129,1.2346871538461546,0.062,-0.07655060353846159
2025-08-15 12:00:00,2.783153846153846,4.217017,13.5,0.0,0.42016129,1.4338631538461541,0.061,-0.0874656523846154
2025-08-15 13:00:00,2.783153846153846,5.333333,13.5,0.0,0.42016129,2.5501791538461536,0.062,-0.15811110753846153
2025-08-15 14:00:00,2.4099999999999997,4.779515999999999,13.5,0.0,0.42016129,2.3695159999999995,0.063,-0.14927950799999998
2025-08-15 15:00:00,0.11,3.820337,13.5,0.0,0.47016129,3.710337,0.066,-0.244882242
2025-08-15 16:00:00,0.18,2.5555410000000003,13.5,0.0,0.63016129,2.375541,0.157,-0.372959937
2025-08-15 17:00:00,1.2878045977011496,0.968109,13.18030440229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-15 18:00:00,1.2978045977011496,0.075121,11.9576208045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.6576208045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.5076208045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,11.3576208045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,11.2276208045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,11.1276208045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,11.0276208045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,10.9276208045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.8176208045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.7176208045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.6176208045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.5176208045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.354589,10.7522098045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.610694,8.142903804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,1.137359,7.420262804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.797892,8.3981548045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,5.163065,10.5912198045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,5.333333,13.101398958443852,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,5.333333,13.5,0.0,0.42016129,2.290179153846154,0.061,-0.13970092838461537
2025-08-16 13:00:00,4.953153846153846,5.333333,13.5,0.0,0.42016129,0.38017915384615364,0.062,-0.023571107538461526
2025-08-16 14:00:00,4.6899999999999995,4.877448,13.5,0.0,0.42016129,0.18744800000000073,0.063,-0.011809224000000045
2025-08-16 15:00:00,1.12,3.904887,13.5,0.0,0.47016129,2.784887,0.066,-0.183802542
2025-08-16 16:00:00,0.3399999999999999,2.599041,13.5,0.0,0.63016129,2.2590410000000003,0.157,-0.35466943700000003
2025-08-16 17:00:00,1.4478045977011496,0.982686,13.03488140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.0693889999999999,10.5764658045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,10.4264658045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,10.2064658045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,10.0464658045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,9.8464658045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,9.5164658045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,9.2464658045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,9.0164658045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,8.7864658045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,8.5664658045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,8.346465804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,8.126465804597698,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.367789,8.324254804597699,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.846721,9.9109758045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,3.327782,13.0187578045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,4.426567,13.5,0.0,0.42016129,4.326567000000001,0.063,-0.27257372100000005
2025-08-17 10:00:00,2.44,5.165474000000001,13.5,0.0,0.42016129,2.7254740000000006,0.063,-0.17170486200000004
2025-08-17 11:00:00,3.013153846153846,5.333333,13.5,0.0,0.42016129,2.3201791538461536,0.062,-0.14385110753846153
2025-08-17 12:00:00,3.003153846153846,5.333333,13.5,0.0,0.42016129,2.330179153846154,0.061,-0.14214092838461537
2025-08-17 13:00:00,2.953153846153846,5.333333,13.5,0.0,0.42016129,2.3801791538461536,0.062,-0.14757110753846153
2025-08-17 14:00:00,2.53,4.75679,13.5,0.0,0.42016129,2.22679,0.063,-0.14028776999999998
2025-08-17 15:00:00,0.24,3.80278,13.5,0.0,0.47016129,3.56278,0.066,-0.23514348000000002
2025-08-17 16:00:00,0.2299999999999999,2.519612,13.5,0.0,0.63016129,2.289612,0.157,-0.359469084
2025-08-17 17:00:00,1.3478045977011497,0.948549,13.10074440229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.071177,9.6141168045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.3841168045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,9.0741168045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.7641168045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.4841168045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.1641168045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.944116804597701,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.724116804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.504116804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.284116804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,7.064116804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.724116804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.355796,6.679912804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.812946,7.842858804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.763934,9.376792804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,4.375154,13.5,0.0,0.42016129,4.205154,0.063,-0.264924702
2025-08-18 10:00:00,0.16,5.146185999999999,13.5,0.0,0.42016129,4.986185999999999,0.063,-0.31412971799999995
2025-08-18 11:00:00,0.5631538461538462,5.333333,13.5,0.0,0.42016129,4.770179153846153,0.062,-0.2957511075384615
2025-08-18 12:00:00,0.5431538461538462,5.333333,13.5,0.0,0.42016129,4.790179153846154,0.061,-0.29220092838461537
2025-08-18 13:00:00,0.5331538461538462,5.333333,13.5,0.0,0.42016129,4.800179153846154,0.062,-0.29761110753846154
2025-08-18 14:00:00,0.62,4.769343,13.5,0.0,0.42016129,4.149343,0.063,-0.261408609
2025-08-18 15:00:00,0.71,3.819184,13.5,0.0,0.47016129,3.109184,0.066,-0.205206144
2025-08-18 16:00:00,0.26,2.52875,13.5,0.0,0.63016129,2.26875,0.157,-0.35619375
2025-08-18 17:00:00,1.8378045977011497,0.937268,12.59946340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.055914,9.5875728045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.4475728045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.0675728045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.587572804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.337572804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.107572804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.877572804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.657572804597699,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.437572804597699,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.907572804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.067572804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.057572804597699,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.354448,4.7920208045976995,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.696049,4.888069804597699,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,3.048612,7.6966818045976995,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,4.024845,11.4115268045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.728107,13.5,0.0,0.42016129,4.508107,0.063,-0.284010741
2025-08-19 11:00:00,0.6031538461538463,5.102555000000001,13.5,0.0,0.42016129,4.499401153846154,0.062,-0.27896287153846155
2025-08-19 12:00:00,0.6031538461538463,5.175084,13.5,0.0,0.42016129,4.571930153846154,0.061,-0.27888773938461536
2025-08-19 13:00:00,0.6031538461538463,4.9579759999999995,13.5,0.0,0.42016129,4.354822153846153,0.062,-0.2699989735384615
2025-08-19 14:00:00,0.22,4.420014,13.5,0.0,0.42016129,4.200014,0.063,-0.26460088200000004
2025-08-19 15:00:00,0.22,3.530266,13.5,0.0,0.47016129,3.310266,0.066,-0.21847755600000002
2025-08-19 16:00:00,0.22,2.34535,13.5,0.0,0.63016129,2.1253499999999996,0.157,-0.33367994999999995
2025-08-19 17:00:00,1.6978045977011496,0.8631380000000001,12.66533340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.043779,9.551307804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.281307804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,9.001307804597703,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.661307804597703,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.411307804597703,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.191307804597702,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.971307804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.751307804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.541307804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.321307804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,7.111307804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.891307804597703,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.329898,7.001205804597704,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.708122,8.149327804597704,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,3.076564,11.045891804597703,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,4.085736,13.5,0.0,0.42016129,3.9457359999999997,0.063,-0.24858136799999997
