timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-19 05:00:00,0.21,0.030895,10.97845832567049,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.251793,11.02025132567049,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,1.464345,12.28459632567049,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,2.897162,13.5,0.0,0.42016129,2.387162,0.06,-0.14322972
2025-07-19 09:00:00,0.52,3.986985,13.5,0.0,0.42016129,3.4669849999999998,0.052,-0.18028321999999997
2025-07-19 10:00:00,2.5,4.799418999999999,13.5,0.0,0.42016129,2.2994189999999994,0.055,-0.12646804499999997
2025-07-19 11:00:00,2.703455128205128,5.332316,13.5,0.0,0.42016129,2.628860871794872,0.053,-0.1393296262051282
2025-07-19 12:00:00,2.873455128205128,5.333333,13.5,0.0,0.42016129,2.4598778717948715,0.053,-0.13037352720512818
2025-07-19 13:00:00,2.703455128205128,5.333333,13.5,0.0,0.42016129,2.629877871794872,0.05,-0.1314938935897436
2025-07-19 14:00:00,2.51,5.100114,13.5,0.0,0.42016129,2.590114,0.046,-0.11914524399999998
2025-07-19 15:00:00,0.21,4.364939000000001,13.5,0.0,0.47016129,4.154939000000001,0.05,-0.20774695000000004
2025-07-19 16:00:00,0.21,3.326127,13.5,0.0,0.63016129,3.116127,0.137,-0.426909399
2025-07-19 17:00:00,0.7692346743295019,1.979004,13.5,0.0,0.63016129,1.2097693256704982,0.32,-0.38712618421455947
2025-07-19 18:00:00,0.7692346743295019,0.548057,13.278822325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,13.068822325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,12.848822325670495,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,12.638822325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,12.428822325670495,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,12.218822325670494,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,12.008822325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,11.798822325670493,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,11.588822325670492,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,11.118822325670491,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,10.588822325670492,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.031878,10.000700325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.2606259999999999,10.051326325670493,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,1.425141,10.696467325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,2.7995349999999997,13.286002325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,3.849723,13.5,0.0,0.42016129,3.329723,0.052,-0.17314559599999998
2025-07-20 10:00:00,2.51,4.661359999999999,13.5,0.0,0.42016129,2.1513599999999995,0.055,-0.11832479999999997
2025-07-20 11:00:00,2.703455128205128,5.1597,13.5,0.0,0.42016129,2.456244871794872,0.053,-0.13018097820512822
2025-07-20 12:00:00,2.713455128205128,5.333333,13.5,0.0,0.42016129,2.6198778717948716,0.053,-0.1388535272051282
2025-07-20 13:00:00,2.703455128205128,5.292607,13.5,0.0,0.42016129,2.5891518717948725,0.05,-0.12945759358974362
2025-07-20 14:00:00,2.51,4.878264,13.5,0.0,0.42016129,2.368264,0.046,-0.10894014399999999
2025-07-20 15:00:00,0.21,1.604036,13.5,0.0,0.47016129,1.394036,0.05,-0.06970180000000001
2025-07-20 16:00:00,0.21,1.102464,13.5,0.0,0.63016129,0.8924640000000001,0.137,-0.12226756800000003
2025-07-20 17:00:00,0.759234674329502,1.891664,13.5,0.0,0.63016129,1.132429325670498,0.32,-0.3623773842145594
2025-07-20 18:00:00,0.759234674329502,0.514247,13.255012325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,13.055012325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,12.125012325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,11.405012325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.585012325670498,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.645012325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,7.765012325670498,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,7.335012325670498,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.675012325670498,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,6.065012325670498,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.515012325670498,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.0286529999999999,4.993665325670499,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.241979,4.695644325670498,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.454558,4.530202325670499,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.394858,4.905060325670498,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,3.785671,8.470731325670497,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,4.565437,12.896168325670498,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,5.0804290000000005,13.5,0.0,0.42016129,4.586973871794872,0.053,-0.24310961520512822
2025-07-21 12:00:00,0.3434551282051282,5.303832000000001,13.5,0.0,0.42016129,4.960376871794873,0.053,-0.26289997420512823
2025-07-21 13:00:00,0.3134551282051282,5.267529000000001,13.5,0.0,0.42016129,4.954073871794872,0.05,-0.24770369358974362
2025-07-21 14:00:00,0.14,4.886363,13.5,0.0,0.42016129,4.7463630000000006,0.046,-0.21833269800000002
2025-07-21 15:00:00,0.27,4.195959,13.5,0.0,0.47016129,3.925959,0.05,-0.19629795000000003
2025-07-21 16:00:00,0.15,3.211933,13.5,0.0,0.63016129,3.0619330000000002,0.137,-0.41948482100000006
2025-07-21 17:00:00,1.7592346743295018,1.904672,13.5,0.0,0.63016129,0.14543732567049816,0.32,-0.04653994421455941
2025-07-21 18:00:00,1.889234674329502,0.51151,12.122275325670495,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,11.912275325670496,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,11.682275325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,11.442275325670495,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,11.222275325670497,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,10.992275325670494,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,10.762275325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,10.542275325670492,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,10.322275325670493,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,10.102275325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,9.512275325670492,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.0225219999999999,8.984797325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.229245,8.264042325670491,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,1.0110599999999998,8.475102325670491,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,2.768736,10.853838325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,3.817434,13.5,0.0,0.42016129,3.297434,0.052,-0.17146656799999999
2025-07-22 10:00:00,0.22,4.5966000000000005,13.5,0.0,0.42016129,4.376600000000001,0.055,-0.24071300000000004
2025-07-22 11:00:00,0.4034551282051282,5.124114,13.5,0.0,0.42016129,4.720658871794871,0.053,-0.2501949202051282
2025-07-22 12:00:00,0.4034551282051282,3.985182,13.5,0.0,0.42016129,3.5817268717948716,0.053,-0.1898315242051282
2025-07-22 13:00:00,0.4034551282051282,5.283506999999999,13.5,0.0,0.42016129,4.880051871794871,0.05,-0.24400259358974355
2025-07-22 14:00:00,0.21,2.301621,13.5,0.0,0.42016129,2.091621,0.046,-0.096214566
2025-07-22 15:00:00,0.22,1.955175,13.5,0.0,0.47016129,1.7351750000000001,0.05,-0.08675875000000001
2025-07-22 16:00:00,0.21,1.299962,13.5,0.0,0.63016129,1.089962,0.137,-0.14932479400000004
2025-07-22 17:00:00,1.629234674329502,1.854916,13.5,0.0,0.63016129,0.22568132567049792,0.32,-0.07221802421455933
2025-07-22 18:00:00,2.5792346743295016,0.493589,11.414354325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,11.184354325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,10.824354325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,10.564354325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,10.334354325670498,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,10.114354325670496,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.894354325670497,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.674354325670496,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,9.464354325670495,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,9.254354325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.644354325670495,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.0261589999999999,8.120513325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.233912,7.714425325670493,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.855073,7.879498325670493,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.615489,9.254987325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,3.86001,12.874997325670494,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,4.67805,13.5,0.0,0.42016129,2.14805,0.055,-0.11814275
2025-07-23 11:00:00,2.733455128205128,5.19696,13.5,0.0,0.42016129,2.4635048717948718,0.053,-0.1305657582051282
2025-07-23 12:00:00,2.733455128205128,3.946875,13.5,0.0,0.42016129,1.2134198717948719,0.053,-0.0643112532051282
2025-07-23 13:00:00,2.723455128205128,5.309092,13.5,0.0,0.42016129,2.585636871794872,0.05,-0.1292818435897436
2025-07-23 14:00:00,2.54,4.8973130000000005,13.5,0.0,0.42016129,2.3573130000000004,0.046,-0.10843639800000002
2025-07-23 15:00:00,0.22,4.175283,13.5,0.0,0.47016129,3.955283,0.05,-0.19776415000000003
2025-07-23 16:00:00,0.24,3.171831,13.5,0.0,0.63016129,2.931831,0.137,-0.401660847
2025-07-23 17:00:00,0.7992346743295019,1.278258,13.5,0.0,0.63016129,0.479023325670498,0.32,-0.15328746421455935
2025-07-23 18:00:00,0.8692346743295019,0.461016,13.091781325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.911781325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.6417813256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.261781325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.691781325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.981781325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.761781325670496,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.531781325670496,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.321781325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.101781325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.891781325670491,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.0268279999999999,9.698609325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.40714,9.885749325670492,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.406308,9.922057325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.739368,10.451425325670492,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.281209,11.522634325670492,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.4940429999999998,12.79667732567049,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.97813,13.5,0.0,0.42016129,1.4679473076923077,0.053,-0.07780120730769231
2025-07-24 12:00:00,0.5101826923076923,2.2572289999999997,13.5,0.0,0.42016129,1.7470463076923073,0.053,-0.09259345430769228
2025-07-24 13:00:00,0.5001826923076924,3.3067930000000003,13.5,0.0,0.42016129,2.806610307692308,0.05,-0.1403305153846154
2025-07-24 14:00:00,0.21,3.559375,13.5,0.0,0.42016129,3.349375,0.046,-0.15407125000000002
2025-07-24 15:00:00,0.22,2.961193,13.5,0.0,0.47016129,2.741193,0.05,-0.13705965
2025-07-24 16:00:00,0.22,2.165748,13.5,0.0,0.63016129,1.9457479999999998,0.137,-0.26656747599999997
2025-07-24 17:00:00,1.093852011494253,1.323192,13.5,0.0,0.63016129,0.229339988505747,0.32,-0.07338879632183903
2025-07-24 18:00:00,3.7238520114942526,0.512324,10.288471988505748,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,10.078471988505749,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.868471988505746,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.578471988505749,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.458471988505748,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,9.358471988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,9.248471988505749,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,9.148471988505747,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,9.03847198850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.94847198850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.84847198850575,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.032177,8.78064898850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.272652,8.943300988505749,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.407715,9.23101598850575,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.736235,9.527250988505749,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.418243,10.825493988505748,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.894658,10.310151988505748,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,2.171535,9.771504296198056,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.894821,9.956142603890363,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.712701,9.978660911582672,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.669916,9.228576911582673,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.374003,10.482579911582672,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.768223,11.140802911582671,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.461535,10.64848590008842,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.512656,9.847289888594164,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,9.567289888594166,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,9.317289888594166,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,9.197289888594169,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,9.077289888594168,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,8.977289888594168,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,8.867289888594168,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,8.767289888594169,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,8.66728988859417,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,8.56728988859417,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,8.47728988859417,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.027965,7.99525488859417,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.088318,7.68357288859417,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.438567,7.60213988859417,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.714289,7.69642888859417,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.139634,8.54606288859417,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.932434,7.92849688859417,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.655785,7.754099196286477,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.730959,7.654875503978785,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.456579,7.021271811671093,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.771366,6.252637811671093,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,1.957471,8.080108811671092,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.974245,8.924353811671093,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.434174,6.354675800176841,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.501468,5.102291788682588,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,4.982291788682588,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,4.4522917886825875,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,3.682291788682587,0.0,0.47016129,0.0,0.088,0.0
2025-07-26 22:00:00,0.44,0.0,3.2422917886825875,0.0,0.47016129,0.0,0.08,0.0
2025-07-26 23:00:00,0.11,0.0,3.1322917886825876,0.0,0.47016129,0.0,0.074,0.0
2025-07-27 00:00:00,0.11,0.0,3.0222917886825877,0.0,0.42016129,0.0,0.075,0.0
2025-07-27 01:00:00,0.11,0.0,2.912291788682588,0.0,0.42016129,0.0,0.072,0.0
2025-07-27 02:00:00,0.11,0.0,2.802291788682588,0.0,0.42016129,0.0,0.068,0.0
2025-07-27 03:00:00,0.1,0.0,2.702291788682588,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 04:00:00,0.1,0.0,2.602291788682588,0.0,0.42016129,0.0,0.066,0.0
2025-07-27 05:00:00,0.11,0.024965,2.517256788682588,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 06:00:00,0.11,0.24799,2.6552467886825877,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.370276,0.4155227886825878,0.0,0.42016129,0.0,0.065,0.0
2025-07-27 08:00:00,1.95,0.8158150000000001,0.0,0.7186622113174121,0.42016129,0.0,0.06,0.3019540417813765
2025-07-27 09:00:00,0.19,1.58467,1.39467,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,2.027082,0.8917520000000003,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.581486,0.5430553076923079,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 12:00:00,2.7601826923076924,3.405411,1.1882836153846157,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.783507,2.2316079230769237,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,3.077609,2.899216923076924,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,2.1611550000000004,4.9203719230769245,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,1.033925,5.714296923076924,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.6363920000000001,5.3768369115826715,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.496058,2.5990429000884183,0.0,0.63016129,0.0,0.358,0.0
2025-07-27 19:00:00,0.16,0.0,2.439042900088418,0.0,0.63016129,0.0,0.446,0.0
2025-07-27 20:00:00,0.14,0.0,2.299042900088418,0.0,0.63016129,0.0,0.276,0.0
2025-07-27 21:00:00,0.12,0.0,2.179042900088418,0.0,0.47016129,0.0,0.088,0.0
2025-07-27 22:00:00,0.12,0.0,2.059042900088418,0.0,0.47016129,0.0,0.08,0.0
2025-07-27 23:00:00,0.1,0.0,1.9590429000884175,0.0,0.47016129,0.0,0.074,0.0
2025-07-28 00:00:00,0.11,0.0,1.8490429000884177,0.0,0.42016129,0.0,0.075,0.0
2025-07-28 01:00:00,0.11,0.0,1.7390429000884176,0.0,0.42016129,0.0,0.072,0.0
2025-07-28 02:00:00,0.11,0.0,1.6290429000884177,0.0,0.42016129,0.0,0.068,0.0
2025-07-28 03:00:00,0.11,0.0,1.5190429000884174,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 04:00:00,0.11,0.0,1.4090429000884173,0.0,0.42016129,0.0,0.066,0.0
2025-07-28 05:00:00,0.11,0.021989,1.3210319000884172,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 06:00:00,0.51,0.231372,1.042403900088417,0.0,0.42016129,0.0,0.071,0.0
2025-07-28 07:00:00,0.63,0.643482,1.055885900088417,0.0,0.42016129,0.0,0.065,0.0
2025-07-28 08:00:00,0.8200000000000001,1.146847,1.3827329000884172,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.4273330000000002,2.0300659000884176,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.915796,3.695861900088418,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,3.115261,6.100456233421751,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,5.333333,10.873122566755082,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,5.333333,13.5,0.0,0.42016129,4.822666333333333,0.05,-0.24113331666666668
2025-07-28 14:00:00,0.16,5.1248059999999995,13.5,0.0,0.42016129,4.964805999999999,0.046,-0.22838107599999996
2025-07-28 15:00:00,0.26,4.36461,13.5,0.0,0.47016129,4.10461,0.05,-0.2052305
2025-07-28 16:00:00,0.22,3.328162,13.5,0.0,0.63016129,3.1081619999999996,0.137,-0.425818194
2025-07-28 17:00:00,1.2691340996168583,0.818685,13.049550900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.485965,12.196381800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,12.036381800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.866381800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.716381800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,11.556381800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,11.446381800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,11.336381800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,11.226381800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,11.116381800766286,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,11.006381800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.896381800766289,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.019038,10.795419800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.2278899999999999,10.913309800766283,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.688589,11.471898800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,1.137469,12.059367800766283,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.591964,13.041331800766285,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,2.2230700000000003,13.5,0.0,0.42016129,2.1230700000000002,0.055,-0.11676885000000001
2025-07-29 11:00:00,0.4906666666666667,5.333333,13.5,0.0,0.42016129,4.842666333333333,0.053,-0.2566613156666666
2025-07-29 12:00:00,0.4906666666666667,5.333333,13.5,0.0,0.42016129,4.842666333333333,0.053,-0.2566613156666666
2025-07-29 13:00:00,0.6006666666666667,5.333333,13.5,0.0,0.42016129,4.7326663333333325,0.05,-0.23663331666666665
2025-07-29 14:00:00,0.14,2.708571,13.5,0.0,0.42016129,2.568571,0.046,-0.118154266
2025-07-29 15:00:00,0.12,4.297452,13.5,0.0,0.47016129,4.177452,0.05,-0.2088726
2025-07-29 16:00:00,0.11,3.288514,13.5,0.0,0.63016129,3.1785140000000003,0.137,-0.43545641800000007
2025-07-29 17:00:00,1.2291340996168585,1.052593,13.32345890038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.4735419999999999,10.257866800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,10.137866800766284,0.0,0.63016129,0.0,0.446,0.0
