timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-20 16:00:00,0.15,1.365986,13.5,0.0,0.40016129,1.215986,0.028,-0.034047608
2025-03-20 17:00:00,0.8026827586206897,0.563861,13.26117824137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.30849548275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.038495482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.848495482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.698495482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.54849548275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.448495482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.47849548275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.79849548275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.818495482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.738495482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.718495482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.618495482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.031015,4.429510482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.135759,4.4252694827586225,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.6411149999999997,6.496384482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.818037,9.884421482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.587737,11.78215848275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,5.026128,13.5,0.0,0.37016129,2.4062356923076926,0.019,-0.04571847815384616
2025-03-21 12:00:00,2.6298923076923075,5.109948999999999,13.5,0.0,0.37016129,2.480056692307692,0.015,-0.037200850384615375
2025-03-21 13:00:00,2.6298923076923075,4.858363000000001,13.5,0.0,0.37016129,2.228470692307693,0.018,-0.04011247246153847
2025-03-21 14:00:00,2.4,4.266689,13.5,0.0,0.37016129,1.8666890000000005,0.021,-0.039200469000000016
2025-03-21 15:00:00,0.1,3.369567,13.5,0.0,0.38016129,3.269567,0.017,-0.055582639
2025-03-21 16:00:00,0.11,2.014109,13.5,0.0,0.40016129,1.9041089999999998,0.028,-0.053315051999999995
2025-03-21 17:00:00,0.7726827586206897,0.554898,13.28221524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.56953248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.26953248275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.869532482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,9.989532482758618,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.369532482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.25953248275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.14953248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.04953248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.93953248275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.94953248275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.45953248275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.74953248275862,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.0421569999999999,5.66168948275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.1692349999999998,6.240924482758619,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.64683,8.267754482758619,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.759734,11.807488482758618,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.428078999999999,13.5,0.0,0.37016129,1.8980789999999996,0.016,-0.030369263999999993
2025-03-22 11:00:00,2.7869102564102564,4.830154,13.5,0.0,0.37016129,2.043243743589744,0.019,-0.038821631128205136
2025-03-22 12:00:00,2.9569102564102563,3.257071,13.5,0.0,0.37016129,0.30016074358974354,0.015,-0.004502411153846153
2025-03-22 13:00:00,3.026910256410257,4.657055000000001,13.5,0.0,0.37016129,1.6301447435897436,0.018,-0.029342605384615382
2025-03-22 14:00:00,2.63,4.127805,13.5,0.0,0.37016129,1.4978050000000005,0.021,-0.03145390500000001
2025-03-22 15:00:00,0.11,3.26955,13.5,0.0,0.38016129,3.1595500000000003,0.017,-0.053712350000000006
2025-03-22 16:00:00,0.19,1.958494,13.5,0.0,0.40016129,1.768494,0.028,-0.049517832000000005
2025-03-22 17:00:00,1.2184693486590037,0.4490369999999999,12.730567651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.222098302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.742098302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.512098302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.392098302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.292098302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.832098302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.342098302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.352098302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.792098302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.852098302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.832098302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.272098302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.039778,3.0518763026819915,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.125005,3.5468813026819914,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.548158,4.5050393026819915,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.632237,7.847276302681991,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,4.3160169999999995,9.553293302681992,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,4.71047,10.296853046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,4.795214,11.70515678986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,4.591403000000001,13.399649533451225,0.0,0.37016129,0.0,0.018,0.0
2025-03-23 14:00:00,2.55,4.091217,13.5,0.0,0.37016129,1.5412170000000005,0.021,-0.03236555700000001
2025-03-23 15:00:00,0.36,3.179003,13.5,0.0,0.38016129,2.819003,0.017,-0.047923051
2025-03-23 16:00:00,0.14,1.876917,13.5,0.0,0.40016129,1.736917,0.028,-0.048633676
2025-03-23 17:00:00,1.3384693486590038,0.491493,12.653023651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.324554302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.054554302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.864554302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.604554302681994,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.464554302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.364554302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.264554302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.284554302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.744554302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,7.964554302681994,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.414554302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.714554302681994,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.044554302681994,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.254844,6.069398302681994,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.391083,6.290481302681994,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.508805,6.589286302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.166467,7.5957533026819934,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.539172,8.598015046271737,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.7352550000000002,9.77635978986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.707104,10.936553533451224,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,0.915687,11.702240533451224,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.026644,12.578884533451223,0.0,0.38016129,0.0,0.017,0.0
2025-03-24 16:00:00,0.14,0.362754,12.801638533451223,0.0,0.40016129,0.0,0.028,0.0
2025-03-24 17:00:00,1.208469348659004,0.111617,11.70478618479222,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,10.486316836133216,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.146316836133217,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,9.856316836133216,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,8.906316836133218,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,7.736316836133218,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,6.606316836133218,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,5.526316836133218,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,4.466316836133219,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,3.3963168361332183,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,2.3063168361332185,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.2263168361332184,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.1463168361332183,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.001072,0.0,0.9226111638667818,0.37016129,0.0,0.072,0.34151493858532933
2025-03-25 07:00:00,1.2,0.4405679999999999,0.0,0.7594320000000001,0.37016129,0.0,0.07,0.28111232878728004
2025-03-25 08:00:00,0.15,1.550283,1.400283,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.385221,3.675504,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,2.9138249999999997,6.489329,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.782096,8.881242307692307,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,2.8046759999999997,11.285735615384615,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.262587,13.148139923076922,0.0,0.37016129,0.0,0.018,0.0
2025-03-25 14:00:00,0.1,0.961158,13.5,0.0,0.37016129,0.861158,0.021,-0.018084318000000002
2025-03-25 15:00:00,0.11,1.527124,13.5,0.0,0.38016129,1.4171239999999998,0.017,-0.024091108
2025-03-25 16:00:00,0.12,0.471173,13.5,0.0,0.40016129,0.351173,0.028,-0.009832844
2025-03-25 17:00:00,1.0138520114942529,0.299952,12.786099988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.802247977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.642247977011491,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.502247977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.302247977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.132247977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.032247977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,8.932247977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.832247977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.732247977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.632247977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.532247977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.432247977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.067809,8.390056977011495,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.452524,8.652580977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.015802,9.498382977011495,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.357338,10.685720977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.353674,9.599394977011498,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.668044,8.497256284703806,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.017617,6.774690592396114,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.467995,5.492502900088422,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.1467,3.189202900088422,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.3951739999999999,3.4443769000884217,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.232989,3.4873659000884216,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.504544,3.0180578885941687,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,0.7742058770999156,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,0.0442058770999156,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,0.0,0.24579412290008437,0.40016129,0.0,0.077,0.0983572932941163
2025-03-26 21:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.081,0.057024193499999994
2025-03-26 22:00:00,0.13,0.0,0.0,0.13,0.38016129,0.0,0.069,0.0494209677
2025-03-26 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.067,0.038016129
2025-03-27 00:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 01:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 02:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.068,0.037016129
2025-03-27 03:00:00,0.43,0.0,0.0,0.43,0.37016129,0.0,0.067,0.1591693547
2025-03-27 04:00:00,0.45,0.0,0.0,0.45,0.37016129,0.0,0.068,0.16657258049999998
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.090831,0.0,0.399169,0.37016129,0.0,0.072,0.14775691196801
2025-03-27 07:00:00,0.5599999999999999,1.184509,0.6245090000000001,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,2.676998,2.8715070000000003,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,3.827299,6.598806,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.5845720000000005,11.083378,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,5.060522,13.5,0.0,0.37016129,4.670339307692307,0.019,-0.08873644684615384
2025-03-27 12:00:00,0.4001826923076923,5.192331,13.5,0.0,0.37016129,4.792148307692308,0.015,-0.07188222461538461
2025-03-27 13:00:00,0.3901826923076923,4.868262,13.5,0.0,0.37016129,4.478079307692307,0.018,-0.08060542753846153
2025-03-27 14:00:00,0.1,4.220503,13.5,0.0,0.37016129,4.120503,0.021,-0.086530563
2025-03-27 15:00:00,0.6799999999999999,3.190002,13.5,0.0,0.38016129,2.510002,0.017,-0.042670034
2025-03-27 16:00:00,2.0700000000000003,1.788875,13.218875,0.0,0.40016129,0.0,0.028,0.0
2025-03-27 17:00:00,1.053852011494253,0.472296,12.637318988505749,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.423466977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.103466977011491,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.573466977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,9.823466977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.303466977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.193466977011497,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.093466977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,8.993466977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.223466977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,7.663466977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.173466977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.613466977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.097694,5.831160977011496,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.204024,6.405184977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,2.715665,7.480849977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,3.848602,10.009451977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.627151,10.686602977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.0350600000000005,12.941480284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,5.111382,13.5,0.0,0.37016129,1.7311993076923078,0.015,-0.025967989615384615
2025-03-28 13:00:00,3.1601826923076923,4.816452,13.5,0.0,0.37016129,1.6562693076923076,0.018,-0.029812847538461536
2025-03-28 14:00:00,2.4499999999999997,4.17947,13.5,0.0,0.37016129,1.7294700000000005,0.021,-0.03631887000000001
2025-03-28 15:00:00,0.14,3.240942,13.5,0.0,0.38016129,3.100942,0.017,-0.052716014
2025-03-28 16:00:00,0.15,1.875119,13.5,0.0,0.40016129,1.725119,0.028,-0.048303332000000004
2025-03-28 17:00:00,2.663852011494253,0.489233,11.325380988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.6615289770114945,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.711528977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.101528977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.481528977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.5884710229885057,0.38016129,0.0,0.069,0.60387519322693
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.099882,0.0,1.860118,0.37016129,0.0,0.072,0.68854367843222
2025-03-29 07:00:00,2.47,1.199946,0.0,1.2700540000000002,0.37016129,0.0,0.07,0.4701248270096601
2025-03-29 08:00:00,2.63,2.670034,0.0400340000000003,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,3.74457,1.8646040000000004,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,4.437812,2.3624160000000014,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,4.821059,3.1731096153846163,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.358600999999999,4.421345230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.078379,5.2993588461538454,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.381491,6.050849846153845,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.132606,8.693455846153846,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.807011,9.750466846153843,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.466245,8.009007823165339,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,6.131303800176833,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,5.901303800176834,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,5.631303800176834,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,5.491303800176834,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,4.221303800176834,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,3.171303800176834,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,2.151303800176834,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,1.431303800176834,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,0.3813038001768343,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,0.0,0.39869619982316573,0.37016129,0.0,0.067,0.1475818996446408
2025-03-30 04:00:00,0.83,0.0,0.0,0.83,0.37016129,0.0,0.068,0.30723387069999997
2025-03-30 05:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.071,0.3960725803
2025-03-30 06:00:00,1.02,0.108337,0.0,0.911663,0.37016129,0.0,0.072,0.33746235212527
2025-03-30 07:00:00,0.78,1.114675,0.3346749999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.479031,1.7737059999999998,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,3.5134760000000003,4.767182,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.231264,5.668446,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,4.607398,7.275478615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,4.725569999999999,8.99068323076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,4.518349,10.048666846153846,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,4.011398,11.610064846153849,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,2.54814,13.5,0.0,0.38016129,2.41814,0.017,-0.04110838000000001
2025-03-30 16:00:00,2.29,1.77167,12.98167,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.459734,9.123699977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.125995954022988,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,5.835995954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,5.295995954022988,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.1159959540229885,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,4.425995954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,3.785995954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.125995954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,2.5259959540229877,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,1.9959959540229877,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,1.4459959540229876,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,0.4359959540229876,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.0,0.1540040459770125,0.37016129,0.0,0.071,0.057006336324070254
2025-03-31 06:00:00,0.3399999999999999,0.111383,0.0,0.2286169999999999,0.37016129,0.0,0.072,0.08462516363592996
2025-03-31 07:00:00,0.79,1.109023,0.3190229999999998,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.495303,2.674326,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.58587,5.720196,0.0,0.37016129,0.0,0.023,0.0
