timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-07 01:00:00,0.1,0.0,8.087654229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.987654229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.887654229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.787654229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.687654229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.239866,7.677520229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,1.164058,8.441578229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,3.0715700000000004,11.02314822988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.491909,13.5,0.0,0.370833333,3.311909,0.011,-0.036430999
2025-04-07 10:00:00,0.14,4.933713,13.5,0.0,0.370833333,4.793713,0.01,-0.04793713
2025-04-07 11:00:00,0.424548076923077,4.712988,13.5,0.0,0.370833333,4.288439923076923,0.011,-0.047172839153846145
2025-04-07 12:00:00,0.504548076923077,5.333333,13.5,0.0,0.370833333,4.828784923076922,0.012,-0.05794541907692307
2025-04-07 13:00:00,0.4545480769230769,5.303939000000001,13.5,0.0,0.370833333,4.849390923076924,0.008,-0.038795127384615394
2025-04-07 14:00:00,0.18,4.668002,13.5,0.0,0.370833333,4.488002000000001,0.002,-0.008976004000000001
2025-04-07 15:00:00,0.15,3.338615,13.5,0.0,0.380833333,3.188615,0.001,-0.003188615
2025-04-07 16:00:00,0.13,1.611291,13.5,0.0,0.400833333,1.4812910000000001,0.002,-0.0029625820000000005
2025-04-07 17:00:00,1.2578548850574711,0.524476,12.766621114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.798766229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.598766229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.40876622988506,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.248766229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.108766229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,9.008766229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.908766229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.798766229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.388766229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.908766229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.338766229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.568766229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.189923,6.178689229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.635914,7.584603229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,3.141947,10.27655022988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.522676,13.5,0.0,0.370833333,3.422676,0.011,-0.037649436
2025-04-08 10:00:00,0.1,4.5664880000000005,13.5,0.0,0.370833333,4.466488000000001,0.01,-0.04466488000000001
2025-04-08 11:00:00,0.669096153846154,4.688265,13.5,0.0,0.370833333,4.019168846153846,0.011,-0.04421085730769231
2025-04-08 12:00:00,0.669096153846154,4.716970999999999,13.5,0.0,0.370833333,4.047874846153845,0.012,-0.04857449815384614
2025-04-08 13:00:00,0.669096153846154,4.589893,13.5,0.0,0.370833333,3.920796846153846,0.008,-0.031366374769230765
2025-04-08 14:00:00,0.2,3.458437,13.5,0.0,0.370833333,3.258437,0.002,-0.006516874
2025-04-08 15:00:00,0.12,1.563145,13.5,0.0,0.380833333,1.443145,0.001,-0.0014431449999999998
2025-04-08 16:00:00,0.11,1.902173,13.5,0.0,0.400833333,1.7921729999999998,0.002,-0.0035843459999999995
2025-04-08 17:00:00,2.925709770114943,0.417731,10.992021229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.536311459770115,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.216311459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.956311459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.756311459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.616311459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.506311459770115,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.396311459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.296311459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.186311459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.086311459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.616311459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.836311459770115,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.1109489999999999,5.2772604597701145,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.7221259999999999,5.459386459770115,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.491214,7.360600459770115,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.533044,9.933644459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,4.069548,10.913192459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.335274999999999,11.64937130592396,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,4.133516999999999,12.313792152077806,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.83238,12.907075998231653,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,3.461957,13.5,0.0,0.370833333,1.001957,0.002,-0.002003914
2025-04-09 15:00:00,0.15,1.622022,13.5,0.0,0.380833333,1.4720220000000002,0.001,-0.0014720220000000001
2025-04-09 16:00:00,0.14,1.607022,13.5,0.0,0.400833333,1.467022,0.002,-0.0029340440000000002
2025-04-09 17:00:00,1.7357097701149424,0.341735,12.106025229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.370315459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.080315459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.790315459770117,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.520315459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.350315459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.240315459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.140315459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,9.04031545977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,8.940315459770119,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.82031545977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.72031545977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.61031545977012,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.086485,8.38680045977012,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.477633,8.09443345977012,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.39007,8.29450345977012,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.3615939999999999,7.926097459770119,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.247335,7.97343245977012,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.660947,8.074982023872684,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.691821,8.207405587975249,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.928009,8.576017152077812,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.826372,9.222389152077811,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.471782,9.514171152077813,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.4578299999999999,9.852001152077811,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.050774,7.965635305334516,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,5.2784954585912205,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,5.108495458591221,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,4.928495458591221,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,4.758495458591221,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,4.508495458591221,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,4.378495458591221,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,4.268495458591221,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,4.15849545859122,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,4.058495458591221,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,3.9584954585912207,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,3.858495458591221,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,3.758495458591221,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.285124,3.9136194585912207,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.6979559999999998,4.96157545859122,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.2879180000000003,8.07949345859122,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.458893,12.37838645859122,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,3.682341,13.17072745859122,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,4.190131999999999,13.5,0.0,0.370833333,1.3407345641025636,0.011,-0.0147480802051282
2025-04-11 12:00:00,2.799397435897436,4.043047,13.5,0.0,0.370833333,1.2436495641025638,0.012,-0.014923794769230765
2025-04-11 13:00:00,3.869397435897436,3.818569,13.449171564102564,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,2.520564,9.529735564102564,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.284245,10.313980564102565,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.628787,10.842767564102564,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.688736,9.22436371735927,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.010537,6.9177608706159734,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,5.547760870615973,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,3.5477608706159733,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,0.8177608706159734,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.0,0.9222391293840266,0.380833333,0.0,0.073,0.3512194014663371
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.32852,0.0,1.7314800000000001,0.370833333,0.0,0.07,0.64209049942284
2025-04-12 07:00:00,1.1,1.6583420000000002,0.5583420000000001,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.173742,1.622084,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.396974,5.909058,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.258768,7.397826,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,3.711656,8.320084564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.0828249999999997,8.45351212820513,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.6663989999999997,7.980513692307694,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.789583,7.1000966923076945,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.303757,8.173853692307695,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.446887,8.410740692307694,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.420877,7.5444778455644,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,3.587337998821105,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,3.257337998821105,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,2.457337998821105,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,2.0473379988211047,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,1.4473379988211046,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,0.0,0.17266200117889552,0.380833333,0.0,0.071,0.0657554453914087
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.250638,0.0,0.599362,0.370833333,0.0,0.07,0.22226340813354598
2025-04-13 07:00:00,0.68,1.686176,1.006176,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.200611,4.006787,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.396232,8.263019,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.236221,9.68924,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.333333,11.883175564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.333333,13.5,0.0,0.370833333,2.2739355641025636,0.012,-0.027287226769230764
2025-04-13 13:00:00,3.309397435897436,5.333333,13.5,0.0,0.370833333,2.0239355641025636,0.008,-0.016191484512820507
2025-04-13 14:00:00,2.86,4.871742,13.5,0.0,0.370833333,2.0117420000000004,0.002,-0.004023484000000001
2025-04-13 15:00:00,0.16,3.762157,13.5,0.0,0.380833333,3.602157,0.001,-0.003602157
2025-04-13 16:00:00,0.12,2.2988449999999996,13.5,0.0,0.400833333,2.1788449999999995,0.002,-0.004357689999999999
2025-04-13 17:00:00,1.217139846743295,0.7034940000000001,12.986354153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.020427,11.75964130651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.559641306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.41964130651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.25964130651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.309641306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.15964130651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.049641306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,9.949641306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,9.839641306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,9.739641306513413,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.629641306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,8.999641306513412,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.3041979999999999,8.443839306513413,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.779686,9.963525306513413,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.37561,12.329135306513413,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,4.527152,13.5,0.0,0.370833333,4.337152,0.011,-0.047708671999999994
2025-04-14 10:00:00,0.38,5.32605,13.5,0.0,0.370833333,4.9460500000000005,0.01,-0.049460500000000004
2025-04-14 11:00:00,0.549397435897436,5.333333,13.5,0.0,0.370833333,4.783935564102563,0.011,-0.052623291205128195
2025-04-14 12:00:00,0.719397435897436,5.333333,13.5,0.0,0.370833333,4.6139355641025634,0.012,-0.05536722676923076
2025-04-14 13:00:00,0.709397435897436,5.333333,13.5,0.0,0.370833333,4.623935564102563,0.008,-0.036991484512820506
2025-04-14 14:00:00,0.2,4.6916009999999995,13.5,0.0,0.370833333,4.491600999999999,0.002,-0.008983202
2025-04-14 15:00:00,0.53,3.671699,13.5,0.0,0.380833333,3.141699,0.001,-0.003141699
2025-04-14 16:00:00,0.52,2.247573,13.5,0.0,0.400833333,1.727573,0.002,-0.003455146
2025-04-14 17:00:00,1.947139846743295,0.691091,12.243951153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.023142,7.819953306513411,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.159953306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.659953306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,3.829953306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.099953306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,2.87995330651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,2.7399533065134105,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.62995330651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.5199533065134108,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.4199533065134107,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.309953306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.179953306513411,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.334037,1.963990306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.316608,1.030598306513411,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.6233690000000001,0.2139673065134111,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.202698,0.0,0.6333346934865887,0.370833333,0.0,0.011,0.23486161529016505
2025-04-15 10:00:00,0.65,2.227252,1.577252,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.333333,5.0911875641025635,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.333333,9.075123128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.258634,13.5,0.0,0.370833333,4.629236564102564,0.008,-0.037033892512820514
2025-04-15 14:00:00,0.26,4.596622999999999,13.5,0.0,0.370833333,4.3366229999999995,0.002,-0.008673245999999999
2025-04-15 15:00:00,0.56,3.606596,13.5,0.0,0.380833333,3.046596,0.001,-0.003046596
2025-04-15 16:00:00,0.21,2.208425,13.5,0.0,0.400833333,1.9984250000000001,0.002,-0.003996850000000001
2025-04-15 17:00:00,1.277139846743295,0.6759400000000001,12.898800153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.016698,9.058358306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,8.818358306513408,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.328358306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.328358306513408,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.168358306513408,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.048358306513408,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,6.938358306513408,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,6.838358306513408,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,6.728358306513408,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.628358306513408,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.078358306513408,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,5.9783583065134085,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.2670059999999999,6.1353643065134085,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.381096,6.576460306513408,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,2.6335610000000003,9.050021306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,4.315638,13.105659306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,5.10634,13.5,0.0,0.370833333,1.9463400000000002,0.01,-0.019463400000000002
2025-04-16 11:00:00,2.8293974358974356,5.333333,13.5,0.0,0.370833333,2.503935564102564,0.011,-0.027543291205128204
2025-04-16 12:00:00,2.8493974358974357,5.333333,13.5,0.0,0.370833333,2.483935564102564,0.012,-0.02980722676923077
2025-04-16 13:00:00,2.969397435897436,5.268335,13.5,0.0,0.370833333,2.2989375641025642,0.008,-0.018391500512820513
2025-04-16 14:00:00,2.5999999999999996,3.791769,13.5,0.0,0.370833333,1.1917690000000003,0.002,-0.0023835380000000006
2025-04-16 15:00:00,0.16,2.6790920000000003,13.5,0.0,0.380833333,2.519092,0.001,-0.002519092
2025-04-16 16:00:00,1.23,0.938122,13.208122,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.476664,11.727646153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.380506306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.210506306513407,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.27050630651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.410506306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.690506306513409,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.55050630651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.3105063065134095,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.190506306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.080506306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,5.970506306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.860506306513408,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.750506306513408,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.340132,5.380638306513408,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.357566,4.418204306513408,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.450421,4.2786253065134074,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.253838,5.0324633065134075,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.897046,7.049509306513407,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,3.5646489999999997,10.05476087061597,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,3.038623,12.303986434718537,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,2.217217,13.5,0.0,0.370833333,1.3378195641025643,0.008,-0.010702556512820515
2025-04-17 14:00:00,0.71,3.382404,13.5,0.0,0.370833333,2.6724040000000002,0.002,-0.005344808
2025-04-17 15:00:00,2.35,2.281822,13.431822,0.0,0.380833333,0.0,0.001,0.0
2025-04-17 16:00:00,1.73,2.163879,13.5,0.0,0.400833333,0.4338790000000001,0.002,-0.0008677580000000003
2025-04-17 17:00:00,2.297139846743295,0.254998,11.457858153256703,0.0,0.400833333,0.0,0.011,0.0
