timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-20 10:00:00,3.33,5.333333,13.5,0.0,0.370833333,2.0033329999999996,0.01,-0.020033329999999995
2025-04-20 11:00:00,4.039096153846154,5.077418,13.5,0.0,0.370833333,1.0383218461538455,0.011,-0.0114215403076923
2025-04-20 12:00:00,3.949096153846154,4.419929,13.5,0.0,0.370833333,0.4708328461538458,0.012,-0.0056499941538461496
2025-04-20 13:00:00,3.3790961538461537,3.471514,13.5,0.0,0.370833333,0.0924178461538463,0.008,-0.0007393427692307704
2025-04-20 14:00:00,2.9299999999999997,2.165337,12.735337,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,0.67567,13.171007,0.0,0.380833333,0.0,0.001,0.0
2025-04-20 16:00:00,0.21,0.212704,13.173711,0.0,0.400833333,0.0,0.002,0.0
2025-04-20 17:00:00,4.425709770114943,0.17503,8.923031229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.0187869999999999,6.746108459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,6.506108459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,5.316108459770117,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,4.316108459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,3.486108459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,3.316108459770117,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,3.166108459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,3.046108459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,2.926108459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,2.686108459770117,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,1.996108459770117,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,1.436108459770117,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,2.036424,2.672532459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,4.004949,5.2974814597701165,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,4.7952520000000005,9.482733459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,5.16127,13.5,0.0,0.370833333,4.96127,0.011,-0.05457396999999999
2025-04-21 10:00:00,0.21,5.163536,13.5,0.0,0.370833333,4.953536,0.01,-0.04953536
2025-04-21 11:00:00,0.569397435897436,4.842561,13.5,0.0,0.370833333,4.273163564102564,0.011,-0.0470047992051282
2025-04-21 12:00:00,0.5393974358974359,4.25015,13.5,0.0,0.370833333,3.7107525641025636,0.012,-0.04452903076923077
2025-04-21 13:00:00,0.679397435897436,3.375824,13.5,0.0,0.370833333,2.6964265641025644,0.008,-0.021571412512820517
2025-04-21 14:00:00,0.17,2.128454,13.5,0.0,0.370833333,1.9584540000000001,0.002,-0.003916908
2025-04-21 15:00:00,0.18,0.676515,13.5,0.0,0.380833333,0.496515,0.001,-0.000496515
2025-04-21 16:00:00,0.23,0.214678,13.484678,0.0,0.400833333,0.0,0.002,0.0
2025-04-21 17:00:00,1.297139846743295,0.177946,12.365484153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.0211729999999999,8.86951730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,6.849517306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.439517306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.209517306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.009517306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,5.889517306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,5.65951730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,5.519517306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.3995173065134106,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.28951730651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.17951730651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.05951730651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,1.967585,6.197102306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,3.957346,9.494448306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,4.904436,13.5,0.0,0.370833333,4.354436,0.018,-0.07837984799999999
2025-04-22 09:00:00,0.38,5.333333,13.5,0.0,0.370833333,4.953333,0.011,-0.054486663
2025-04-22 10:00:00,0.1,5.333333,13.5,0.0,0.370833333,5.233333,0.01,-0.052333330000000004
2025-04-22 11:00:00,0.479397435897436,5.084456,13.5,0.0,0.370833333,4.605058564102564,0.011,-0.050655644205128206
2025-04-22 12:00:00,0.4893974358974359,4.449109,13.5,0.0,0.370833333,3.959711564102564,0.012,-0.04751653876923077
2025-04-22 13:00:00,0.479397435897436,3.49923,13.5,0.0,0.370833333,3.019832564102564,0.008,-0.02415866051282051
2025-04-22 14:00:00,0.12,2.204194,13.5,0.0,0.370833333,2.084194,0.002,-0.004168388
2025-04-22 15:00:00,0.36,1.0532940000000002,13.5,0.0,0.380833333,0.6932940000000002,0.001,-0.0006932940000000002
2025-04-22 16:00:00,0.37,0.6052069999999999,13.5,0.0,0.400833333,0.23520699999999994,0.002,-0.0004704139999999999
2025-04-22 17:00:00,1.1771398467432952,0.305464,12.628324153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.027729,11.468913306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.35891330651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.218913306513407,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.10891330651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,10.94891330651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.82891330651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.11891330651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.638913306513407,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.558913306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,7.998913306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.128913306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.298913306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.291562,5.700475306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.307369,4.9778443065134095,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,2.026006,6.1138503065134095,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.753916,7.097766306513409,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,3.735535,7.843301306513409,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.099348,7.093251870615973,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.470485,6.724339434718537,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.3368870000000004,6.201828998821101,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,1.886428,5.518256998821101,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.128875,6.527131998821101,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.682021,7.109152998821101,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.224705,6.146718152077806,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.030379,4.479957305334511,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,4.249957305334511,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,3.7099573053345103,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,3.139957305334511,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,2.1699573053345107,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,1.5999573053345106,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,1.0099573053345106,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,0.0199573053345105,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,0.0,0.8800426946654896,0.370833333,0.0,0.075,0.3263491656451048
2025-04-24 03:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.074,0.41533333296
2025-04-24 04:00:00,0.56,0.0,0.0,0.56,0.370833333,0.0,0.071,0.20766666648
2025-04-24 05:00:00,0.75,0.0,0.0,0.75,0.370833333,0.0,0.073,0.27812499975
2025-04-24 06:00:00,0.94,0.281082,0.0,0.6589179999999999,0.370833333,0.0,0.07,0.24434875811369394
2025-04-24 07:00:00,0.72,0.676517,0.0,0.04348299999999994,0.370833333,0.0,0.065,0.016124945818838977
2025-04-24 08:00:00,1.39,0.977691,0.0,0.4123089999999999,0.370833333,0.0,0.018,0.15289792069589697
2025-04-24 09:00:00,1.4500000000000002,3.197411,1.747411,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,1.123367,1.630778,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,4.956455,5.118136846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,4.367147,8.386187692307693,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,3.440915,10.518006538461538,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,2.185946,12.533952538461538,0.0,0.370833333,0.0,0.002,0.0
2025-04-24 15:00:00,0.12,1.049524,13.463476538461538,0.0,0.380833333,0.0,0.001,0.0
2025-04-24 16:00:00,0.11,0.6824819999999999,13.5,0.0,0.400833333,0.5724819999999999,0.002,-0.0011449639999999998
2025-04-24 17:00:00,1.7557097701149424,0.263165,12.007455229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.035618,10.187363459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,9.487363459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,9.307363459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,9.157363459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,8.547363459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,8.447363459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,7.5273634597701164,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,7.047363459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,6.057363459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,5.127363459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,4.297363459770116,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,3.637363459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.730998,3.728361459770116,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.106518,2.724879459770116,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.161115,2.0659944597701156,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,1.985758,3.5117524597701157,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,2.407011,3.5187634597701156,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,3.468236,3.677903305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,3.472449,3.921256152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,3.118057,4.070216998231654,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,2.040657,3.6608739982316543,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,0.926623,4.437496998231654,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.057061,4.3545579982316545,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.00643,2.605278228116712,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,0.7995684580017695,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,0.5595684580017695,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,0.4095684580017694,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,0.1895684580017694,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,0.0,0.030431541998230588,0.380833333,0.0,0.073,0.011589345567515634
2025-04-25 23:00:00,0.1,0.0,0.0,0.1,0.380833333,0.0,0.071,0.0380833333
2025-04-26 00:00:00,0.98,0.0,0.0,0.98,0.370833333,0.0,0.075,0.36341666633999997
2025-04-26 01:00:00,1.09,0.0,0.0,1.09,0.370833333,0.0,0.074,0.40420833297000003
2025-04-26 02:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.370833333,0.0,0.075,0.30779166639
2025-04-26 03:00:00,1.0699999999999998,0.0,0.0,1.0699999999999998,0.370833333,0.0,0.074,0.3967916663099999
2025-04-26 04:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.071,0.3337499997
2025-04-26 05:00:00,1.17,0.011725,0.0,1.158275,0.370833333,0.0,0.073,0.42952697878057494
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.170514,0.0,0.949486,0.370833333,0.0,0.065,0.352101058016838
2025-04-26 08:00:00,0.24,1.250209,1.010209,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,1.115893,1.6561020000000002,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,4.137756,3.3538580000000007,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,5.333333,5.939825615384616,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,4.795944,7.918404230769232,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,3.728311,8.829349846153848,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,2.345895,8.595244846153848,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,0.740716,9.195960846153849,0.0,0.380833333,0.0,0.001,0.0
2025-04-26 16:00:00,0.11,0.303195,9.389155846153848,0.0,0.400833333,0.0,0.002,0.0
2025-04-26 17:00:00,0.925853448275862,0.2349679999999999,8.698270397877986,0.0,0.400833333,0.0,0.011,0.0
2025-04-26 18:00:00,0.925853448275862,0.055064,7.827480949602124,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,7.697480949602124,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,7.567480949602124,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,7.4574809496021235,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,7.337480949602123,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,6.357480949602124,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,5.787480949602124,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,5.227480949602124,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,4.667480949602124,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,3.927480949602124,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,2.927480949602124,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.008414,2.145894949602124,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,2.252259,3.798153949602124,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,4.276256999999999,5.914410949602123,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,5.2246310000000005,10.329041949602123,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,5.333333,13.5,0.0,0.370833333,4.1733329999999995,0.011,-0.04590666299999999
2025-04-27 10:00:00,3.3899999999999997,5.333333,13.5,0.0,0.370833333,1.943333,0.01,-0.01943333
2025-04-27 11:00:00,2.7073653846153847,5.307241,13.5,0.0,0.370833333,2.5998756153846156,0.011,-0.02859863176923077
2025-04-27 12:00:00,2.8673653846153844,4.61906,13.5,0.0,0.370833333,1.7516946153846158,0.012,-0.02102033538461539
2025-04-27 13:00:00,3.717365384615385,3.620602,13.403236615384614,0.0,0.370833333,0.0,0.008,0.0
2025-04-27 14:00:00,5.5,2.268809,10.172045615384617,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,0.889434,10.191479615384615,0.0,0.380833333,0.0,0.001,0.0
2025-04-27 16:00:00,0.29,0.339408,10.240887615384615,0.0,0.400833333,0.0,0.002,0.0
2025-04-27 17:00:00,1.185853448275862,0.271615,9.326649167108751,0.0,0.400833333,0.0,0.011,0.0
2025-04-27 18:00:00,1.2158534482758625,0.058469,8.16926471883289,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,7.91926471883289,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,7.65926471883289,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,7.50926471883289,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,7.40926471883289,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,7.309264718832891,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,7.189264718832891,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,6.969264718832891,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,6.049264718832891,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,5.499264718832891,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,4.499264718832891,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.027096,3.706360718832891,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,2.270295,5.316655718832891,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,4.109255,8.925910718832892,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,5.062876,13.5,0.0,0.370833333,4.912876,0.018,-0.088431768
2025-04-28 09:00:00,0.24,5.333333,13.5,0.0,0.370833333,5.0933329999999994,0.011,-0.05602666299999999
2025-04-28 10:00:00,0.14,5.333333,13.5,0.0,0.370833333,5.193333,0.01,-0.05193333
2025-04-28 11:00:00,0.4273653846153847,5.207899,13.5,0.0,0.370833333,4.780533615384615,0.011,-0.05258586976923077
2025-04-28 12:00:00,0.4573653846153847,4.522315,13.5,0.0,0.370833333,4.064949615384615,0.012,-0.04877939538461538
2025-04-28 13:00:00,0.4973653846153847,3.545165,13.5,0.0,0.370833333,3.047799615384615,0.008,-0.02438239692307692
2025-04-28 14:00:00,0.14,2.219818,13.5,0.0,0.370833333,2.079818,0.002,-0.0041596359999999995
2025-04-28 15:00:00,0.44,0.7655700000000001,13.5,0.0,0.380833333,0.3255700000000001,0.001,-0.00032557000000000007
2025-04-28 16:00:00,0.13,0.32402,13.5,0.0,0.400833333,0.19401999999999997,0.002,-0.0003880399999999999
2025-04-28 17:00:00,0.9458534482758622,0.285933,12.840079551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-28 18:00:00,0.9458534482758622,0.069358,11.963584103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,10.663584103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,10.453584103448271,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,10.303584103448271,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.163584103448272,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.063584103448273,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,9.963584103448271,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,9.863584103448272,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,9.763584103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.233584103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,8.353584103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.016497,7.830081103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,2.044806,9.304887103448271,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,3.88315,12.968037103448273,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,4.852249,13.5,0.0,0.370833333,4.752249,0.018,-0.08554048199999999
2025-04-29 09:00:00,0.13,5.287119,13.5,0.0,0.370833333,5.157119,0.011,-0.056728309
2025-04-29 10:00:00,1.36,5.333333,13.5,0.0,0.370833333,3.9733329999999993,0.01,-0.03973333
2025-04-29 11:00:00,2.8073653846153848,5.077358,13.5,0.0,0.370833333,2.2699926153846155,0.011,-0.02496991876923077
2025-04-29 12:00:00,0.5073653846153847,4.412243,13.5,0.0,0.370833333,3.904877615384615,0.012,-0.04685853138461538
2025-04-29 13:00:00,0.3873653846153847,3.475601,13.5,0.0,0.370833333,3.0882356153846153,0.008,-0.024705884923076925
2025-04-29 14:00:00,0.12,2.2160059999999997,13.5,0.0,0.370833333,2.0960059999999996,0.002,-0.004192011999999999
2025-04-29 15:00:00,0.1,0.781457,13.5,0.0,0.380833333,0.681457,0.001,-0.000681457
2025-04-29 16:00:00,0.11,0.376272,13.5,0.0,0.400833333,0.266272,0.002,-0.000532544
2025-04-29 17:00:00,1.1458534482758622,0.299751,12.653897551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-29 18:00:00,2.395853448275862,0.078102,10.336146103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,10.176146103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,9.606146103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,8.886146103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,8.506146103448273,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,8.376146103448272,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,8.266146103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,8.156146103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.036146103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,7.916146103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,7.806146103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.010993,7.707139103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,1.959345,8.786484103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,3.847953,11.994437103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,4.820271,13.5,0.0,0.370833333,4.670271,0.018,-0.08406487799999998
2025-04-30 09:00:00,0.24,5.299613,13.5,0.0,0.370833333,5.059613,0.011,-0.055655742999999994
2025-04-30 10:00:00,2.44,5.333333,13.5,0.0,0.370833333,2.8933329999999997,0.01,-0.028933329999999997
2025-04-30 11:00:00,2.7273653846153847,4.577192,13.5,0.0,0.370833333,1.8498266153846155,0.011,-0.020348092769230768
2025-04-30 12:00:00,2.7373653846153845,3.923666,13.5,0.0,0.370833333,1.1863006153846154,0.012,-0.014235607384615385
2025-04-30 13:00:00,2.7573653846153845,3.240969,13.5,0.0,0.370833333,0.4836036153846157,0.008,-0.0038688289230769256
2025-04-30 14:00:00,2.46,2.031281,13.071281,0.0,0.370833333,0.0,0.002,0.0
2025-04-30 15:00:00,0.15,0.955459,13.5,0.0,0.380833333,0.8054589999999999,0.001,-0.0008054589999999999
2025-04-30 16:00:00,0.18,0.372675,13.5,0.0,0.400833333,0.19267499999999999,0.002,-0.00038534999999999996
2025-04-30 17:00:00,0.9458534482758622,0.2354679999999999,12.78961455172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-30 18:00:00,1.1558534482758622,0.071593,11.705354103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,11.525354103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,11.225354103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,10.975354103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,10.815354103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,10.705354103448276,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,10.595354103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,10.495354103448276,0.0,0.37016129,0.0,0.071,0.0
