timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-06 04:00:00,1.0,0.0,6.753865977011492,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.09522,6.249085977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.252521,5.441606977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,0.691174,4.8427809770114925,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,0.965919,4.998699977011492,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,1.597942,6.006641977011492,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,1.826307,5.122948977011492,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.0685059999999997,4.471272284703799,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,1.834271,3.5553605923961067,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.101505,2.9066829000884145,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.740594,3.2272769000884147,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.561723,4.678999900088415,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.693462,5.2624619000884145,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.38897,4.697579888594162,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.178924,3.792651877099909,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,3.5326518770999087,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,3.0726518770999087,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,2.9126518770999086,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,2.7126518770999084,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,2.5026518770999084,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,2.2926518770999085,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,1.6626518770999086,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,0.8326518770999086,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,0.0926518770999086,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,0.0,0.9573481229000914,0.42016129,0.0,0.066,0.402240622296781
2025-07-07 05:00:00,0.6699999999999999,0.087882,0.0,0.5821179999999999,0.42016129,0.0,0.067,0.24458344981221997
2025-07-07 06:00:00,1.28,0.129436,0.0,1.1505640000000001,0.42016129,0.0,0.071,0.4834224544675601
2025-07-07 07:00:00,1.54,0.357898,0.0,1.182102,0.42016129,0.0,0.065,0.49667350123158
2025-07-07 08:00:00,0.6799999999999999,0.716105,0.036105,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.123401,0.089506,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.352823,0.6023290000000002,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.416258,1.428404307692308,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.395933,2.2841546153846157,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.227174,3.0011459230769235,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.867239,4.638384923076924,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.349584,5.757968923076923,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.918618,6.456586923076923,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.7512519999999999,6.12398691158267,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.109806,5.139940900088417,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,4.919940900088418,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,4.719940900088417,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,4.599940900088417,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,4.479940900088417,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,4.369940900088417,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,4.2599409000884165,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,4.149940900088416,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,4.049940900088417,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,3.949940900088417,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,3.849940900088416,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.09108,3.841020900088417,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.251226,3.5722469000884165,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.6603289999999999,4.102575900088416,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,1.005543,4.998118900088416,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,2.383605,7.281723900088416,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,3.524502,10.696225900088416,0.0,0.42016129,0.0,0.055,0.0
2025-07-08 11:00:00,0.3901826923076923,4.35117,13.5,0.0,0.42016129,3.9609873076923074,0.053,-0.2099323273076923
2025-07-08 12:00:00,0.3901826923076923,4.90032,13.5,0.0,0.42016129,4.5101373076923075,0.053,-0.23903727730769228
2025-07-08 13:00:00,0.4001826923076923,5.144171999999999,13.5,0.0,0.42016129,4.743989307692307,0.05,-0.23719946538461537
2025-07-08 14:00:00,0.1,5.110905,13.5,0.0,0.42016129,5.010905,0.046,-0.23050163
2025-07-08 15:00:00,0.1,4.645655,13.5,0.0,0.47016129,4.545655,0.05,-0.22728275
2025-07-08 16:00:00,0.1,2.109588,13.5,0.0,0.63016129,2.009588,0.137,-0.275313556
2025-07-08 17:00:00,0.9338520114942528,2.7120990000000003,13.5,0.0,0.63016129,1.7782469885057475,0.32,-0.5690390363218392
2025-07-08 18:00:00,1.153852011494253,1.1602370000000002,13.5,0.0,0.63016129,0.006384988505747202,0.358,-0.0022858258850574982
2025-07-08 19:00:00,0.26,0.0,13.24,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,13.07,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.87,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,12.71,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,12.6,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,12.500000000000002,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,12.400000000000002,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,12.300000000000002,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,12.190000000000005,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,12.080000000000004,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.091953,12.071953000000004,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.318925,12.280878000000005,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.698337,12.859215000000004,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.117753,13.5,0.0,0.42016129,1.017753,0.06,-0.06106517999999999
2025-07-09 09:00:00,0.1,1.912711,13.5,0.0,0.42016129,1.812711,0.052,-0.094260972
2025-07-09 10:00:00,2.4,3.4888809999999997,13.5,0.0,0.42016129,1.0888809999999998,0.055,-0.059888454999999986
2025-07-09 11:00:00,2.5289700854700854,4.358577,13.5,0.0,0.42016129,1.829606914529915,0.053,-0.0969691664700855
2025-07-09 12:00:00,2.5289700854700854,4.912116,13.5,0.0,0.42016129,2.3831459145299148,0.053,-0.12630673347008547
2025-07-09 13:00:00,2.5289700854700854,5.2056949999999995,13.5,0.0,0.42016129,2.676724914529914,0.05,-0.13383624572649572
2025-07-09 14:00:00,2.4099999999999997,5.1310389999999995,13.5,0.0,0.42016129,2.7210389999999998,0.046,-0.125167794
2025-07-09 15:00:00,0.11,4.675174,13.5,0.0,0.47016129,4.565174,0.05,-0.2282587
2025-07-09 16:00:00,0.11,3.87981,13.5,0.0,0.63016129,3.76981,0.137,-0.5164639700000001
2025-07-09 17:00:00,0.4961564495530013,2.719155,13.5,0.0,0.63016129,2.2229985504469987,0.32,-0.7113595361430396
2025-07-09 18:00:00,0.7861564495530013,1.200908,13.5,0.0,0.63016129,0.41475155044699874,0.358,-0.14848105506002554
2025-07-09 19:00:00,0.41,0.0,13.09,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.58,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,12.3,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.73,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.62,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.52,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,11.420000000000002,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,11.320000000000002,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.820000000000002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.920000000000002,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.0719,9.3319,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.204387,8.966287000000001,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.466639,8.722926000000001,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.839314,9.12224,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,1.712355,10.514595000000002,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,3.381351,13.5,0.0,0.42016129,3.281351,0.055,-0.180474305
2025-07-10 11:00:00,0.2289700854700855,4.203162,13.5,0.0,0.42016129,3.9741919145299143,0.053,-0.21063217147008545
2025-07-10 12:00:00,0.2289700854700855,3.923222,13.5,0.0,0.42016129,3.6942519145299144,0.053,-0.19579535147008545
2025-07-10 13:00:00,0.2289700854700855,4.92892,13.5,0.0,0.42016129,4.699949914529914,0.05,-0.23499749572649573
2025-07-10 14:00:00,0.11,3.722659,13.5,0.0,0.42016129,3.6126590000000003,0.046,-0.166182314
2025-07-10 15:00:00,0.11,1.801081,13.5,0.0,0.47016129,1.6910809999999998,0.05,-0.08455404999999999
2025-07-10 16:00:00,0.1,1.664101,13.5,0.0,0.63016129,1.564101,0.137,-0.214281837
2025-07-10 17:00:00,2.316156449553002,0.431378,11.615221550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.22679,10.005855100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.705855100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.435855100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.225855100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.025855100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.805855100893995,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.585855100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.365855100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.145855100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.925855100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.305855100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.075651,6.731506100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.263699,6.345205100893994,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,0.6309400000000001,6.666145100893994,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.055686,7.4718311008939935,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,1.982415,9.234246100893994,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.170794,8.875040100893994,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.363703,8.579773015423909,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.0152030000000005,10.946005929953824,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 13:00:00,2.6489700854700855,5.217415,13.5,0.0,0.42016129,2.5684449145299144,0.05,-0.12842224572649572
2025-07-11 14:00:00,2.52,5.136597,13.5,0.0,0.42016129,2.616597,0.046,-0.120363462
2025-07-11 15:00:00,0.22,4.711665,13.5,0.0,0.47016129,4.491665,0.05,-0.22458325
2025-07-11 16:00:00,0.22,3.973046,13.5,0.0,0.63016129,3.753046,0.137,-0.514167302
2025-07-11 17:00:00,0.5761564495530014,2.8169340000000003,13.5,0.0,0.63016129,2.2407775504469987,0.32,-0.7170488161430396
2025-07-11 18:00:00,0.5761564495530014,1.281937,13.5,0.0,0.63016129,0.7057805504469987,0.358,-0.25266943706002554
2025-07-11 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.829999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.399999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,12.179999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.929999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.629999999999995,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.409999999999997,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,11.189999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.00501,10.985009999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.163705,10.938714999999991,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,0.672959,11.401673999999993,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.176585,12.368258999999991,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,2.1980340000000003,13.5,0.0,0.42016129,1.9880340000000003,0.052,-0.10337776800000001
2025-07-12 10:00:00,2.51,3.560601,13.5,0.0,0.42016129,1.0506010000000003,0.055,-0.05778305500000002
2025-07-12 11:00:00,2.6389700854700853,4.430332,13.5,0.0,0.42016129,1.7913619145299147,0.053,-0.09494218147008547
2025-07-12 12:00:00,2.6389700854700853,5.014228,13.5,0.0,0.42016129,2.375257914529915,0.053,-0.12588866947008548
2025-07-12 13:00:00,2.6389700854700853,5.290850000000001,13.5,0.0,0.42016129,2.6518799145299154,0.05,-0.13259399572649577
2025-07-12 14:00:00,2.51,5.227767,13.5,0.0,0.42016129,2.7177670000000003,0.046,-0.125017282
2025-07-12 15:00:00,0.22,4.807017,13.5,0.0,0.47016129,4.587017,0.05,-0.22935085000000002
2025-07-12 16:00:00,0.22,4.005727,13.5,0.0,0.63016129,3.785727,0.137,-0.518644599
2025-07-12 17:00:00,0.5761564495530014,2.888546,13.5,0.0,0.63016129,2.3123895504469987,0.32,-0.7399646561430396
2025-07-12 18:00:00,0.5761564495530014,1.343013,13.5,0.0,0.63016129,0.7668565504469986,0.358,-0.2745346450600255
2025-07-12 19:00:00,0.21,0.0,13.29,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,13.079999999999998,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.859999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.639999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.429999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,11.369999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.056023,11.066022999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.182577,10.878599999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,0.203369,10.461968999999993,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,0.917454,10.859422999999992,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,2.3698180000000004,13.019240999999994,0.0,0.42016129,0.0,0.052,0.0
2025-07-13 10:00:00,2.51,3.54575,13.5,0.0,0.42016129,1.0357500000000002,0.055,-0.05696625000000001
2025-07-13 11:00:00,2.6389700854700853,4.412077,13.5,0.0,0.42016129,1.7731069145299148,0.053,-0.09397466647008548
2025-07-13 12:00:00,2.6389700854700853,5.009011,13.5,0.0,0.42016129,2.370040914529915,0.053,-0.1256121684700855
2025-07-13 13:00:00,2.6389700854700853,5.244517,13.5,0.0,0.42016129,2.605546914529915,0.05,-0.13027734572649574
2025-07-13 14:00:00,2.52,5.164480999999999,13.5,0.0,0.42016129,2.6444809999999994,0.046,-0.12164612599999997
2025-07-13 15:00:00,0.21,2.2864009999999997,13.5,0.0,0.47016129,2.0764009999999997,0.05,-0.10382005
2025-07-13 16:00:00,0.21,1.769712,13.5,0.0,0.63016129,1.559712,0.137,-0.21368054400000003
2025-07-13 17:00:00,0.5861564495530013,0.8435069999999999,13.5,0.0,0.63016129,0.2573505504469986,0.32,-0.08235217614303957
2025-07-13 18:00:00,0.5761564495530014,0.137754,13.061597550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.851597550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.631597550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.411597550446997,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.201597550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,11.991597550446995,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.781597550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.571597550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.361597550446993,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.151597550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.941597550446993,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.05503,10.78662755044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.168185,10.41481255044699,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.501155,10.39596755044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.78488,10.97084755044699,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.090243,11.85109055044699,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.366198,13.00728855044699,0.0,0.42016129,0.0,0.055,0.0
2025-07-14 11:00:00,0.3389700854700855,1.5144369999999998,13.5,0.0,0.42016129,1.1754669145299144,0.053,-0.06229974647008546
2025-07-14 12:00:00,0.3389700854700855,1.876133,13.5,0.0,0.42016129,1.5371629145299146,0.053,-0.08146963447008547
2025-07-14 13:00:00,0.3489700854700854,2.486282,13.5,0.0,0.42016129,2.137311914529915,0.05,-0.10686559572649575
2025-07-14 14:00:00,0.22,1.997224,13.5,0.0,0.42016129,1.7772240000000001,0.046,-0.08175230400000001
2025-07-14 15:00:00,0.21,1.551751,13.5,0.0,0.47016129,1.3417510000000001,0.05,-0.06708755000000001
2025-07-14 16:00:00,0.21,0.752131,13.5,0.0,0.63016129,0.542131,0.137,-0.074271947
2025-07-14 17:00:00,0.5861564495530013,0.4014959999999999,13.315339550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,1.22497,13.5,0.0,0.63016129,0.6388135504469986,0.358,-0.2286952510600255
2025-07-14 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,12.409999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,12.189999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.969999999999995,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.759999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.549999999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,11.329999999999991,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.052967,11.172966999999993,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.175787,11.138753999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.630356,11.569109999999991,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,0.895555,12.254664999999994,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,2.383858,13.5,0.0,0.42016129,2.163858,0.052,-0.11252061599999999
2025-07-15 10:00:00,0.21,3.583382,13.5,0.0,0.42016129,3.373382,0.055,-0.18553601
2025-07-15 11:00:00,0.3389700854700855,4.4485969999999995,13.5,0.0,0.42016129,4.109626914529914,0.053,-0.2178102264700854
2025-07-15 12:00:00,0.3389700854700855,5.02709,13.5,0.0,0.42016129,4.688119914529914,0.053,-0.24847035547008545
2025-07-15 13:00:00,0.3389700854700855,3.150517,13.5,0.0,0.42016129,2.8115469145299143,0.05,-0.14057734572649572
2025-07-15 14:00:00,0.21,2.164884,13.5,0.0,0.42016129,1.9548839999999998,0.046,-0.08992466399999999
2025-07-15 15:00:00,0.22,4.769964,13.5,0.0,0.47016129,4.549964,0.05,-0.2274982
2025-07-15 16:00:00,0.32,3.98266,13.5,0.0,0.63016129,3.6626600000000002,0.137,-0.5017844200000001
2025-07-15 17:00:00,0.6161564495530013,2.8362190000000003,13.5,0.0,0.63016129,2.220062550446999,0.32,-0.7104200161430397
2025-07-15 18:00:00,0.5861564495530013,1.274522,13.5,0.0,0.63016129,0.6883655504469987,0.358,-0.24643486706002551
2025-07-15 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,12.629999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,12.419999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,11.349999999999993,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.044137,11.194136999999992,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.171445,10.755581999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.554179,10.779760999999992,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,0.954896,11.334656999999993,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.2455809999999998,12.010237999999992,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,1.188365,10.678602999999992,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,1.951285,9.990917914529907,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,2.758772,10.11071982905982,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,3.1025189999999996,10.574268743589736,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,3.863842,11.928110743589736,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,2.614948,13.5,0.0,0.47016129,2.404948,0.05,-0.1202474
2025-07-16 16:00:00,0.22,1.15081,13.5,0.0,0.63016129,0.9308100000000001,0.137,-0.12752097000000004
2025-07-16 17:00:00,0.5761564495530014,0.550411,13.474254550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,1.316791,13.5,0.0,0.63016129,0.7306345504469988,0.358,-0.26156716906002553
2025-07-16 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
