timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-06 00:00:00,0.32,0.0,9.365024977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,9.145024977011492,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.515024977011493,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.885024977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.885024977011493,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.104617,6.389641977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.257895,5.587536977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,0.963204,5.260740977011492,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,2.105815,6.5565559770114925,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,1.960528,7.927083977011493,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.147511,7.3645949770114925,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.374034,7.0184462847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.078797,6.347060592396108,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.349944,5.946821900088416,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.968852,6.495673900088416,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.743172,8.128845900088416,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.811264,8.830109900088416,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.460406,8.336663888594163,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.215304,7.46811587709991,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,7.20811587709991,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,6.74811587709991,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,6.58811587709991,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,6.38811587709991,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,6.17811587709991,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,5.96811587709991,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,5.33811587709991,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,4.50811587709991,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,3.76811587709991,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,2.71811587709991,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.096369,2.1444848770999103,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.157407,1.0218918770999104,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.4258969999999999,0.0,0.0922111229000897,0.42016129,0.0,0.065,0.03874354435005023
2025-07-07 08:00:00,0.6799999999999999,0.858975,0.1789750000000001,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.34381,0.452785,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.5933810000000002,1.206166,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.649373,2.265356307692308,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.61374,3.3389136153846155,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.416114,4.244844923076923,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,2.082029,6.096873923076923,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.541287,7.408160923076923,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,1.060096,8.248256923076923,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.85287,8.01727491158267,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.1342539999999999,7.057676900088416,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,6.837676900088416,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,6.637676900088416,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,6.517676900088416,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,6.397676900088416,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,6.287676900088416,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,6.177676900088415,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,6.067676900088415,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,5.967676900088415,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,5.867676900088416,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,5.767676900088416,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.100153,5.767829900088416,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.2565179999999999,5.504347900088416,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.837683,6.212030900088417,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,2.08743,8.189460900088417,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,3.26656,11.356020900088415,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,4.173642,13.5,0.0,0.42016129,4.063642,0.055,-0.22350030999999998
2025-07-08 11:00:00,0.3901826923076923,4.844863999999999,13.5,0.0,0.42016129,4.454681307692307,0.053,-0.23609810930769226
2025-07-08 12:00:00,0.3901826923076923,5.253562,13.5,0.0,0.42016129,4.863379307692307,0.053,-0.2577591033076923
2025-07-08 13:00:00,0.4001826923076923,5.333333,13.5,0.0,0.42016129,4.933150307692308,0.05,-0.2466575153846154
2025-07-08 14:00:00,0.1,5.239675,13.5,0.0,0.42016129,5.139675,0.046,-0.23642505000000003
2025-07-08 15:00:00,0.1,4.72613,13.5,0.0,0.47016129,4.626130000000001,0.05,-0.23130650000000005
2025-07-08 16:00:00,0.1,2.259489,13.5,0.0,0.63016129,2.1594889999999998,0.137,-0.295849993
2025-07-08 17:00:00,0.9338520114942528,2.8062359999999997,13.5,0.0,0.63016129,1.872383988505747,0.32,-0.5991628763218391
2025-07-08 18:00:00,1.153852011494253,1.284309,13.5,0.0,0.63016129,0.13045698850574694,0.358,-0.0467036018850574
2025-07-08 19:00:00,0.26,0.0,13.24,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,13.07,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.87,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,12.71,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,12.6,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,12.500000000000002,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,12.400000000000002,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,12.300000000000002,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,12.190000000000005,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,12.080000000000004,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.105313,12.085313000000005,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.342615,12.317928000000002,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.906601,13.104529,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.465946,13.5,0.0,0.42016129,1.3659459999999999,0.06,-0.08195675999999999
2025-07-09 09:00:00,0.1,2.407597,13.5,0.0,0.42016129,2.307597,0.052,-0.119995044
2025-07-09 10:00:00,2.4,4.1253720000000005,13.5,0.0,0.42016129,1.7253720000000006,0.055,-0.09489546000000003
2025-07-09 11:00:00,2.5289700854700854,4.841575,13.5,0.0,0.42016129,2.3126049145299143,0.053,-0.12256806047008546
2025-07-09 12:00:00,2.5289700854700854,5.273231,13.5,0.0,0.42016129,2.7442609145299146,0.053,-0.14544582847008547
2025-07-09 13:00:00,2.5289700854700854,5.333333,13.5,0.0,0.42016129,2.8043629145299143,0.05,-0.1402181457264957
2025-07-09 14:00:00,2.4099999999999997,5.261122,13.5,0.0,0.42016129,2.8511220000000006,0.046,-0.13115161200000003
2025-07-09 15:00:00,0.11,4.7535039999999995,13.5,0.0,0.47016129,4.643503999999999,0.05,-0.23217519999999997
2025-07-09 16:00:00,0.11,3.944303,13.5,0.0,0.63016129,3.8343030000000002,0.137,-0.525299511
2025-07-09 17:00:00,0.4961564495530013,2.809496,13.5,0.0,0.63016129,2.313339550446999,0.32,-0.7402686561430397
2025-07-09 18:00:00,0.7861564495530013,1.326147,13.5,0.0,0.63016129,0.5399905504469986,0.358,-0.1933166170600255
2025-07-09 19:00:00,0.41,0.0,13.09,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.58,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,12.3,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.73,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.62,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.52,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,11.420000000000002,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,11.320000000000002,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.820000000000002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.920000000000002,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.075545,9.335545000000002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.204971,8.970516000000002,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.558706,8.819222000000002,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.020152,9.399374000000002,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.123486,11.20286,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,3.98232,13.5,0.0,0.42016129,3.88232,0.055,-0.2135276
2025-07-10 11:00:00,0.2289700854700855,4.657039,13.5,0.0,0.42016129,4.428068914529915,0.053,-0.23468765247008547
2025-07-10 12:00:00,0.2289700854700855,4.262785,13.5,0.0,0.42016129,4.0338149145299145,0.053,-0.21379219047008546
2025-07-10 13:00:00,0.2289700854700855,5.145656,13.5,0.0,0.42016129,4.916685914529914,0.05,-0.24583429572649573
2025-07-10 14:00:00,0.11,3.930748,13.5,0.0,0.42016129,3.820748,0.046,-0.175754408
2025-07-10 15:00:00,0.11,1.994213,13.5,0.0,0.47016129,1.884213,0.05,-0.09421065
2025-07-10 16:00:00,0.1,1.825358,13.5,0.0,0.63016129,1.725358,0.137,-0.236374046
2025-07-10 17:00:00,2.316156449553002,0.508851,11.692694550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.27085,10.127388100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.827388100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.557388100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.347388100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.147388100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.927388100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.707388100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.487388100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.267388100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.047388100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.427388100893992,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.083351,6.8607391008939915,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.28064,6.491379100893991,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,0.941537,7.122916100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.360858,8.23377410089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,2.521969,10.53574310089399,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.554098,10.55984110089399,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.7039839999999997,10.604855015423905,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.333333,13.289217929953818,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 13:00:00,2.6489700854700855,5.333333,13.5,0.0,0.42016129,2.684362914529914,0.05,-0.1342181457264957
2025-07-11 14:00:00,2.52,5.2640720000000005,13.5,0.0,0.42016129,2.7440720000000005,0.046,-0.126227312
2025-07-11 15:00:00,0.22,4.783276,13.5,0.0,0.47016129,4.563276,0.05,-0.22816380000000003
2025-07-11 16:00:00,0.22,4.023888,13.5,0.0,0.63016129,3.803888,0.137,-0.521132656
2025-07-11 17:00:00,0.5761564495530014,2.8954679999999997,13.5,0.0,0.63016129,2.319311550446998,0.32,-0.7421796961430394
2025-07-11 18:00:00,0.5761564495530014,1.407829,13.5,0.0,0.63016129,0.8316725504469986,0.358,-0.2977387730600255
2025-07-11 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.829999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.399999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,12.179999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.929999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.629999999999995,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.409999999999997,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,11.189999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.01063,10.990629999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.197663,10.978292999999994,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,0.95406,11.722352999999991,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.816094,13.328446999999992,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,2.893663,13.5,0.0,0.42016129,2.683663,0.052,-0.139550476
2025-07-12 10:00:00,2.51,4.206409,13.5,0.0,0.42016129,1.696409,0.055,-0.093302495
2025-07-12 11:00:00,2.6389700854700853,4.914002,13.5,0.0,0.42016129,2.2750319145299147,0.053,-0.12057669147008547
2025-07-12 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-12 13:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.05,-0.13471814572649574
2025-07-12 14:00:00,2.51,5.333333,13.5,0.0,0.42016129,2.823333,0.046,-0.129873318
2025-07-12 15:00:00,0.22,4.8707259999999994,13.5,0.0,0.47016129,4.650726,0.05,-0.2325363
2025-07-12 16:00:00,0.22,4.054242,13.5,0.0,0.63016129,3.834242,0.137,-0.525291154
2025-07-12 17:00:00,0.5761564495530014,2.962776,13.5,0.0,0.63016129,2.3866195504469987,0.32,-0.7637182561430396
2025-07-12 18:00:00,0.5761564495530014,1.468211,13.5,0.0,0.63016129,0.8920545504469986,0.358,-0.31935552906002546
2025-07-12 19:00:00,0.21,0.0,13.29,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,13.079999999999998,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.859999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.639999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.429999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,11.369999999999994,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.0585319999999999,11.068531999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.17961,10.878141999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,0.702912,10.961053999999994,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,2.0515909999999997,12.492644999999992,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,3.2699070000000003,13.5,0.0,0.42016129,3.0599070000000004,0.052,-0.159115164
2025-07-13 10:00:00,2.51,4.1815929999999994,13.5,0.0,0.42016129,1.6715929999999997,0.055,-0.09193761499999999
2025-07-13 11:00:00,2.6389700854700853,4.885647,13.5,0.0,0.42016129,2.2466769145299144,0.053,-0.11907387647008545
2025-07-13 12:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-13 13:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.05,-0.13471814572649574
2025-07-13 14:00:00,2.52,5.280989,13.5,0.0,0.42016129,2.760989,0.046,-0.127005494
2025-07-13 15:00:00,0.21,2.4620680000000004,13.5,0.0,0.47016129,2.2520680000000004,0.05,-0.11260340000000002
2025-07-13 16:00:00,0.21,1.908706,13.5,0.0,0.63016129,1.698706,0.137,-0.23272272200000002
2025-07-13 17:00:00,0.5861564495530013,0.94642,13.5,0.0,0.63016129,0.36026355044699876,0.32,-0.11528433614303961
2025-07-13 18:00:00,0.5761564495530014,0.167083,13.090926550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.880926550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.660926550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.440926550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.230926550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.020926550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.810926550446991,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.600926550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.390926550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.18092655044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.97092655044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.057695,10.81862155044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.166062,10.444683550446989,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.6016520000000001,10.526335550446989,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.949346,11.265681550446988,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.302855,12.358536550446988,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.607,13.5,0.0,0.42016129,1.397,0.055,-0.076835
2025-07-14 11:00:00,0.3389700854700855,1.759478,13.5,0.0,0.42016129,1.4205079145299147,0.053,-0.07528691947008548
2025-07-14 12:00:00,0.3389700854700855,2.119666,13.5,0.0,0.42016129,1.7806959145299146,0.053,-0.09437688347008547
2025-07-14 13:00:00,0.3489700854700854,2.750976,13.5,0.0,0.42016129,2.402005914529915,0.05,-0.12010029572649575
2025-07-14 14:00:00,0.22,2.2129589999999997,13.5,0.0,0.42016129,1.9929589999999997,0.046,-0.09167611399999999
2025-07-14 15:00:00,0.21,1.726075,13.5,0.0,0.47016129,1.516075,0.05,-0.07580375
2025-07-14 16:00:00,0.21,0.875202,13.5,0.0,0.63016129,0.6652020000000001,0.137,-0.09113267400000001
2025-07-14 17:00:00,0.5861564495530013,0.474351,13.388194550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,1.33454,13.5,0.0,0.63016129,0.7483835504469988,0.358,-0.26792131106002554
2025-07-14 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.619999999999996,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,12.409999999999997,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,12.189999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.969999999999995,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.759999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.549999999999994,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,11.329999999999991,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.055758,11.175757999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.174497,11.140254999999993,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.77208,11.712334999999992,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,1.097123,12.599457999999991,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,3.2899070000000004,13.5,0.0,0.42016129,3.069907,0.052,-0.159635164
2025-07-15 10:00:00,0.21,4.231776,13.5,0.0,0.42016129,4.021776,0.055,-0.22119768
2025-07-15 11:00:00,0.3389700854700855,4.926229,13.5,0.0,0.42016129,4.587258914529914,0.053,-0.24312472247008546
2025-07-15 12:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 13:00:00,0.3389700854700855,3.4150169999999997,13.5,0.0,0.42016129,3.0760469145299143,0.05,-0.15380234572649573
2025-07-15 14:00:00,0.21,2.389609,13.5,0.0,0.42016129,2.179609,0.046,-0.10026201400000001
2025-07-15 15:00:00,0.22,4.820525,13.5,0.0,0.47016129,4.600525,0.05,-0.23002625000000002
2025-07-15 16:00:00,0.32,4.017593,13.5,0.0,0.63016129,3.697593,0.137,-0.506570241
2025-07-15 17:00:00,0.6161564495530013,2.896604,13.5,0.0,0.63016129,2.2804475504469988,0.32,-0.7297432161430396
2025-07-15 18:00:00,0.5861564495530013,1.3838,13.5,0.0,0.63016129,0.7976435504469986,0.358,-0.2855563910600255
2025-07-15 19:00:00,0.22,0.0,13.28,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,13.06,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.839999999999998,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,12.629999999999995,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,12.419999999999996,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,12.209999999999996,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.999999999999996,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.779999999999994,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,11.569999999999991,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,11.349999999999993,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.0461349999999999,11.196134999999993,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.167775,10.753909999999992,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.667806,10.891715999999992,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,1.178683,11.67039899999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.494347,12.59474599999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,1.398802,11.47354799999999,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,2.236453,11.071030914529905,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,3.079197,11.51125782905982,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,3.365564,12.237851743589731,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,4.050492,13.5,0.0,0.42016129,1.5404920000000004,0.046,-0.07086263200000002
2025-07-16 15:00:00,0.21,2.791793,13.5,0.0,0.47016129,2.5817930000000002,0.05,-0.12908965000000003
2025-07-16 16:00:00,0.22,1.287467,13.5,0.0,0.63016129,1.067467,0.137,-0.146242979
