timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-24 03:00:00,0.22,0.0,9.601420651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.391420651340994,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.020399,9.191819651340994,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.2924859999999999,9.264305651340994,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.277819,9.172124651340994,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.5089359999999999,9.471060651340991,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,0.889582,10.150642651340991,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.035761,10.966403651340991,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.3858240000000002,11.8420449590333,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.567164,12.899026266725608,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 13:00:00,0.5001826923076924,2.259551,13.5,0.0,0.42016129,1.7593683076923077,0.05,-0.08796841538461539
2025-07-24 14:00:00,0.21,2.3614789999999997,13.5,0.0,0.42016129,2.1514789999999997,0.046,-0.09896803399999998
2025-07-24 15:00:00,0.22,1.894906,13.5,0.0,0.47016129,1.674906,0.05,-0.08374530000000001
2025-07-24 16:00:00,0.22,1.300938,13.5,0.0,0.63016129,1.080938,0.137,-0.148088506
2025-07-24 17:00:00,1.093852011494253,0.659269,13.065416988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.125353,9.466917977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.256917977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.046917977011493,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,8.756917977011494,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,8.636917977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,8.536917977011495,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,8.426917977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,8.326917977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.216917977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.126917977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.026917977011497,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.023474,7.950391977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.303646,8.144037977011497,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.278761,8.302798977011497,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.506668,8.369466977011497,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,0.986747,9.236213977011497,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.336691,8.162904977011497,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.522142,6.974864284703805,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.008007,6.272688592396113,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,1.855237,5.437742900088421,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.132273,4.1500159000884205,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,0.923432,4.95344790008842,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.5192619999999999,5.36270990008842,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.311,4.719857888594167,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.104627,3.5106328770999147,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,3.2306328770999144,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,2.9806328770999144,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,2.8606328770999143,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,2.740632877099914,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,2.640632877099914,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,2.5306328770999142,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,2.430632877099914,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,2.330632877099914,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,2.230632877099914,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,2.140632877099914,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.0210799999999999,1.651712877099914,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.059843,1.3115558770999145,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.300239,1.0917948770999142,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.491268,0.963062877099914,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,0.789096,1.462158877099914,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.363492,0.2756508770999142,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,1.863398,0.0,0.691133815207778,0.42016129,0.0,0.053,0.2903876753603216
2025-07-26 12:00:00,2.8301826923076923,1.894454,0.0,0.9357286923076922,0.42016129,0.0,0.053,0.393156974450013
2025-07-26 13:00:00,3.090182692307692,1.68257,0.0,1.4076126923076921,0.42016129,0.0,0.05,0.5914243646203731
2025-07-26 14:00:00,2.54,1.200369,0.0,1.339631,0.42016129,0.0,0.046,0.56286108908399
2025-07-26 15:00:00,0.13,1.290627,1.160627,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.649182,1.679809,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.293297,0.0,1.0307460114942528,0.63016129,0.0,0.32,0.6495362362655732
2025-07-26 18:00:00,1.7538520114942528,0.1154,0.0,1.638452011494253,0.63016129,0.0,0.358,1.0324890331663132
2025-07-26 19:00:00,0.12,0.0,0.0,0.12,0.63016129,0.0,0.446,0.0756193548
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.018943,0.0,0.091057,0.42016129,0.0,0.067,0.03825862658353
2025-07-27 06:00:00,0.11,0.293122,0.183122,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.252824,0.0,2.174054,0.42016129,0.0,0.065,0.91345333316966
2025-07-27 08:00:00,1.95,0.562517,0.0,1.387483,0.42016129,0.0,0.06,0.58296664713307
2025-07-27 09:00:00,0.19,1.122779,0.932779,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.430627,0.0,0.1665939999999997,0.42016129,0.0,0.055,0.06999634994625988
2025-07-27 11:00:00,2.9301826923076923,1.810047,0.0,1.1201356923076924,0.42016129,0.0,0.053,0.47063765745504316
2025-07-27 12:00:00,2.7601826923076924,2.367307,0.0,0.3928756923076926,0.42016129,0.0,0.053,0.1650711576896432
2025-07-27 13:00:00,2.740182692307692,2.57774,0.0,0.16244269230769204,0.42016129,0.0,0.05,0.06825213115107297
2025-07-27 14:00:00,2.4099999999999997,2.052975,0.0,0.3570249999999997,0.42016129,0.0,0.046,0.15000808456224987
2025-07-27 15:00:00,0.14,1.415954,1.275954,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.685337,1.721291,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.414388,1.161826988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.100673,0.0,2.0113520229885062,0.63016129,0.0,0.358,1.2674761854505467
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.016821,0.0,0.093179,0.42016129,0.0,0.067,0.03915020884091
2025-07-28 06:00:00,0.51,0.28344,0.0,0.22655999999999998,0.42016129,0.0,0.071,0.0951917418624
2025-07-28 07:00:00,0.63,0.444406,0.0,0.18559399999999998,0.42016129,0.0,0.065,0.07797941445626
2025-07-28 08:00:00,0.8200000000000001,0.800712,0.0,0.019288000000000083,0.42016129,0.0,0.06,0.008104070961520035
2025-07-28 09:00:00,0.78,0.993437,0.213437,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.35248,1.3159170000000002,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.204581,2.8098313333333333,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,3.75,5.999164666666667,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,3.704768,9.193266,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,3.3195680000000003,12.352834,0.0,0.42016129,0.0,0.046,0.0
2025-07-28 15:00:00,0.26,2.6876439999999997,13.5,0.0,0.47016129,2.427644,0.05,-0.1213822
2025-07-28 16:00:00,0.22,1.842611,13.5,0.0,0.63016129,1.622611,0.137,-0.222297707
2025-07-28 17:00:00,1.2691340996168583,0.49263,12.723495900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.094305,11.478666800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.318666800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.148666800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,10.998666800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,10.838666800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,10.728666800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,10.618666800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,10.508666800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.398666800766286,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.288666800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.178666800766289,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.014721,10.073387800766287,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.283244,10.246631800766288,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.477321,10.593952800766289,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,0.794424,10.838376800766287,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.130143,11.35851980076629,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.574354,12.83287380076629,0.0,0.42016129,0.0,0.055,0.0
2025-07-29 11:00:00,0.4906666666666667,3.75,13.5,0.0,0.42016129,3.259333333333333,0.053,-0.17274466666666666
2025-07-29 12:00:00,0.4906666666666667,3.75,13.5,0.0,0.42016129,3.259333333333333,0.053,-0.17274466666666666
2025-07-29 13:00:00,0.6006666666666667,3.671412,13.5,0.0,0.42016129,3.0707453333333334,0.05,-0.15353726666666667
2025-07-29 14:00:00,0.14,1.818916,13.5,0.0,0.42016129,1.678916,0.046,-0.077230136
2025-07-29 15:00:00,0.12,2.650386,13.5,0.0,0.47016129,2.530386,0.05,-0.1265193
2025-07-29 16:00:00,0.11,1.824096,13.5,0.0,0.63016129,1.7140959999999998,0.137,-0.234831152
2025-07-29 17:00:00,1.2291340996168585,0.57421,12.845075900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.10188,9.407821800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.287821800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.137821800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,8.997821800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,8.857821800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,8.747821800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,8.647821800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,8.537821800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.427821800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.337821800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.237821800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.147821800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.2899,8.317721800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.689987,8.887708800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.633352,9.971060800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,2.94889,12.769950800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-30 10:00:00,2.44,3.432712,13.5,0.0,0.42016129,0.992712,0.055,-0.05459916
2025-07-30 11:00:00,2.8406666666666665,3.72102,13.5,0.0,0.42016129,0.8803533333333338,0.053,-0.04665872666666669
2025-07-30 12:00:00,3.0206666666666666,3.75,13.5,0.0,0.42016129,0.7293333333333334,0.053,-0.03865466666666667
2025-07-30 13:00:00,2.9806666666666666,3.642903,13.5,0.0,0.42016129,0.6622363333333334,0.05,-0.033111816666666676
2025-07-30 14:00:00,2.48,3.262841,13.5,0.0,0.42016129,0.7828409999999999,0.046,-0.03601068599999999
2025-07-30 15:00:00,0.15,2.640715,13.5,0.0,0.47016129,2.4907150000000002,0.05,-0.12453575000000001
2025-07-30 16:00:00,0.29,1.811723,13.5,0.0,0.63016129,1.521723,0.137,-0.208476051
2025-07-30 17:00:00,1.2491340996168585,0.5827899999999999,12.83365590038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.1086449999999999,11.573166800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,11.44316680076628,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,11.04316680076628,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,10.82316680076628,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,9.37316680076628,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,9.263166800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,8.643166800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,8.013166800766282,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,7.433166800766282,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,7.323166800766281,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,6.793166800766281,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.013792,6.2269588007662815,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.220945,6.327903800766282,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.585776,6.203679800766282,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,0.933959,6.787638800766282,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.050279,7.3079178007662815,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,1.980596,8.588513800766282,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,2.4797710000000004,9.822284800766283,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 12:00:00,0.976,2.061396,10.907680800766284,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 13:00:00,1.166,2.4350039999999997,12.176684800766282,0.0,0.42016129,0.0,0.05,0.0
2025-07-31 14:00:00,0.16,1.68289,13.5,0.0,0.42016129,1.52289,0.046,-0.07005294000000001
2025-07-31 15:00:00,0.16,1.6310920000000002,13.5,0.0,0.47016129,1.4710920000000003,0.05,-0.07355460000000001
2025-07-31 16:00:00,0.13,0.755873,13.5,0.0,0.63016129,0.625873,0.137,-0.085744601
2025-07-31 17:00:00,1.8037011494252877,0.366119,12.062417850574713,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.106593,10.225309701149426,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,10.095309701149423,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,9.895309701149426,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,9.775309701149428,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,8.805309701149426,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,8.305309701149426,0.0,0.47016129,0.0,0.074,0.0
2025-08-01 00:00:00,0.71,0.0,7.595309701149426,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,6.955309701149426,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,6.7353097011494265,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,6.095309701149427,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,5.475309701149427,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.015548,5.270857701149427,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.282597,4.973454701149427,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.326968,4.970422701149427,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.671162,5.481584701149426,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,0.950883,5.742467701149426,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,1.780385,4.992852701149426,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,2.456143,4.382995701149426,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,3.75,5.016995701149426,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,3.686991,5.697986701149427,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,3.2852170000000003,6.543203701149427,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,2.6633899999999997,9.056593701149426,0.0,0.47016129,0.0,0.066,0.0
2025-08-01 16:00:00,0.14,0.988913,9.905506701149426,0.0,0.63016129,0.0,0.157,0.0
2025-08-01 17:00:00,1.8237011494252875,0.397378,8.479183551724137,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.089577,6.53505940229885,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,6.37505940229885,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,5.89505940229885,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,5.67505940229885,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,5.56505940229885,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,4.99505940229885,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,4.86505940229885,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,4.36505940229885,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,4.26505940229885,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,3.7950594022988504,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,3.2750594022988504,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.024707,3.0997664022988505,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.273983,2.6137494022988506,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.3618059999999999,1.4455554022988504,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.605193,1.8507484022988503,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.221383,2.48213140229885,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.104738,2.14686940229885,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,2.323145,0.512649017683465,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,3.747973,1.3832566330680804,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,3.614518,1.840409248452696,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,2.3956999999999997,1.1661092484526958,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,1.727356,2.763465248452696,0.0,0.47016129,0.0,0.066,0.0
2025-08-02 16:00:00,0.12,1.014055,3.657520248452696,0.0,0.63016129,0.0,0.157,0.0
2025-08-02 17:00:00,0.935853448275862,0.394718,3.1163848001768337,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,0.093224,2.1037553519009715,0.0,0.63016129,0.0,0.933,0.0
2025-08-02 19:00:00,0.16,0.0,1.9437553519009716,0.0,0.63016129,0.0,1.034,0.0
2025-08-02 20:00:00,0.17,0.0,1.7737553519009717,0.0,0.63016129,0.0,0.989,0.0
2025-08-02 21:00:00,0.16,0.0,1.6137553519009715,0.0,0.47016129,0.0,0.72,0.0
2025-08-02 22:00:00,0.24,0.0,1.3737553519009718,0.0,0.47016129,0.0,0.7,0.0
2025-08-02 23:00:00,0.12,0.0,1.253755351900972,0.0,0.47016129,0.0,0.088,0.0
2025-08-03 00:00:00,0.11,0.0,1.1437553519009718,0.0,0.42016129,0.0,0.086,0.0
2025-08-03 01:00:00,0.11,0.0,1.0337553519009717,0.0,0.42016129,0.0,0.088,0.0
2025-08-03 02:00:00,0.53,0.0,0.5037553519009716,0.0,0.42016129,0.0,0.085,0.0
2025-08-03 03:00:00,0.6200000000000001,0.0,0.0,0.11624464809902846,0.42016129,0.0,0.08,0.04884150130088385
2025-08-03 04:00:00,0.55,0.0,0.0,0.55,0.42016129,0.0,0.08,0.23108870950000002
2025-08-03 05:00:00,0.49,0.0200279999999999,0.0,0.4699720000000001,0.42016129,0.0,0.081,0.19746404178388005
2025-08-03 06:00:00,0.11,0.283019,0.173019,0.0,0.42016129,0.0,0.079,0.0
2025-08-03 07:00:00,1.36,0.3648829999999999,0.0,0.8220980000000002,0.42016129,0.0,0.069,0.3454137561864201
2025-08-03 08:00:00,0.9,0.766317,0.0,0.133683,0.42016129,0.0,0.064,0.05616842173107
2025-08-03 09:00:00,0.13,1.2411489999999998,1.1111489999999995,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 10:00:00,2.65,2.080801,0.5419499999999999,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 11:00:00,5.457365384615384,2.394953,0.0,2.520462384615384,0.42016129,0.0,0.062,1.059000726916476
2025-08-03 12:00:00,3.207365384615384,3.75,0.5426346153846162,0.0,0.42016129,0.0,0.061,0.0
2025-08-03 13:00:00,2.9173653846153846,2.749993,0.3752622307692315,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 14:00:00,2.8099999999999996,2.464286,0.0295482307692318,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 15:00:00,0.43,1.905495,1.505043230769232,0.0,0.47016129,0.0,0.066,0.0
2025-08-03 16:00:00,0.49,1.000043,2.015086230769232,0.0,0.63016129,0.0,0.157,0.0
2025-08-03 17:00:00,1.205853448275862,0.5120589999999999,1.3212917824933696,0.0,0.63016129,0.0,0.825,0.0
2025-08-03 18:00:00,1.1358534482758622,0.08877,0.2742083342175074,0.0,0.63016129,0.0,0.933,0.0
2025-08-03 19:00:00,0.19,0.0,0.0842083342175074,0.0,0.63016129,0.0,1.034,0.0
2025-08-03 20:00:00,0.27,0.0,0.0,0.18579166578249262,0.63016129,0.0,0.989,0.11707871578074441
