timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-12 08:00:00,0.21,1.148127,6.467071945377739,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,1.876857,8.13392894537774,0.0,0.42016129,0.0,0.052,0.0
2025-07-12 10:00:00,2.51,2.607127,8.23105594537774,0.0,0.42016129,0.0,0.055,0.0
2025-07-12 11:00:00,2.6389700854700853,2.890339,8.482424859907654,0.0,0.42016129,0.0,0.053,0.0
2025-07-12 12:00:00,2.6389700854700853,2.9565010000000003,8.799955774437569,0.0,0.42016129,0.0,0.053,0.0
2025-07-12 13:00:00,2.6389700854700853,2.808662,8.969647688967484,0.0,0.42016129,0.0,0.05,0.0
2025-07-12 14:00:00,2.51,2.442674,8.902321688967485,0.0,0.42016129,0.0,0.046,0.0
2025-07-12 15:00:00,0.22,1.818568,10.500889688967485,0.0,0.47016129,0.0,0.05,0.0
2025-07-12 16:00:00,0.22,0.952401,11.233290688967484,0.0,0.63016129,0.0,0.137,0.0
2025-07-12 17:00:00,0.5761564495530014,0.19471,10.851844239414485,0.0,0.63016129,0.0,0.32,0.0
2025-07-12 18:00:00,0.5761564495530014,0.110425,10.386112789861482,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,10.17611278986148,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,9.96611278986148,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,9.74611278986148,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,9.52611278986148,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,9.316112789861478,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,9.096112789861476,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,8.886112789861476,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,8.666112789861476,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,8.456112789861475,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,8.256112789861476,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.043084,7.939196789861476,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.155036,7.7242327898614755,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,0.487753,7.591985789861475,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,1.365192,8.437177789861476,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,2.121667,10.348844789861475,0.0,0.42016129,0.0,0.052,0.0
2025-07-13 10:00:00,2.51,2.5983850000000004,10.437229789861476,0.0,0.42016129,0.0,0.055,0.0
2025-07-13 11:00:00,2.6389700854700853,2.8810830000000003,10.679342704391392,0.0,0.42016129,0.0,0.053,0.0
2025-07-13 12:00:00,2.6389700854700853,2.957283,10.997655618921309,0.0,0.42016129,0.0,0.053,0.0
2025-07-13 13:00:00,2.6389700854700853,2.7927150000000003,11.151400533451222,0.0,0.42016129,0.0,0.05,0.0
2025-07-13 14:00:00,2.52,2.423479,11.05487953345122,0.0,0.42016129,0.0,0.046,0.0
2025-07-13 15:00:00,0.21,1.132476,11.97735553345122,0.0,0.47016129,0.0,0.05,0.0
2025-07-13 16:00:00,0.21,0.74238,12.50973553345122,0.0,0.63016129,0.0,0.137,0.0
2025-07-13 17:00:00,0.5861564495530013,0.346786,12.270365083898218,0.0,0.63016129,0.0,0.32,0.0
2025-07-13 18:00:00,0.5761564495530014,0.0849569999999999,11.779165634345215,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,11.569165634345216,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,11.349165634345216,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,11.129165634345217,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,10.919165634345214,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,10.709165634345212,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,10.499165634345212,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,10.289165634345212,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,10.07916563434521,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,9.86916563434521,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,9.659165634345207,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.042038,9.49120363434521,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.143699,9.09490263434521,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.321299,8.89620163434521,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.5176810000000001,9.203882634345211,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,0.721159,9.71504163434521,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,0.893989,10.39903063434521,0.0,0.42016129,0.0,0.055,0.0
2025-07-14 11:00:00,0.3389700854700855,0.974662,11.034722548875123,0.0,0.42016129,0.0,0.053,0.0
2025-07-14 12:00:00,0.3389700854700855,1.190146,11.88589846340504,0.0,0.42016129,0.0,0.053,0.0
2025-07-14 13:00:00,0.3489700854700854,1.483827,13.020755377934954,0.0,0.42016129,0.0,0.05,0.0
2025-07-14 14:00:00,0.22,1.142875,13.5,0.0,0.42016129,0.9228750000000001,0.046,-0.042452250000000004
2025-07-14 15:00:00,0.21,0.844322,13.5,0.0,0.47016129,0.634322,0.05,-0.031716100000000004
2025-07-14 16:00:00,0.21,0.4413559999999999,13.5,0.0,0.63016129,0.23135599999999992,0.137,-0.03169577199999999
2025-07-14 17:00:00,0.5861564495530013,0.2394019999999999,13.153245550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.120567,12.687656100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.467656100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.247656100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.027656100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,11.807656100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.597656100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.377656100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.157656100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,10.947656100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,10.737656100893991,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.51765610089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.040209,10.34786510089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.148278,10.286143100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.417249,10.503392100893992,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,0.6037,10.897092100893992,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,2.156998,12.834090100893992,0.0,0.42016129,0.0,0.052,0.0
2025-07-15 10:00:00,0.21,2.647933,13.5,0.0,0.42016129,2.437933,0.055,-0.134086315
2025-07-15 11:00:00,0.3389700854700855,2.9196489999999997,13.5,0.0,0.42016129,2.5806789145299143,0.053,-0.13677598247008546
2025-07-15 12:00:00,0.3389700854700855,2.977103,13.5,0.0,0.42016129,2.6381329145299146,0.053,-0.13982104447008548
2025-07-15 13:00:00,0.3389700854700855,1.839832,13.5,0.0,0.42016129,1.5008619145299145,0.05,-0.07504309572649573
2025-07-15 14:00:00,0.21,1.2276969999999998,13.5,0.0,0.42016129,1.0176969999999999,0.046,-0.04681406199999999
2025-07-15 15:00:00,0.22,1.816099,13.5,0.0,0.47016129,1.596099,0.05,-0.07980495
2025-07-15 16:00:00,0.32,0.962098,13.5,0.0,0.63016129,0.6420980000000001,0.137,-0.08796742600000002
2025-07-15 17:00:00,0.6161564495530013,0.203902,13.087745550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-15 18:00:00,0.5861564495530013,0.099909,12.601498100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.381498100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.161498100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,11.941498100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,11.731498100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,11.521498100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.311498100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.101498100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,10.88149810089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,10.67149810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.45149810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.034309,10.285807100893988,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.147195,9.823002100893987,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.3581379999999999,9.651140100893988,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,0.6522519999999999,9.903392100893988,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,0.834078,10.167470100893988,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,0.774199,8.421669100893988,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,1.290338,7.073037015423902,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,1.733695,6.167761929953818,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,1.819334,5.348125844483732,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,1.983904,4.822029844483732,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,1.260508,5.872537844483732,0.0,0.47016129,0.0,0.05,0.0
2025-07-16 16:00:00,0.22,0.583342,6.2358798444837324,0.0,0.63016129,0.0,0.137,0.0
2025-07-16 17:00:00,0.5761564495530014,0.307707,5.967430394930731,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,0.0988889999999999,5.48016294537773,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,5.26016294537773,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,5.04016294537773,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,4.820162945377731,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,4.610162945377731,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,4.400162945377731,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,4.180162945377731,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,3.970162945377731,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,3.760162945377731,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,3.540162945377731,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,3.330162945377731,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,3.11016294537773,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.151304,3.0514669453777308,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.49875,3.3402169453777306,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.447971,3.588187945377731,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,0.7417659999999999,3.879953945377731,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,1.302502,4.462455945377731,0.0,0.42016129,0.0,0.055,0.0
2025-07-17 11:00:00,0.7589700854700855,1.862597,5.566082859907645,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 12:00:00,0.5489700854700855,1.898208,6.91532077443756,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 13:00:00,0.3589700854700854,1.41211,7.968460688967475,0.0,0.42016129,0.0,0.05,0.0
2025-07-17 14:00:00,0.21,1.353867,9.112327688967474,0.0,0.42016129,0.0,0.046,0.0
2025-07-17 15:00:00,0.22,1.78201,10.674337688967476,0.0,0.47016129,0.0,0.05,0.0
2025-07-17 16:00:00,0.21,0.5406599999999999,11.004997688967476,0.0,0.63016129,0.0,0.137,0.0
2025-07-17 17:00:00,0.5761564495530014,0.203707,10.632548239414474,0.0,0.63016129,0.0,0.32,0.0
2025-07-17 18:00:00,0.5861564495530013,0.096623,10.143014789861471,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,9.933014789861472,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,9.713014789861472,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,9.493014789861473,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,9.28301478986147,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,9.06301478986147,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,8.853014789861469,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,8.643014789861468,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,8.433014789861467,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,8.223014789861466,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,8.003014789861465,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.029027,7.822041789861466,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.146832,7.748873789861466,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,0.515869,8.054742789861466,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,1.372457,9.217199789861466,0.0,0.42016129,0.0,0.06,0.0
2025-07-18 09:00:00,0.21,2.142346,11.149545789861468,0.0,0.42016129,0.0,0.052,0.0
2025-07-18 10:00:00,2.51,2.6248780000000003,11.264423789861468,0.0,0.42016129,0.0,0.055,0.0
2025-07-18 11:00:00,2.703455128205128,2.937675,11.49864366165634,0.0,0.42016129,0.0,0.053,0.0
2025-07-18 12:00:00,2.703455128205128,3.016653,11.811841533451211,0.0,0.42016129,0.0,0.053,0.0
2025-07-18 13:00:00,2.713455128205128,2.8702229999999997,11.968609405246085,0.0,0.42016129,0.0,0.05,0.0
2025-07-18 14:00:00,2.52,2.496482,11.945091405246082,0.0,0.42016129,0.0,0.046,0.0
2025-07-18 15:00:00,0.21,1.871984,13.5,0.0,0.47016129,1.6619840000000001,0.05,-0.08309920000000001
2025-07-18 16:00:00,0.21,0.997072,13.5,0.0,0.63016129,0.787072,0.137,-0.10782886400000001
2025-07-18 17:00:00,0.759234674329502,0.20046,12.941225325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-18 18:00:00,0.7692346743295019,0.100273,12.272263651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.062263651340997,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,11.852263651340994,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,11.632263651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,11.412263651340991,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,11.202263651340992,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,10.982263651340991,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,10.77226365134099,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,10.56226365134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,10.352263651340987,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.142263651340988,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.0233419999999999,9.955605651340989,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.140497,9.88610265134099,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,0.505027,10.19112965134099,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,1.415277,11.09640665134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-19 09:00:00,0.52,2.201761,12.77816765134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-19 10:00:00,2.5,2.692738,12.97090565134099,0.0,0.42016129,0.0,0.055,0.0
2025-07-19 11:00:00,2.703455128205128,2.972148,13.239598523135864,0.0,0.42016129,0.0,0.053,0.0
2025-07-19 12:00:00,2.873455128205128,3.0276419999999997,13.393785394930736,0.0,0.42016129,0.0,0.053,0.0
2025-07-19 13:00:00,2.703455128205128,2.884675,13.5,0.0,0.42016129,0.1812198717948723,0.05,-0.009060993589743617
2025-07-19 14:00:00,2.51,2.5112710000000003,13.5,0.0,0.42016129,0.0012710000000004662,0.046,-5.8466000000021446e-05
2025-07-19 15:00:00,0.21,1.879192,13.5,0.0,0.47016129,1.669192,0.05,-0.08345960000000001
2025-07-19 16:00:00,0.21,1.009174,13.5,0.0,0.63016129,0.799174,0.137,-0.10948683800000002
2025-07-19 17:00:00,0.7692346743295019,0.215741,12.946506325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-19 18:00:00,0.7692346743295019,0.0993739999999999,12.276645651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.066645651340997,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,11.846645651340994,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,11.636645651340991,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,11.426645651340992,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,11.216645651340992,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.00664565134099,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,10.79664565134099,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,10.586645651340987,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.116645651340988,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,9.586645651340987,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.023279,8.989924651340989,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.146856,8.926780651340989,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,0.524562,8.67134265134099,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,1.39843,9.85977265134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,2.148754,11.48852665134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-20 10:00:00,2.51,2.63298,11.61150665134099,0.0,0.42016129,0.0,0.055,0.0
2025-07-20 11:00:00,2.703455128205128,2.894029,11.802080523135864,0.0,0.42016129,0.0,0.053,0.0
2025-07-20 12:00:00,2.713455128205128,2.957848,12.046473394930736,0.0,0.42016129,0.0,0.053,0.0
2025-07-20 13:00:00,2.703455128205128,2.799312,12.142330266725608,0.0,0.42016129,0.0,0.05,0.0
2025-07-20 14:00:00,2.51,2.423309,12.055639266725608,0.0,0.42016129,0.0,0.046,0.0
2025-07-20 15:00:00,0.21,0.8291609999999999,12.674800266725608,0.0,0.47016129,0.0,0.05,0.0
2025-07-20 16:00:00,0.21,0.548415,13.013215266725608,0.0,0.63016129,0.0,0.137,0.0
2025-07-20 17:00:00,0.759234674329502,0.20885,12.462830592396106,0.0,0.63016129,0.0,0.32,0.0
2025-07-20 18:00:00,0.759234674329502,0.0924369999999999,11.796032918066604,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,11.596032918066603,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,10.666032918066604,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,9.946032918066605,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,8.126032918066604,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,7.186032918066605,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,6.306032918066605,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,5.876032918066605,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,5.216032918066605,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,4.606032918066605,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,4.056032918066605,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.021046,3.527078918066605,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.137354,3.1244329180666046,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.240314,2.7447469180666046,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,0.756224,2.4809709180666046,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,2.118552,4.379522918066605,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,2.588557,6.828079918066605,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,2.859603,9.194227789861475,0.0,0.42016129,0.0,0.053,0.0
2025-07-21 12:00:00,0.3434551282051282,2.923317,11.774089661656348,0.0,0.42016129,0.0,0.053,0.0
2025-07-21 13:00:00,0.3134551282051282,2.79657,13.5,0.0,0.42016129,2.483114871794872,0.05,-0.1241557435897436
2025-07-21 14:00:00,0.14,2.4366399999999997,13.5,0.0,0.42016129,2.2966399999999996,0.046,-0.10564543999999998
2025-07-21 15:00:00,0.27,1.838164,13.5,0.0,0.47016129,1.568164,0.05,-0.0784082
2025-07-21 16:00:00,0.15,0.994246,13.5,0.0,0.63016129,0.8442459999999999,0.137,-0.115661702
2025-07-21 17:00:00,1.7592346743295018,0.214944,11.955709325670496,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.091953,10.158427651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,9.948427651340994,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,9.718427651340994,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,9.478427651340994,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,9.258427651340993,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,9.028427651340992,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,8.798427651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,8.578427651340991,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,8.35842765134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,8.13842765134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,7.54842765134099,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.017382,7.01580965134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.134623,6.20043265134099,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.507576,5.908008651340991,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,1.386057,6.904065651340991,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,2.139373,8.52343865134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,2.611743,10.91518165134099,0.0,0.42016129,0.0,0.055,0.0
2025-07-22 11:00:00,0.4034551282051282,2.88908,13.400806523135865,0.0,0.42016129,0.0,0.053,0.0
2025-07-22 12:00:00,0.4034551282051282,2.262285,13.5,0.0,0.42016129,1.8588298717948717,0.053,-0.0985179832051282
2025-07-22 13:00:00,0.4034551282051282,2.809833,13.5,0.0,0.42016129,2.406377871794872,0.05,-0.1203188935897436
2025-07-22 14:00:00,0.21,1.229039,13.5,0.0,0.42016129,1.019039,0.046,-0.046875794
2025-07-22 15:00:00,0.22,0.993345,13.5,0.0,0.47016129,0.7733450000000001,0.05,-0.03866725000000001
2025-07-22 16:00:00,0.21,0.6208790000000001,13.5,0.0,0.63016129,0.4108790000000001,0.137,-0.05629042300000002
2025-07-22 17:00:00,1.629234674329502,0.231682,12.102447325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-22 18:00:00,2.5792346743295016,0.099218,9.622430651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,9.392430651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,9.032430651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,8.772430651340997,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,8.542430651340997,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,8.322430651340996,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,8.102430651340995,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,7.882430651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,7.672430651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,7.462430651340996,0.0,0.42016129,0.0,0.067,0.0
