timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-17 02:00:00,0.21,0.0,9.273178394930726,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,9.053178394930724,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,8.843178394930725,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,8.623178394930724,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.221729,8.634907394930725,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.823142,9.248049394930725,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.6338590000000001,9.681908394930725,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.0266110000000002,10.258519394930724,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,1.689674,11.228193394930724,0.0,0.42016129,0.0,0.055,0.0
2025-07-17 11:00:00,0.7589700854700855,2.2995880000000004,12.768811309460638,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 12:00:00,0.5489700854700855,2.332481,13.5,0.0,0.42016129,1.7835109145299146,0.053,-0.09452607847008547
2025-07-17 13:00:00,0.3589700854700854,1.810095,13.5,0.0,0.42016129,1.4511249145299145,0.05,-0.07255624572649573
2025-07-17 14:00:00,0.21,1.785131,13.5,0.0,0.42016129,1.575131,0.046,-0.072456026
2025-07-17 15:00:00,0.22,2.644892,13.5,0.0,0.47016129,2.424892,0.05,-0.1212446
2025-07-17 16:00:00,0.21,0.7941609999999999,13.5,0.0,0.63016129,0.5841609999999999,0.137,-0.080030057
2025-07-17 17:00:00,0.5761564495530014,1.181309,13.5,0.0,0.63016129,0.6051525504469986,0.32,-0.19364881614303955
2025-07-17 18:00:00,0.5861564495530013,0.360436,13.274279550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,13.064279550446996,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.844279550446997,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.624279550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,12.414279550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,12.194279550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.984279550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.774279550446993,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.564279550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,11.354279550446993,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,11.13427955044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.0569309999999999,10.98121055044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.7132609999999999,11.47447155044699,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,1.567966,12.83243755044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,2.3223629999999997,13.5,0.0,0.42016129,2.1123629999999998,0.06,-0.12674177999999997
2025-07-18 09:00:00,0.21,2.925007,13.5,0.0,0.42016129,2.715007,0.052,-0.141180364
2025-07-18 10:00:00,2.51,3.330763,13.5,0.0,0.42016129,0.8207630000000004,0.055,-0.04514196500000002
2025-07-18 11:00:00,2.703455128205128,3.615877,13.5,0.0,0.42016129,0.912421871794872,0.053,-0.04835835920512822
2025-07-18 12:00:00,2.703455128205128,3.693551,13.5,0.0,0.42016129,0.990095871794872,0.053,-0.05247508120512821
2025-07-18 13:00:00,2.713455128205128,3.574145,13.5,0.0,0.42016129,0.8606898717948721,0.05,-0.04303449358974361
2025-07-18 14:00:00,2.52,3.262234,13.5,0.0,0.42016129,0.7422339999999998,0.046,-0.03414276399999999
2025-07-18 15:00:00,0.21,2.772443,13.5,0.0,0.47016129,2.562443,0.05,-0.12812215000000002
2025-07-18 16:00:00,0.21,2.120451,13.5,0.0,0.63016129,1.9104510000000001,0.137,-0.26173178700000005
2025-07-18 17:00:00,0.759234674329502,1.262772,13.5,0.0,0.63016129,0.503537325670498,0.32,-0.16113194421455937
2025-07-18 18:00:00,0.7692346743295019,0.387666,13.118431325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.908431325670495,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,12.698431325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,12.478431325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,12.258431325670497,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,12.048431325670494,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,11.828431325670492,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,11.618431325670493,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,11.408431325670492,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,11.19843132567049,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.98843132567049,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.054371,10.83280232567049,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.7615510000000001,11.38435332567049,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,1.667792,12.85214532567049,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,2.422905,13.5,0.0,0.42016129,1.912905,0.06,-0.1147743
2025-07-19 09:00:00,0.52,3.011787,13.5,0.0,0.42016129,2.491787,0.052,-0.129572924
2025-07-19 10:00:00,2.5,3.4183209999999997,13.5,0.0,0.42016129,0.9183209999999997,0.055,-0.050507654999999985
2025-07-19 11:00:00,2.703455128205128,3.655486,13.5,0.0,0.42016129,0.952030871794872,0.053,-0.05045763620512821
2025-07-19 12:00:00,2.873455128205128,3.702353,13.5,0.0,0.42016129,0.8288978717948718,0.053,-0.04393158720512821
2025-07-19 13:00:00,2.703455128205128,3.589478,13.5,0.0,0.42016129,0.8860228717948724,0.05,-0.04430114358974362
2025-07-19 14:00:00,2.51,3.279677,13.5,0.0,0.42016129,0.7696770000000002,0.046,-0.03540514200000001
2025-07-19 15:00:00,0.21,2.775172,13.5,0.0,0.47016129,2.565172,0.05,-0.1282586
2025-07-19 16:00:00,0.21,2.1048,13.5,0.0,0.63016129,1.8948,0.137,-0.25958760000000003
2025-07-19 17:00:00,0.7692346743295019,1.242741,13.5,0.0,0.63016129,0.4735063256704982,0.32,-0.15152202421455943
2025-07-19 18:00:00,0.7692346743295019,0.380233,13.1109983256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.900998325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,12.680998325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,12.470998325670497,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,12.260998325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,12.050998325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.840998325670494,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,11.630998325670491,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,11.420998325670492,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.950998325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,10.420998325670492,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.047272,9.848270325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.7207039999999999,10.358974325670491,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,1.589723,11.168697325670491,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,2.330049,13.288746325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,2.895551,13.5,0.0,0.42016129,2.375551,0.052,-0.123528652
2025-07-20 10:00:00,2.51,3.3114250000000003,13.5,0.0,0.42016129,0.8014250000000005,0.055,-0.04407837500000003
2025-07-20 11:00:00,2.703455128205128,3.529064,13.5,0.0,0.42016129,0.8256088717948722,0.053,-0.04375727020512823
2025-07-20 12:00:00,2.713455128205128,3.587456,13.5,0.0,0.42016129,0.874000871794872,0.053,-0.04632204620512821
2025-07-20 13:00:00,2.703455128205128,3.452069,13.5,0.0,0.42016129,0.748613871794872,0.05,-0.0374306935897436
2025-07-20 14:00:00,2.51,3.130952,13.5,0.0,0.42016129,0.6209520000000004,0.046,-0.02856379200000002
2025-07-20 15:00:00,0.21,1.132635,13.5,0.0,0.47016129,0.9226350000000001,0.05,-0.046131750000000006
2025-07-20 16:00:00,0.21,0.8036230000000001,13.5,0.0,0.63016129,0.5936230000000001,0.137,-0.08132635100000002
2025-07-20 17:00:00,0.759234674329502,1.182762,13.5,0.0,0.63016129,0.4235273256704981,0.32,-0.1355287442145594
2025-07-20 18:00:00,0.759234674329502,0.353777,13.094542325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.894542325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,11.964542325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,11.244542325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.424542325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.484542325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,7.604542325670498,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,7.174542325670498,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.514542325670498,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.904542325670498,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.354542325670498,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.0422569999999999,4.8467993256704975,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.692837,4.999636325670497,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.343476,4.723112325670497,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.071878,4.7749903256704975,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,2.837953,7.3929433256704975,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.233676,10.486619325670498,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,3.467533,13.46069719746537,0.0,0.42016129,0.0,0.053,0.0
2025-07-21 12:00:00,0.3434551282051282,3.524046,13.5,0.0,0.42016129,3.1805908717948714,0.053,-0.1685713162051282
2025-07-21 13:00:00,0.3134551282051282,3.428077,13.5,0.0,0.42016129,3.114621871794872,0.05,-0.1557310935897436
2025-07-21 14:00:00,0.14,3.130446,13.5,0.0,0.42016129,2.990446,0.046,-0.137560516
2025-07-21 15:00:00,0.27,2.657624,13.5,0.0,0.47016129,2.387624,0.05,-0.11938120000000002
2025-07-21 16:00:00,0.15,2.023329,13.5,0.0,0.63016129,1.873329,0.137,-0.25664607300000003
2025-07-21 17:00:00,1.7592346743295018,1.186773,12.9275383256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.34929,11.387593651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,11.177593651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,10.947593651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,10.707593651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,10.487593651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,10.257593651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,10.027593651340991,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,9.807593651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,9.587593651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,9.367593651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,8.777593651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.039005,8.266598651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.700456,8.017054651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.8500460000000001,8.067100651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,2.300522,9.977622651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,2.865387,12.323009651340993,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,3.2556640000000003,13.5,0.0,0.42016129,3.035664,0.055,-0.16696152
2025-07-22 11:00:00,0.4034551282051282,3.497011,13.5,0.0,0.42016129,3.093555871794872,0.053,-0.16395846120512822
2025-07-22 12:00:00,0.4034551282051282,2.692341,13.5,0.0,0.42016129,2.2888858717948715,0.053,-0.12131095120512818
2025-07-22 13:00:00,0.4034551282051282,3.4397040000000003,13.5,0.0,0.42016129,3.0362488717948724,0.05,-0.15181244358974363
2025-07-22 14:00:00,0.21,1.603426,13.5,0.0,0.42016129,1.393426,0.046,-0.064097596
2025-07-22 15:00:00,0.22,1.361996,13.5,0.0,0.47016129,1.141996,0.05,-0.057099800000000006
2025-07-22 16:00:00,0.21,0.917786,13.5,0.0,0.63016129,0.707786,0.137,-0.09696668200000001
2025-07-22 17:00:00,1.629234674329502,1.153274,13.024039325670495,0.0,0.63016129,0.0,0.32,0.0
2025-07-22 18:00:00,2.5792346743295016,0.334529,10.779333651340997,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,10.549333651340994,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,10.189333651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,9.929333651340997,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,9.699333651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,9.479333651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.259333651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.039333651340993,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,8.829333651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,8.619333651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.009333651340992,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.0378639999999999,7.497197651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.689429,7.546626651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.6875650000000001,7.544191651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.254011,8.558202651340991,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,2.89945,11.217652651340993,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,3.317594,12.005246651340991,0.0,0.42016129,0.0,0.055,0.0
2025-07-23 11:00:00,2.733455128205128,3.54803,12.819821523135865,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 12:00:00,2.733455128205128,2.66738,12.753746394930737,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 13:00:00,2.723455128205128,3.45456,13.48485126672561,0.0,0.42016129,0.0,0.05,0.0
2025-07-23 14:00:00,2.54,3.134394,13.5,0.0,0.42016129,0.5943939999999999,0.046,-0.027342123999999992
2025-07-23 15:00:00,0.22,2.639596,13.5,0.0,0.47016129,2.419596,0.05,-0.1209798
2025-07-23 16:00:00,0.24,1.986287,13.5,0.0,0.63016129,1.746287,0.137,-0.239241319
2025-07-23 17:00:00,0.7992346743295019,0.843756,13.5,0.0,0.63016129,0.044521325670498046,0.32,-0.014246824214559375
2025-07-23 18:00:00,0.8692346743295019,0.310683,12.941448325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.761448325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.4914483256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.111448325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.541448325670498,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.831448325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.611448325670496,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.381448325670496,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.171448325670497,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,9.951448325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.741448325670492,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.035347,9.556795325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.356057,9.692852325670492,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.306546,9.629398325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.55749,9.976888325670492,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,0.959947,10.726835325670493,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.107101,11.613936325670492,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.420378,12.5241316333628,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.596898,13.5,0.0,0.42016129,1.0867153076923075,0.053,-0.057595911307692295
2025-07-24 13:00:00,0.5001826923076924,2.244998,13.5,0.0,0.42016129,1.7448153076923074,0.05,-0.08724076538461538
2025-07-24 14:00:00,0.21,2.3490390000000003,13.5,0.0,0.42016129,2.1390390000000004,0.046,-0.09839579400000001
2025-07-24 15:00:00,0.22,1.946161,13.5,0.0,0.47016129,1.726161,0.05,-0.08630805000000001
2025-07-24 16:00:00,0.22,1.425275,13.5,0.0,0.63016129,1.205275,0.137,-0.16512267500000002
2025-07-24 17:00:00,1.093852011494253,0.867793,13.273940988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.343968,9.894056977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.684056977011492,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.474056977011491,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.184056977011492,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.064056977011491,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,8.964056977011493,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,8.854056977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,8.754056977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.644056977011495,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.554056977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.454056977011495,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.037642,8.391698977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.6947000000000001,8.976398977011495,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.307545,9.163943977011495,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.554871,9.278814977011496,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.061656,10.220470977011496,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.380634,9.191104977011497,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.554422,8.035344284703804,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.025954,7.351115592396112,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,1.885819,6.546751900088419,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.209363,5.336114900088419,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,0.99854,6.214654900088419,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.5703619999999999,6.675016900088419,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.345533,6.066697888594167,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.3401,5.092945877099914,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,4.812945877099914,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,4.562945877099914,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,4.4429458770999135,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,4.322945877099913,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,4.222945877099914,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,4.112945877099913,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,4.012945877099914,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,3.9129458770999137,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,3.8129458770999136,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,3.7229458770999138,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.032958,3.245903877099914,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.067878,2.9137818770999138,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.331279,2.7250608770999136,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.538001,2.6430618770999135,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,0.8528640000000001,3.2059258770999133,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.405904,2.0618298770999135,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,1.886554,1.1182011847922213,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,1.913244,0.201262492484529,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,1.714832,0.0,1.1740881998231631,0.42016129,0.0,0.05,0.493306412611478
2025-07-26 14:00:00,2.54,1.248001,0.0,1.2919990000000001,0.42016129,0.0,0.046,0.54284796651871
2025-07-26 15:00:00,0.13,1.360158,1.230158,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.713986,1.814144,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.325517,0.0,0.8641910114942528,0.63016129,0.0,0.32,0.5445797226096232
2025-07-26 18:00:00,1.7538520114942528,0.330988,0.0,1.4228640114942528,0.63016129,0.0,0.358,0.8966338209777931
2025-07-26 19:00:00,0.12,0.0,0.0,0.12,0.63016129,0.0,0.446,0.0756193548
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.030324,0.0,0.079676,0.42016129,0.0,0.067,0.03347677094204
2025-07-27 06:00:00,0.11,0.693658,0.583658,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.27898,0.0,1.7473619999999996,0.42016129,0.0,0.065,0.7341738720169799
2025-07-27 08:00:00,1.95,0.6149260000000001,0.0,1.3350739999999999,0.42016129,0.0,0.06,0.56094641408546
2025-07-27 09:00:00,0.19,1.175758,0.985758,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.470644,0.0,0.07359799999999972,0.42016129,0.0,0.055,0.030923030621419885
2025-07-27 11:00:00,2.9301826923076923,1.831907,0.0,1.0982756923076924,0.42016129,0.0,0.053,0.46145293165564316
2025-07-27 12:00:00,2.7601826923076924,2.326823,0.0,0.43335969230769233,0.42016129,0.0,0.053,0.1820809673540031
2025-07-27 13:00:00,2.740182692307692,2.509156,0.0,0.23102669230769202,0.42016129,0.0,0.05,0.09706847306443296
2025-07-27 14:00:00,2.4099999999999997,2.0645680000000004,0.0,0.3454319999999993,0.42016129,0.0,0.046,0.1451371547272797
2025-07-27 15:00:00,0.14,1.487936,1.3479359999999998,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.753786,1.861722,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.468603,1.3564729885057472,0.0,0.63016129,0.0,0.32,0.0
