timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.1211209999999999,0.0,1.8488790000000002,0.370833333,0.0,0.07,0.6856259618837071
2025-04-18 07:00:00,3.53,1.3291890000000002,0.0,2.200811,0.370833333,0.0,0.065,0.816134078433063
2025-04-18 08:00:00,1.54,2.2884409999999997,0.7484409999999997,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,3.0223470000000003,3.040788,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,3.571051,3.081839,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,3.75,3.062441564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,3.75,3.303044128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,3.638253,3.5818996923076925,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,3.189441,2.321340692307692,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,1.986049,1.9173896923076923,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,1.095118,1.6825076923076925,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,0.602903,0.9082708455643972,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.020232,0.0,0.5586370011788978,0.400833333,0.0,0.081,0.22392033111966256
2025-04-18 19:00:00,0.8899999999999999,0.0,0.0,0.8899999999999999,0.400833333,0.0,0.077,0.35674166637
2025-04-18 20:00:00,0.73,0.0,0.0,0.73,0.400833333,0.0,0.071,0.29260833309
2025-04-18 21:00:00,0.86,0.0,0.0,0.86,0.380833333,0.0,0.072,0.32751666638
2025-04-18 22:00:00,1.39,0.0,0.0,1.39,0.380833333,0.0,0.073,0.52935833287
2025-04-18 23:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.071,0.38844999966
2025-04-19 00:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.075,0.11495833323
2025-04-19 01:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.074,0.11495833323
2025-04-19 02:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.075,0.11866666656
2025-04-19 03:00:00,0.44,0.0,0.0,0.44,0.370833333,0.0,0.074,0.16316666652
2025-04-19 04:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.370833333,0.0,0.071,0.30408333306
2025-04-19 05:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.073,0.41533333296
2025-04-19 06:00:00,0.66,0.350516,0.0,0.30948400000000004,0.370833333,0.0,0.07,0.11476698323017201
2025-04-19 07:00:00,1.59,0.7264700000000001,0.0,0.86353,0.370833333,0.0,0.065,0.32022570804549
2025-04-19 08:00:00,0.91,2.254565,1.3445649999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,2.980476,3.755041,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,3.505145,3.910186,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,3.75,4.331089846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,3.75,4.0919936923076925,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,3.588783,3.1716805384615383,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,3.15038,3.752060538461538,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,2.498616,5.510676538461539,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,1.6451859999999998,6.3158625384615386,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.60993,3.400082768346596,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.015417,1.2197899982316531,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,0.1997899982316533,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,0.0,0.8902100017683467,0.400833333,0.0,0.071,0.35682584207874235
2025-04-19 21:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.072,0.38844999966
2025-04-19 22:00:00,0.69,0.0,0.0,0.69,0.380833333,0.0,0.073,0.26277499976999996
2025-04-19 23:00:00,0.2,0.0,0.0,0.2,0.380833333,0.0,0.071,0.0761666666
2025-04-20 00:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 01:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.074,0.11866666656
2025-04-20 02:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 03:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.074,0.07045833326999999
2025-04-20 04:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.071,0.07045833326999999
2025-04-20 05:00:00,0.61,0.0,0.0,0.61,0.370833333,0.0,0.073,0.22620833313
2025-04-20 06:00:00,0.25,0.36392,0.11392,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,1.389019,0.1329389999999999,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,2.32747,1.4304089999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,3.024512,2.764921,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,3.496697,2.9316180000000003,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,3.75,2.642521846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,3.75,2.443425692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,3.590741,2.6550705384615383,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,3.1849499999999997,2.9100205384615383,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,2.542784,5.212804538461539,0.0,0.380833333,0.0,0.001,0.0
2025-04-20 16:00:00,0.21,1.682774,6.685578538461539,0.0,0.400833333,0.0,0.002,0.0
2025-04-20 17:00:00,4.425709770114943,0.631977,2.891845768346596,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.0148,0.7109359982316539,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,0.4709359982316539,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,0.0,0.7190640017683461,0.400833333,0.0,0.071,0.28822482046912407
2025-04-20 21:00:00,1.0,0.0,0.0,1.0,0.380833333,0.0,0.072,0.380833333
2025-04-20 22:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.380833333,0.0,0.073,0.31609166639
2025-04-20 23:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.071,0.06474166661
2025-04-21 00:00:00,0.15,0.0,0.0,0.15,0.370833333,0.0,0.075,0.05562499995
2025-04-21 01:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.074,0.044499999959999995
2025-04-21 02:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.075,0.044499999959999995
2025-04-21 03:00:00,0.24,0.0,0.0,0.24,0.370833333,0.0,0.074,0.08899999991999999
2025-04-21 04:00:00,0.69,0.0,0.0,0.69,0.370833333,0.0,0.071,0.25587499976999994
2025-04-21 05:00:00,0.5599999999999999,0.0,0.0,0.5599999999999999,0.370833333,0.0,0.073,0.20766666647999998
2025-04-21 06:00:00,0.8,0.375925,0.0,0.42407500000000004,0.370833333,0.0,0.07,0.157261145691975
2025-04-21 07:00:00,1.38,1.387175,0.0071750000000001,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,2.287621,1.6847960000000004,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,2.924001,4.408797,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,3.3376080000000004,7.536405,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,3.54025,10.507257564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 12:00:00,0.5393974358974359,3.579431,13.5,0.0,0.370833333,3.040033564102564,0.012,-0.03648040276923077
2025-04-21 13:00:00,0.679397435897436,3.4469369999999997,13.5,0.0,0.370833333,2.767539564102564,0.008,-0.022140316512820512
2025-04-21 14:00:00,0.17,3.091618,13.5,0.0,0.370833333,2.921618,0.002,-0.005843236
2025-04-21 15:00:00,0.18,2.493921,13.5,0.0,0.380833333,2.3139209999999997,0.001,-0.0023139209999999996
2025-04-21 16:00:00,0.23,1.661613,13.5,0.0,0.400833333,1.431613,0.002,-0.002863226
2025-04-21 17:00:00,1.297139846743295,0.6323179999999999,12.835178153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.01662,9.33465830651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.31465830651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.90465830651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.67465830651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.47465830651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.35465830651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,6.1246583065134095,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,5.98465830651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.86465830651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.754658306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.644658306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.524658306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.3941329999999999,5.088791306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,1.387096,5.815887306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,2.332781,7.598668306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,3.031183,10.24985130651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,3.512107,13.5,0.0,0.370833333,3.412107,0.01,-0.034121069999999996
2025-04-22 11:00:00,0.479397435897436,3.75,13.5,0.0,0.370833333,3.270602564102564,0.011,-0.0359766282051282
2025-04-22 12:00:00,0.4893974358974359,3.75,13.5,0.0,0.370833333,3.260602564102564,0.012,-0.03912723076923077
2025-04-22 13:00:00,0.479397435897436,3.611555,13.5,0.0,0.370833333,3.132157564102564,0.008,-0.025057260512820513
2025-04-22 14:00:00,0.12,3.189585,13.5,0.0,0.370833333,3.069585,0.002,-0.00613917
2025-04-22 15:00:00,0.36,1.21523,13.5,0.0,0.380833333,0.85523,0.001,-0.0008552300000000001
2025-04-22 16:00:00,0.37,0.56056,13.5,0.0,0.400833333,0.19055999999999995,0.002,-0.00038111999999999993
2025-04-22 17:00:00,1.1771398467432952,0.270877,12.593737153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.021717,11.428314306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.31831430651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.178314306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.06831430651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,10.90831430651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.78831430651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.078314306513407,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.598314306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.518314306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,7.958314306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.088314306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.258314306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.222238,5.590552306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.262989,4.823541306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,1.278806,5.212347306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.271224,5.713571306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,2.602856,5.326427306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,1.69184,4.168869870615973,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.122471,3.451943434718537,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.236411,2.828956998821101,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,2.142704,2.4016609988211015,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.715117,3.9967779988211016,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.7782060000000001,4.6749839988211015,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.643376,4.131220152077806,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.025105,2.459185305334511,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,2.229185305334511,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,1.6891853053345112,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,1.119185305334511,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,0.1491853053345113,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,0.0,0.42081469466548876,0.380833333,0.0,0.071,0.1602602627448354
2025-04-24 00:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.370833333,0.0,0.075,0.21879166647000003
2025-04-24 01:00:00,0.99,0.0,0.0,0.99,0.370833333,0.0,0.074,0.36712499967
2025-04-24 02:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.075,0.3337499997
2025-04-24 03:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.074,0.41533333296
2025-04-24 04:00:00,0.56,0.0,0.0,0.56,0.370833333,0.0,0.071,0.20766666648
2025-04-24 05:00:00,0.75,0.0,0.0,0.75,0.370833333,0.0,0.073,0.27812499975
2025-04-24 06:00:00,0.94,0.217258,0.0,0.722742,0.370833333,0.0,0.07,0.268016824759086
2025-04-24 07:00:00,0.72,0.511224,0.0,0.20877599999999996,0.370833333,0.0,0.065,0.07742109993040798
2025-04-24 08:00:00,1.39,0.751141,0.0,0.638859,0.370833333,0.0,0.018,0.23691021228704698
2025-04-24 09:00:00,1.4500000000000002,2.055471,0.6054709999999996,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,0.91002,0.2754909999999996,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,3.660531,2.4669258461538455,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,3.721605,5.089434692307691,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,3.526426,7.306764538461537,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,3.12446,10.261224538461535,0.0,0.370833333,0.0,0.002,0.0
2025-04-24 15:00:00,0.12,1.973956,12.115180538461535,0.0,0.380833333,0.0,0.001,0.0
2025-04-24 16:00:00,0.11,1.080279,13.085459538461537,0.0,0.400833333,0.0,0.002,0.0
2025-04-24 17:00:00,1.7557097701149424,0.643144,11.972893768346594,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.02926,10.146443998231652,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,9.446443998231652,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,9.266443998231653,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,9.116443998231652,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,8.506443998231653,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,8.406443998231653,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,7.486443998231653,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,7.006443998231653,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,6.016443998231653,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,5.086443998231653,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,4.256443998231653,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,3.5964439982316527,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.309278,3.2657219982316525,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.093856,2.2495779982316524,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.139721,1.5692989982316523,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,1.411046,2.4403449982316525,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,1.797998,1.8383429982316528,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,2.672282,1.2015288443854988,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,2.981838,0.9542706905393452,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,3.146565,1.131739536693191,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,2.508735,1.1904745366931917,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,2.192141,3.2326155366931912,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.05205,3.144665536693191,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.009202,1.3981577665782483,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,0.0,0.4075520035366942,0.400833333,0.0,0.081,0.1633604279484409
2025-04-25 19:00:00,0.24,0.0,0.0,0.24,0.400833333,0.0,0.077,0.09619999992
2025-04-25 20:00:00,0.15,0.0,0.0,0.15,0.400833333,0.0,0.071,0.06012499995
2025-04-25 21:00:00,0.22,0.0,0.0,0.22,0.380833333,0.0,0.072,0.08378333326
2025-04-25 22:00:00,0.22,0.0,0.0,0.22,0.380833333,0.0,0.073,0.08378333326
2025-04-25 23:00:00,0.1,0.0,0.0,0.1,0.380833333,0.0,0.071,0.0380833333
2025-04-26 00:00:00,0.98,0.0,0.0,0.98,0.370833333,0.0,0.075,0.36341666633999997
2025-04-26 01:00:00,1.09,0.0,0.0,1.09,0.370833333,0.0,0.074,0.40420833297000003
2025-04-26 02:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.370833333,0.0,0.075,0.30779166639
2025-04-26 03:00:00,1.0699999999999998,0.0,0.0,1.0699999999999998,0.370833333,0.0,0.074,0.3967916663099999
2025-04-26 04:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.071,0.3337499997
2025-04-26 05:00:00,1.17,0.004849,0.0,1.1651509999999998,0.370833333,0.0,0.073,0.4320768287782829
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.147925,0.0,0.9720750000000001,0.370833333,0.0,0.065,0.360477812175975
2025-04-26 08:00:00,0.24,0.923852,0.683852,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,0.888243,1.102095,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,2.865529,1.527624,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,3.75,2.530258615384616,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,3.75,3.4628932307692315,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,3.75,4.395527846153847,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,3.44752,5.263047846153847,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,2.743915,7.8669628461538466,0.0,0.380833333,0.0,0.001,0.0
2025-04-26 16:00:00,0.11,1.8008920000000002,9.557854846153846,0.0,0.400833333,0.0,0.002,0.0
2025-04-26 17:00:00,0.925853448275862,0.6979529999999999,9.329954397877984,0.0,0.400833333,0.0,0.011,0.0
2025-04-26 18:00:00,0.925853448275862,0.044432,8.448532949602122,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,8.31853294960212,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,8.18853294960212,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,8.07853294960212,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,7.95853294960212,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,6.978532949602121,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,6.408532949602121,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,5.848532949602121,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,5.288532949602121,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,4.548532949602121,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,3.548532949602121,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.010162,2.768694949602122,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.46714,2.6358349496021214,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,1.519585,1.9954199496021212,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,2.4988319999999997,3.684251949602121,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,3.234719,5.758970949602121,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 10:00:00,3.3899999999999997,3.727883,6.096853949602121,0.0,0.370833333,0.0,0.01,0.0
2025-04-27 11:00:00,2.7073653846153847,3.75,7.139488564986737,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 12:00:00,2.8673653846153844,3.75,8.022123180371352,0.0,0.370833333,0.0,0.012,0.0
2025-04-27 13:00:00,3.717365384615385,3.75,8.054757795755968,0.0,0.370833333,0.0,0.008,0.0
2025-04-27 14:00:00,5.5,3.321956,5.876713795755968,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,2.303465,7.310178795755968,0.0,0.380833333,0.0,0.001,0.0
2025-04-27 16:00:00,0.29,1.72121,8.741388795755968,0.0,0.400833333,0.0,0.002,0.0
2025-04-27 17:00:00,1.185853448275862,0.680037,8.235572347480106,0.0,0.400833333,0.0,0.011,0.0
2025-04-27 18:00:00,1.2158534482758625,0.046966,7.066684899204244,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,6.816684899204244,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,6.556684899204244,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,6.406684899204244,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,6.306684899204244,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,6.2066848992042445,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,6.086684899204244,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,5.866684899204245,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,4.946684899204245,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,4.396684899204245,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,3.396684899204245,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.009893,2.586577899204245,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.4474769999999999,2.374054899204245,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,1.458161,3.332215899204245,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,2.418407,5.600622899204245,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,3.13744,8.498062899204246,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 10:00:00,0.14,3.653567,12.011629899204246,0.0,0.370833333,0.0,0.01,0.0
2025-04-28 11:00:00,0.4273653846153847,3.75,13.5,0.0,0.370833333,3.322634615384615,0.011,-0.036548980769230764
2025-04-28 12:00:00,0.4573653846153847,3.75,13.5,0.0,0.370833333,3.2926346153846153,0.012,-0.03951161538461539
2025-04-28 13:00:00,0.4973653846153847,3.712121,13.5,0.0,0.370833333,3.214755615384615,0.008,-0.02571804492307692
2025-04-28 14:00:00,0.14,3.276709,13.5,0.0,0.370833333,3.1367089999999997,0.002,-0.006273417999999999
2025-04-28 15:00:00,0.44,2.5917719999999997,13.5,0.0,0.380833333,2.151772,0.001,-0.0021517719999999997
2025-04-28 16:00:00,0.13,1.693849,13.5,0.0,0.400833333,1.5638489999999998,0.002,-0.0031276979999999995
2025-04-28 17:00:00,0.9458534482758622,0.6725270000000001,13.226673551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-28 18:00:00,0.9458534482758622,0.057926,12.338746103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.038746103448275,0.0,0.400833333,0.0,0.077,0.0
