timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-24 14:00:00,2.51,3.074286,0.714731850574714,0.0,0.37016129,0.0,0.057,0.0
2025-01-24 15:00:00,0.22,1.778048,2.272779850574714,0.0,0.38016129,0.0,0.061,0.0
2025-01-24 16:00:00,0.21,0.138184,2.200963850574714,0.0,0.40016129,0.0,0.081,0.0
2025-01-24 17:00:00,1.4618505747126438,0.0,0.7391132758620702,0.0,0.40016129,0.0,0.098,0.0
2025-01-24 18:00:00,4.111850574712644,0.0,0.0,3.372737298850574,0.40016129,0.0,0.095,1.3496389083391611
2025-01-24 19:00:00,2.3200000000000003,0.0,0.0,2.3200000000000003,0.40016129,0.0,0.089,0.9283741928000001
2025-01-24 20:00:00,1.11,0.0,0.0,1.11,0.40016129,0.0,0.088,0.4441790319
2025-01-24 21:00:00,1.17,0.0,0.0,1.17,0.38016129,0.0,0.09,0.4447887093
2025-01-24 22:00:00,1.46,0.0,0.0,1.46,0.38016129,0.0,0.09,0.5550354834
2025-01-24 23:00:00,1.82,0.0,0.0,1.82,0.38016129,0.0,0.091,0.6918935478
2025-01-25 00:00:00,1.4500000000000002,0.0,0.0,1.4500000000000002,0.37016129,0.0,0.09,0.5367338705
2025-01-25 01:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.088,0.6736935478
2025-01-25 02:00:00,1.53,0.0,0.0,1.53,0.37016129,0.0,0.086,0.5663467737
2025-01-25 03:00:00,1.97,0.0,0.0,1.97,0.37016129,0.0,0.086,0.7292177412999999
2025-01-25 04:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.087,0.6773951606999999
2025-01-25 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-25 06:00:00,1.89,0.0,0.0,1.89,0.37016129,0.0,0.092,0.6996048381
2025-01-25 07:00:00,1.87,0.0,0.0,1.87,0.37016129,0.0,0.088,0.6922016123
2025-01-25 08:00:00,1.82,0.132217,0.0,1.687783,0.37016129,0.0,0.073,0.62475193252007
2025-01-25 09:00:00,1.4500000000000002,1.98254,0.5325399999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-25 10:00:00,3.42,0.102084,0.0,2.7853760000000003,0.37016129,0.0,0.062,1.0310383732950401
2025-01-25 11:00:00,3.713,0.365067,0.0,3.3479330000000003,0.37016129,0.0,0.061,1.2392751981135701
2025-01-25 12:00:00,2.6929999999999996,0.2114029999999999,0.0,2.481597,0.37016129,0.0,0.06,0.9185911467801299
2025-01-25 13:00:00,2.823,0.178032,0.0,2.644968,0.37016129,0.0,0.058,0.9790647668887199
2025-01-25 14:00:00,2.5599999999999996,0.189196,0.0,2.3708039999999997,0.37016129,0.0,0.057,0.8775798669771598
2025-01-25 15:00:00,0.2,0.1290339999999999,0.0,0.07096600000000011,0.38016129,0.0,0.061,0.02697852610614004
2025-01-25 16:00:00,0.18,0.081057,0.0,0.09894299999999999,0.40016129,0.0,0.081,0.039593158516469995
2025-01-25 17:00:00,3.261850574712644,0.0,0.0,3.261850574712644,0.40016129,0.0,0.098,1.305266333764253
2025-01-25 18:00:00,2.711850574712644,0.0,0.0,2.711850574712644,0.40016129,0.0,0.095,1.085177624264253
2025-01-25 19:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.089,0.18807580629999998
2025-01-25 20:00:00,0.28,0.0,0.0,0.28,0.40016129,0.0,0.088,0.1120451612
2025-01-25 21:00:00,0.71,0.0,0.0,0.71,0.38016129,0.0,0.09,0.2699145159
2025-01-25 22:00:00,1.48,0.0,0.0,1.48,0.38016129,0.0,0.09,0.5626387091999999
2025-01-25 23:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.091,0.3497483868
2025-01-26 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-26 01:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-26 02:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.086,0.38496774159999997
2025-01-26 03:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.086,0.38496774159999997
2025-01-26 04:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.087,0.46270161249999997
2025-01-26 05:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.092,0.6440806445999999
2025-01-26 06:00:00,1.37,0.0,0.0,1.37,0.37016129,0.0,0.092,0.5071209673
2025-01-26 07:00:00,1.37,0.0,0.0,1.37,0.37016129,0.0,0.088,0.5071209673
2025-01-26 08:00:00,1.52,0.159755,0.0,1.360245,0.37016129,0.0,0.073,0.5035100439160499
2025-01-26 09:00:00,1.13,1.234471,0.1044710000000002,0.0,0.37016129,0.0,0.065,0.0
2025-01-26 10:00:00,3.28,1.815536,0.0,1.3599929999999996,0.37016129,0.0,0.062,0.5034167632709698
2025-01-26 11:00:00,3.143,3.75,0.6070000000000002,0.0,0.37016129,0.0,0.061,0.0
2025-01-26 12:00:00,3.263,3.75,1.0940000000000003,0.0,0.37016129,0.0,0.06,0.0
2025-01-26 13:00:00,2.863,3.75,1.9810000000000003,0.0,0.37016129,0.0,0.058,0.0
2025-01-26 14:00:00,2.83,2.092898,1.2438980000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-26 15:00:00,0.59,0.0046689999999999,0.6585670000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-26 16:00:00,0.6,0.65698,0.7155470000000003,0.0,0.40016129,0.0,0.081,0.0
2025-01-26 17:00:00,1.891850574712644,0.0,0.0,1.1763035747126436,0.40016129,0.0,0.098,0.47071115588862283
2025-01-26 18:00:00,4.331850574712644,0.0,0.0,4.331850574712644,0.40016129,0.0,0.095,1.733438914064253
2025-01-26 19:00:00,1.12,0.0,0.0,1.12,0.40016129,0.0,0.089,0.4481806448
2025-01-26 20:00:00,0.95,0.0,0.0,0.95,0.40016129,0.0,0.088,0.38015322549999997
2025-01-26 21:00:00,1.01,0.0,0.0,1.01,0.38016129,0.0,0.09,0.3839629029
2025-01-26 22:00:00,1.14,0.0,0.0,1.14,0.38016129,0.0,0.09,0.43338387059999994
2025-01-26 23:00:00,1.08,0.0,0.0,1.08,0.38016129,0.0,0.091,0.4105741932
2025-01-27 00:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.09,0.37386290289999996
2025-01-27 01:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-27 02:00:00,1.59,0.0,0.0,1.59,0.37016129,0.0,0.086,0.5885564511
2025-01-27 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-27 04:00:00,1.7000000000000002,0.0,0.0,1.7000000000000002,0.37016129,0.0,0.087,0.629274193
2025-01-27 05:00:00,1.2000000000000002,0.0,0.0,1.2000000000000002,0.37016129,0.0,0.092,0.44419354800000005
2025-01-27 06:00:00,1.57,0.0,0.0,1.57,0.37016129,0.0,0.092,0.5811532253
2025-01-27 07:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.088,0.481209677
2025-01-27 08:00:00,0.98,0.908348,0.0,0.07165199999999994,0.37016129,0.0,0.073,0.026522796751079974
2025-01-27 09:00:00,0.47,1.973167,1.503167,0.0,0.37016129,0.0,0.065,0.0
2025-01-27 10:00:00,0.1,0.485992,1.889159,0.0,0.37016129,0.0,0.062,0.0
2025-01-27 11:00:00,0.403,1.048113,2.5342719999999996,0.0,0.37016129,0.0,0.061,0.0
2025-01-27 12:00:00,0.393,0.894223,3.0354949999999996,0.0,0.37016129,0.0,0.06,0.0
2025-01-27 13:00:00,0.393,0.280208,2.9227029999999994,0.0,0.37016129,0.0,0.058,0.0
2025-01-27 14:00:00,0.1,1.548933,4.371635999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-27 15:00:00,0.11,0.391183,4.652818999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-27 16:00:00,0.12,0.0761979999999999,4.609016999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-27 17:00:00,1.061850574712644,0.0,3.5471664252873545,0.0,0.40016129,0.0,0.098,0.0
2025-01-27 18:00:00,2.181850574712644,0.0,1.3653158505747105,0.0,0.40016129,0.0,0.095,0.0
2025-01-27 19:00:00,0.3399999999999999,0.0,1.0253158505747106,0.0,0.40016129,0.0,0.089,0.0
2025-01-27 20:00:00,0.22,0.0,0.8053158505747107,0.0,0.40016129,0.0,0.088,0.0
2025-01-27 21:00:00,0.8,0.0,0.0053158505747106,0.0,0.38016129,0.0,0.09,0.0
2025-01-27 22:00:00,0.87,0.0,0.0,0.8646841494252894,0.38016129,0.0,0.09,0.32871944168807077
2025-01-27 23:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.091,0.3079306449
2025-01-28 00:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.09,0.41828225769999994
2025-01-28 01:00:00,1.22,0.0,0.0,1.22,0.37016129,0.0,0.088,0.45159677379999996
2025-01-28 02:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.086,0.3923709674
2025-01-28 03:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.086,0.3368467739
2025-01-28 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-28 05:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.092,0.32204032229999996
2025-01-28 06:00:00,1.38,0.0,0.0,1.38,0.37016129,0.0,0.092,0.5108225801999999
2025-01-28 07:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-28 08:00:00,0.56,0.6695030000000001,0.109503,0.0,0.37016129,0.0,0.073,0.0
2025-01-28 09:00:00,0.48,2.413426,2.042929,0.0,0.37016129,0.0,0.065,0.0
2025-01-28 10:00:00,0.11,3.401108,5.334037,0.0,0.37016129,0.0,0.062,0.0
2025-01-28 11:00:00,0.393,3.75,8.691037000000001,0.0,0.37016129,0.0,0.061,0.0
2025-01-28 12:00:00,0.403,3.75,12.038037,0.0,0.37016129,0.0,0.06,0.0
2025-01-28 13:00:00,0.403,2.200912,13.5,0.0,0.37016129,1.7979120000000002,0.058,-0.10427889600000001
2025-01-28 14:00:00,0.1,3.343207,13.5,0.0,0.37016129,3.243207,0.057,-0.184862799
2025-01-28 15:00:00,0.1,0.041383,13.441383,0.0,0.38016129,0.0,0.061,0.0
2025-01-28 16:00:00,0.12,1.4558140000000002,13.5,0.0,0.40016129,1.335814,0.081,-0.10820093400000001
2025-01-28 17:00:00,0.9918505747126438,0.0,12.508149425287357,0.0,0.40016129,0.0,0.098,0.0
2025-01-28 18:00:00,1.051850574712644,0.0,11.456298850574711,0.0,0.40016129,0.0,0.095,0.0
2025-01-28 19:00:00,0.27,0.0,11.186298850574714,0.0,0.40016129,0.0,0.089,0.0
2025-01-28 20:00:00,0.85,0.0,10.336298850574714,0.0,0.40016129,0.0,0.088,0.0
2025-01-28 21:00:00,0.96,0.0,9.376298850574711,0.0,0.38016129,0.0,0.09,0.0
2025-01-28 22:00:00,0.95,0.0,8.426298850574714,0.0,0.38016129,0.0,0.09,0.0
2025-01-28 23:00:00,0.73,0.0,7.696298850574713,0.0,0.38016129,0.0,0.091,0.0
2025-01-29 00:00:00,0.86,0.0,6.836298850574713,0.0,0.37016129,0.0,0.09,0.0
2025-01-29 01:00:00,0.94,0.0,5.896298850574713,0.0,0.37016129,0.0,0.088,0.0
2025-01-29 02:00:00,1.17,0.0,4.726298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-29 03:00:00,0.74,0.0,3.986298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-29 04:00:00,0.8800000000000001,0.0,3.1062988505747127,0.0,0.37016129,0.0,0.087,0.0
2025-01-29 05:00:00,0.81,0.0,2.2962988505747126,0.0,0.37016129,0.0,0.092,0.0
2025-01-29 06:00:00,0.96,0.0,1.3362988505747126,0.0,0.37016129,0.0,0.092,0.0
2025-01-29 07:00:00,1.1,0.14754,0.3838388505747125,0.0,0.37016129,0.0,0.088,0.0
2025-01-29 08:00:00,0.94,1.875453,1.3192918505747129,0.0,0.37016129,0.0,0.073,0.0
2025-01-29 09:00:00,0.73,2.9169650000000003,3.506256850574713,0.0,0.37016129,0.0,0.065,0.0
2025-01-29 10:00:00,3.1899999999999995,3.585553,3.9018098505747134,0.0,0.37016129,0.0,0.062,0.0
2025-01-29 11:00:00,3.493,3.75,4.1588098505747135,0.0,0.37016129,0.0,0.061,0.0
2025-01-29 12:00:00,3.113,3.75,4.795809850574713,0.0,0.37016129,0.0,0.06,0.0
2025-01-29 13:00:00,2.7329999999999997,3.75,5.812809850574713,0.0,0.37016129,0.0,0.058,0.0
2025-01-29 14:00:00,2.78,3.417845,6.450654850574713,0.0,0.37016129,0.0,0.057,0.0
2025-01-29 15:00:00,0.44,2.681344,8.691998850574713,0.0,0.38016129,0.0,0.061,0.0
2025-01-29 16:00:00,0.4,1.582539,9.874537850574711,0.0,0.40016129,0.0,0.081,0.0
2025-01-29 17:00:00,1.331850574712644,0.0,8.542687275862068,0.0,0.40016129,0.0,0.098,0.0
2025-01-29 18:00:00,3.621850574712644,0.0,4.920836701149424,0.0,0.40016129,0.0,0.095,0.0
2025-01-29 19:00:00,1.55,0.0,3.3708367011494245,0.0,0.40016129,0.0,0.089,0.0
2025-01-29 20:00:00,1.05,0.0,2.3208367011494246,0.0,0.40016129,0.0,0.088,0.0
2025-01-29 21:00:00,1.48,0.0,0.8408367011494247,0.0,0.38016129,0.0,0.09,0.0
2025-01-29 22:00:00,0.97,0.0,0.0,0.12916329885057531,0.38016129,0.0,0.09,0.04910288631169023
2025-01-29 23:00:00,1.12,0.0,0.0,1.12,0.38016129,0.0,0.091,0.4257806448
2025-01-30 00:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.09,0.41828225769999994
2025-01-30 01:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-30 02:00:00,1.12,0.0,0.0,1.12,0.37016129,0.0,0.086,0.4145806448
2025-01-30 03:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.086,0.3257419352
2025-01-30 04:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.087,0.32204032229999996
2025-01-30 05:00:00,1.35,0.0,0.0,1.35,0.37016129,0.0,0.092,0.4997177415
2025-01-30 06:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.092,0.3183387094
2025-01-30 07:00:00,1.4,0.243607,0.0,1.156393,0.37016129,0.0,0.088,0.42805192462696995
2025-01-30 08:00:00,1.13,1.978048,0.8480480000000001,0.0,0.37016129,0.0,0.073,0.0
2025-01-30 09:00:00,0.95,2.992015,2.8900630000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-30 10:00:00,0.86,3.125875,5.155938000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-30 11:00:00,0.6930000000000001,3.75,8.212938000000001,0.0,0.37016129,0.0,0.061,0.0
2025-01-30 12:00:00,1.173,3.4893989999999997,10.529337000000002,0.0,0.37016129,0.0,0.06,0.0
2025-01-30 13:00:00,0.7730000000000001,3.562212,13.318549,0.0,0.37016129,0.0,0.058,0.0
2025-01-30 14:00:00,0.55,3.383298,13.5,0.0,0.37016129,2.833298,0.057,-0.161497986
2025-01-30 15:00:00,0.47,2.657672,13.5,0.0,0.38016129,2.187672,0.061,-0.133447992
2025-01-30 16:00:00,0.98,1.583733,13.5,0.0,0.40016129,0.6037330000000001,0.081,-0.048902373000000006
2025-01-30 17:00:00,1.851850574712644,0.0,11.648149425287356,0.0,0.40016129,0.0,0.098,0.0
2025-01-30 18:00:00,2.2218505747126436,0.0,9.426298850574712,0.0,0.40016129,0.0,0.095,0.0
2025-01-30 19:00:00,0.75,0.0,8.676298850574712,0.0,0.40016129,0.0,0.089,0.0
2025-01-30 20:00:00,0.97,0.0,7.706298850574712,0.0,0.40016129,0.0,0.088,0.0
2025-01-30 21:00:00,1.37,0.0,6.336298850574712,0.0,0.38016129,0.0,0.09,0.0
2025-01-30 22:00:00,1.09,0.0,5.246298850574712,0.0,0.38016129,0.0,0.09,0.0
2025-01-30 23:00:00,1.24,0.0,4.006298850574712,0.0,0.38016129,0.0,0.091,0.0
2025-01-31 00:00:00,0.85,0.0,3.156298850574712,0.0,0.37016129,0.0,0.09,0.0
2025-01-31 01:00:00,1.51,0.0,1.646298850574712,0.0,0.37016129,0.0,0.088,0.0
2025-01-31 02:00:00,0.93,0.0,0.716298850574712,0.0,0.37016129,0.0,0.086,0.0
2025-01-31 03:00:00,1.29,0.0,0.0,0.573701149425288,0.37016129,0.0,0.086,0.21236195754574738
2025-01-31 04:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.087,0.31833870940000003
2025-01-31 05:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.092,0.43308870929999993
2025-01-31 06:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.092,0.38496774159999997
2025-01-31 07:00:00,1.29,0.001413,0.0,1.288587,0.37016129,0.0,0.088,0.47698502619722993
2025-01-31 08:00:00,1.95,0.659284,0.0,1.290716,0.37016129,0.0,0.073,0.47777309958363995
2025-01-31 09:00:00,1.02,2.8163449999999997,1.7963449999999996,0.0,0.37016129,0.0,0.065,0.0
2025-01-31 10:00:00,3.53,3.4911149999999997,1.7574599999999996,0.0,0.37016129,0.0,0.062,0.0
2025-01-31 11:00:00,4.080666666666667,3.75,1.426793333333333,0.0,0.37016129,0.0,0.061,0.0
2025-01-31 12:00:00,3.5806666666666667,3.75,1.5961266666666662,0.0,0.37016129,0.0,0.06,0.0
2025-01-31 13:00:00,4.100666666666667,3.717652,1.2131119999999993,0.0,0.37016129,0.0,0.058,0.0
2025-01-31 14:00:00,3.2699999999999996,3.324021,1.2671329999999998,0.0,0.37016129,0.0,0.057,0.0
2025-01-31 15:00:00,1.05,1.833614,2.050747,0.0,0.38016129,0.0,0.061,0.0
2025-01-31 16:00:00,0.61,0.4546449999999999,1.8953919999999995,0.0,0.40016129,0.0,0.081,0.0
2025-01-31 17:00:00,3.6991340996168582,0.0,0.0,1.8037420996168587,0.40016129,0.0,0.098,0.7217877654099907
2025-01-31 18:00:00,2.6491340996168584,0.0,0.0,2.6491340996168584,0.40016129,0.0,0.095,1.0600809186856706
2025-01-31 19:00:00,0.7200000000000001,0.0,0.0,0.7200000000000001,0.40016129,0.0,0.089,0.28811612880000004
2025-01-31 20:00:00,0.34,0.0,0.0,0.34,0.40016129,0.0,0.088,0.1360548386
2025-01-31 21:00:00,0.42,0.0,0.0,0.42,0.38016129,0.0,0.09,0.15966774179999998
2025-01-31 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-31 23:00:00,0.41,0.0,0.0,0.41,0.38016129,0.0,0.091,0.15586612889999998
2025-02-01 00:00:00,0.72,0.0,0.0,0.72,0.372321429,0.0,0.086,0.26807142887999996
2025-02-01 01:00:00,0.5,0.0,0.0,0.5,0.372321429,0.0,0.084,0.1861607145
2025-02-01 02:00:00,0.68,0.0,0.0,0.68,0.372321429,0.0,0.084,0.25317857172
2025-02-01 03:00:00,0.1699999999999999,0.0,0.0,0.1699999999999999,0.372321429,0.0,0.084,0.06329464292999996
2025-02-01 04:00:00,0.61,0.0,0.0,0.61,0.372321429,0.0,0.085,0.22711607168999998
2025-02-01 05:00:00,0.61,0.0,0.0,0.61,0.372321429,0.0,0.084,0.22711607168999998
2025-02-01 06:00:00,0.6699999999999999,0.0,0.0,0.6699999999999999,0.372321429,0.0,0.08,0.24945535742999997
2025-02-01 07:00:00,0.65,0.018581,0.0,0.6314190000000001,0.372321429,0.0,0.076,0.235090824377751
2025-02-01 08:00:00,0.5800000000000001,1.831965,1.2519649999999998,0.0,0.372321429,0.0,0.055,0.0
2025-02-01 09:00:00,1.58,2.807761,2.479726,0.0,0.372321429,0.0,0.043,0.0
2025-02-01 10:00:00,3.01,3.332129,2.801855,0.0,0.372321429,0.0,0.038,0.0
2025-02-01 11:00:00,3.530666666666667,3.699044,2.970232333333333,0.0,0.372321429,0.0,0.038,0.0
2025-02-01 12:00:00,3.5906666666666665,3.75,3.1295656666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-01 13:00:00,4.120666666666667,3.740965,2.749864,0.0,0.372321429,0.0,0.032,0.0
2025-02-01 14:00:00,4.07,3.3196060000000003,1.99947,0.0,0.372321429,0.0,0.031,0.0
2025-02-01 15:00:00,1.07,2.62602,3.55549,0.0,0.382321429,0.0,0.032,0.0
2025-02-01 16:00:00,1.52,1.569949,3.605439,0.0,0.402321429,0.0,0.062,0.0
2025-02-01 17:00:00,2.639134099616858,0.0,0.9663049003831414,0.0,0.402321429,0.0,0.099,0.0
2025-02-01 18:00:00,3.1791340996168587,0.0,0.0,2.2128291992337172,0.402321429,0.0,0.089,0.8902686055686349
2025-02-01 19:00:00,1.56,0.0,0.0,1.56,0.402321429,0.0,0.082,0.6276214292400001
2025-02-01 20:00:00,1.35,0.0,0.0,1.35,0.402321429,0.0,0.083,0.54313392915
2025-02-01 21:00:00,1.17,0.0,0.0,1.17,0.382321429,0.0,0.082,0.44731607192999995
2025-02-01 22:00:00,1.24,0.0,0.0,1.24,0.382321429,0.0,0.086,0.47407857196
2025-02-01 23:00:00,1.11,0.0,0.0,1.11,0.382321429,0.0,0.087,0.42437678619
2025-02-02 00:00:00,1.15,0.0,0.0,1.15,0.372321429,0.0,0.086,0.42816964334999996
2025-02-02 01:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-02 02:00:00,1.2000000000000002,0.0,0.0,1.2000000000000002,0.372321429,0.0,0.084,0.44678571480000007
2025-02-02 03:00:00,1.71,0.0,0.0,1.71,0.372321429,0.0,0.084,0.63666964359
2025-02-02 04:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.085,0.56220535779
2025-02-02 05:00:00,1.41,0.0,0.0,1.41,0.372321429,0.0,0.084,0.5249732148899999
2025-02-02 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-02 07:00:00,1.5,0.2694359999999999,0.0,1.2305640000000002,0.372321429,0.0,0.076,0.45816534695595607
2025-02-02 08:00:00,1.56,1.876287,0.316287,0.0,0.372321429,0.0,0.055,0.0
2025-02-02 09:00:00,2.23,2.86186,0.948147,0.0,0.372321429,0.0,0.043,0.0
2025-02-02 10:00:00,2.9299999999999997,3.5179050000000003,1.5360520000000006,0.0,0.372321429,0.0,0.038,0.0
2025-02-02 11:00:00,3.3206666666666664,3.75,1.9653853333333344,0.0,0.372321429,0.0,0.038,0.0
2025-02-02 12:00:00,3.1906666666666665,3.75,2.5247186666666677,0.0,0.372321429,0.0,0.034,0.0
2025-02-02 13:00:00,3.3706666666666667,3.738345,2.8923970000000008,0.0,0.372321429,0.0,0.032,0.0
2025-02-02 14:00:00,2.78,3.359276,3.471673000000001,0.0,0.372321429,0.0,0.031,0.0
2025-02-02 15:00:00,0.79,2.648088,5.329761000000001,0.0,0.382321429,0.0,0.032,0.0
2025-02-02 16:00:00,0.87,1.579017,6.0387780000000015,0.0,0.402321429,0.0,0.062,0.0
2025-02-02 17:00:00,1.6891340996168585,0.0,4.349643900383143,0.0,0.402321429,0.0,0.099,0.0
2025-02-02 18:00:00,1.6591340996168582,0.0,2.6905098007662844,0.0,0.402321429,0.0,0.089,0.0
2025-02-02 19:00:00,0.76,0.0,1.9305098007662844,0.0,0.402321429,0.0,0.082,0.0
2025-02-02 20:00:00,0.33,0.0,1.6005098007662844,0.0,0.402321429,0.0,0.083,0.0
2025-02-02 21:00:00,0.29,0.0,1.3105098007662843,0.0,0.382321429,0.0,0.082,0.0
2025-02-02 22:00:00,0.55,0.0,0.7605098007662843,0.0,0.382321429,0.0,0.086,0.0
2025-02-02 23:00:00,0.1,0.0,0.6605098007662843,0.0,0.382321429,0.0,0.087,0.0
2025-02-03 00:00:00,0.54,0.0,0.1205098007662842,0.0,0.372321429,0.0,0.086,0.0
2025-02-03 01:00:00,0.45,0.0,0.0,0.3294901992337158,0.372321429,0.0,0.084,0.12267626182019177
2025-02-03 02:00:00,0.46,0.0,0.0,0.46,0.372321429,0.0,0.084,0.17126785734
2025-02-03 03:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.372321429,0.0,0.084,0.30530357178
2025-02-03 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.372321429,0.0,0.085,0.21222321453
2025-02-03 05:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-03 06:00:00,0.96,0.0,0.0,0.96,0.372321429,0.0,0.08,0.35742857184
2025-02-03 07:00:00,0.57,0.249062,0.0,0.32093799999999995,0.372321429,0.0,0.076,0.11949209478040197
2025-02-03 08:00:00,0.5499999999999999,0.2171519999999999,0.0,0.33284800000000003,0.372321429,0.0,0.055,0.12392644299979201
2025-02-03 09:00:00,0.56,1.702693,1.142693,0.0,0.372321429,0.0,0.043,0.0
2025-02-03 10:00:00,0.18,3.503957,4.46665,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 11:00:00,0.4066538461538462,3.75,7.8099961538461535,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 12:00:00,0.4666538461538462,3.75,11.093342307692309,0.0,0.372321429,0.0,0.034,0.0
2025-02-03 13:00:00,0.3966538461538462,3.740696,13.5,0.0,0.372321429,3.3440421538461536,0.032,-0.10700934892307691
2025-02-03 14:00:00,0.17,3.344538,13.5,0.0,0.372321429,3.174538,0.031,-0.098410678
2025-02-03 15:00:00,0.17,2.654344,13.5,0.0,0.382321429,2.484344,0.032,-0.07949900800000001
2025-02-03 16:00:00,0.3,1.627949,13.5,0.0,0.402321429,1.327949,0.062,-0.082332838
2025-02-03 17:00:00,1.1318793103448277,0.0,12.368120689655171,0.0,0.402321429,0.0,0.099,0.0
2025-02-03 18:00:00,3.0618793103448274,0.0,9.306241379310343,0.0,0.402321429,0.0,0.089,0.0
2025-02-03 19:00:00,0.5,0.0,8.806241379310343,0.0,0.402321429,0.0,0.082,0.0
2025-02-03 20:00:00,1.7,0.0,7.106241379310343,0.0,0.402321429,0.0,0.083,0.0
2025-02-03 21:00:00,1.0,0.0,6.106241379310343,0.0,0.382321429,0.0,0.082,0.0
2025-02-03 22:00:00,0.32,0.0,5.786241379310343,0.0,0.382321429,0.0,0.086,0.0
2025-02-03 23:00:00,0.62,0.0,5.1662413793103426,0.0,0.382321429,0.0,0.087,0.0
2025-02-04 00:00:00,0.74,0.0,4.426241379310342,0.0,0.372321429,0.0,0.086,0.0
2025-02-04 01:00:00,0.6,0.0,3.8262413793103422,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 02:00:00,0.94,0.0,2.8862413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 03:00:00,0.51,0.0,2.3762413793103425,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 04:00:00,0.91,0.0,1.4662413793103424,0.0,0.372321429,0.0,0.085,0.0
2025-02-04 05:00:00,0.6,0.0,0.8662413793103424,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 06:00:00,0.91,0.0,0.0,0.043758620689657635,0.372321429,0.0,0.08,0.016292272186242296
2025-02-04 07:00:00,0.63,0.348419,0.0,0.281581,0.372321429,0.0,0.076,0.10483864029924901
2025-02-04 08:00:00,0.87,0.226465,0.0,0.643535,0.372321429,0.0,0.055,0.239601870811515
2025-02-04 09:00:00,1.02,3.059328,2.039328,0.0,0.372321429,0.0,0.043,0.0
