timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-20 00:00:00,0.6699999999999999,0.0,3.398907103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-20 01:00:00,0.22,0.0,3.178907103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-20 02:00:00,0.22,0.0,2.9589071034482757,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 03:00:00,0.22,0.0,2.7389071034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 04:00:00,0.58,0.0,2.1589071034482754,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 05:00:00,0.72,0.105684,1.544591103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 06:00:00,1.03,0.773323,1.2879141034482753,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 07:00:00,0.2299999999999999,0.417684,1.4755981034482757,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 08:00:00,0.24,0.465958,1.7015561034482756,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 09:00:00,0.25,0.889691,2.341247103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 10:00:00,2.55,1.139549,0.930796103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 11:00:00,2.837365384615385,1.152794,0.0,0.7537752811671089,0.420833333,0.0,0.05,0.3172137639065665
2025-06-20 12:00:00,2.9173653846153846,1.819357,0.0,1.0980083846153847,0.420833333,0.0,0.05,0.46207852815963824
2025-06-20 13:00:00,2.8273653846153843,1.574963,0.0,1.2524023846153844,0.420833333,0.0,0.05,0.5270526697748401
2025-06-20 14:00:00,2.5599999999999996,1.767917,0.0,0.7920829999999996,0.420833333,0.0,0.05,0.3333349289026388
2025-06-20 15:00:00,0.26,1.775542,1.515542,0.0,0.470833333,0.0,0.05,0.0
2025-06-20 16:00:00,0.2299999999999999,2.099877,3.3854189999999997,0.0,0.630833333,0.0,0.124,0.0
2025-06-20 17:00:00,1.545853448275862,0.8733289999999999,2.712894551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-20 18:00:00,2.245853448275862,0.292988,0.7600291034482758,0.0,0.630833333,0.0,0.267,0.0
2025-06-20 19:00:00,0.39,0.0,0.3700291034482758,0.0,0.630833333,0.0,0.262,0.0
2025-06-20 20:00:00,0.57,0.0,0.0,0.19997089655172418,0.630833333,0.0,0.176,0.12614830717472236
2025-06-20 21:00:00,0.24,0.0,0.0,0.24,0.470833333,0.0,0.082,0.11299999992
2025-06-20 22:00:00,0.18,0.0,0.0,0.18,0.470833333,0.0,0.076,0.08474999994
2025-06-20 23:00:00,0.12,0.0,0.0,0.12,0.470833333,0.0,0.074,0.05649999996
2025-06-21 00:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.079,0.04629166663
2025-06-21 01:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.074,0.0420833333
2025-06-21 02:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.05,0.0420833333
2025-06-21 03:00:00,0.93,0.0,0.0,0.93,0.420833333,0.0,0.05,0.39137499969
2025-06-21 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.420833333,0.0,0.05,0.23987499981000002
2025-06-21 05:00:00,1.1,0.098235,0.0,1.001765,0.420833333,0.0,0.05,0.42157610383274496
2025-06-21 06:00:00,0.49,0.760956,0.270956,0.0,0.420833333,0.0,0.076,0.0
2025-06-21 07:00:00,2.13,0.414416,0.0,1.4446279999999998,0.420833333,0.0,0.05,0.6079476161851238
2025-06-21 08:00:00,0.54,0.793802,0.2538019999999999,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 09:00:00,0.13,1.273957,1.3977589999999998,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 10:00:00,2.4099999999999997,3.615798,2.603557,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 11:00:00,2.6973653846153844,3.75,3.656191615384615,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 12:00:00,2.6973653846153844,2.7456419999999997,3.7044682307692303,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 13:00:00,2.6973653846153844,3.734989,4.742091846153846,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 14:00:00,2.4099999999999997,3.368261,5.700352846153846,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 15:00:00,0.17,2.798884,8.329236846153847,0.0,0.470833333,0.0,0.05,0.0
2025-06-21 16:00:00,0.01,2.063173,10.382409846153848,0.0,0.630833333,0.0,0.124,0.0
2025-06-21 17:00:00,0.8258534482758622,0.579195,10.135751397877986,0.0,0.630833333,0.0,0.229,0.0
2025-06-21 18:00:00,0.8458534482758622,0.153747,9.443644949602124,0.0,0.630833333,0.0,0.267,0.0
2025-06-21 19:00:00,0.01,0.0,9.433644949602124,0.0,0.630833333,0.0,0.262,0.0
2025-06-21 20:00:00,0.04,0.0,9.393644949602123,0.0,0.630833333,0.0,0.176,0.0
2025-06-21 21:00:00,0.0,0.0,9.393644949602123,0.0,0.470833333,0.0,0.082,0.0
2025-06-21 22:00:00,0.02,0.0,9.373644949602124,0.0,0.470833333,0.0,0.076,0.0
2025-06-21 23:00:00,0.02,0.0,9.353644949602126,0.0,0.470833333,0.0,0.074,0.0
2025-06-22 00:00:00,0.0,0.0,9.353644949602126,0.0,0.420833333,0.0,0.079,0.0
2025-06-22 01:00:00,0.04,0.0,9.313644949602129,0.0,0.420833333,0.0,0.074,0.0
2025-06-22 02:00:00,0.02,0.0,9.293644949602127,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 03:00:00,0.06,0.0,9.233644949602128,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 04:00:00,0.08,0.0,9.153644949602128,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 05:00:00,0.06,0.107567,9.201211949602127,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 06:00:00,0.07,0.7689239999999999,9.900135949602127,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 07:00:00,0.65,0.574806,9.824941949602128,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 08:00:00,0.29,1.246802,10.781743949602127,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 09:00:00,0.15,1.73312,12.364863949602128,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 10:00:00,2.42,1.803645,11.748508949602128,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 11:00:00,2.7773653846153845,3.75,12.721143564986743,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 12:00:00,2.7173653846153845,3.75,13.5,0.0,0.420833333,1.0326346153846155,0.05,-0.05163173076923078
2025-06-22 13:00:00,2.7373653846153845,3.75,13.5,0.0,0.420833333,1.0126346153846155,0.05,-0.050631730769230776
2025-06-22 14:00:00,2.4099999999999997,3.41972,13.5,0.0,0.420833333,1.0097200000000002,0.05,-0.05048600000000001
2025-06-22 15:00:00,0.14,2.844215,13.5,0.0,0.470833333,2.704215,0.05,-0.13521075000000002
2025-06-22 16:00:00,0.19,2.103262,13.5,0.0,0.630833333,1.913262,0.124,-0.237244488
2025-06-22 17:00:00,1.1058534482758622,1.1550319999999998,13.5,0.0,0.630833333,0.049178551724137654,0.229,-0.011261888344827524
2025-06-22 18:00:00,4.2258534482758625,0.287643,9.561789551724138,0.0,0.630833333,0.0,0.267,0.0
2025-06-22 19:00:00,0.29,0.0,9.271789551724138,0.0,0.630833333,0.0,0.262,0.0
2025-06-22 20:00:00,0.16,0.0,9.111789551724138,0.0,0.630833333,0.0,0.176,0.0
2025-06-22 21:00:00,0.22,0.0,8.891789551724138,0.0,0.470833333,0.0,0.082,0.0
2025-06-22 22:00:00,0.69,0.0,8.201789551724138,0.0,0.470833333,0.0,0.076,0.0
2025-06-22 23:00:00,0.57,0.0,7.631789551724138,0.0,0.470833333,0.0,0.074,0.0
2025-06-23 00:00:00,0.22,0.0,7.411789551724138,0.0,0.420833333,0.0,0.079,0.0
2025-06-23 01:00:00,0.21,0.0,7.201789551724138,0.0,0.420833333,0.0,0.074,0.0
2025-06-23 02:00:00,0.21,0.0,6.991789551724138,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 03:00:00,0.62,0.0,6.371789551724138,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,5.711789551724138,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 05:00:00,0.6799999999999999,0.0937819999999999,5.125571551724138,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 06:00:00,0.76,0.7675510000000001,5.133122551724139,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 07:00:00,0.6000000000000001,0.384047,4.917169551724139,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 08:00:00,0.93,0.744364,4.731533551724139,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 09:00:00,0.43,1.510421,5.811954551724139,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 10:00:00,0.41,2.720303,8.12225755172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 11:00:00,0.9673653846153848,3.75,10.904892167108756,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 12:00:00,0.9873653846153848,3.75,13.5,0.0,0.420833333,2.762634615384615,0.05,-0.13813173076923077
2025-06-23 13:00:00,0.6173653846153847,3.734887,13.5,0.0,0.420833333,3.1175216153846153,0.05,-0.15587608076923076
2025-06-23 14:00:00,0.52,3.383509,13.5,0.0,0.420833333,2.863509,0.05,-0.14317545
2025-06-23 15:00:00,2.94,2.22173,12.78173,0.0,0.470833333,0.0,0.05,0.0
2025-06-23 16:00:00,0.11,2.090166,13.5,0.0,0.630833333,1.9801659999999999,0.124,-0.24554058399999998
2025-06-23 17:00:00,0.925853448275862,1.157582,13.5,0.0,0.630833333,0.2317285517241381,0.229,-0.05306583834482762
2025-06-23 18:00:00,1.0858534482758622,0.272026,12.686172551724136,0.0,0.630833333,0.0,0.267,0.0
2025-06-23 19:00:00,0.27,0.0,12.416172551724138,0.0,0.630833333,0.0,0.262,0.0
2025-06-23 20:00:00,0.16,0.0,12.256172551724138,0.0,0.630833333,0.0,0.176,0.0
2025-06-23 21:00:00,0.14,0.0,12.116172551724135,0.0,0.470833333,0.0,0.082,0.0
2025-06-23 22:00:00,0.13,0.0,11.986172551724136,0.0,0.470833333,0.0,0.076,0.0
2025-06-23 23:00:00,0.11,0.0,11.876172551724135,0.0,0.470833333,0.0,0.074,0.0
2025-06-24 00:00:00,0.11,0.0,11.766172551724138,0.0,0.420833333,0.0,0.079,0.0
2025-06-24 01:00:00,0.11,0.0,11.656172551724138,0.0,0.420833333,0.0,0.074,0.0
2025-06-24 02:00:00,0.11,0.0,11.54617255172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 03:00:00,0.11,0.0,11.43617255172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 04:00:00,0.1,0.0,11.33617255172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 05:00:00,0.56,0.019222,10.79539455172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 06:00:00,0.51,0.44575,10.73114455172414,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 07:00:00,0.51,0.704729,10.92587355172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 08:00:00,0.5,1.361998,11.78787155172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 09:00:00,0.4,1.095506,12.48337755172414,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 10:00:00,0.1,3.674894,13.5,0.0,0.420833333,3.574894,0.05,-0.1787447
2025-06-24 11:00:00,0.6473653846153847,3.75,13.5,0.0,0.420833333,3.1026346153846154,0.05,-0.15513173076923079
2025-06-24 12:00:00,0.3873653846153847,3.75,13.5,0.0,0.420833333,3.362634615384615,0.05,-0.16813173076923077
2025-06-24 13:00:00,0.3973653846153847,3.75,13.5,0.0,0.420833333,3.3526346153846154,0.05,-0.16763173076923077
2025-06-24 14:00:00,0.1,3.424555,13.5,0.0,0.420833333,3.3245549999999997,0.05,-0.16622775
2025-06-24 15:00:00,0.1,2.859819,13.5,0.0,0.470833333,2.759819,0.05,-0.13799095
2025-06-24 16:00:00,0.11,2.121288,13.5,0.0,0.630833333,2.011288,0.124,-0.249399712
2025-06-24 17:00:00,0.925853448275862,1.171182,13.5,0.0,0.630833333,0.24532855172413792,0.229,-0.056180238344827584
2025-06-24 18:00:00,0.9858534482758622,0.284645,12.798791551724138,0.0,0.630833333,0.0,0.267,0.0
2025-06-24 19:00:00,0.15,0.0,12.648791551724138,0.0,0.630833333,0.0,0.262,0.0
2025-06-24 20:00:00,0.27,0.0,12.378791551724138,0.0,0.630833333,0.0,0.176,0.0
2025-06-24 21:00:00,0.21,0.0,12.168791551724135,0.0,0.470833333,0.0,0.082,0.0
2025-06-24 22:00:00,0.1,0.0,12.068791551724138,0.0,0.470833333,0.0,0.076,0.0
2025-06-24 23:00:00,0.48,0.0,11.588791551724135,0.0,0.470833333,0.0,0.074,0.0
2025-06-25 00:00:00,0.5,0.0,11.088791551724135,0.0,0.420833333,0.0,0.079,0.0
2025-06-25 01:00:00,0.5,0.0,10.588791551724135,0.0,0.420833333,0.0,0.074,0.0
2025-06-25 02:00:00,0.58,0.0,10.008791551724135,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,9.118791551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,8.548791551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 05:00:00,0.5900000000000001,0.089338,8.048129551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 06:00:00,0.5,0.774553,8.322682551724135,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 07:00:00,0.58,0.661778,8.404460551724135,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 08:00:00,0.48,2.566883,10.491343551724135,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 09:00:00,0.41,3.2039679999999997,13.285311551724137,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 10:00:00,2.8499999999999996,3.646104,13.5,0.0,0.420833333,0.7961040000000001,0.05,-0.03980520000000001
2025-06-25 11:00:00,2.957365384615384,3.75,13.5,0.0,0.420833333,0.7926346153846162,0.05,-0.039631730769230815
2025-06-25 12:00:00,2.6873653846153847,3.75,13.5,0.0,0.420833333,1.0626346153846153,0.05,-0.05313173076923077
2025-06-25 13:00:00,2.6873653846153847,3.75,13.5,0.0,0.420833333,1.0626346153846153,0.05,-0.05313173076923077
2025-06-25 14:00:00,2.4,3.38144,13.5,0.0,0.420833333,0.9814400000000001,0.05,-0.049072000000000005
2025-06-25 15:00:00,0.11,2.8185279999999997,13.5,0.0,0.470833333,2.708528,0.05,-0.1354264
2025-06-25 16:00:00,0.1,2.090174,13.5,0.0,0.630833333,1.990174,0.124,-0.246781576
2025-06-25 17:00:00,1.495853448275862,1.156325,13.160471551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-25 18:00:00,1.4258534482758622,0.280079,12.014697103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-25 19:00:00,0.14,0.0,11.874697103448275,0.0,0.630833333,0.0,0.262,0.0
2025-06-25 20:00:00,0.59,0.0,11.284697103448275,0.0,0.630833333,0.0,0.176,0.0
2025-06-25 21:00:00,1.04,0.0,10.244697103448274,0.0,0.470833333,0.0,0.082,0.0
2025-06-25 22:00:00,0.81,0.0,9.434697103448274,0.0,0.470833333,0.0,0.076,0.0
2025-06-25 23:00:00,0.13,0.0,9.304697103448271,0.0,0.470833333,0.0,0.074,0.0
2025-06-26 00:00:00,0.19,0.0,9.114697103448274,0.0,0.420833333,0.0,0.079,0.0
2025-06-26 01:00:00,0.55,0.0,8.564697103448273,0.0,0.420833333,0.0,0.074,0.0
2025-06-26 02:00:00,0.79,0.0,7.774697103448273,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 03:00:00,0.82,0.0,6.9546971034482725,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 04:00:00,0.65,0.0,6.304697103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 05:00:00,1.13,0.087681,5.262378103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 06:00:00,0.57,0.758032,5.450410103448272,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 07:00:00,0.24,1.734194,6.944604103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 08:00:00,0.5599999999999999,2.567969,8.952573103448273,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 09:00:00,0.1,3.2042539999999997,12.056827103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 10:00:00,0.1,3.641624,13.5,0.0,0.420833333,3.541624,0.05,-0.17708120000000002
2025-06-26 11:00:00,0.3873653846153847,3.75,13.5,0.0,0.420833333,3.362634615384615,0.05,-0.16813173076923077
2025-06-26 12:00:00,0.4673653846153847,3.75,13.5,0.0,0.420833333,3.282634615384615,0.05,-0.16413173076923077
2025-06-26 13:00:00,0.4573653846153847,3.75,13.5,0.0,0.420833333,3.2926346153846153,0.05,-0.16463173076923077
2025-06-26 14:00:00,0.1,3.456541,13.5,0.0,0.420833333,3.356541,0.05,-0.16782705
2025-06-26 15:00:00,0.11,2.8907190000000003,13.5,0.0,0.470833333,2.7807190000000004,0.05,-0.13903595000000002
2025-06-26 16:00:00,0.1,2.142202,13.5,0.0,0.630833333,2.042202,0.124,-0.253233048
2025-06-26 17:00:00,0.925853448275862,1.182388,13.5,0.0,0.630833333,0.25653455172413797,0.229,-0.058746412344827595
2025-06-26 18:00:00,1.3558534482758622,0.298985,12.443131551724138,0.0,0.630833333,0.0,0.267,0.0
2025-06-26 19:00:00,0.13,0.0,12.313131551724137,0.0,0.630833333,0.0,0.262,0.0
2025-06-26 20:00:00,0.13,0.0,12.183131551724136,0.0,0.630833333,0.0,0.176,0.0
2025-06-26 21:00:00,0.13,0.0,12.053131551724135,0.0,0.470833333,0.0,0.082,0.0
2025-06-26 22:00:00,0.21,0.0,11.843131551724134,0.0,0.470833333,0.0,0.076,0.0
2025-06-26 23:00:00,0.2,0.0,11.643131551724135,0.0,0.470833333,0.0,0.074,0.0
2025-06-27 00:00:00,0.19,0.0,11.453131551724136,0.0,0.420833333,0.0,0.079,0.0
2025-06-27 01:00:00,0.19,0.0,11.263131551724136,0.0,0.420833333,0.0,0.074,0.0
2025-06-27 02:00:00,0.56,0.0,10.703131551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 03:00:00,0.71,0.0,9.993131551724137,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 04:00:00,1.02,0.0,8.973131551724137,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 05:00:00,0.58,0.092882,8.486013551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 06:00:00,0.6,0.748931,8.634944551724136,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 07:00:00,0.19,1.701441,10.146385551724135,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 08:00:00,0.12,2.485754,12.512139551724136,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 09:00:00,0.1,3.10809,13.5,0.0,0.420833333,3.0080899999999997,0.05,-0.1504045
2025-06-27 10:00:00,2.49,3.562692,13.5,0.0,0.420833333,1.072692,0.05,-0.053634600000000004
2025-06-27 11:00:00,2.7073653846153847,3.75,13.5,0.0,0.420833333,1.0426346153846153,0.05,-0.05213173076923077
2025-06-27 12:00:00,2.8173653846153845,3.75,13.5,0.0,0.420833333,0.9326346153846155,0.05,-0.04663173076923077
2025-06-27 13:00:00,2.7073653846153847,3.736575,13.5,0.0,0.420833333,1.0292096153846155,0.05,-0.05146048076923078
2025-06-27 14:00:00,2.44,3.36292,13.5,0.0,0.420833333,0.92292,0.05,-0.046146
2025-06-27 15:00:00,0.11,2.80219,13.5,0.0,0.470833333,2.69219,0.05,-0.13460950000000002
2025-06-27 16:00:00,0.1,2.072977,13.5,0.0,0.630833333,1.9729769999999998,0.124,-0.24464914799999996
2025-06-27 17:00:00,1.305853448275862,1.146867,13.34101355172414,0.0,0.630833333,0.0,0.229,0.0
2025-06-27 18:00:00,2.6558534482758622,0.303185,10.988345103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-27 19:00:00,0.15,0.0,10.838345103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-27 20:00:00,0.18,0.0,10.658345103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-27 21:00:00,0.13,0.0,10.528345103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-27 22:00:00,0.12,0.0,10.408345103448276,0.0,0.470833333,0.0,0.076,0.0
2025-06-27 23:00:00,0.19,0.0,10.218345103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-28 00:00:00,0.15,0.0,10.068345103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-28 01:00:00,0.1,0.0,9.968345103448277,0.0,0.420833333,0.0,0.074,0.0
2025-06-28 02:00:00,0.11,0.0,9.858345103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 03:00:00,0.1,0.0,9.758345103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 04:00:00,0.14,0.0,9.618345103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 05:00:00,0.19,0.102497,9.530842103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 06:00:00,0.19,0.732952,10.073794103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 07:00:00,0.32,1.657932,11.411726103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 08:00:00,0.48,2.463676,13.395402103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 09:00:00,0.37,3.103389,13.5,0.0,0.420833333,2.733389,0.05,-0.13666945
2025-06-28 10:00:00,2.4099999999999997,3.536617,13.5,0.0,0.420833333,1.1266170000000004,0.05,-0.05633085000000002
2025-06-28 11:00:00,2.7929999999999997,3.75,13.5,0.0,0.420833333,0.9570000000000003,0.05,-0.04785000000000002
2025-06-28 12:00:00,5.893,3.75,11.357,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 13:00:00,3.533,3.705623,11.529623,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 14:00:00,2.44,3.348065,12.437688,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 15:00:00,0.12,2.7915210000000004,13.5,0.0,0.470833333,2.6715210000000003,0.05,-0.13357605000000003
2025-06-28 16:00:00,0.11,2.0638,13.5,0.0,0.630833333,1.9538,0.124,-0.2422712
2025-06-28 17:00:00,0.9618505747126438,1.142492,13.5,0.0,0.630833333,0.18064142528735627,0.229,-0.04136688639080459
2025-06-28 18:00:00,0.9718505747126438,0.304741,12.832890425287356,0.0,0.630833333,0.0,0.267,0.0
2025-06-28 19:00:00,0.12,0.0,12.712890425287355,0.0,0.630833333,0.0,0.262,0.0
2025-06-28 20:00:00,0.27,0.0,12.442890425287358,0.0,0.630833333,0.0,0.176,0.0
2025-06-28 21:00:00,0.26,0.0,12.182890425287358,0.0,0.470833333,0.0,0.082,0.0
2025-06-28 22:00:00,0.23,0.0,11.952890425287356,0.0,0.470833333,0.0,0.076,0.0
2025-06-28 23:00:00,0.22,0.0,11.732890425287357,0.0,0.470833333,0.0,0.074,0.0
2025-06-29 00:00:00,0.22,0.0,11.512890425287356,0.0,0.420833333,0.0,0.079,0.0
2025-06-29 01:00:00,0.21,0.0,11.302890425287355,0.0,0.420833333,0.0,0.074,0.0
2025-06-29 02:00:00,0.21,0.0,11.092890425287354,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 03:00:00,0.21,0.0,10.882890425287354,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 04:00:00,0.62,0.0,10.262890425287354,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 05:00:00,1.05,0.097776,9.310666425287357,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 06:00:00,0.59,0.254295,8.974961425287354,0.0,0.420833333,0.0,0.076,0.0
2025-06-29 07:00:00,0.32,1.14896,9.803921425287356,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 08:00:00,0.2299999999999999,1.5667650000000002,11.140686425287354,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 09:00:00,0.2299999999999999,3.020872,13.5,0.0,0.420833333,2.790872,0.05,-0.1395436
2025-06-29 10:00:00,2.52,3.449608,13.5,0.0,0.420833333,0.929608,0.05,-0.046480400000000005
2025-06-29 11:00:00,2.803,3.712628,13.5,0.0,0.420833333,0.9096280000000001,0.05,-0.045481400000000005
2025-06-29 12:00:00,2.8129999999999997,3.75,13.5,0.0,0.420833333,0.9370000000000003,0.05,-0.04685000000000002
2025-06-29 13:00:00,3.323,3.62002,13.5,0.0,0.420833333,0.29701999999999984,0.05,-0.014850999999999993
2025-06-29 14:00:00,3.09,3.27104,13.5,0.0,0.420833333,0.1810400000000003,0.05,-0.009052000000000017
2025-06-29 15:00:00,0.76,2.70627,13.5,0.0,0.470833333,1.94627,0.05,-0.0973135
2025-06-29 16:00:00,0.24,1.978961,13.5,0.0,0.630833333,1.738961,0.124,-0.215631164
2025-06-29 17:00:00,0.9918505747126438,1.088902,13.5,0.0,0.630833333,0.09705142528735622,0.229,-0.022224776390804574
2025-06-29 18:00:00,1.0118505747126438,0.307084,12.795233425287355,0.0,0.630833333,0.0,0.267,0.0
2025-06-29 19:00:00,0.12,0.0,12.675233425287358,0.0,0.630833333,0.0,0.262,0.0
2025-06-29 20:00:00,0.1699999999999999,0.0,12.505233425287358,0.0,0.630833333,0.0,0.176,0.0
2025-06-29 21:00:00,0.11,0.0,12.395233425287358,0.0,0.470833333,0.0,0.082,0.0
2025-06-29 22:00:00,0.22,0.0,12.175233425287358,0.0,0.470833333,0.0,0.076,0.0
2025-06-29 23:00:00,0.22,0.0,11.955233425287355,0.0,0.470833333,0.0,0.074,0.0
2025-06-30 00:00:00,0.2299999999999999,0.0,11.725233425287357,0.0,0.420833333,0.0,0.079,0.0
2025-06-30 01:00:00,0.22,0.0,11.505233425287356,0.0,0.420833333,0.0,0.074,0.0
2025-06-30 02:00:00,0.22,0.0,11.285233425287355,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 03:00:00,0.21,0.0,11.075233425287356,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 04:00:00,0.6399999999999999,0.0,10.435233425287354,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 05:00:00,0.61,0.102202,9.927435425287356,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 06:00:00,0.67,0.698766,9.956201425287354,0.0,0.420833333,0.0,0.076,0.0
2025-06-30 07:00:00,1.4300000000000002,0.381156,8.907357425287353,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 08:00:00,0.24,0.5933229999999999,9.260680425287353,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 09:00:00,0.25,1.016968,10.027648425287351,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 10:00:00,0.24,1.1698989999999998,10.957547425287352,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 11:00:00,0.493,2.30592,12.770467425287352,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 12:00:00,0.543,3.75,13.5,0.0,0.420833333,3.207,0.05,-0.16035
2025-06-30 13:00:00,0.423,3.631698,13.5,0.0,0.420833333,3.208698,0.05,-0.16043490000000002
2025-06-30 14:00:00,0.16,1.072237,13.5,0.0,0.420833333,0.9122370000000001,0.05,-0.04561185000000001
2025-06-30 15:00:00,0.15,0.718221,13.5,0.0,0.470833333,0.568221,0.05,-0.02841105
2025-06-30 16:00:00,0.13,2.006837,13.5,0.0,0.630833333,1.876837,0.124,-0.23272778800000002
