timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-12 15:00:00,0.23,2.606873,13.5,0.0,0.47016129,2.3768730000000002,0.066,-0.15687361800000002
2025-08-12 16:00:00,0.22,1.681823,13.5,0.0,0.63016129,1.461823,0.157,-0.22950621100000002
2025-08-12 17:00:00,1.765853448275862,0.571661,12.305807551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.062265,9.612219103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,9.272219103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,8.982219103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,8.722219103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,8.442219103448277,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,8.222219103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,7.982219103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,7.762219103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,7.542219103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,7.322219103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,7.102219103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,6.562219103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.173122,6.435341103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.4676949999999999,6.353036103448278,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,0.6589579999999999,6.781994103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,1.4719380000000002,7.963932103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,3.46397,8.357902103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 11:00:00,2.7273653846153847,3.75,9.380536718832891,0.0,0.42016129,0.0,0.062,0.0
2025-08-13 12:00:00,2.9873653846153845,3.75,10.14317133421751,0.0,0.42016129,0.0,0.061,0.0
2025-08-13 13:00:00,2.9273653846153844,3.648338,10.864143949602123,0.0,0.42016129,0.0,0.062,0.0
2025-08-13 14:00:00,3.04,3.245063,11.069206949602126,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 15:00:00,1.23,2.586442,12.425648949602126,0.0,0.47016129,0.0,0.066,0.0
2025-08-13 16:00:00,0.26,1.668073,13.5,0.0,0.63016129,1.408073,0.157,-0.221067461
2025-08-13 17:00:00,1.1258534482758622,0.5560470000000001,12.930193551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-13 18:00:00,1.1958534482758625,0.059391,11.793731103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,11.533731103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.313731103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.153731103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,10.933731103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,10.673731103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,10.403731103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.133731103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,9.873731103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,9.613731103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.353731103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.083731103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.16865,8.992381103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.387149,8.359530103448275,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,0.718114,8.887644103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.042946,9.500590103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,1.565329,10.575919103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 11:00:00,1.073153846153846,1.664143,11.166908257294429,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 12:00:00,0.9931538461538464,1.621021,11.794775411140582,0.0,0.42016129,0.0,0.061,0.0
2025-08-14 13:00:00,0.7031538461538462,1.424438,12.516059564986737,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 14:00:00,0.32,2.174654,13.5,0.0,0.42016129,1.8546539999999998,0.063,-0.116843202
2025-08-14 15:00:00,0.3,2.5004229999999996,13.5,0.0,0.47016129,2.200423,0.066,-0.14522791799999998
2025-08-14 16:00:00,0.34,1.606329,13.5,0.0,0.63016129,1.2663289999999998,0.157,-0.19881365299999998
2025-08-14 17:00:00,1.4578045977011498,0.5382359999999999,12.58043140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.054481,11.1671078045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,10.8871078045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,10.5371078045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,10.257107804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,9.967107804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,9.597107804597703,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,9.357107804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.117107804597705,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,8.887107804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,8.637107804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,8.417107804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.197107804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.173204,8.1503118045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.371134,8.3514458045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,0.892054,9.1434998045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,1.316791,10.3602908045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 10:00:00,2.4099999999999997,2.091164,10.041454804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 11:00:00,2.913153846153846,2.838552,9.966852958443855,0.0,0.42016129,0.0,0.062,0.0
2025-08-15 12:00:00,2.783153846153846,2.887623,10.071322112290009,0.0,0.42016129,0.0,0.061,0.0
2025-08-15 13:00:00,2.783153846153846,3.680221,10.968389266136162,0.0,0.42016129,0.0,0.062,0.0
2025-08-15 14:00:00,2.4099999999999997,3.2571019999999997,11.815491266136162,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 15:00:00,0.11,2.574979,13.5,0.0,0.47016129,2.464979,0.066,-0.162688614
2025-08-15 16:00:00,0.18,1.6558309999999998,13.5,0.0,0.63016129,1.475831,0.157,-0.23170546699999997
2025-08-15 17:00:00,1.2878045977011496,0.54765,12.75984540229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-15 18:00:00,1.2978045977011496,0.0541219999999999,11.516162804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.2161628045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.0661628045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,10.9161628045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,10.7861628045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,10.6861628045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,10.5861628045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,10.4861628045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.3761628045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.276162804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.176162804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.076162804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.172674,10.128836804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.401139,7.309975804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,0.751592,6.201567804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.204253,6.585820804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,3.5321819999999997,7.148002804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,3.75,8.074848958443855,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,3.75,8.78169511229001,0.0,0.42016129,0.0,0.061,0.0
2025-08-16 13:00:00,4.953153846153846,3.749287,7.577828266136163,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 14:00:00,4.6899999999999995,3.326287,6.214115266136163,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 15:00:00,1.12,2.634208,7.728323266136163,0.0,0.47016129,0.0,0.066,0.0
2025-08-16 16:00:00,0.3399999999999999,1.687126,9.075449266136165,0.0,0.63016129,0.0,0.157,0.0
2025-08-16 17:00:00,1.4478045977011496,0.5594260000000001,8.187070668435013,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.049625,5.708891070733863,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,5.558891070733862,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,5.338891070733863,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,5.1788910707338625,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,4.978891070733862,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,4.648891070733862,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,4.378891070733863,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,4.148891070733863,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,3.918891070733863,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,3.698891070733863,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,3.4788910707338627,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,3.2588910707338625,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.182338,3.2712290707338627,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.158951,4.1701800707338625,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,2.228798,6.178978070733862,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,3.010738,9.089716070733862,0.0,0.42016129,0.0,0.063,0.0
2025-08-17 10:00:00,2.44,3.538501,10.188217070733865,0.0,0.42016129,0.0,0.063,0.0
2025-08-17 11:00:00,3.013153846153846,3.75,10.925063224580017,0.0,0.42016129,0.0,0.062,0.0
2025-08-17 12:00:00,3.003153846153846,3.75,11.671909378426172,0.0,0.42016129,0.0,0.061,0.0
2025-08-17 13:00:00,2.953153846153846,3.692903,12.411658532272323,0.0,0.42016129,0.0,0.062,0.0
2025-08-17 14:00:00,2.53,3.2480149999999997,13.129673532272324,0.0,0.42016129,0.0,0.063,0.0
2025-08-17 15:00:00,0.24,2.569467,13.5,0.0,0.47016129,2.329467,0.066,-0.15374482200000003
2025-08-17 16:00:00,0.2299999999999999,1.640568,13.5,0.0,0.63016129,1.410568,0.157,-0.221459176
2025-08-17 17:00:00,1.3478045977011497,0.5471180000000001,12.69931340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.050465,9.1919738045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,8.9619738045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,8.6519738045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.3419738045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.0619738045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,7.7419738045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.5219738045977005,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.301973804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.081973804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,6.861973804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,6.6419738045977015,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.301973804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.178364,6.0803378045977015,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.142348,6.572685804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.180148,7.522833804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,2.9792379999999996,10.3320718045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-18 10:00:00,0.16,3.528653,13.5,0.0,0.42016129,3.3686529999999997,0.063,-0.21222513899999998
2025-08-18 11:00:00,0.5631538461538462,3.75,13.5,0.0,0.42016129,3.1868461538461537,0.062,-0.19758446153846151
2025-08-18 12:00:00,0.5431538461538462,3.75,13.5,0.0,0.42016129,3.2068461538461537,0.061,-0.19561761538461536
2025-08-18 13:00:00,0.5331538461538462,3.696404,13.5,0.0,0.42016129,3.1632501538461537,0.062,-0.19612150953846152
2025-08-18 14:00:00,0.62,3.260246,13.5,0.0,0.42016129,2.640246,0.063,-0.166335498
2025-08-18 15:00:00,0.71,2.583844,13.5,0.0,0.47016129,1.873844,0.066,-0.12367370400000001
2025-08-18 16:00:00,0.26,1.649724,13.5,0.0,0.63016129,1.389724,0.157,-0.218186668
2025-08-18 17:00:00,1.8378045977011497,0.540605,12.20280040229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.039929,9.1749248045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.0349248045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,8.6549248045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.1749248045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,7.924924804597699,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,7.6949248045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.4649248045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.244924804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.024924804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.494924804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,5.654924804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,4.644924804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.1866999999999999,4.211624804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.456483,4.068107804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.052915,5.881022804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,2.7470700000000003,8.3180928045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,3.248375,11.3464678045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 11:00:00,0.6031538461538463,3.515558,13.5,0.0,0.42016129,2.9124041538461536,0.062,-0.18056905753846153
2025-08-19 12:00:00,0.6031538461538463,3.566917,13.5,0.0,0.42016129,2.9637631538461537,0.061,-0.1807895523846154
2025-08-19 13:00:00,0.6031538461538463,3.410852,13.5,0.0,0.42016129,2.807698153846154,0.062,-0.17407728553846152
2025-08-19 14:00:00,0.22,3.026454,13.5,0.0,0.42016129,2.806454,0.063,-0.176806602
2025-08-19 15:00:00,0.22,2.393147,13.5,0.0,0.47016129,2.1731469999999997,0.066,-0.143427702
2025-08-19 16:00:00,0.22,1.533732,13.5,0.0,0.63016129,1.3137320000000001,0.157,-0.206255924
2025-08-19 17:00:00,1.6978045977011496,0.499691,12.30188640229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.031381,9.1754628045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,8.9054628045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,8.625462804597701,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.285462804597701,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.035462804597701,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,7.815462804597701,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.595462804597702,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.375462804597702,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.165462804597702,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,6.945462804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,6.735462804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.5154628045977026,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.1663919999999999,6.461854804597703,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.083673,6.985527804597703,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,2.072095,8.877622804597703,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,2.790889,11.528511804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-20 10:00:00,2.42,3.282543,12.391054804597704,0.0,0.42016129,0.0,0.063,0.0
2025-08-20 11:00:00,2.6873653846153847,3.58114,13.284829419982318,0.0,0.42016129,0.0,0.062,0.0
2025-08-20 12:00:00,2.7673653846153847,3.651087,13.5,0.0,0.42016129,0.8837216153846152,0.061,-0.053907018538461526
2025-08-20 13:00:00,2.7073653846153847,3.505637,13.5,0.0,0.42016129,0.7982716153846154,0.062,-0.049492840153846154
2025-08-20 14:00:00,2.4099999999999997,3.109293,13.5,0.0,0.42016129,0.6992930000000004,0.063,-0.044055459000000026
2025-08-20 15:00:00,0.11,2.46336,13.5,0.0,0.47016129,2.3533600000000003,0.066,-0.15532176000000003
2025-08-20 16:00:00,0.11,1.57318,13.5,0.0,0.63016129,1.46318,0.157,-0.22971925999999998
2025-08-20 17:00:00,0.925853448275862,0.502463,13.076609551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-20 18:00:00,1.1258534482758622,0.026817,11.977573103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,11.747573103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,11.597573103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.467573103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.277573103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.057573103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,10.847573103448273,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,10.637573103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.427573103448273,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.19757310344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,9.98757310344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,9.777573103448267,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.167923,8.865496103448269,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.518999,8.434495103448269,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,2.104143,10.428638103448268,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,2.801404,13.140042103448268,0.0,0.42016129,0.0,0.063,0.0
2025-08-21 10:00:00,0.1,3.2837669999999997,13.5,0.0,0.42016129,3.1837669999999996,0.063,-0.20057732099999998
2025-08-21 11:00:00,0.3873653846153847,3.565779,13.5,0.0,0.42016129,3.178413615384615,0.062,-0.19706164415384614
2025-08-21 12:00:00,0.3873653846153847,3.635332,13.5,0.0,0.42016129,3.247966615384615,0.061,-0.1981259635384615
2025-08-21 13:00:00,0.3973653846153847,3.473766,13.5,0.0,0.42016129,3.0764006153846153,0.062,-0.19073683815384615
2025-08-21 14:00:00,0.1,3.068264,13.5,0.0,0.42016129,2.968264,0.063,-0.187000632
2025-08-21 15:00:00,0.1,2.416675,13.5,0.0,0.47016129,2.316675,0.066,-0.15290055
2025-08-21 16:00:00,0.11,1.537954,13.5,0.0,0.63016129,1.427954,0.157,-0.224188778
2025-08-21 17:00:00,0.925853448275862,0.494934,13.069080551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-21 18:00:00,1.1258534482758622,0.0235189999999999,11.966746103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,11.726746103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,11.566746103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.436746103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.246746103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.026746103448277,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,10.806746103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,10.586746103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.366746103448271,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.186746103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.076746103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,9.966746103448274,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.192077,10.058823103448274,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.07831,10.927133103448272,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,2.048429,12.495562103448274,0.0,0.42016129,0.0,0.064,0.0
2025-08-22 09:00:00,0.48,2.734355,13.5,0.0,0.42016129,2.254355,0.063,-0.14202436499999999
2025-08-22 10:00:00,2.92,3.260881,13.5,0.0,0.42016129,0.340881,0.063,-0.021475503
2025-08-22 11:00:00,2.9973653846153843,3.578149,13.5,0.0,0.42016129,0.5807836153846155,0.062,-0.03600858415384616
2025-08-22 12:00:00,2.6873653846153847,3.662357,13.5,0.0,0.42016129,0.9749916153846154,0.061,-0.05947448853846154
2025-08-22 13:00:00,2.7373653846153845,3.529209,13.5,0.0,0.42016129,0.7918436153846153,0.062,-0.04909430415384615
2025-08-22 14:00:00,2.52,3.105837,13.5,0.0,0.42016129,0.5858370000000002,0.063,-0.03690773100000001
2025-08-22 15:00:00,0.14,2.461627,13.5,0.0,0.47016129,2.321627,0.066,-0.153227382
2025-08-22 16:00:00,0.1,1.558442,13.5,0.0,0.63016129,1.458442,0.157,-0.228975394
2025-08-22 17:00:00,1.1158534482758622,0.5092,12.893346551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.025859,11.753352103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,11.613352103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,11.493352103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,10.963352103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.353352103448277,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.173352103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.063352103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,9.963352103448278,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,9.76335210344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.283352103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,8.753352103448279,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.21335210344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.1923129999999999,7.91566510344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.503185,8.05885010344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,2.089857,8.73870710344828,0.0,0.42016129,0.0,0.064,0.0
