timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-19 06:00:00,0.66,0.177347,0.0,0.482653,0.370833333,0.0,0.07,0.178983820672449
2025-04-19 07:00:00,1.59,0.587525,0.0,1.002475,0.370833333,0.0,0.065,0.371751145499175
2025-04-19 08:00:00,0.91,2.0094190000000003,1.099419,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,2.758937,3.2883560000000003,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,3.286797,3.2251530000000006,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,3.562435,3.4584918461538465,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,3.5876669999999997,3.057062692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,3.373196,1.9211625384615385,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,2.919775,2.2709375384615385,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,2.252901,3.7838385384615383,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,1.324551,4.2683895384615385,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.33968,1.082359768346596,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.015946,0.0,1.0974040017683464,0.400833333,0.0,0.081,0.4398761036763442
2025-04-19 19:00:00,1.02,0.0,0.0,1.02,0.400833333,0.0,0.077,0.40884999966
2025-04-19 20:00:00,1.09,0.0,0.0,1.09,0.400833333,0.0,0.071,0.43690833297000004
2025-04-19 21:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.072,0.38844999966
2025-04-19 22:00:00,0.69,0.0,0.0,0.69,0.380833333,0.0,0.073,0.26277499976999996
2025-04-19 23:00:00,0.2,0.0,0.0,0.2,0.380833333,0.0,0.071,0.0761666666
2025-04-20 00:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 01:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.074,0.11866666656
2025-04-20 02:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 03:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.074,0.07045833326999999
2025-04-20 04:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.071,0.07045833326999999
2025-04-20 05:00:00,0.61,0.0,0.0,0.61,0.370833333,0.0,0.073,0.22620833313
2025-04-20 06:00:00,0.25,0.1686959999999999,0.0,0.0813040000000001,0.370833333,0.0,0.07,0.030150233306232035
2025-04-20 07:00:00,1.37,1.04853,0.0,0.32147000000000014,0.370833333,0.0,0.065,0.11921179155951005
2025-04-20 08:00:00,1.03,2.057587,1.0275869999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,2.7810680000000003,2.1186550000000004,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,3.272972,2.0616270000000005,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,3.538565,1.5610958461538464,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,3.563388,1.1753876923076922,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,3.3681289999999997,1.1644205384615385,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,2.942859,1.1772795384615384,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,2.276124,3.2134035384615385,0.0,0.380833333,0.0,0.001,0.0
2025-04-20 16:00:00,0.21,1.339911,4.343314538461539,0.0,0.400833333,0.0,0.002,0.0
2025-04-20 17:00:00,4.425709770114943,0.341273,0.2588777683465961,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.015691,0.0,1.9211410017683463,0.400833333,0.0,0.081,0.7700573509017652
2025-04-20 19:00:00,0.24,0.0,0.0,0.24,0.400833333,0.0,0.077,0.09619999992
2025-04-20 20:00:00,1.19,0.0,0.0,1.19,0.400833333,0.0,0.071,0.47699166627
2025-04-20 21:00:00,1.0,0.0,0.0,1.0,0.380833333,0.0,0.072,0.380833333
2025-04-20 22:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.380833333,0.0,0.073,0.31609166639
2025-04-20 23:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.071,0.06474166661
2025-04-21 00:00:00,0.15,0.0,0.0,0.15,0.370833333,0.0,0.075,0.05562499995
2025-04-21 01:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.074,0.044499999959999995
2025-04-21 02:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.075,0.044499999959999995
2025-04-21 03:00:00,0.24,0.0,0.0,0.24,0.370833333,0.0,0.074,0.08899999991999999
2025-04-21 04:00:00,0.69,0.0,0.0,0.69,0.370833333,0.0,0.071,0.25587499976999994
2025-04-21 05:00:00,0.5599999999999999,0.0,0.0,0.5599999999999999,0.370833333,0.0,0.073,0.20766666647999998
2025-04-21 06:00:00,0.8,0.160802,0.0,0.639198,0.370833333,0.0,0.07,0.237035924786934
2025-04-21 07:00:00,1.38,1.0385060000000002,0.0,0.34149399999999974,0.370833333,0.0,0.065,0.1266373582195019
2025-04-21 08:00:00,0.61,2.016869,1.406869,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,2.687041,3.89391,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,3.125739,6.809649,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,3.3421909999999997,9.582442564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 12:00:00,0.5393974358974359,3.379856,12.422901128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-21 13:00:00,0.679397435897436,3.231247,13.5,0.0,0.370833333,2.5518495641025645,0.008,-0.020414796512820518
2025-04-21 14:00:00,0.17,2.8521799999999997,13.5,0.0,0.370833333,2.68218,0.002,-0.0053643599999999994
2025-04-21 15:00:00,0.18,2.22612,13.5,0.0,0.380833333,2.0461199999999997,0.001,-0.00204612
2025-04-21 16:00:00,0.23,1.314434,13.5,0.0,0.400833333,1.0844340000000001,0.002,-0.0021688680000000004
2025-04-21 17:00:00,1.297139846743295,0.336198,12.539058153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.01747,9.039388306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.0193883065134095,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.609388306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.37938830651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.17938830651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.0593883065134095,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,5.829388306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,5.689388306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.569388306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.459388306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.349388306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.229388306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.186482,4.585870306513408,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,1.035456,4.961326306513408,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,2.049725,6.461051306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,2.76937,8.850421306513407,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,3.268281,12.018702306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-22 11:00:00,0.479397435897436,3.532476,13.5,0.0,0.370833333,3.053078564102564,0.011,-0.033583864205128204
2025-04-22 12:00:00,0.4893974358974359,3.573585,13.5,0.0,0.370833333,3.0841875641025642,0.012,-0.03701025076923077
2025-04-22 13:00:00,0.479397435897436,3.367777,13.5,0.0,0.370833333,2.888379564102564,0.008,-0.02310703651282051
2025-04-22 14:00:00,0.12,2.929228,13.5,0.0,0.370833333,2.809228,0.002,-0.005618456
2025-04-22 15:00:00,0.36,1.042297,13.5,0.0,0.380833333,0.682297,0.001,-0.000682297
2025-04-22 16:00:00,0.37,0.459802,13.5,0.0,0.400833333,0.08980199999999999,0.002,-0.00017960399999999998
2025-04-22 17:00:00,1.1771398467432952,0.217667,12.540527153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.022163,11.375550306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.26555030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.125550306513407,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.01555030651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,10.85555030651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.73555030651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.02555030651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.545550306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.465550306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,7.905550306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.035550306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.205550306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.176391,5.491941306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.2140389999999999,4.675980306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,1.086557,4.87253730651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.100467,5.20300430651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,2.385621,4.59862530651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,1.497774,3.247001870615975,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,1.896461,2.304065434718539,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.023429,1.4680969988211032,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,1.914588,0.8126849988211033,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.4923320000000002,2.1850169988211032,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.6392599999999999,2.7242769988211033,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.350734,1.887871152077808,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.023469,0.2142003053345131,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,0.0,0.01579969466548692,0.400833333,0.0,0.077,0.006333044273149442
2025-04-23 20:00:00,0.54,0.0,0.0,0.54,0.400833333,0.0,0.071,0.21644999982000002
2025-04-23 21:00:00,0.57,0.0,0.0,0.57,0.380833333,0.0,0.072,0.21707499980999997
2025-04-23 22:00:00,0.97,0.0,0.0,0.97,0.380833333,0.0,0.073,0.36940833301
2025-04-23 23:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.380833333,0.0,0.071,0.21707499981000003
2025-04-24 00:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.370833333,0.0,0.075,0.21879166647000003
2025-04-24 01:00:00,0.99,0.0,0.0,0.99,0.370833333,0.0,0.074,0.36712499967
2025-04-24 02:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.075,0.3337499997
2025-04-24 03:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.074,0.41533333296
2025-04-24 04:00:00,0.56,0.0,0.0,0.56,0.370833333,0.0,0.071,0.20766666648
2025-04-24 05:00:00,0.75,0.0,0.0,0.75,0.370833333,0.0,0.073,0.27812499975
2025-04-24 06:00:00,0.94,0.172764,0.0,0.7672359999999999,0.370833333,0.0,0.07,0.284516683077588
2025-04-24 07:00:00,0.72,0.416608,0.0,0.303392,0.370833333,0.0,0.065,0.11250786656553599
2025-04-24 08:00:00,1.39,0.623733,0.0,0.7662669999999999,0.370833333,0.0,0.018,0.28415734557791095
2025-04-24 09:00:00,1.4500000000000002,1.829042,0.3790419999999996,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,0.7682,0.0,0.0927580000000004,0.370833333,0.0,0.01,0.03439775830241414
2025-04-24 11:00:00,1.469096153846154,3.4205569999999996,1.9514608461538456,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,3.4761979999999997,4.328562692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,3.289341,6.308807538461537,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,2.871745,9.010552538461535,0.0,0.370833333,0.0,0.002,0.0
2025-04-24 15:00:00,0.12,1.733132,10.623684538461536,0.0,0.380833333,0.0,0.001,0.0
2025-04-24 16:00:00,0.11,0.875622,11.389306538461538,0.0,0.400833333,0.0,0.002,0.0
2025-04-24 17:00:00,1.7557097701149424,0.362788,9.996384768346596,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.027167,8.167841998231653,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,7.467841998231653,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,7.287841998231653,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,7.137841998231653,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,6.5278419982316525,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,6.427841998231653,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,5.507841998231653,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,5.0278419982316525,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,4.037841998231652,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,3.107841998231652,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,2.277841998231652,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,1.617841998231652,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.2204,1.198241998231652,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.073965,0.1622069982316518,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.112083,0.0,0.5457100017683483,0.370833333,0.0,0.018,0.20236745880719248
2025-04-25 09:00:00,0.5399999999999999,1.224558,0.6845580000000001,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,1.587924,0.0,0.1275179999999999,0.370833333,0.0,0.01,0.04728792495749397
2025-04-25 11:00:00,3.309096153846154,2.464779,0.0,0.8443171538461538,0.370833333,0.0,0.011,0.313100944269843
2025-04-25 12:00:00,3.229096153846154,2.756636,0.0,0.4724601538461539,0.370833333,0.0,0.012,0.17520397356046202
2025-04-25 13:00:00,2.969096153846154,2.9171199999999997,0.0,0.05197615384615428,0.370833333,0.0,0.008,0.019274490367290162
2025-04-25 14:00:00,2.4499999999999997,2.26337,0.0,0.18662999999999963,0.370833333,0.0,0.002,0.06920862493778986
2025-04-25 15:00:00,0.15,1.932764,1.782764,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.0395439999999999,1.682308,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.004273,0.0,0.06912877011494256,0.400833333,0.0,0.011,0.02770911533136322
2025-04-25 18:00:00,1.8057097701149425,0.0,0.0,1.8057097701149425,0.400833333,0.0,0.081,0.7237886655858362
2025-04-25 19:00:00,0.24,0.0,0.0,0.24,0.400833333,0.0,0.077,0.09619999992
2025-04-25 20:00:00,0.15,0.0,0.0,0.15,0.400833333,0.0,0.071,0.06012499995
2025-04-25 21:00:00,0.22,0.0,0.0,0.22,0.380833333,0.0,0.072,0.08378333326
2025-04-25 22:00:00,0.22,0.0,0.0,0.22,0.380833333,0.0,0.073,0.08378333326
2025-04-25 23:00:00,0.1,0.0,0.0,0.1,0.380833333,0.0,0.071,0.0380833333
2025-04-26 00:00:00,0.98,0.0,0.0,0.98,0.370833333,0.0,0.075,0.36341666633999997
2025-04-26 01:00:00,1.09,0.0,0.0,1.09,0.370833333,0.0,0.074,0.40420833297000003
2025-04-26 02:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.370833333,0.0,0.075,0.30779166639
2025-04-26 03:00:00,1.0699999999999998,0.0,0.0,1.0699999999999998,0.370833333,0.0,0.074,0.3967916663099999
2025-04-26 04:00:00,0.9,0.0,0.0,0.9,0.370833333,0.0,0.071,0.3337499997
2025-04-26 05:00:00,1.17,0.001307,0.0,1.168693,0.370833333,0.0,0.073,0.43339032044376896
2025-04-26 06:00:00,0.96,0.0,0.0,0.96,0.370833333,0.0,0.07,0.35599999967999996
2025-04-26 07:00:00,1.12,0.118587,0.0,1.001413,0.370833333,0.0,0.065,0.371357320499529
2025-04-26 08:00:00,0.24,0.766969,0.526969,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,0.7430019999999999,0.799971,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,2.609439,0.96941,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,3.75,1.972044615384616,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,3.75,2.904679230769231,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,3.591685,3.6789988461538465,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,3.115715,4.214713846153847,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,2.396986,6.471699846153847,0.0,0.380833333,0.0,0.001,0.0
2025-04-26 16:00:00,0.11,1.376363,7.738062846153847,0.0,0.400833333,0.0,0.002,0.0
2025-04-26 17:00:00,0.925853448275862,0.357326,7.1695353978779846,0.0,0.400833333,0.0,0.011,0.0
2025-04-26 18:00:00,0.925853448275862,0.041564,6.285245949602123,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,6.155245949602123,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,6.025245949602123,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,5.915245949602123,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,5.795245949602123,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,4.815245949602122,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,4.245245949602122,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,3.685245949602122,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,3.125245949602122,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,2.3852459496021217,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,1.3852459496021217,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.0058,0.6010459496021217,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.214659,0.2157049496021216,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,1.085623,0.0,0.8586720503978785,0.370833333,0.0,0.065,0.31842421840298923
2025-04-27 08:00:00,0.81,2.140269,1.330269,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,2.909939,3.080208,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 10:00:00,3.3899999999999997,3.410272,3.10048,0.0,0.370833333,0.0,0.01,0.0
2025-04-27 11:00:00,2.7073653846153847,3.67078,4.063894615384616,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 12:00:00,2.8673653846153844,3.69753,4.894059230769232,0.0,0.370833333,0.0,0.012,0.0
2025-04-27 13:00:00,3.717365384615385,3.463994,4.640687846153847,0.0,0.370833333,0.0,0.008,0.0
2025-04-27 14:00:00,5.5,3.00871,2.149397846153847,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,2.010365,3.2897628461538475,0.0,0.380833333,0.0,0.001,0.0
2025-04-27 16:00:00,0.29,1.3159,4.315662846153847,0.0,0.400833333,0.0,0.002,0.0
2025-04-27 17:00:00,1.185853448275862,0.363919,3.493728397877985,0.0,0.400833333,0.0,0.011,0.0
2025-04-27 18:00:00,1.2158534482758625,0.044103,2.3219779496021227,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,2.0719779496021227,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,1.8119779496021229,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,1.6619779496021228,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,1.5619779496021229,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,1.4619779496021226,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,1.341977949602123,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,1.1219779496021227,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,0.2019779496021226,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,0.0,0.34802205039787737,0.370833333,0.0,0.074,0.12905817690653884
2025-04-28 04:00:00,1.0,0.0,0.0,1.0,0.370833333,0.0,0.071,0.370833333
2025-04-28 05:00:00,0.82,0.005569,0.0,0.8144309999999999,0.370833333,0.0,0.073,0.30201816222852296
2025-04-28 06:00:00,0.66,0.189866,0.0,0.47013400000000005,0.370833333,0.0,0.07,0.17434135817662202
2025-04-28 07:00:00,0.5,1.032132,0.532132,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,2.060612,2.442744,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,2.8006979999999997,5.003442,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 10:00:00,0.14,3.331498,8.194939999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-28 11:00:00,0.4273653846153847,3.5942489999999996,11.361823615384614,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 12:00:00,0.4573653846153847,3.616173,13.5,0.0,0.370833333,3.158807615384615,0.012,-0.037905691384615386
2025-04-28 13:00:00,0.4973653846153847,3.3935329999999997,13.5,0.0,0.370833333,2.896167615384615,0.008,-0.02316934092307692
2025-04-28 14:00:00,0.14,2.956458,13.5,0.0,0.370833333,2.816458,0.002,-0.005632916
2025-04-28 15:00:00,0.44,2.250518,13.5,0.0,0.380833333,1.810518,0.001,-0.0018105180000000001
2025-04-28 16:00:00,0.13,1.284441,13.5,0.0,0.400833333,1.1544409999999998,0.002,-0.0023088819999999995
2025-04-28 17:00:00,0.9458534482758622,0.363651,12.91779755172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-28 18:00:00,0.9458534482758622,0.050722,12.022666103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,10.722666103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,10.512666103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,10.362666103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.222666103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.122666103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,10.022666103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,9.922666103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,9.822666103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.292666103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,8.412666103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.005447,7.878113103448276,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.228459,7.536572103448275,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,1.040112,8.356684103448275,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,2.011771,10.268455103448275,0.0,0.370833333,0.0,0.018,0.0
2025-04-29 09:00:00,0.13,2.723636,12.862091103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-29 10:00:00,1.36,3.2177399999999996,13.5,0.0,0.370833333,1.8577399999999995,0.01,-0.018577399999999994
2025-04-29 11:00:00,2.8073653846153848,3.5013319999999997,13.5,0.0,0.370833333,0.6939666153846149,0.011,-0.007633632769230764
2025-04-29 12:00:00,0.5073653846153847,3.5142330000000004,13.5,0.0,0.370833333,3.006867615384616,0.012,-0.03608241138461539
2025-04-29 13:00:00,0.3873653846153847,3.301279,13.5,0.0,0.370833333,2.9139136153846152,0.008,-0.023311308923076923
2025-04-29 14:00:00,0.12,2.8629810000000004,13.5,0.0,0.370833333,2.7429810000000003,0.002,-0.0054859620000000005
2025-04-29 15:00:00,0.1,2.204746,13.5,0.0,0.380833333,2.104746,0.001,-0.0021047460000000002
2025-04-29 16:00:00,0.11,1.264811,13.5,0.0,0.400833333,1.1548109999999998,0.002,-0.0023096219999999995
2025-04-29 17:00:00,1.1458534482758622,0.360057,12.714203551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-29 18:00:00,2.395853448275862,0.056966,10.375316103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,10.215316103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,9.645316103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,8.925316103448274,0.0,0.380833333,0.0,0.072,0.0
