timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-17 20:00:00,0.31,0.0,9.2493818045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.9393818045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.6593818045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.3393818045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,8.1193818045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.8993818045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.6793818045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.4593818045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,7.2393818045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.8993818045977005,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.416949,6.916330804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,2.1245459999999996,8.390876804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,2.06711,10.227986804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,5.127134,13.5,0.0,0.42016129,4.957134,0.063,-0.312299442
2025-08-18 10:00:00,0.16,6.0306869999999995,13.5,0.0,0.42016129,5.870686999999999,0.063,-0.369853281
2025-08-18 11:00:00,0.5631538461538462,6.25,13.5,0.0,0.42016129,5.686846153846154,0.062,-0.3525844615384615
2025-08-18 12:00:00,0.5431538461538462,6.25,13.5,0.0,0.42016129,5.706846153846154,0.061,-0.3481176153846154
2025-08-18 13:00:00,0.5331538461538462,6.25,13.5,0.0,0.42016129,5.716846153846154,0.062,-0.35444446153846154
2025-08-18 14:00:00,0.62,5.589073,13.5,0.0,0.42016129,4.969073,0.063,-0.313051599
2025-08-18 15:00:00,0.71,4.475607,13.5,0.0,0.47016129,3.765607,0.066,-0.24853006200000002
2025-08-18 16:00:00,0.26,2.963379,13.5,0.0,0.63016129,2.703379,0.157,-0.424430503
2025-08-18 17:00:00,1.8378045977011497,1.098361,12.76055640229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.065524,9.7582758045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.6182758045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.238275804597698,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.758275804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.508275804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.278275804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,8.048275804597697,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.8282758045976975,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.608275804597698,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,7.0782758045976975,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.238275804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.228275804597698,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.415369,5.023644804597698,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.815683,5.239327804597698,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,3.572592,8.571919804597698,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,4.716615,12.978534804597698,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,5.54075,13.5,0.0,0.42016129,5.32075,0.063,-0.33520725
2025-08-19 11:00:00,0.6031538461538463,5.979557,13.5,0.0,0.42016129,5.376403153846153,0.062,-0.3333369955384615
2025-08-19 12:00:00,0.6031538461538463,6.064551000000001,13.5,0.0,0.42016129,5.461397153846154,0.061,-0.3331452263846154
2025-08-19 13:00:00,0.6031538461538463,5.810128,13.5,0.0,0.42016129,5.206974153846153,0.062,-0.3228323975384615
2025-08-19 14:00:00,0.22,5.179704,13.5,0.0,0.42016129,4.959704,0.063,-0.312461352
2025-08-19 15:00:00,0.22,4.137029999999999,13.5,0.0,0.47016129,3.917029999999999,0.066,-0.25852397999999993
2025-08-19 16:00:00,0.22,2.7484569999999997,13.5,0.0,0.63016129,2.5284569999999995,0.157,-0.3969677489999999
2025-08-19 17:00:00,1.6978045977011496,1.01149,12.81368540229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.051304,9.7071848045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.4371848045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,9.1571848045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.817184804597701,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.567184804597701,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.3471848045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,8.1271848045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.9071848045977005,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.6971848045977005,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.477184804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,7.267184804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,7.047184804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.3865989999999999,7.213783804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,2.001705,8.6554888045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,3.605349,12.0808378045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,4.787972,13.5,0.0,0.42016129,4.647972,0.063,-0.292822236
2025-08-20 10:00:00,2.42,5.594787,13.5,0.0,0.42016129,3.1747870000000002,0.063,-0.20001158100000002
2025-08-20 11:00:00,2.6873653846153847,6.087728,13.5,0.0,0.42016129,3.4003626153846156,0.062,-0.21082248215384616
2025-08-20 12:00:00,2.7673653846153847,6.204868,13.5,0.0,0.42016129,3.4375026153846155,0.061,-0.20968765953846155
2025-08-20 13:00:00,2.7073653846153847,5.968509,13.5,0.0,0.42016129,3.2611436153846154,0.062,-0.20219090415384616
2025-08-20 14:00:00,2.4099999999999997,5.318605,13.5,0.0,0.42016129,2.908605,0.063,-0.183242115
2025-08-20 15:00:00,0.11,4.255541,13.5,0.0,0.47016129,4.145541,0.066,-0.273605706
2025-08-20 16:00:00,0.11,2.814011,13.5,0.0,0.63016129,2.704011,0.157,-0.42452972699999997
2025-08-20 17:00:00,0.925853448275862,1.017431,13.5,0.0,0.63016129,0.09157755172413795,0.825,-0.07555148017241381
2025-08-20 18:00:00,1.1258534482758622,0.043324,12.417470551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,12.187470551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,12.037470551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.907470551724137,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.717470551724135,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.497470551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.287470551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,11.077470551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.867470551724134,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.637470551724132,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.427470551724133,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,10.217470551724132,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.389324,9.526794551724132,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.925287,9.502081551724132,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,3.653759,13.045840551724131,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,4.797842999999999,13.5,0.0,0.42016129,4.7078429999999996,0.063,-0.296594109
2025-08-21 10:00:00,0.1,5.588443,13.5,0.0,0.42016129,5.488443,0.063,-0.345771909
2025-08-21 11:00:00,0.3873653846153847,6.052866,13.5,0.0,0.42016129,5.665500615384615,0.062,-0.35126103815384613
2025-08-21 12:00:00,0.3873653846153847,6.169708,13.5,0.0,0.42016129,5.782342615384615,0.061,-0.35272289953846153
2025-08-21 13:00:00,0.3973653846153847,5.906299,13.5,0.0,0.42016129,5.508933615384615,0.062,-0.34155388415384613
2025-08-21 14:00:00,0.1,5.240381,13.5,0.0,0.42016129,5.1403810000000005,0.063,-0.32384400300000005
2025-08-21 15:00:00,0.1,4.166366,13.5,0.0,0.47016129,4.066366,0.066,-0.26838015600000004
2025-08-21 16:00:00,0.11,2.7426619999999997,13.5,0.0,0.63016129,2.632662,0.157,-0.41332793399999995
2025-08-21 17:00:00,0.925853448275862,0.987445,13.5,0.0,0.63016129,0.061591551724137994,0.825,-0.05081303017241384
2025-08-21 18:00:00,1.1258534482758622,0.038737,12.412883551724136,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,12.172883551724135,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,12.012883551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.882883551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.692883551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.472883551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,11.252883551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,11.032883551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.812883551724134,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.632883551724134,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.522883551724137,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.412883551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.414538,10.727421551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.96968,12.487101551724136,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,3.5445680000000004,13.5,0.0,0.42016129,3.0645680000000004,0.064,-0.19613235200000004
2025-08-22 09:00:00,0.48,4.675649,13.5,0.0,0.42016129,4.1956489999999995,0.063,-0.264325887
2025-08-22 10:00:00,2.92,5.54536,13.5,0.0,0.42016129,2.6253599999999997,0.063,-0.16539768
2025-08-22 11:00:00,2.9973653846153843,6.071604000000001,13.5,0.0,0.42016129,3.0742386153846164,0.062,-0.1906027941538462
2025-08-22 12:00:00,2.6873653846153847,6.213044,13.5,0.0,0.42016129,3.5256786153846154,0.061,-0.21506639553846152
2025-08-22 13:00:00,2.7373653846153845,5.996392,13.5,0.0,0.42016129,3.2590266153846157,0.062,-0.20205965015384617
2025-08-22 14:00:00,2.52,5.299365,13.5,0.0,0.42016129,2.779365,0.063,-0.17509999499999998
2025-08-22 15:00:00,0.14,4.2342759999999995,13.5,0.0,0.47016129,4.094276,0.066,-0.270222216
2025-08-22 16:00:00,0.1,2.767502,13.5,0.0,0.63016129,2.667502,0.157,-0.418797814
2025-08-22 17:00:00,1.1158534482758622,1.001756,13.385902551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.044122,12.264171103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,12.124171103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,12.004171103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.474171103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.864171103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.684171103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.57417110344828,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.47417110344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,10.27417110344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.79417110344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,9.26417110344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.724171103448281,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.41324,8.647411103448281,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.894968,9.18237910344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,3.610551,11.38293010344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,4.808138,13.5,0.0,0.42016129,4.6881379999999995,0.063,-0.29535269399999997
2025-08-23 10:00:00,2.73,5.619515000000001,13.5,0.0,0.42016129,2.8895150000000007,0.063,-0.18203944500000005
2025-08-23 11:00:00,2.7073653846153847,6.096044,13.5,0.0,0.42016129,3.3886786153846153,0.062,-0.21009807415384615
2025-08-23 12:00:00,3.2973653846153845,6.1854700000000005,13.5,0.0,0.42016129,2.888104615384616,0.061,-0.17617438153846157
2025-08-23 13:00:00,4.907365384615384,5.934095,13.5,0.0,0.42016129,1.0267296153846157,0.062,-0.06365723615384618
2025-08-23 14:00:00,2.88,5.261953999999999,13.5,0.0,0.42016129,2.3819539999999995,0.063,-0.15006310199999998
2025-08-23 15:00:00,0.25,4.182448,13.5,0.0,0.47016129,3.932448,0.066,-0.259541568
2025-08-23 16:00:00,0.14,1.330895,13.5,0.0,0.63016129,1.1908949999999998,0.157,-0.18697051499999998
2025-08-23 17:00:00,2.0658534482758624,0.967932,12.402078551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.037299,9.793524103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.653524103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.503524103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.363524103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,9.143524103448271,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.923524103448273,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.703524103448272,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.483524103448271,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,8.26352410344827,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,8.04352410344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.82352410344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.603524103448271,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.412774,7.786298103448271,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.390927,7.957225103448271,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,1.051626,7.728851103448271,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,4.889850999999999,12.48870210344827,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,5.702505,13.5,0.0,0.42016129,2.9925050000000004,0.063,-0.18852781500000002
2025-08-24 11:00:00,2.6298923076923075,6.196103,13.5,0.0,0.42016129,3.5662106923076924,0.062,-0.22110506292307694
2025-08-24 12:00:00,2.6598923076923073,6.25,13.5,0.0,0.42016129,3.5901076923076927,0.061,-0.21899656923076924
2025-08-24 13:00:00,2.6898923076923076,3.0779859999999997,13.5,0.0,0.42016129,0.3880936923076921,0.062,-0.02406180892307691
2025-08-24 14:00:00,2.5599999999999996,2.377472,13.317472,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,4.17333,13.5,0.0,0.47016129,4.03333,0.066,-0.26619978000000005
2025-08-24 16:00:00,0.12,1.094571,13.5,0.0,0.63016129,0.974571,0.157,-0.153007647
2025-08-24 17:00:00,0.8026827586206897,0.447392,13.14470924137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.031577,12.37360348275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.16360348275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.89360348275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.31360348275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,11.08360348275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.85360348275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.633603482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.373603482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,10.073603482758616,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.853603482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.643603482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.423603482758615,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.405983,9.599586482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.313455,8.703041482758616,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.757293,8.880334482758617,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,1.1405999999999998,9.900934482758617,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,2.453147,12.214081482758615,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,4.231799,13.5,0.0,0.42016129,3.871906692307692,0.062,-0.2400582149230769
2025-08-25 12:00:00,0.4098923076923077,3.813434,13.5,0.0,0.42016129,3.403541692307692,0.061,-0.2076160432307692
2025-08-25 13:00:00,0.7598923076923078,6.022745,13.5,0.0,0.42016129,5.262852692307692,0.062,-0.32629686692307686
2025-08-25 14:00:00,0.5700000000000001,5.336653,13.5,0.0,0.42016129,4.766653,0.063,-0.300299139
2025-08-25 15:00:00,0.2,4.266482,13.5,0.0,0.47016129,4.066482,0.066,-0.268387812
2025-08-25 16:00:00,0.21,2.749855,13.5,0.0,0.63016129,2.539855,0.157,-0.39875723500000004
2025-08-25 17:00:00,2.50268275862069,0.955133,11.95245024137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.027695,10.00746248275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.79746248275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,9.43746248275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,9.09746248275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.77746248275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,8.39746248275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,8.097462482758619,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.837462482758619,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.5774624827586194,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,7.30746248275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,7.03746248275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.7774624827586205,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.402767,6.910229482758621,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.406792,7.077021482758621,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.976693,7.953714482758621,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,1.095755,8.949469482758621,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.663722,10.51319148275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,2.644479,12.817778175066314,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,3.618742,13.5,0.0,0.42016129,3.2888496923076924,0.061,-0.20061983123076924
2025-08-26 13:00:00,0.3298923076923077,3.517908,13.5,0.0,0.42016129,3.188015692307692,0.062,-0.1976569729230769
2025-08-26 14:00:00,0.1,3.18287,13.5,0.0,0.42016129,3.0828699999999998,0.063,-0.19422081
2025-08-26 15:00:00,0.15,4.236565,13.5,0.0,0.47016129,4.086564999999999,0.066,-0.26971329
2025-08-26 16:00:00,0.2,1.226192,13.5,0.0,0.63016129,1.026192,0.157,-0.161112144
2025-08-26 17:00:00,2.5526827586206897,0.465694,11.41301124137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.024475,9.89480348275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.73480348275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.50480348275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.24480348275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,9.02480348275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.794803482758619,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.574803482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.354803482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,8.134803482758617,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.834803482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.554803482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.334803482758617,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,0.4218,7.5366034827586175,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,0.953622,8.340225482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,1.390275,9.630500482758617,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,4.794677,13.5,0.0,0.42016129,4.694677,0.063,-0.29576465100000005
2025-08-27 10:00:00,2.4099999999999997,5.6382129999999995,13.5,0.0,0.42016129,3.2282129999999998,0.063,-0.20337741899999998
2025-08-27 11:00:00,2.639892307692308,3.706421,13.5,0.0,0.42016129,1.066528692307692,0.062,-0.0661247789230769
2025-08-27 12:00:00,2.6298923076923075,4.056444,13.5,0.0,0.42016129,1.4265516923076924,0.061,-0.08701965323076924
2025-08-27 13:00:00,2.639892307692308,5.9492449999999995,13.5,0.0,0.42016129,3.3093526923076912,0.062,-0.20517986692307685
2025-08-27 14:00:00,2.4099999999999997,5.2245479999999995,13.5,0.0,0.42016129,2.814548,0.063,-0.177316524
2025-08-27 15:00:00,0.11,2.87263,13.5,0.0,0.47016129,2.76263,0.066,-0.18233358000000002
2025-08-27 16:00:00,0.11,2.665244,13.5,0.0,0.63016129,2.555244,0.157,-0.401173308
2025-08-27 17:00:00,1.2926827586206897,0.89491,13.10222724137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.047494,10.97703848275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,10.64703848275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,10.38703848275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,10.15703848275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.90703848275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,9.67703848275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,9.45703848275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,9.23703848275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,9.027038482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.807038482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,8.587038482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,8.377038482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,0.384987,8.522025482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,1.903594,10.095619482758616,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,3.436833,13.382452482758616,0.0,0.42016129,0.0,0.064,0.0
2025-08-28 09:00:00,0.35,4.548129,13.5,0.0,0.42016129,4.198129000000001,0.063,-0.26448212700000007
2025-08-28 10:00:00,0.5700000000000001,5.342002000000001,13.5,0.0,0.42016129,4.7720020000000005,0.063,-0.30063612600000006
