timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-21 08:00:00,1.02,1.778711,5.970063325670499,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,4.833106,10.5831693256705,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,5.556801999999999,13.5,0.0,0.42016129,5.416802,0.055,-0.29792410999999996
2025-07-21 11:00:00,0.4934551282051282,5.982138,13.5,0.0,0.42016129,5.488682871794872,0.053,-0.2909001922051282
2025-07-21 12:00:00,0.3434551282051282,6.0839799999999995,13.5,0.0,0.42016129,5.740524871794872,0.053,-0.3042478182051282
2025-07-21 13:00:00,0.3134551282051282,5.9076390000000005,13.5,0.0,0.42016129,5.594183871794872,0.05,-0.2797091935897436
2025-07-21 14:00:00,0.14,5.363919,13.5,0.0,0.42016129,5.223919,0.046,-0.240300274
2025-07-21 15:00:00,0.27,4.497146,13.5,0.0,0.47016129,4.227145999999999,0.05,-0.21135729999999997
2025-07-21 16:00:00,0.15,3.333977,13.5,0.0,0.63016129,3.183977,0.137,-0.43620484900000006
2025-07-21 17:00:00,1.7592346743295018,1.796403,13.5,0.0,0.63016129,0.037168325670498215,0.32,-0.01189386421455943
2025-07-21 18:00:00,1.889234674329502,0.3812339999999999,11.991999325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,11.781999325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,11.551999325670495,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,11.311999325670495,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,11.091999325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,10.861999325670496,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,10.631999325670495,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,10.411999325670497,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,10.191999325670494,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,9.971999325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,9.381999325670494,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.025469,8.857468325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.943314,8.850782325670494,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,1.38494,9.435722325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,3.847825,12.893547325670491,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,4.88309,13.5,0.0,0.42016129,4.36309,0.052,-0.22688067999999997
2025-07-22 10:00:00,0.22,5.599162000000001,13.5,0.0,0.42016129,5.379162000000001,0.055,-0.29585391000000005
2025-07-22 11:00:00,0.4034551282051282,6.039209,13.5,0.0,0.42016129,5.635753871794871,0.053,-0.2986949552051282
2025-07-22 12:00:00,0.4034551282051282,4.641877,13.5,0.0,0.42016129,4.238421871794872,0.053,-0.2246363592051282
2025-07-22 13:00:00,0.4034551282051282,5.934508,13.5,0.0,0.42016129,5.531052871794872,0.05,-0.2765526435897436
2025-07-22 14:00:00,0.21,2.696994,13.5,0.0,0.42016129,2.486994,0.046,-0.11440172400000001
2025-07-22 15:00:00,0.22,2.274452,13.5,0.0,0.47016129,2.054452,0.05,-0.1027226
2025-07-22 16:00:00,0.21,1.51519,13.5,0.0,0.63016129,1.30519,0.137,-0.17881103000000004
2025-07-22 17:00:00,1.629234674329502,1.7531869999999998,13.5,0.0,0.63016129,0.12395232567049774,0.32,-0.03966474421455928
2025-07-22 18:00:00,2.5792346743295016,0.376019,11.296784325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,11.066784325670495,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,10.706784325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,10.446784325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,10.216784325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,9.996784325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.776784325670496,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.556784325670495,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,9.346784325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,9.136784325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.526784325670494,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.029902,8.006686325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.932365,8.299051325670494,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,1.126309,8.735360325670493,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,2.082973,10.578333325670494,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,4.946878,13.5,0.0,0.42016129,4.706878,0.052,-0.24475765599999996
2025-07-23 10:00:00,2.53,5.712122,13.5,0.0,0.42016129,3.182122,0.055,-0.17501671000000002
2025-07-23 11:00:00,2.733455128205128,6.133538,13.5,0.0,0.42016129,3.4000828717948717,0.053,-0.18020439220512818
2025-07-23 12:00:00,2.733455128205128,4.601269,13.5,0.0,0.42016129,1.8678138717948722,0.053,-0.09899413520512823
2025-07-23 13:00:00,2.723455128205128,5.964703,13.5,0.0,0.42016129,3.2412478717948723,0.05,-0.16206239358974361
2025-07-23 14:00:00,2.54,5.380482,13.5,0.0,0.42016129,2.8404819999999997,0.046,-0.130662172
2025-07-23 15:00:00,0.22,4.475116,13.5,0.0,0.47016129,4.255116,0.05,-0.21275580000000002
2025-07-23 16:00:00,0.24,3.282906,13.5,0.0,0.63016129,3.0429060000000003,0.137,-0.4168781220000001
2025-07-23 17:00:00,0.7992346743295019,1.331517,13.5,0.0,0.63016129,0.5322823256704982,0.32,-0.17033034421455942
2025-07-23 18:00:00,0.8692346743295019,0.369744,13.000509325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.820509325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.550509325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.170509325670498,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.600509325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.890509325670497,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.670509325670496,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.440509325670495,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.230509325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.010509325670494,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.800509325670491,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.030768,9.611277325670493,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.5677949999999999,9.959072325670492,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.503061,10.092133325670492,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.917043,10.799176325670492,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.588065,12.177241325670492,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.837478,13.5,0.0,0.42016129,1.617478,0.055,-0.08896129
2025-07-24 11:00:00,0.5101826923076923,2.395829,13.5,0.0,0.42016129,1.8856463076923076,0.053,-0.0999392543076923
2025-07-24 12:00:00,0.5101826923076923,2.699745,13.5,0.0,0.42016129,2.1895623076923076,0.053,-0.1160468023076923
2025-07-24 13:00:00,0.5001826923076924,3.836843,13.5,0.0,0.42016129,3.3366603076923074,0.05,-0.16683301538461537
2025-07-24 14:00:00,0.21,4.018244,13.5,0.0,0.42016129,3.808244,0.046,-0.175179224
2025-07-24 15:00:00,0.22,3.2932689999999996,13.5,0.0,0.47016129,3.0732689999999994,0.05,-0.15366344999999998
2025-07-24 16:00:00,0.22,2.3660360000000003,13.5,0.0,0.63016129,2.146036,0.137,-0.29400693200000005
2025-07-24 17:00:00,1.093852011494253,1.365959,13.5,0.0,0.63016129,0.272106988505747,0.32,-0.08707423632183904
2025-07-24 18:00:00,3.7238520114942526,0.409089,10.185236988505746,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.975236988505744,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.765236988505745,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.475236988505744,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.355236988505746,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,9.255236988505748,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,9.145236988505747,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,9.045236988505748,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.935236988505748,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.845236988505748,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.745236988505749,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.0382999999999999,8.683536988505749,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.954225,9.527761988505748,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.504713,9.912474988505748,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.912778,10.385252988505748,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.758327,12.023579988505748,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,2.322301,11.935880988505748,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,2.625511,11.851209296198055,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,3.438726,12.579752603890364,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,3.1921500000000003,13.08171991158267,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,2.008074,12.669793911582673,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.651184,13.5,0.0,0.47016129,1.531184,0.05,-0.07655920000000001
2025-07-25 16:00:00,0.11,0.937531,13.5,0.0,0.63016129,0.827531,0.137,-0.11337174700000001
2025-07-25 17:00:00,0.9538520114942528,0.565967,13.112114988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.386385,12.184647977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,11.904647977011496,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,11.654647977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,11.534647977011495,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,11.414647977011496,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,11.314647977011496,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,11.204647977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,11.104647977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,11.004647977011498,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,10.904647977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,10.814647977011498,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.032276,10.336923977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.110807,10.0477309770115,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.54365,10.0713809770115,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.88499,10.336370977011498,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.409742,11.456112977011498,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,2.366163,11.272275977011498,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,3.1974180000000003,11.639511284703806,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,3.245628,12.054956592396112,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.899174,11.86394790008842,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,2.094181,11.41812890008842,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,2.273963,13.5,0.0,0.47016129,2.1439630000000003,0.05,-0.10719815000000002
2025-07-26 16:00:00,0.13,1.174166,13.5,0.0,0.63016129,1.0441660000000001,0.137,-0.14305074200000004
2025-07-26 17:00:00,3.003852011494253,0.533346,11.029493988505749,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.387089,9.662730977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,9.542730977011496,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,9.012730977011495,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,8.242730977011496,0.0,0.47016129,0.0,0.088,0.0
2025-07-26 22:00:00,0.44,0.0,7.802730977011495,0.0,0.47016129,0.0,0.08,0.0
2025-07-26 23:00:00,0.11,0.0,7.692730977011495,0.0,0.47016129,0.0,0.074,0.0
2025-07-27 00:00:00,0.11,0.0,7.582730977011495,0.0,0.42016129,0.0,0.075,0.0
2025-07-27 01:00:00,0.11,0.0,7.472730977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-27 02:00:00,0.11,0.0,7.362730977011494,0.0,0.42016129,0.0,0.068,0.0
2025-07-27 03:00:00,0.1,0.0,7.262730977011494,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 04:00:00,0.1,0.0,7.162730977011495,0.0,0.42016129,0.0,0.066,0.0
2025-07-27 05:00:00,0.11,0.028724,7.081454977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-27 06:00:00,0.11,0.947003,7.918457977011495,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.457814,5.766271977011495,0.0,0.42016129,0.0,0.065,0.0
2025-07-27 08:00:00,1.95,1.012251,4.828522977011495,0.0,0.42016129,0.0,0.06,0.0
2025-07-27 09:00:00,0.19,1.967841,6.606363977011496,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,2.477766,6.554129977011495,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,3.104631,6.7285782847038025,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 12:00:00,2.7601826923076924,3.99047,7.95886559239611,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,4.32277,9.54145290008842,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,3.5130839999999997,10.644536900088418,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,2.4910349999999997,12.995571900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,1.239965,13.5,0.0,0.63016129,0.999965,0.137,-0.136995205
2025-07-27 17:00:00,0.9738520114942528,0.76401,13.290157988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.366179,10.382484977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-27 19:00:00,0.16,0.0,10.222484977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-27 20:00:00,0.14,0.0,10.082484977011491,0.0,0.63016129,0.0,0.276,0.0
2025-07-27 21:00:00,0.12,0.0,9.962484977011494,0.0,0.47016129,0.0,0.088,0.0
2025-07-27 22:00:00,0.12,0.0,9.842484977011496,0.0,0.47016129,0.0,0.08,0.0
2025-07-27 23:00:00,0.1,0.0,9.742484977011497,0.0,0.47016129,0.0,0.074,0.0
2025-07-28 00:00:00,0.11,0.0,9.632484977011496,0.0,0.42016129,0.0,0.075,0.0
2025-07-28 01:00:00,0.11,0.0,9.522484977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-28 02:00:00,0.11,0.0,9.412484977011497,0.0,0.42016129,0.0,0.068,0.0
2025-07-28 03:00:00,0.11,0.0,9.302484977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 04:00:00,0.11,0.0,9.192484977011498,0.0,0.42016129,0.0,0.066,0.0
2025-07-28 05:00:00,0.11,0.025204,9.107688977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-28 06:00:00,0.51,0.929931,9.527619977011495,0.0,0.42016129,0.0,0.071,0.0
2025-07-28 07:00:00,0.63,0.805847,9.703466977011496,0.0,0.42016129,0.0,0.065,0.0
2025-07-28 08:00:00,0.8200000000000001,1.438286,10.321752977011496,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.767863,11.309615977011497,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,2.34496,13.404575977011495,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,3.722961,13.5,0.0,0.42016129,3.012294333333333,0.053,-0.15965159966666664
2025-07-28 12:00:00,0.5606666666666668,6.25,13.5,0.0,0.42016129,5.689333333333333,0.053,-0.3015346666666666
2025-07-28 13:00:00,0.5106666666666667,6.18636,13.5,0.0,0.42016129,5.675693333333333,0.05,-0.2837846666666667
2025-07-28 14:00:00,0.16,5.608357,13.5,0.0,0.42016129,5.448357,0.046,-0.25062442199999996
2025-07-28 15:00:00,0.26,4.655891,13.5,0.0,0.47016129,4.395891,0.05,-0.21979455
2025-07-28 16:00:00,0.22,3.4186509999999997,13.5,0.0,0.63016129,3.1986509999999995,0.137,-0.43821518699999995
2025-07-28 17:00:00,1.2691340996168583,0.934067,13.164932900383144,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.350714,12.176512800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,12.016512800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.846512800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.696512800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,11.536512800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,11.426512800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,11.316512800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,11.206512800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,11.096512800766286,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.986512800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.876512800766289,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.021716,10.778228800766287,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.926507,11.594735800766289,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.866745,12.331480800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,1.427083,13.208563800766289,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.979666,13.5,0.0,0.42016129,1.369666,0.052,-0.071222632
2025-07-29 10:00:00,0.1,2.720129,13.5,0.0,0.42016129,2.620129,0.055,-0.144107095
2025-07-29 11:00:00,0.4906666666666667,6.25,13.5,0.0,0.42016129,5.759333333333333,0.053,-0.30524466666666666
2025-07-29 12:00:00,0.4906666666666667,6.25,13.5,0.0,0.42016129,5.759333333333333,0.053,-0.30524466666666666
2025-07-29 13:00:00,0.6006666666666667,6.122656,13.5,0.0,0.42016129,5.521989333333334,0.05,-0.2760994666666667
2025-07-29 14:00:00,0.14,3.110846,13.5,0.0,0.42016129,2.970846,0.046,-0.136658916
2025-07-29 15:00:00,0.12,4.580609000000001,13.5,0.0,0.47016129,4.460609000000001,0.05,-0.22303045000000005
2025-07-29 16:00:00,0.11,3.3734029999999997,13.5,0.0,0.63016129,3.263403,0.137,-0.447086211
2025-07-29 17:00:00,1.2291340996168585,1.130756,13.40162190038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.348103,10.210590800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,10.090590800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.940590800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,9.800590800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,9.660590800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,9.550590800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,9.450590800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,9.340590800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,9.230590800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,9.140590800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,9.040590800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.950590800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.913323,9.743913800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,1.274507,10.898420800766289,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,2.870776,13.219196800766287,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,5.021172,13.5,0.0,0.42016129,4.871172,0.052,-0.253300944
2025-07-30 10:00:00,2.44,5.745903,13.5,0.0,0.42016129,3.3059030000000003,0.055,-0.18182466500000002
2025-07-30 11:00:00,2.8406666666666665,6.183098,13.5,0.0,0.42016129,3.3424313333333338,0.053,-0.17714886066666669
2025-07-30 12:00:00,3.0206666666666666,6.25,13.5,0.0,0.42016129,3.2293333333333334,0.053,-0.17115466666666668
2025-07-30 13:00:00,2.9806666666666666,6.067154,13.5,0.0,0.42016129,3.086487333333334,0.05,-0.1543243666666667
2025-07-30 14:00:00,2.48,5.494971,13.5,0.0,0.42016129,3.0149709999999996,0.046,-0.138688666
2025-07-30 15:00:00,0.15,4.555469,13.5,0.0,0.47016129,4.405469,0.05,-0.22027345
2025-07-30 16:00:00,0.29,3.336243,13.5,0.0,0.63016129,3.046243,0.137,-0.41733529100000005
2025-07-30 17:00:00,1.2491340996168585,1.157628,13.408493900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.346487,12.385846800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,12.255846800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,11.855846800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,11.635846800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,10.185846800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,10.075846800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,9.455846800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,8.825846800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,8.245846800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,8.135846800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,7.605846800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.022231,7.0480778007662845,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.40619,7.334267800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,1.068623,7.692890800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,1.657927,9.000817800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.864889,10.335706800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,3.362374,12.998080800766283,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,4.170404,13.5,0.0,0.42016129,2.9244040000000004,0.053,-0.15499341200000002
2025-07-31 12:00:00,0.976,3.513135,13.5,0.0,0.42016129,2.537135,0.053,-0.134468155
2025-07-31 13:00:00,1.166,4.106002,13.5,0.0,0.42016129,2.9400020000000002,0.05,-0.14700010000000002
2025-07-31 14:00:00,0.16,2.908862,13.5,0.0,0.42016129,2.748862,0.046,-0.126447652
2025-07-31 15:00:00,0.16,2.832482,13.5,0.0,0.47016129,2.672482,0.05,-0.1336241
2025-07-31 16:00:00,0.13,1.356997,13.5,0.0,0.63016129,1.226997,0.137,-0.168098589
2025-07-31 17:00:00,1.8037011494252877,0.668179,12.364477850574712,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.3351019999999999,10.755878701149424,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,10.625878701149423,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,10.425878701149424,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,10.305878701149425,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,9.335878701149424,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,8.835878701149424,0.0,0.47016129,0.0,0.074,0.0
2025-08-01 00:00:00,0.71,0.0,8.125878701149425,0.0,0.42016129,0.0,0.086,0.0
