timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-23 23:00:00,0.11,0.0,11.730156103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-24 00:00:00,0.11,0.0,11.620156103448275,0.0,0.420833333,0.0,0.079,0.0
2025-06-24 01:00:00,0.11,0.0,11.510156103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-24 02:00:00,0.11,0.0,11.400156103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 03:00:00,0.11,0.0,11.290156103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 04:00:00,0.1,0.0,11.190156103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 05:00:00,0.56,0.023386,10.653542103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 06:00:00,0.51,0.553684,10.697226103448278,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 07:00:00,0.51,0.980326,11.167552103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 08:00:00,0.5,1.944941,12.612493103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 09:00:00,0.4,1.594849,13.5,0.0,0.420833333,1.194849,0.05,-0.05974245
2025-06-24 10:00:00,0.1,5.581924,13.5,0.0,0.420833333,5.481924,0.05,-0.2740962
2025-06-24 11:00:00,0.6473653846153847,6.044988,13.5,0.0,0.420833333,5.397622615384615,0.05,-0.26988113076923076
2025-06-24 12:00:00,0.3873653846153847,6.129417999999999,13.5,0.0,0.420833333,5.7420526153846145,0.05,-0.28710263076923076
2025-06-24 13:00:00,0.3973653846153847,5.820001,13.5,0.0,0.420833333,5.422635615384616,0.05,-0.2711317807692308
2025-06-24 14:00:00,0.1,5.1136859999999995,13.5,0.0,0.420833333,5.013686,0.05,-0.2506843
2025-06-24 15:00:00,0.1,4.053603,13.5,0.0,0.470833333,3.9536029999999998,0.05,-0.19768015
2025-06-24 16:00:00,0.11,2.574718,13.5,0.0,0.630833333,2.464718,0.124,-0.305625032
2025-06-24 17:00:00,0.925853448275862,0.8662949999999999,13.440441551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-24 18:00:00,0.9858534482758622,0.175208,12.629796103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-24 19:00:00,0.15,0.0,12.479796103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-24 20:00:00,0.27,0.0,12.209796103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-24 21:00:00,0.21,0.0,11.999796103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-24 22:00:00,0.1,0.0,11.899796103448276,0.0,0.470833333,0.0,0.076,0.0
2025-06-24 23:00:00,0.48,0.0,11.419796103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-25 00:00:00,0.5,0.0,10.919796103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-25 01:00:00,0.5,0.0,10.419796103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-25 02:00:00,0.58,0.0,9.839796103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,8.949796103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,8.379796103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 05:00:00,0.5900000000000001,0.1225769999999999,7.912373103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 06:00:00,0.5,0.3797149999999999,7.792088103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 07:00:00,0.58,0.92735,8.139438103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 08:00:00,0.48,3.509713,11.169151103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 09:00:00,0.41,4.7111670000000005,13.5,0.0,0.420833333,4.301167,0.05,-0.21505835000000004
2025-06-25 10:00:00,2.8499999999999996,5.5453410000000005,13.5,0.0,0.420833333,2.695341000000001,0.05,-0.13476705000000005
2025-06-25 11:00:00,2.957365384615384,6.013426000000001,13.5,0.0,0.420833333,3.056060615384617,0.05,-0.15280303076923085
2025-06-25 12:00:00,2.6873653846153847,6.081934,13.5,0.0,0.420833333,3.3945686153846157,0.05,-0.1697284307692308
2025-06-25 13:00:00,2.6873653846153847,5.759329,13.5,0.0,0.420833333,3.0719636153846155,0.05,-0.1535981807692308
2025-06-25 14:00:00,2.4,5.056245,13.5,0.0,0.420833333,2.6562449999999997,0.05,-0.13281225
2025-06-25 15:00:00,0.11,4.003839,13.5,0.0,0.470833333,3.8938390000000003,0.05,-0.19469195000000003
2025-06-25 16:00:00,0.1,2.53135,13.5,0.0,0.630833333,2.43135,0.124,-0.3014874
2025-06-25 17:00:00,1.495853448275862,0.862903,12.867049551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-25 18:00:00,1.4258534482758622,0.173178,11.614374103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-25 19:00:00,0.14,0.0,11.474374103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-25 20:00:00,0.59,0.0,10.884374103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-25 21:00:00,1.04,0.0,9.844374103448274,0.0,0.470833333,0.0,0.082,0.0
2025-06-25 22:00:00,0.81,0.0,9.034374103448274,0.0,0.470833333,0.0,0.076,0.0
2025-06-25 23:00:00,0.13,0.0,8.904374103448273,0.0,0.470833333,0.0,0.074,0.0
2025-06-26 00:00:00,0.19,0.0,8.714374103448273,0.0,0.420833333,0.0,0.079,0.0
2025-06-26 01:00:00,0.55,0.0,8.164374103448273,0.0,0.420833333,0.0,0.074,0.0
2025-06-26 02:00:00,0.79,0.0,7.374374103448273,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 03:00:00,0.82,0.0,6.554374103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 04:00:00,0.65,0.0,5.904374103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 05:00:00,1.13,0.1217429999999999,4.896117103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 06:00:00,0.57,0.350869,4.6769861034482725,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 07:00:00,0.24,1.836156,6.273142103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 08:00:00,0.5599999999999999,3.5087020000000004,9.221844103448271,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 09:00:00,0.1,4.709466,13.5,0.0,0.420833333,4.609466,0.05,-0.23047330000000002
2025-06-26 10:00:00,0.1,5.537871,13.5,0.0,0.420833333,5.437871,0.05,-0.27189355000000004
2025-06-26 11:00:00,0.3873653846153847,6.028344,13.5,0.0,0.420833333,5.640978615384615,0.05,-0.28204893076923077
2025-06-26 12:00:00,0.4673653846153847,6.125895000000001,13.5,0.0,0.420833333,5.658529615384616,0.05,-0.2829264807692308
2025-06-26 13:00:00,0.4573653846153847,5.851136,13.5,0.0,0.420833333,5.393770615384616,0.05,-0.2696885307692308
2025-06-26 14:00:00,0.1,5.168671000000001,13.5,0.0,0.420833333,5.068671000000001,0.05,-0.25343355000000006
2025-06-26 15:00:00,0.11,4.108613,13.5,0.0,0.470833333,3.998613,0.05,-0.19993065000000002
2025-06-26 16:00:00,0.1,2.604212,13.5,0.0,0.630833333,2.504212,0.124,-0.310522288
2025-06-26 17:00:00,0.925853448275862,0.904587,13.478733551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-26 18:00:00,1.3558534482758622,0.207332,12.330212103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-26 19:00:00,0.13,0.0,12.200212103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-26 20:00:00,0.13,0.0,12.070212103448275,0.0,0.630833333,0.0,0.176,0.0
2025-06-26 21:00:00,0.13,0.0,11.940212103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-26 22:00:00,0.21,0.0,11.730212103448274,0.0,0.470833333,0.0,0.076,0.0
2025-06-26 23:00:00,0.2,0.0,11.530212103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-27 00:00:00,0.19,0.0,11.340212103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-27 01:00:00,0.19,0.0,11.150212103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-27 02:00:00,0.56,0.0,10.590212103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 03:00:00,0.71,0.0,9.880212103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 04:00:00,1.02,0.0,8.860212103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 05:00:00,0.58,0.132376,8.412588103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 06:00:00,0.6,0.372892,8.185480103448278,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 07:00:00,0.19,1.820008,9.815488103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 08:00:00,0.12,3.413998,13.109486103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 09:00:00,0.1,4.585996,13.5,0.0,0.420833333,4.485996,0.05,-0.22429980000000002
2025-06-27 10:00:00,2.49,5.429849,13.5,0.0,0.420833333,2.9398489999999997,0.05,-0.14699245
2025-06-27 11:00:00,2.7073653846153847,5.9130389999999995,13.5,0.0,0.420833333,3.205673615384615,0.05,-0.16028368076923075
2025-06-27 12:00:00,2.8173653846153845,6.020741,13.5,0.0,0.420833333,3.2033756153846156,0.05,-0.1601687807692308
2025-06-27 13:00:00,2.7073653846153847,5.734026,13.5,0.0,0.420833333,3.0266606153846154,0.05,-0.15133303076923077
2025-06-27 14:00:00,2.44,5.040697,13.5,0.0,0.420833333,2.600697,0.05,-0.13003485
2025-06-27 15:00:00,0.11,3.998341,13.5,0.0,0.470833333,3.888341,0.05,-0.19441705
2025-06-27 16:00:00,0.1,2.5495430000000003,13.5,0.0,0.630833333,2.4495430000000002,0.124,-0.30374333200000003
2025-06-27 17:00:00,1.305853448275862,0.902285,13.096431551724136,0.0,0.630833333,0.0,0.229,0.0
2025-06-27 18:00:00,2.6558534482758622,0.238805,10.679383103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-27 19:00:00,0.15,0.0,10.529383103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-27 20:00:00,0.18,0.0,10.349383103448275,0.0,0.630833333,0.0,0.176,0.0
2025-06-27 21:00:00,0.13,0.0,10.219383103448274,0.0,0.470833333,0.0,0.082,0.0
2025-06-27 22:00:00,0.12,0.0,10.099383103448275,0.0,0.470833333,0.0,0.076,0.0
2025-06-27 23:00:00,0.19,0.0,9.909383103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-28 00:00:00,0.15,0.0,9.759383103448275,0.0,0.420833333,0.0,0.079,0.0
2025-06-28 01:00:00,0.1,0.0,9.659383103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-28 02:00:00,0.11,0.0,9.549383103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 03:00:00,0.1,0.0,9.449383103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 04:00:00,0.14,0.0,9.309383103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 05:00:00,0.19,0.143257,9.262640103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 06:00:00,0.19,0.432983,9.505623103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 07:00:00,0.32,1.803463,10.989086103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 08:00:00,0.48,3.400817,13.5,0.0,0.420833333,2.920817,0.05,-0.14604085
2025-06-28 09:00:00,0.37,4.599914,13.5,0.0,0.420833333,4.229914,0.05,-0.2114957
2025-06-28 10:00:00,2.4099999999999997,5.3907799999999995,13.5,0.0,0.420833333,2.9807799999999998,0.05,-0.149039
2025-06-28 11:00:00,2.7929999999999997,5.853133,13.5,0.0,0.420833333,3.060133,0.05,-0.15300665000000002
2025-06-28 12:00:00,5.893,5.951722,13.5,0.0,0.420833333,0.058722000000000385,0.05,-0.0029361000000000196
2025-06-28 13:00:00,3.533,5.691591000000001,13.5,0.0,0.420833333,2.158591000000001,0.05,-0.10792955000000004
2025-06-28 14:00:00,2.44,5.026218,13.5,0.0,0.420833333,2.586218,0.05,-0.1293109
2025-06-28 15:00:00,0.12,4.003836,13.5,0.0,0.470833333,3.8838359999999996,0.05,-0.1941918
2025-06-28 16:00:00,0.11,2.5590059999999997,13.5,0.0,0.630833333,2.449006,0.124,-0.303676744
2025-06-28 17:00:00,0.9618505747126438,0.926769,13.464918425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-28 18:00:00,0.9718505747126438,0.246392,12.739459850574711,0.0,0.630833333,0.0,0.267,0.0
2025-06-28 19:00:00,0.12,0.0,12.619459850574714,0.0,0.630833333,0.0,0.262,0.0
2025-06-28 20:00:00,0.27,0.0,12.349459850574714,0.0,0.630833333,0.0,0.176,0.0
2025-06-28 21:00:00,0.26,0.0,12.089459850574714,0.0,0.470833333,0.0,0.082,0.0
2025-06-28 22:00:00,0.23,0.0,11.859459850574714,0.0,0.470833333,0.0,0.076,0.0
2025-06-28 23:00:00,0.22,0.0,11.639459850574712,0.0,0.470833333,0.0,0.074,0.0
2025-06-29 00:00:00,0.22,0.0,11.419459850574713,0.0,0.420833333,0.0,0.079,0.0
2025-06-29 01:00:00,0.21,0.0,11.209459850574712,0.0,0.420833333,0.0,0.074,0.0
2025-06-29 02:00:00,0.21,0.0,10.999459850574713,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 03:00:00,0.21,0.0,10.78945985057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 04:00:00,0.62,0.0,10.169459850574713,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 05:00:00,1.05,0.137293,9.256752850574712,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 06:00:00,0.59,0.360153,9.026905850574712,0.0,0.420833333,0.0,0.076,0.0
2025-06-29 07:00:00,0.32,1.450643,10.157548850574711,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 08:00:00,0.2299999999999999,2.2400819999999997,12.167630850574714,0.0,0.420833333,0.0,0.05,0.0
2025-06-29 09:00:00,0.2299999999999999,4.490289,13.5,0.0,0.420833333,4.260289,0.05,-0.21301445000000002
2025-06-29 10:00:00,2.52,5.265452,13.5,0.0,0.420833333,2.745452,0.05,-0.1372726
2025-06-29 11:00:00,2.803,5.741168,13.5,0.0,0.420833333,2.938168,0.05,-0.14690840000000002
2025-06-29 12:00:00,2.8129999999999997,5.831923,13.5,0.0,0.420833333,3.018923,0.05,-0.15094615
2025-06-29 13:00:00,3.323,5.563693,13.5,0.0,0.420833333,2.240693,0.05,-0.11203465
2025-06-29 14:00:00,3.09,4.942113999999999,13.5,0.0,0.420833333,1.8521139999999994,0.05,-0.09260569999999997
2025-06-29 15:00:00,0.76,3.895474,13.5,0.0,0.470833333,3.1354740000000003,0.05,-0.15677370000000002
2025-06-29 16:00:00,0.24,2.477538,13.5,0.0,0.630833333,2.237538,0.124,-0.277454712
2025-06-29 17:00:00,0.9918505747126438,0.949554,13.457703425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-29 18:00:00,1.0118505747126438,0.278127,12.723979850574713,0.0,0.630833333,0.0,0.267,0.0
2025-06-29 19:00:00,0.12,0.0,12.603979850574714,0.0,0.630833333,0.0,0.262,0.0
2025-06-29 20:00:00,0.1699999999999999,0.0,12.433979850574714,0.0,0.630833333,0.0,0.176,0.0
2025-06-29 21:00:00,0.11,0.0,12.323979850574714,0.0,0.470833333,0.0,0.082,0.0
2025-06-29 22:00:00,0.22,0.0,12.103979850574714,0.0,0.470833333,0.0,0.076,0.0
2025-06-29 23:00:00,0.22,0.0,11.883979850574711,0.0,0.470833333,0.0,0.074,0.0
2025-06-30 00:00:00,0.2299999999999999,0.0,11.653979850574713,0.0,0.420833333,0.0,0.079,0.0
2025-06-30 01:00:00,0.22,0.0,11.433979850574712,0.0,0.420833333,0.0,0.074,0.0
2025-06-30 02:00:00,0.22,0.0,11.213979850574711,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 03:00:00,0.21,0.0,11.00397985057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 04:00:00,0.6399999999999999,0.0,10.36397985057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 05:00:00,0.61,0.145817,9.89979685057471,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 06:00:00,0.67,0.456596,9.686392850574707,0.0,0.420833333,0.0,0.076,0.0
2025-06-30 07:00:00,1.4300000000000002,0.546501,8.802893850574709,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 08:00:00,0.24,0.856836,9.419729850574708,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 09:00:00,0.25,1.483018,10.652747850574707,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 10:00:00,0.24,1.721497,12.134244850574706,0.0,0.420833333,0.0,0.05,0.0
2025-06-30 11:00:00,0.493,3.5650340000000003,13.5,0.0,0.420833333,3.0720340000000004,0.05,-0.15360170000000004
2025-06-30 12:00:00,0.543,5.877934,13.5,0.0,0.420833333,5.334934,0.05,-0.2667467
2025-06-30 13:00:00,0.423,5.584421,13.5,0.0,0.420833333,5.161421,0.05,-0.25807105
2025-06-30 14:00:00,0.16,1.569657,13.5,0.0,0.420833333,1.4096570000000002,0.05,-0.07048285000000001
2025-06-30 15:00:00,0.15,1.039867,13.5,0.0,0.470833333,0.8898670000000001,0.05,-0.04449335000000001
2025-06-30 16:00:00,0.13,2.483469,13.5,0.0,0.630833333,2.353469,0.124,-0.291830156
2025-06-30 17:00:00,1.2718505747126438,0.922697,13.150846425287355,0.0,0.630833333,0.0,0.229,0.0
2025-06-30 18:00:00,2.1518505747126437,0.192208,11.191203850574713,0.0,0.630833333,0.0,0.267,0.0
2025-06-30 19:00:00,0.16,0.0,11.031203850574713,0.0,0.630833333,0.0,0.262,0.0
2025-06-30 20:00:00,0.22,0.0,10.811203850574712,0.0,0.630833333,0.0,0.176,0.0
2025-06-30 21:00:00,0.17,0.0,10.641203850574712,0.0,0.470833333,0.0,0.082,0.0
2025-06-30 22:00:00,0.13,0.0,10.511203850574711,0.0,0.470833333,0.0,0.076,0.0
2025-06-30 23:00:00,0.1,0.0,10.411203850574712,0.0,0.470833333,0.0,0.074,0.0
2025-07-01 00:00:00,0.11,0.0,10.301203850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,10.191203850574713,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,10.091203850574711,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,9.991203850574712,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,9.901203850574714,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.110467,9.901670850574714,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.351396,9.403066850574714,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.447747,10.260813850574714,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,3.512407,13.5,0.0,0.42016129,3.412407,0.06,-0.20474441999999998
2025-07-01 09:00:00,0.1,4.722727,13.5,0.0,0.42016129,4.622727,0.052,-0.240381804
2025-07-01 10:00:00,0.1,5.561517,13.5,0.0,0.42016129,5.461517000000001,0.055,-0.30038343500000003
2025-07-01 11:00:00,0.403,6.032203000000001,13.5,0.0,0.42016129,5.629203,0.053,-0.298347759
2025-07-01 12:00:00,0.383,6.137567,13.5,0.0,0.42016129,5.754567,0.053,-0.304992051
2025-07-01 13:00:00,0.393,5.845545,13.5,0.0,0.42016129,5.452545000000001,0.05,-0.27262725000000004
2025-07-01 14:00:00,0.1,5.1588590000000005,13.5,0.0,0.42016129,5.058859000000001,0.046,-0.23270751400000003
2025-07-01 15:00:00,0.1,4.104535,13.5,0.0,0.47016129,4.004535000000001,0.05,-0.20022675000000004
2025-07-01 16:00:00,0.11,2.6185419999999997,13.5,0.0,0.63016129,2.508542,0.137,-0.343670254
2025-07-01 17:00:00,0.9318505747126438,0.890235,13.458384425287356,0.0,0.63016129,0.0,0.32,0.0
2025-07-01 18:00:00,2.371850574712644,0.18277,11.269303850574712,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,11.019303850574712,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.859303850574712,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.679303850574712,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.449303850574712,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,10.23930385057471,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,10.00930385057471,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.78930385057471,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.569303850574707,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,8.939303850574708,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,8.289303850574708,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.1130289999999999,7.722332850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.344543,7.386875850574707,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,1.766477,8.463352850574708,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,3.371467,11.364819850574708,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,4.535145000000001,13.5,0.0,0.42016129,4.315145000000001,0.052,-0.22438754000000005
2025-07-02 10:00:00,2.52,5.344533,13.5,0.0,0.42016129,2.824533,0.055,-0.15534931500000002
2025-07-02 11:00:00,2.9106666666666667,5.804777,13.5,0.0,0.42016129,2.894110333333333,0.053,-0.15338784766666663
2025-07-02 12:00:00,2.9106666666666667,5.919182,13.5,0.0,0.42016129,3.0085153333333334,0.053,-0.15945131266666668
2025-07-02 13:00:00,2.9106666666666667,5.63112,13.5,0.0,0.42016129,2.7204533333333334,0.05,-0.13602266666666668
2025-07-02 14:00:00,2.52,4.9696180000000005,13.5,0.0,0.42016129,2.4496180000000005,0.046,-0.11268242800000002
2025-07-02 15:00:00,0.21,3.959566,13.5,0.0,0.47016129,3.749566,0.05,-0.18747830000000001
2025-07-02 16:00:00,0.22,2.538257,13.5,0.0,0.63016129,2.318257,0.137,-0.31760120900000005
2025-07-02 17:00:00,3.5491340996168583,0.898629,10.849494900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.186887,8.787247800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,8.617247800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.457247800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,7.887247800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,7.147247800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,6.927247800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,5.857247800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.377247800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,4.507247800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,4.047247800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,2.997247800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.099748,2.366995800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.307086,1.924081800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,1.08504,2.409121800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.892313,3.741434800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,3.1336060000000003,6.145040800766285,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.897882,8.282922800766286,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.927496,11.02975213409962,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.639748,13.5,0.0,0.42016129,2.609081333333333,0.053,-0.13828131066666666
2025-07-03 13:00:00,0.7506666666666667,3.83006,13.5,0.0,0.42016129,3.0793933333333334,0.05,-0.15396966666666667
2025-07-03 14:00:00,0.21,3.224776,13.5,0.0,0.42016129,3.014776,0.046,-0.138679696
2025-07-03 15:00:00,0.22,4.047878,13.5,0.0,0.47016129,3.8278779999999997,0.05,-0.1913939
2025-07-03 16:00:00,0.22,2.605075,13.5,0.0,0.63016129,2.3850749999999996,0.137,-0.32675527499999996
2025-07-03 17:00:00,1.3491340996168584,0.911129,13.06199490038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.183807,8.776667800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.506667800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.236667800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,7.996667800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,7.756667800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,7.536667800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,6.786667800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,6.0166678007662835,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.426667800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.376667800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,3.786667800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.103343,2.980010800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.346748,2.486758800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,1.773576,3.440334800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,3.391489,6.011823800766283,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.521675,10.333498800766282,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,5.318803,13.252301800766285,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,5.7824480000000005,13.5,0.0,0.42016129,2.9917813333333343,0.053,-0.1585644106666667
2025-07-04 12:00:00,4.310666666666666,5.9134709999999995,13.5,0.0,0.42016129,1.6028043333333333,0.053,-0.08494862966666666
2025-07-04 13:00:00,4.250666666666667,5.654909,13.5,0.0,0.42016129,1.4042423333333334,0.05,-0.07021211666666667
2025-07-04 14:00:00,2.54,5.019743,13.5,0.0,0.42016129,2.479743,0.046,-0.114068178
