timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-24 12:00:00,2.6598923076923073,5.500996,13.5,0.0,0.42016129,2.8411036923076924,0.061,-0.17330732523076922
2025-08-24 13:00:00,2.6898923076923076,2.585003,13.395110692307693,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,1.966982,12.802092692307694,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,3.505342,13.5,0.0,0.47016129,3.365342,0.066,-0.222112572
2025-08-24 16:00:00,0.12,0.8583160000000001,13.5,0.0,0.63016129,0.7383160000000001,0.157,-0.11591561200000002
2025-08-24 17:00:00,0.8026827586206897,0.339978,13.03729524137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.026848,12.26146048275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.05146048275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.78146048275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.20146048275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,10.97146048275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.74146048275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.521460482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.261460482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,9.961460482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.741460482758615,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.531460482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.311460482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.198482,9.279942482758615,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.239836,8.309778482758615,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.593007,8.322785482758615,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,0.905154,9.107939482758615,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,2.046098,11.014037482758615,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,3.655205,13.5,0.0,0.42016129,3.2953126923076925,0.062,-0.20430938692307693
2025-08-25 12:00:00,0.4098923076923077,3.2848490000000004,13.5,0.0,0.42016129,2.8749566923076926,0.061,-0.17537235823076924
2025-08-25 13:00:00,0.7598923076923078,5.2805100000000005,13.5,0.0,0.42016129,4.520617692307693,0.062,-0.28027829692307693
2025-08-25 14:00:00,0.5700000000000001,4.615215,13.5,0.0,0.42016129,4.045215,0.063,-0.254848545
2025-08-25 15:00:00,0.2,3.591624,13.5,0.0,0.47016129,3.3916239999999998,0.066,-0.223847184
2025-08-25 16:00:00,0.21,2.043955,13.5,0.0,0.63016129,1.833955,0.157,-0.287930935
2025-08-25 17:00:00,2.50268275862069,0.49233,11.48964724137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.0259669999999999,9.54293148275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.33293148275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,8.97293148275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.63293148275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.31293148275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,7.93293148275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.63293148275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.37293148275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.11293148275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,6.842931482758621,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.572931482758621,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.312931482758621,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.192405,6.235336482758622,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.3136589999999999,6.308995482758622,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.768421,6.977416482758622,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.868514,7.745930482758622,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.339637,8.985567482758622,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,2.2208330000000003,10.866508175066317,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,3.119332,13.5,0.0,0.42016129,2.7894396923076923,0.061,-0.17015582123076922
2025-08-26 13:00:00,0.3298923076923077,3.018598,13.5,0.0,0.42016129,2.688705692307692,0.062,-0.16669975292307693
2025-08-26 14:00:00,0.1,2.699905,13.5,0.0,0.42016129,2.599905,0.063,-0.16379401500000002
2025-08-26 15:00:00,0.15,3.582527,13.5,0.0,0.47016129,3.432527,0.066,-0.226546782
2025-08-26 16:00:00,0.2,0.959373,13.5,0.0,0.63016129,0.7593730000000001,0.157,-0.11922156100000002
2025-08-26 17:00:00,2.5526827586206897,0.352822,11.300139241379313,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.022619,9.78007548275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.62007548275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.39007548275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.13007548275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,8.91007548275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.68007548275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.460075482758619,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.240075482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,8.020075482758617,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.7200754827586175,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.440075482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.2200754827586175,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,0.2277539999999999,7.227829482758618,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,0.73311,7.810939482758618,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,1.121883,8.832822482758619,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,4.166774,12.89959648275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 10:00:00,2.4099999999999997,4.984116,13.5,0.0,0.42016129,2.5741160000000005,0.063,-0.16216930800000004
2025-08-27 11:00:00,2.639892307692308,3.2083649999999997,13.5,0.0,0.42016129,0.5684726923076915,0.062,-0.03524530692307687
2025-08-27 12:00:00,2.6298923076923075,3.521127,13.5,0.0,0.42016129,0.8912346923076924,0.061,-0.054365316230769234
2025-08-27 13:00:00,2.639892307692308,5.260933,13.5,0.0,0.42016129,2.6210406923076914,0.062,-0.16250452292307688
2025-08-27 14:00:00,2.4099999999999997,4.5578959999999995,13.5,0.0,0.42016129,2.147896,0.063,-0.13531744799999998
2025-08-27 15:00:00,0.11,2.421301,13.5,0.0,0.47016129,2.3113010000000003,0.066,-0.15254586600000003
2025-08-27 16:00:00,0.11,2.01881,13.5,0.0,0.63016129,1.9088100000000001,0.157,-0.29968317
2025-08-27 17:00:00,1.2926827586206897,0.490291,12.69760824137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.031742,10.55666748275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,10.22666748275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,9.96666748275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,9.73666748275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.48666748275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,9.25666748275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,9.036667482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,8.816667482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,8.606667482758617,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.386667482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,8.166667482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,7.956667482758616,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,0.202007,7.918674482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,1.348176,8.936850482758615,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,2.8573850000000003,11.644235482758615,0.0,0.42016129,0.0,0.064,0.0
2025-08-28 09:00:00,0.35,3.964666,13.5,0.0,0.42016129,3.6146659999999997,0.063,-0.22772395799999998
2025-08-28 10:00:00,0.5700000000000001,4.730666,13.5,0.0,0.42016129,4.160666,0.063,-0.262121958
2025-08-28 11:00:00,0.8998923076923078,5.193909,13.5,0.0,0.42016129,4.294016692307692,0.062,-0.2662290349230769
2025-08-28 12:00:00,0.6498923076923078,5.303824,13.5,0.0,0.42016129,4.653931692307692,0.061,-0.2838898332307692
2025-08-28 13:00:00,0.5698923076923077,5.018627,13.5,0.0,0.42016129,4.448734692307693,0.062,-0.275821550923077
2025-08-28 14:00:00,0.11,4.413965,13.5,0.0,0.42016129,4.303965,0.063,-0.27114979499999997
2025-08-28 15:00:00,0.11,3.379134,13.5,0.0,0.47016129,3.269134,0.066,-0.21576284400000004
2025-08-28 16:00:00,0.11,1.911211,13.5,0.0,0.63016129,1.801211,0.157,-0.282790127
2025-08-28 17:00:00,0.7826827586206897,0.491732,13.20904924137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-28 18:00:00,1.3026827586206895,0.009827,11.91619348275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-28 19:00:00,0.32,0.0,11.59619348275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-28 20:00:00,0.2,0.0,11.39619348275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-28 21:00:00,0.42,0.0,10.97619348275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-28 22:00:00,0.29,0.0,10.686193482758622,0.0,0.47016129,0.0,0.7,0.0
2025-08-28 23:00:00,0.68,0.0,10.006193482758622,0.0,0.47016129,0.0,0.088,0.0
2025-08-29 00:00:00,0.11,0.0,9.896193482758624,0.0,0.42016129,0.0,0.086,0.0
2025-08-29 01:00:00,0.1,0.0,9.796193482758625,0.0,0.42016129,0.0,0.088,0.0
2025-08-29 02:00:00,0.1,0.0,9.696193482758623,0.0,0.42016129,0.0,0.085,0.0
2025-08-29 03:00:00,0.11,0.0,9.586193482758624,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 04:00:00,0.1,0.0,9.486193482758624,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 05:00:00,0.09,0.0,9.396193482758624,0.0,0.42016129,0.0,0.081,0.0
2025-08-29 06:00:00,0.1,0.2178189999999999,9.514012482758623,0.0,0.42016129,0.0,0.079,0.0
2025-08-29 07:00:00,0.14,1.366062,10.740074482758626,0.0,0.42016129,0.0,0.069,0.0
2025-08-29 08:00:00,0.18,2.878564,13.438638482758623,0.0,0.42016129,0.0,0.064,0.0
2025-08-29 09:00:00,0.16,4.039664,13.5,0.0,0.42016129,3.879664,0.063,-0.244418832
2025-08-29 10:00:00,2.55,4.793781,13.5,0.0,0.42016129,2.2437810000000002,0.063,-0.14135820300000002
2025-08-29 11:00:00,2.6089661398095507,5.247631,13.5,0.0,0.42016129,2.6386648601904494,0.062,-0.16359722133180787
2025-08-29 12:00:00,2.5389661398095504,5.356305,13.5,0.0,0.42016129,2.8173388601904494,0.061,-0.1718576704716174
2025-08-29 13:00:00,2.5489661398095507,5.092372999999999,13.5,0.0,0.42016129,2.5434068601904487,0.062,-0.15769122533180782
2025-08-29 14:00:00,2.47,4.434803,13.5,0.0,0.42016129,1.9648029999999994,0.063,-0.12378258899999997
2025-08-29 15:00:00,0.19,3.425545,13.5,0.0,0.47016129,3.235545,0.066,-0.21354597000000003
2025-08-29 16:00:00,0.16,1.950652,13.5,0.0,0.63016129,1.7906520000000001,0.157,-0.281132364
2025-08-29 17:00:00,1.4841912245167703,0.469871,12.485679775483227,0.0,0.63016129,0.0,0.825,0.0
2025-08-29 18:00:00,2.0341912245167704,0.003913,10.455401550966458,0.0,0.63016129,0.0,0.933,0.0
2025-08-29 19:00:00,0.37,0.0,10.08540155096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-29 20:00:00,0.27,0.0,9.81540155096646,0.0,0.63016129,0.0,0.989,0.0
2025-08-29 21:00:00,0.55,0.0,9.26540155096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-29 22:00:00,0.1,0.0,9.16540155096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-29 23:00:00,0.1,0.0,9.06540155096646,0.0,0.47016129,0.0,0.088,0.0
2025-08-30 00:00:00,0.1,0.0,8.96540155096646,0.0,0.42016129,0.0,0.086,0.0
2025-08-30 01:00:00,0.1,0.0,8.86540155096646,0.0,0.42016129,0.0,0.088,0.0
2025-08-30 02:00:00,0.1,0.0,8.76540155096646,0.0,0.42016129,0.0,0.085,0.0
2025-08-30 03:00:00,0.1,0.0,8.665401550966461,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 04:00:00,0.1,0.0,8.565401550966461,0.0,0.42016129,0.0,0.08,0.0
2025-08-30 05:00:00,0.11,0.0,8.455401550966462,0.0,0.42016129,0.0,0.081,0.0
2025-08-30 06:00:00,0.21,0.19469,8.440091550966462,0.0,0.42016129,0.0,0.079,0.0
2025-08-30 07:00:00,0.1,1.381491,9.721582550966463,0.0,0.42016129,0.0,0.069,0.0
2025-08-30 08:00:00,0.1,2.895209,12.516791550966463,0.0,0.42016129,0.0,0.064,0.0
2025-08-30 09:00:00,0.1,3.988801,13.5,0.0,0.42016129,3.888801,0.063,-0.244994463
2025-08-30 10:00:00,2.4099999999999997,4.759199,13.5,0.0,0.42016129,2.349199,0.063,-0.14799953700000001
2025-08-30 11:00:00,2.4789661398095504,5.210025,13.5,0.0,0.42016129,2.7310588601904495,0.062,-0.16932564933180788
2025-08-30 12:00:00,2.4889661398095506,5.327032,13.5,0.0,0.42016129,2.8380658601904494,0.061,-0.1731220174716174
2025-08-30 13:00:00,2.4789661398095504,5.063831,13.5,0.0,0.42016129,2.58486486019045,0.062,-0.1602616213318079
2025-08-30 14:00:00,2.4099999999999997,4.393697,13.5,0.0,0.42016129,1.9836970000000007,0.063,-0.12497291100000005
2025-08-30 15:00:00,0.11,3.3993800000000003,13.5,0.0,0.47016129,3.2893800000000004,0.066,-0.21709908000000003
2025-08-30 16:00:00,0.11,1.944895,13.5,0.0,0.63016129,1.834895,0.157,-0.288078515
2025-08-30 17:00:00,0.3241912245167704,0.466843,13.5,0.0,0.63016129,0.1426517754832296,0.825,-0.11768771477366442
2025-08-30 18:00:00,0.3241912245167704,0.0009739999999999,13.176782775483227,0.0,0.63016129,0.0,0.933,0.0
2025-08-30 19:00:00,0.11,0.0,13.06678277548323,0.0,0.63016129,0.0,1.034,0.0
2025-08-30 20:00:00,0.11,0.0,12.95678277548323,0.0,0.63016129,0.0,0.989,0.0
2025-08-30 21:00:00,0.11,0.0,12.84678277548323,0.0,0.47016129,0.0,0.72,0.0
2025-08-30 22:00:00,0.1,0.0,12.746782775483233,0.0,0.47016129,0.0,0.7,0.0
2025-08-30 23:00:00,0.1,0.0,12.646782775483231,0.0,0.47016129,0.0,0.088,0.0
2025-08-31 00:00:00,0.11,0.0,12.536782775483232,0.0,0.42016129,0.0,0.086,0.0
2025-08-31 01:00:00,0.1,0.0,12.436782775483232,0.0,0.42016129,0.0,0.088,0.0
2025-08-31 02:00:00,0.11,0.0,12.326782775483233,0.0,0.42016129,0.0,0.085,0.0
2025-08-31 03:00:00,0.1,0.0,12.226782775483231,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 04:00:00,0.11,0.0,12.116782775483234,0.0,0.42016129,0.0,0.08,0.0
2025-08-31 05:00:00,0.1,0.0,12.016782775483234,0.0,0.42016129,0.0,0.081,0.0
2025-08-31 06:00:00,0.1,0.0,11.916782775483236,0.0,0.42016129,0.0,0.079,0.0
2025-08-31 07:00:00,0.1,0.554661,12.371443775483234,0.0,0.42016129,0.0,0.069,0.0
2025-08-31 08:00:00,0.09,0.296696,12.578139775483235,0.0,0.42016129,0.0,0.064,0.0
2025-08-31 09:00:00,0.1,1.590917,13.5,0.0,0.42016129,1.4909169999999998,0.063,-0.093927771
2025-08-31 10:00:00,2.4099999999999997,2.25485,13.34485,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 11:00:00,2.4789661398095504,3.864788,13.5,0.0,0.42016129,1.3858218601904495,0.062,-0.08592095533180787
2025-08-31 12:00:00,2.4789661398095504,5.531564,13.5,0.0,0.42016129,3.05259786019045,0.061,-0.18620846947161745
2025-08-31 13:00:00,2.4789661398095504,5.235092,13.5,0.0,0.42016129,2.7561258601904495,0.062,-0.17087980333180786
2025-08-31 14:00:00,2.4,4.551164,13.5,0.0,0.42016129,2.151164,0.063,-0.135523332
2025-08-31 15:00:00,0.51,3.528041,13.5,0.0,0.47016129,3.018041,0.066,-0.19919070600000002
2025-08-31 16:00:00,0.11,1.98159,13.5,0.0,0.63016129,1.8715899999999999,0.157,-0.29383962999999996
2025-08-31 17:00:00,0.3241912245167704,0.503961,13.5,0.0,0.63016129,0.1797697754832296,0.825,-0.1483100647736644
2025-08-31 18:00:00,0.3241912245167704,0.0,13.17580877548323,0.0,0.63016129,0.0,0.933,0.0
2025-08-31 19:00:00,0.11,0.0,13.06580877548323,0.0,0.63016129,0.0,1.034,0.0
2025-08-31 20:00:00,0.11,0.0,12.95580877548323,0.0,0.63016129,0.0,0.989,0.0
2025-08-31 21:00:00,0.11,0.0,12.845808775483231,0.0,0.47016129,0.0,0.72,0.0
2025-08-31 22:00:00,0.1,0.0,12.745808775483232,0.0,0.47016129,0.0,0.7,0.0
2025-08-31 23:00:00,0.1,0.0,12.645808775483232,0.0,0.47016129,0.0,0.088,0.0
2025-09-01 00:00:00,0.1650806064372165,0.0,12.480728169046015,0.0,0.420833333,0.0,0.092,0.0
2025-09-01 01:00:00,0.1388773355741662,0.0,12.341850833471849,0.0,0.420833333,0.0,0.089,0.0
2025-09-01 02:00:00,0.1650806064372165,0.0,12.176770227034632,0.0,0.420833333,0.0,0.086,0.0
2025-09-01 03:00:00,0.1414976626604713,0.0,12.03527256437416,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 04:00:00,0.3668457920827035,0.0,11.668426772291458,0.0,0.420833333,0.0,0.083,0.0
2025-09-01 05:00:00,0.8018200884093379,0.0,10.86660668388212,0.0,0.420833333,0.0,0.085,0.0
2025-09-01 06:00:00,0.5607499964692755,0.21634,10.522196687412844,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 07:00:00,0.704867986216052,1.498603,11.315931701196792,0.0,0.420833333,0.0,0.071,0.0
2025-09-01 08:00:00,0.6288785007132061,3.061639,13.5,0.0,0.420833333,2.432760499286794,0.063,-0.15326391145506804
2025-09-01 09:00:00,0.209626166904402,4.185475,13.5,0.0,0.420833333,3.9758488330955983,0.061,-0.2425267788188315
2025-09-01 10:00:00,0.1729415876961316,5.013875,13.5,0.0,0.420833333,4.840933412303868,0.06,-0.2904560047382321
2025-09-01 11:00:00,0.2885923067139526,5.5218,13.5,0.0,0.420833333,5.233207693286047,0.06,-0.3139924615971628
2025-09-01 12:00:00,0.2519077275056823,5.627995,13.5,0.0,0.420833333,5.376087272494318,0.059,-0.3171891490771647
2025-09-01 13:00:00,0.2597687087645973,5.322274,13.5,0.0,0.420833333,5.062505291235403,0.059,-0.29868781218288876
2025-09-01 14:00:00,0.1808025689550466,4.621657,13.5,0.0,0.420833333,4.440854431044953,0.059,-0.2620104114316522
2025-09-01 15:00:00,0.7625151821147625,3.579026,13.5,0.0,0.470833333,2.8165108178852374,0.062,-0.1746236707088847
2025-09-01 16:00:00,1.2079707867866172,2.035613,13.5,0.0,0.630833333,0.8276422132133829,0.073,-0.06041788156457695
2025-09-01 17:00:00,1.0207706587534982,0.492471,12.971700341246502,0.0,0.630833333,0.0,0.125,0.0
2025-09-01 18:00:00,0.6382029041529644,0.0,12.333497437093538,0.0,0.630833333,0.0,0.368,0.0
2025-09-01 19:00:00,0.2122464939907069,0.0,12.121250943102831,0.0,0.630833333,0.0,0.497,0.0
2025-09-01 20:00:00,0.3406425212196533,0.0,11.780608421883178,0.0,0.630833333,0.0,0.292,0.0
2025-09-01 21:00:00,0.2070058398180969,0.0,11.573602582065082,0.0,0.470833333,0.0,0.143,0.0
2025-09-01 22:00:00,0.4847605109664298,0.0,11.088842071098652,0.0,0.470833333,0.0,0.136,0.0
2025-09-01 23:00:00,0.1467383168330813,0.0,10.94210375426557,0.0,0.470833333,0.0,0.093,0.0
2025-09-02 00:00:00,0.1310163543152511,0.0,10.81108739995032,0.0,0.420833333,0.0,0.092,0.0
2025-09-02 01:00:00,0.1388773355741663,0.0,10.672210064376152,0.0,0.420833333,0.0,0.089,0.0
2025-09-02 02:00:00,0.1519789710056915,0.0,10.52023109337046,0.0,0.420833333,0.0,0.086,0.0
2025-09-02 03:00:00,0.2463107461126724,0.0,10.273920347257787,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 04:00:00,0.6131565381953761,0.0,9.660763809062413,0.0,0.420833333,0.0,0.083,0.0
2025-09-02 05:00:00,0.6550817715762565,0.0,9.005682037486155,0.0,0.420833333,0.0,0.085,0.0
2025-09-02 06:00:00,0.5424077068651403,0.208168,8.671442330621014,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 07:00:00,0.311818923270298,1.539435,9.899058407350717,0.0,0.420833333,0.0,0.071,0.0
2025-09-02 08:00:00,0.3327815399607383,3.142785,12.709061867389975,0.0,0.420833333,0.0,0.063,0.0
2025-09-02 09:00:00,0.1781822418687416,4.295214,13.5,0.0,0.420833333,4.117031758131258,0.061,-0.2511389372460067
2025-09-02 10:00:00,0.1677009335235216,5.120198,13.5,0.0,0.420833333,4.952497066476479,0.06,-0.2971498239885887
2025-09-02 11:00:00,0.4621264917925088,5.612107,13.5,0.0,0.420833333,5.149980508207491,0.06,-0.30899883049244947
2025-09-02 12:00:00,0.4673671459651189,5.71464,13.5,0.0,0.420833333,5.247272854034882,0.059,-0.309589098388058
2025-09-02 13:00:00,0.5328753231227444,5.424847,13.5,0.0,0.420833333,4.891971676877255,0.059,-0.28862632893575807
2025-09-02 14:00:00,0.1545992980919965,4.694522,13.5,0.0,0.420833333,4.5399227019080035,0.059,-0.26785543941257217
2025-09-02 15:00:00,0.1703212606098267,3.605288,13.5,0.0,0.470833333,3.4349667393901733,0.062,-0.21296793784219073
2025-09-02 16:00:00,0.1677009335235215,2.063026,13.5,0.0,0.630833333,1.8953250664764782,0.073,-0.1383587298527829
2025-09-02 17:00:00,1.0530536917781503,0.480195,12.927141308221849,0.0,0.630833333,0.0,0.125,0.0
2025-09-02 18:00:00,1.225995279474282,0.0,11.701146028747566,0.0,0.630833333,0.0,0.368,0.0
2025-09-02 19:00:00,0.9721413490191646,0.0,10.7290046797284,0.0,0.630833333,0.0,0.497,0.0
2025-09-02 20:00:00,0.3406425212196533,0.0,10.388362158508748,0.0,0.630833333,0.0,0.292,0.0
2025-09-02 21:00:00,0.2829953253209427,0.0,10.105366833187803,0.0,0.470833333,0.0,0.143,0.0
2025-09-02 22:00:00,0.6157768652816811,0.0,9.489589967906124,0.0,0.470833333,0.0,0.136,0.0
2025-09-02 23:00:00,0.1441179897467763,0.0,9.345471978159347,0.0,0.470833333,0.0,0.093,0.0
2025-09-03 00:00:00,0.1388773355741662,0.0,9.20659464258518,0.0,0.420833333,0.0,0.092,0.0
2025-09-03 01:00:00,0.1493586439193863,0.0,9.057235998665794,0.0,0.420833333,0.0,0.089,0.0
2025-09-03 02:00:00,0.3668457920827035,0.0,8.690390206583091,0.0,0.420833333,0.0,0.086,0.0
2025-09-03 03:00:00,0.4585572401033794,0.0,8.231832966479711,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 04:00:00,0.5371670526925302,0.0,7.694665913787181,0.0,0.420833333,0.0,0.083,0.0
2025-09-03 05:00:00,0.8961518635163188,0.0,6.798514050270862,0.0,0.420833333,0.0,0.085,0.0
2025-09-03 06:00:00,0.5764719589871057,0.211255,6.433297091283756,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 07:00:00,0.4061506983772789,0.575722,6.602868392906477,0.0,0.420833333,0.0,0.071,0.0
2025-09-03 08:00:00,0.3851880816868387,0.919398,7.137078311219638,0.0,0.420833333,0.0,0.063,0.0
2025-09-03 09:00:00,0.2725140169757226,1.569342,8.433906294243915,0.0,0.420833333,0.0,0.061,0.0
2025-09-03 10:00:00,2.609198596183993,1.723243,7.547950698059922,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 11:00:00,2.809768763624774,2.786657,7.524838934435148,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 12:00:00,2.786185819848029,2.516703,7.255356114587119,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 13:00:00,2.7468809135534538,2.520951,7.029426201033665,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 14:00:00,2.431016354315251,1.996573,6.594982846718414,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 15:00:00,0.1336366814015562,1.5090830000000002,7.970429165316858,0.0,0.470833333,0.0,0.062,0.0
2025-09-03 16:00:00,0.115294391797421,0.590819,8.445953773519436,0.0,0.630833333,0.0,0.073,0.0
2025-09-03 17:00:00,1.7850557803244853,0.298699,6.9595969931949515,0.0,0.630833333,0.0,0.125,0.0
2025-09-03 18:00:00,2.6602450271503644,0.0,4.299351966044587,0.0,0.630833333,0.0,0.368,0.0
2025-09-03 19:00:00,0.306578269097688,0.0,3.992773696946899,0.0,0.630833333,0.0,0.497,0.0
2025-09-03 20:00:00,0.2698936898894175,0.0,3.7228800070574817,0.0,0.630833333,0.0,0.292,0.0
2025-09-03 21:00:00,0.1939042043865717,0.0,3.52897580267091,0.0,0.470833333,0.0,0.143,0.0
