timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-23 01:00:00,0.22,0.0,8.033374651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,7.823374651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,7.613374651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,7.003374651340995,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.029869,6.483243651340995,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.228568,6.071811651340996,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.634444,6.0162556513409955,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.231602,7.007857651340996,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,2.926699,9.694556651340996,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,3.775817,10.940373651340996,0.0,0.42016129,0.0,0.055,0.0
2025-07-23 11:00:00,2.733455128205128,4.2008909999999995,12.407809523135867,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 12:00:00,2.733455128205128,3.273753,12.94810739493074,0.0,0.42016129,0.0,0.053,0.0
2025-07-23 13:00:00,2.723455128205128,4.037587,13.5,0.0,0.42016129,1.3141318717948725,0.05,-0.06570659358974362
2025-07-23 14:00:00,2.54,3.431389,13.5,0.0,0.42016129,0.8913889999999998,0.046,-0.041003893999999985
2025-07-23 15:00:00,0.22,2.418015,13.5,0.0,0.47016129,2.198015,0.05,-0.10990074999999999
2025-07-23 16:00:00,0.24,1.147415,13.5,0.0,0.63016129,0.9074150000000001,0.137,-0.12431585500000002
2025-07-23 17:00:00,0.7992346743295019,0.504728,13.205493325670496,0.0,0.63016129,0.0,0.32,0.0
2025-07-23 18:00:00,0.8692346743295019,0.181958,12.518216651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.338216651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.068216651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,11.688216651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.118216651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.408216651340997,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.188216651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,9.958216651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,9.748216651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,9.528216651340994,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.318216651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.029826,9.128042651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.321318,9.229360651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.315153,9.174513651340993,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.5830449999999999,9.54755865134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.023025,10.36058365134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.206615,11.34719865134099,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.649602,12.486617959033298,0.0,0.42016129,0.0,0.053,0.0
2025-07-24 12:00:00,0.5101826923076923,1.86918,13.5,0.0,0.42016129,1.3589973076923076,0.053,-0.0720268573076923
2025-07-24 13:00:00,0.5001826923076924,2.673801,13.5,0.0,0.42016129,2.1736183076923075,0.05,-0.10868091538461538
2025-07-24 14:00:00,0.21,2.706242,13.5,0.0,0.42016129,2.496242,0.046,-0.114827132
2025-07-24 15:00:00,0.22,2.013382,13.5,0.0,0.47016129,1.793382,0.05,-0.0896691
2025-07-24 16:00:00,0.22,1.1759179999999998,13.5,0.0,0.63016129,0.9559179999999998,0.137,-0.13096076599999998
2025-07-24 17:00:00,1.093852011494253,0.4956549999999999,12.901802988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.201454,9.379404977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.169404977011492,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,8.959404977011491,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,8.669404977011492,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,8.549404977011493,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,8.449404977011493,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,8.339404977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,8.239404977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.129404977011495,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.039404977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,7.939404977011495,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.029983,7.869387977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.269263,8.028650977011495,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.3163559999999999,8.225006977011494,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.580917,8.365923977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.134633,9.380556977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.57753,8.548086977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.815286,7.653190284703801,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.395917,7.338924592396109,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.197678,6.846419900088417,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.313675,5.740094900088417,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.050451,6.670545900088417,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.5901810000000001,7.150726900088417,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.347112,6.543986888594164,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.175928,5.406062877099911,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,5.126062877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,4.876062877099911,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,4.756062877099911,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,4.636062877099911,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,4.536062877099911,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,4.426062877099911,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,4.326062877099911,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,4.226062877099912,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,4.126062877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,4.036062877099912,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.029945,3.556007877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.060042,3.216049877099912,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.340455,3.036504877099912,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.563684,2.980188877099912,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,0.911173,3.6013618770999116,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.612237,2.663598877099912,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.224274,2.05769018479222,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.26703,1.4945374924845276,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,1.999616,0.4039708001768356,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.407818,0.0,0.7282111998231644,0.42016129,0.0,0.046,0.3059661571101485
2025-07-26 15:00:00,0.13,1.442238,1.3122380000000002,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.721144,1.903382,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.328014,0.0,0.7724560114942529,0.63016129,0.0,0.32,0.48677187667147326
2025-07-26 18:00:00,1.7538520114942528,0.187923,0.0,1.5659290114942528,0.63016129,0.0,0.358,0.9867878459316431
2025-07-26 19:00:00,0.12,0.0,0.0,0.12,0.63016129,0.0,0.446,0.0756193548
2025-07-26 20:00:00,0.53,0.0,0.0,0.53,0.63016129,0.0,0.276,0.33398548370000003
2025-07-26 21:00:00,0.77,0.0,0.0,0.77,0.47016129,0.0,0.088,0.3620241933
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.027006,0.0,0.082994,0.42016129,0.0,0.067,0.03487086610226
2025-07-27 06:00:00,0.11,0.249954,0.139954,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.286747,0.0,2.183299,0.42016129,0.0,0.065,0.91733772429571
2025-07-27 08:00:00,1.95,0.644632,0.0,1.305368,0.42016129,0.0,0.06,0.54846510280472
2025-07-27 09:00:00,0.19,1.303264,1.113264,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.6954570000000002,0.2787210000000004,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.167522,0.0,0.483939692307692,0.42016129,0.0,0.053,0.20333272540220296
2025-07-27 12:00:00,2.7601826923076924,2.855579,0.0953963076923076,0.0,0.42016129,0.0,0.053,0.0
2025-07-27 13:00:00,2.740182692307692,3.08348,0.4386936153846159,0.0,0.42016129,0.0,0.05,0.0
2025-07-27 14:00:00,2.4099999999999997,2.386628,0.4153216153846162,0.0,0.42016129,0.0,0.046,0.0
2025-07-27 15:00:00,0.14,1.5680630000000002,1.8433846153846165,0.0,0.47016129,0.0,0.05,0.0
2025-07-27 16:00:00,0.24,0.755563,2.3589476153846167,0.0,0.63016129,0.0,0.137,0.0
2025-07-27 17:00:00,0.9738520114942528,0.445624,1.830719603890364,0.0,0.63016129,0.0,0.32,0.0
2025-07-27 18:00:00,3.2738520114942533,0.168973,0.0,1.2741594076038896,0.63016129,0.0,0.358,0.8029259359613028
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.0240599999999999,0.0,0.0859400000000001,0.42016129,0.0,0.067,0.036108661262600046
2025-07-28 06:00:00,0.51,0.236008,0.0,0.273992,0.42016129,0.0,0.071,0.11512083216968001
2025-07-28 07:00:00,0.63,0.49872,0.0,0.13128,0.42016129,0.0,0.065,0.055158774151200005
2025-07-28 08:00:00,0.8200000000000001,0.898774,0.0787739999999999,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.145863,0.4446369999999999,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.603087,1.797724,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.656303,3.743360333333333,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,4.532308,7.715001666666666,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,4.298906,11.503241,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,3.688964,13.5,0.0,0.42016129,3.5289639999999998,0.046,-0.162332344
2025-07-28 15:00:00,0.26,2.618212,13.5,0.0,0.47016129,2.358212,0.05,-0.1179106
2025-07-28 16:00:00,0.22,1.25564,13.5,0.0,0.63016129,1.0356400000000001,0.137,-0.14188268000000004
2025-07-28 17:00:00,1.2691340996168583,0.484248,12.71511390038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.160017,11.535996800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.375996800766282,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.205996800766282,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.055996800766282,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,10.895996800766282,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,10.785996800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,10.675996800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,10.565996800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.455996800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.345996800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.235996800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.021189,10.137185800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.242341,10.269526800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.531674,10.671200800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,0.892321,11.013521800766286,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.312383,11.715904800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.864461,13.480365800766286,0.0,0.42016129,0.0,0.055,0.0
2025-07-29 11:00:00,0.4906666666666667,4.465127000000001,13.5,0.0,0.42016129,3.974460333333334,0.053,-0.21064639766666668
2025-07-29 12:00:00,0.4906666666666667,4.546024,13.5,0.0,0.42016129,4.055357333333333,0.053,-0.21493393866666666
2025-07-29 13:00:00,0.6006666666666667,4.283837,13.5,0.0,0.42016129,3.6831703333333334,0.05,-0.1841585166666667
2025-07-29 14:00:00,0.14,2.13862,13.5,0.0,0.42016129,1.9986199999999998,0.046,-0.09193652
2025-07-29 15:00:00,0.12,2.615267,13.5,0.0,0.47016129,2.4952669999999997,0.05,-0.12476335
2025-07-29 16:00:00,0.11,1.267469,13.5,0.0,0.63016129,1.1574689999999999,0.137,-0.158573253
2025-07-29 17:00:00,1.2291340996168585,0.497361,12.76822690038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.168276,9.397368800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.277368800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.127368800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,8.987368800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,8.847368800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,8.737368800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,8.637368800766284,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,8.527368800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.417368800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.327368800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.227368800766286,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.137368800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.2488959999999999,8.266264800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.68326,8.829524800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,1.633152,9.912676800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,3.161368,12.924044800766286,0.0,0.42016129,0.0,0.052,0.0
2025-07-30 10:00:00,2.44,3.986213,13.5,0.0,0.42016129,1.5462129999999998,0.055,-0.08504171499999999
2025-07-30 11:00:00,2.8406666666666665,4.424437,13.5,0.0,0.42016129,1.5837703333333337,0.053,-0.08393982766666669
2025-07-30 12:00:00,3.0206666666666666,4.51858,13.5,0.0,0.42016129,1.4979133333333334,0.053,-0.07938940666666668
2025-07-30 13:00:00,2.9806666666666666,4.281703,13.5,0.0,0.42016129,1.3010363333333337,0.05,-0.06505181666666669
2025-07-30 14:00:00,2.48,3.683979,13.5,0.0,0.42016129,1.203979,0.046,-0.055383034
2025-07-30 15:00:00,0.15,2.627195,13.5,0.0,0.47016129,2.477195,0.05,-0.12385975
2025-07-30 16:00:00,0.29,1.296921,13.5,0.0,0.63016129,1.006921,0.137,-0.137948177
2025-07-30 17:00:00,1.2491340996168585,0.488378,12.73924390038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.175261,11.545370800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,11.41537080076628,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,11.01537080076628,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,10.79537080076628,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,9.34537080076628,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,9.23537080076628,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,8.615370800766282,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,7.985370800766282,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,7.405370800766282,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,7.295370800766282,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,6.765370800766282,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.016039,6.201409800766282,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.245047,6.326456800766282,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.617476,6.233932800766282,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,1.041154,6.925086800766282,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.2140840000000002,7.609170800766282,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,2.371673,9.280843800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,3.002029,11.036872800766282,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 12:00:00,0.976,2.4868710000000003,12.547743800766282,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 13:00:00,1.166,2.926243,13.5,0.0,0.42016129,1.760243,0.05,-0.08801215000000001
2025-07-31 14:00:00,0.16,1.973776,13.5,0.0,0.42016129,1.813776,0.046,-0.083433696
2025-07-31 15:00:00,0.16,1.809117,13.5,0.0,0.47016129,1.6491170000000002,0.05,-0.08245585000000001
2025-07-31 16:00:00,0.13,0.8239569999999999,13.5,0.0,0.63016129,0.6939569999999999,0.137,-0.095072109
2025-07-31 17:00:00,1.8037011494252877,0.402906,12.099204850574711,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.171826,10.327329701149424,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,10.197329701149425,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,9.997329701149424,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,9.877329701149424,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,8.907329701149424,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,8.407329701149424,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 23:59:59,0.1,0.0,8.407329701149424,0.1,150.0,0.0,0.0,15.0
2025-08-01 00:00:00,0.71,0.0,7.697329701149424,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,7.057329701149424,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,6.837329701149424,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,6.197329701149425,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,5.5773297011494245,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.0096,5.366929701149425,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.23959,5.026519701149424,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.370327,5.066846701149425,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.764794,5.671640701149425,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,1.101244,6.082884701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,2.117844,5.670728701149425,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,2.979378,5.584106701149425,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,4.60954,7.077646701149425,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,4.3645439999999995,8.436190701149425,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,3.746983,9.743173701149423,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,2.685934,12.279107701149425,0.0,0.47016129,0.0,0.066,0.0
2025-08-01 16:00:00,0.14,1.010907,13.150014701149424,0.0,0.63016129,0.0,0.157,0.0
2025-08-01 17:00:00,1.8237011494252875,0.42805,11.754363551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.1501829999999999,9.870845402298851,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,9.710845402298853,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,9.23084540229885,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,9.01084540229885,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,8.90084540229885,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,8.33084540229885,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,8.20084540229885,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,7.7008454022988495,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,7.60084540229885,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,7.13084540229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,6.61084540229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.020399,6.43124440229885,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.236004,5.907248402298849,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.408855,4.786103402298849,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.692852,5.278955402298849,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.425612,6.114567402298849,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.526933,6.20150040229885,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,2.829757,5.073892017683464,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,4.511904,6.70843063306808,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,4.292139,7.843204248452695,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,2.828778,7.601982248452694,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,1.910297,9.382279248452694,0.0,0.47016129,0.0,0.066,0.0
2025-08-02 16:00:00,0.12,1.04436,10.306639248452694,0.0,0.63016129,0.0,0.157,0.0
2025-08-02 17:00:00,0.935853448275862,0.424473,9.795258800176832,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,0.152775,8.84218035190097,0.0,0.63016129,0.0,0.933,0.0
