timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-04 11:00:00,2.903153846153846,1.933215,4.681167958443856,0.0,0.420833333,0.0,0.04093,0.0
2025-06-04 12:00:00,2.903153846153846,1.828091,3.6061051122900096,0.0,0.420833333,0.0,0.03947,0.0
2025-06-04 13:00:00,2.903153846153846,2.867145,3.5700962661361633,0.0,0.420833333,0.0,0.04408,0.0
2025-06-04 14:00:00,2.52,3.2510529999999997,4.3011492661361626,0.0,0.420833333,0.0,0.0408,0.0
2025-06-04 15:00:00,0.2299999999999999,2.1502130000000004,6.221362266136163,0.0,0.470833333,0.0,0.0384,0.0
2025-06-04 16:00:00,0.2299999999999999,0.845169,6.836531266136163,0.0,0.630833333,0.0,0.12416,0.0
2025-06-04 17:00:00,1.2478045977011496,0.3201759999999999,5.908902668435013,0.0,0.630833333,0.0,0.22896,0.0
2025-06-04 18:00:00,1.2678045977011496,0.168043,4.8091410707338635,0.0,0.630833333,0.0,0.26699,0.0
2025-06-04 19:00:00,0.14,0.0,4.669141070733864,0.0,0.630833333,0.0,0.26207,0.0
2025-06-04 20:00:00,0.14,0.0,4.529141070733864,0.0,0.630833333,0.0,0.17572,0.0
2025-06-04 21:00:00,0.29,0.0,4.239141070733864,0.0,0.470833333,0.0,0.08224,0.0
2025-06-04 22:00:00,0.29,0.0,3.949141070733864,0.0,0.470833333,0.0,0.07558,0.0
2025-06-04 23:00:00,0.22,0.0,3.729141070733864,0.0,0.470833333,0.0,0.07432,0.0
2025-06-05 00:00:00,0.2,0.0,3.5291410707338637,0.0,0.420833333,0.0,0.07927,0.0
2025-06-05 01:00:00,0.2,0.0,3.3291410707338636,0.0,0.420833333,0.0,0.07407,0.0
2025-06-05 02:00:00,0.2,0.0,3.1291410707338634,0.0,0.420833333,0.0,0.07337,0.0
2025-06-05 03:00:00,0.47,0.0,2.659141070733863,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,2.099141070733863,0.0,0.420833333,0.0,0.07453,0.0
2025-06-05 05:00:00,0.67,0.121048,1.5501890707338633,0.0,0.420833333,0.0,0.0774,0.0
2025-06-05 06:00:00,0.64,0.26932,1.1795090707338631,0.0,0.420833333,0.0,0.07575,0.0
2025-06-05 07:00:00,0.53,0.594032,1.2435410707338632,0.0,0.420833333,0.0,0.07118,0.0
2025-06-05 08:00:00,0.23,1.017415,2.030956070733863,0.0,0.420833333,0.0,0.05545,0.0
2025-06-05 09:00:00,0.47,0.0,1.560956070733863,0.0,0.420833333,0.0,0.04501,0.0
2025-06-05 10:00:00,0.65,3.739412,4.650368070733863,0.0,0.420833333,0.0,0.04187,0.0
2025-06-05 11:00:00,1.1431538461538462,2.239094,5.746308224580017,0.0,0.420833333,0.0,0.04093,0.0
2025-06-05 12:00:00,0.8831538461538462,1.76162,6.624774378426171,0.0,0.420833333,0.0,0.03947,0.0
2025-06-05 13:00:00,0.6031538461538463,2.050439,8.072059532272323,0.0,0.420833333,0.0,0.04408,0.0
2025-06-05 14:00:00,0.3,2.322092,10.094151532272324,0.0,0.420833333,0.0,0.0408,0.0
2025-06-05 15:00:00,0.25,1.974688,11.818839532272325,0.0,0.470833333,0.0,0.0384,0.0
2025-06-05 16:00:00,0.21,0.923507,12.532346532272324,0.0,0.630833333,0.0,0.12416,0.0
2025-06-05 17:00:00,1.3078045977011497,0.350774,11.575315934571174,0.0,0.630833333,0.0,0.22896,0.0
2025-06-05 18:00:00,1.3778045977011495,0.204851,10.402362336870024,0.0,0.630833333,0.0,0.26699,0.0
2025-06-05 19:00:00,0.12,0.0,10.282362336870024,0.0,0.630833333,0.0,0.26207,0.0
2025-06-05 20:00:00,0.44,0.0,9.842362336870025,0.0,0.630833333,0.0,0.17572,0.0
2025-06-05 21:00:00,0.14,0.0,9.702362336870024,0.0,0.470833333,0.0,0.08224,0.0
2025-06-05 22:00:00,0.22,0.0,9.482362336870024,0.0,0.470833333,0.0,0.07558,0.0
2025-06-05 23:00:00,0.21,0.0,9.272362336870025,0.0,0.470833333,0.0,0.07432,0.0
2025-06-06 00:00:00,0.21,0.0,9.062362336870022,0.0,0.420833333,0.0,0.07927,0.0
2025-06-06 01:00:00,0.2,0.0,8.862362336870023,0.0,0.420833333,0.0,0.07407,0.0
2025-06-06 02:00:00,0.27,0.0,8.592362336870023,0.0,0.420833333,0.0,0.07337,0.0
2025-06-06 03:00:00,0.25,0.0,8.342362336870023,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 04:00:00,0.19,0.0,8.152362336870024,0.0,0.420833333,0.0,0.07453,0.0
2025-06-06 05:00:00,0.19,0.129498,8.091860336870024,0.0,0.420833333,0.0,0.0774,0.0
2025-06-06 06:00:00,0.21,0.283444,8.165304336870024,0.0,0.420833333,0.0,0.07575,0.0
2025-06-06 07:00:00,0.29,0.5408999999999999,8.416204336870024,0.0,0.420833333,0.0,0.07118,0.0
2025-06-06 08:00:00,0.1699999999999999,1.746533,9.992737336870023,0.0,0.420833333,0.0,0.05545,0.0
2025-06-06 09:00:00,0.11,2.931073,12.813810336870024,0.0,0.420833333,0.0,0.04501,0.0
2025-06-06 10:00:00,2.4,3.771203,13.5,0.0,0.420833333,1.371203,0.04187,-0.05741226961
2025-06-06 11:00:00,2.803153846153846,4.168446,13.5,0.0,0.420833333,1.3652921538461542,0.04093,-0.055881407856923096
2025-06-06 12:00:00,2.833153846153846,4.228587999999999,13.5,0.0,0.420833333,1.3954341538461534,0.03947,-0.055077786052307676
2025-06-06 13:00:00,2.793153846153846,3.918767,13.5,0.0,0.420833333,1.125613153846154,0.04408,-0.04961702782153847
2025-06-06 14:00:00,2.5,3.195253,13.5,0.0,0.420833333,0.6952530000000001,0.0408,-0.028366322400000008
2025-06-06 15:00:00,0.17,2.094308,13.5,0.0,0.470833333,1.924308,0.0384,-0.07389342719999999
2025-06-06 16:00:00,0.14,0.812376,13.5,0.0,0.630833333,0.672376,0.12416,-0.08348220416
2025-06-06 17:00:00,1.2078045977011498,0.317378,12.60957340229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-06 18:00:00,1.3778045977011495,0.171349,11.4031178045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-06 19:00:00,0.67,0.0,10.7331178045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-06 20:00:00,1.56,0.0,9.1731178045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-06 21:00:00,0.28,0.0,8.8931178045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-06 22:00:00,0.17,0.0,8.7231178045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-06 23:00:00,0.1,0.0,8.623117804597701,0.0,0.470833333,0.0,0.07432,0.0
2025-06-07 00:00:00,0.11,0.0,8.513117804597702,0.0,0.420833333,0.0,0.07927,0.0
2025-06-07 01:00:00,0.1,0.0,8.413117804597702,0.0,0.420833333,0.0,0.07407,0.0
2025-06-07 02:00:00,0.1,0.0,8.313117804597702,0.0,0.420833333,0.0,0.07337,0.0
2025-06-07 03:00:00,0.1,0.0,8.213117804597703,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 04:00:00,0.11,0.0,8.103117804597703,0.0,0.420833333,0.0,0.07453,0.0
2025-06-07 05:00:00,0.11,0.134966,8.128083804597702,0.0,0.420833333,0.0,0.0774,0.0
2025-06-07 06:00:00,0.11,0.2895319999999999,8.307615804597702,0.0,0.420833333,0.0,0.07575,0.0
2025-06-07 07:00:00,2.1799999999999997,0.544221,6.671836804597703,0.0,0.420833333,0.0,0.07118,0.0
2025-06-07 08:00:00,2.34,1.766282,6.0981188045977035,0.0,0.420833333,0.0,0.05545,0.0
2025-06-07 09:00:00,0.21,2.977688,8.865806804597703,0.0,0.420833333,0.0,0.04501,0.0
2025-06-07 10:00:00,2.4,3.841862,10.307668804597704,0.0,0.420833333,0.0,0.04187,0.0
2025-06-07 11:00:00,2.5577179487179484,4.257094,12.007044855879755,0.0,0.420833333,0.0,0.04093,0.0
2025-06-07 12:00:00,2.687717948717949,4.327552,13.5,0.0,0.420833333,1.639834051282051,0.03947,-0.06472425000410255
2025-06-07 13:00:00,2.5877179487179487,4.025838,13.5,0.0,0.420833333,1.4381200512820516,0.04408,-0.06339233186051284
2025-06-07 14:00:00,2.84,3.3027710000000003,13.5,0.0,0.420833333,0.4627710000000005,0.0408,-0.01888105680000002
2025-06-07 15:00:00,0.6799999999999999,2.178694,13.5,0.0,0.470833333,1.4986940000000002,0.0384,-0.0575498496
2025-06-07 16:00:00,0.25,0.856193,13.5,0.0,0.630833333,0.606193,0.12416,-0.07526492288
2025-06-07 17:00:00,0.6426015325670499,0.3534719999999999,13.210870467432953,0.0,0.630833333,0.0,0.22896,0.0
2025-06-07 18:00:00,0.92260153256705,0.199615,12.4878839348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-07 19:00:00,0.37,0.0,12.1178839348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-07 20:00:00,0.51,0.0,11.6078839348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-07 21:00:00,0.24,0.0,11.3678839348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-07 22:00:00,0.17,0.0,11.1978839348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-07 23:00:00,0.1,0.0,11.097883934865902,0.0,0.470833333,0.0,0.07432,0.0
2025-06-08 00:00:00,0.1,0.0,10.997883934865902,0.0,0.420833333,0.0,0.07927,0.0
2025-06-08 01:00:00,0.1,0.0,10.897883934865902,0.0,0.420833333,0.0,0.07407,0.0
2025-06-08 02:00:00,0.11,0.0,10.787883934865905,0.0,0.420833333,0.0,0.07337,0.0
2025-06-08 03:00:00,0.27,0.0,10.517883934865903,0.0,0.420833333,0.0,0.076,0.0
2025-06-08 04:00:00,0.55,0.0,9.967883934865904,0.0,0.420833333,0.0,0.07453,0.0
2025-06-08 05:00:00,0.8300000000000001,0.1323839999999999,9.270267934865904,0.0,0.420833333,0.0,0.0774,0.0
2025-06-08 06:00:00,0.87,0.319561,8.719828934865902,0.0,0.420833333,0.0,0.07575,0.0
2025-06-08 07:00:00,0.4,0.560566,8.880394934865901,0.0,0.420833333,0.0,0.07118,0.0
2025-06-08 08:00:00,0.98,1.74383,9.6442249348659,0.0,0.420833333,0.0,0.05545,0.0
2025-06-08 09:00:00,0.74,2.930092,11.8343169348659,0.0,0.420833333,0.0,0.04501,0.0
2025-06-08 10:00:00,2.5,3.791223,13.125539934865902,0.0,0.420833333,0.0,0.04187,0.0
2025-06-08 11:00:00,2.6177179487179485,4.201498,13.5,0.0,0.420833333,1.5837800512820515,0.04093,-0.06482411749897436
2025-06-08 12:00:00,2.6177179487179485,4.2610209999999995,13.5,0.0,0.420833333,1.643303051282051,0.03947,-0.06486117143410255
2025-06-08 13:00:00,2.6277179487179487,2.829487,13.5,0.0,0.420833333,0.20176905128205114,0.04408,-0.008893979780512814
2025-06-08 14:00:00,2.49,3.242625,13.5,0.0,0.420833333,0.7526249999999997,0.0408,-0.030707099999999987
2025-06-08 15:00:00,0.2,2.141234,13.5,0.0,0.470833333,1.941234,0.0384,-0.07454338559999998
2025-06-08 16:00:00,0.32,0.892356,13.5,0.0,0.630833333,0.5723560000000001,0.12416,-0.07106372096000002
2025-06-08 17:00:00,0.5626015325670499,0.508081,13.44547946743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-08 18:00:00,0.5726015325670499,0.223842,13.0967199348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-08 19:00:00,0.21,0.0,12.8867199348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-08 20:00:00,0.21,0.0,12.6767199348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-08 21:00:00,0.21,0.0,12.466719934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-08 22:00:00,0.19,0.0,12.276719934865898,0.0,0.470833333,0.0,0.07558,0.0
2025-06-08 23:00:00,0.2,0.0,12.0767199348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-09 00:00:00,0.19,0.0,11.8867199348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-09 01:00:00,0.19,0.0,11.6967199348659,0.0,0.420833333,0.0,0.07407,0.0
2025-06-09 02:00:00,0.19,0.0,11.5067199348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-09 03:00:00,0.19,0.0,11.3167199348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-09 04:00:00,0.54,0.0,10.776719934865902,0.0,0.420833333,0.0,0.07453,0.0
2025-06-09 05:00:00,0.19,0.14237,10.729089934865902,0.0,0.420833333,0.0,0.0774,0.0
2025-06-09 06:00:00,0.86,0.364573,10.233662934865905,0.0,0.420833333,0.0,0.07575,0.0
2025-06-09 07:00:00,0.29,0.613812,10.557474934865905,0.0,0.420833333,0.0,0.07118,0.0
2025-06-09 08:00:00,0.46,1.739459,11.836933934865904,0.0,0.420833333,0.0,0.05545,0.0
2025-06-09 09:00:00,0.46,2.85519,13.5,0.0,0.420833333,2.39519,0.04501,-0.1078075019
2025-06-09 10:00:00,0.2,3.632508,13.5,0.0,0.420833333,3.432508,0.04187,-0.14371910995999998
2025-06-09 11:00:00,0.3177179487179488,2.1188580000000004,13.5,0.0,0.420833333,1.8011400512820517,0.04093,-0.07372066229897438
2025-06-09 12:00:00,0.3277179487179488,1.948971,13.5,0.0,0.420833333,1.6212530512820513,0.03947,-0.06399085793410256
2025-06-09 13:00:00,0.3177179487179488,2.450152,13.5,0.0,0.420833333,2.1324340512820514,0.04408,-0.09399769298051283
2025-06-09 14:00:00,0.18,1.557729,13.5,0.0,0.420833333,1.377729,0.0408,-0.05621134320000001
2025-06-09 15:00:00,0.19,1.5161980000000002,13.5,0.0,0.470833333,1.3261980000000002,0.0384,-0.0509260032
2025-06-09 16:00:00,0.2,1.030002,13.5,0.0,0.630833333,0.8300020000000001,0.12416,-0.10305304832000002
2025-06-09 17:00:00,0.5526015325670499,0.391185,13.33858346743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-09 18:00:00,0.5726015325670499,0.2132959999999999,12.979277934865902,0.0,0.630833333,0.0,0.26699,0.0
2025-06-09 19:00:00,0.22,0.0,12.7592779348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-09 20:00:00,0.21,0.0,12.5492779348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-09 21:00:00,0.21,0.0,12.3392779348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-09 22:00:00,0.19,0.0,12.1492779348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-09 23:00:00,0.18,0.0,11.9692779348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-10 00:00:00,0.38,0.0,11.5892779348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-10 01:00:00,0.62,0.0,10.9692779348659,0.0,0.420833333,0.0,0.07407,0.0
2025-06-10 02:00:00,0.19,0.0,10.7792779348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-10 03:00:00,0.49,0.0,10.2892779348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-10 04:00:00,0.63,0.0,9.6592779348659,0.0,0.420833333,0.0,0.07453,0.0
2025-06-10 05:00:00,0.56,0.064554,9.1638319348659,0.0,0.420833333,0.0,0.0774,0.0
2025-06-10 06:00:00,0.5499999999999999,0.346471,8.9603029348659,0.0,0.420833333,0.0,0.07575,0.0
2025-06-10 07:00:00,0.63,0.526572,8.856874934865901,0.0,0.420833333,0.0,0.07118,0.0
2025-06-10 08:00:00,0.6,0.7681760000000001,9.025050934865902,0.0,0.420833333,0.0,0.05545,0.0
2025-06-10 09:00:00,0.19,0.96224,9.797290934865902,0.0,0.420833333,0.0,0.04501,0.0
2025-06-10 10:00:00,0.5,1.195204,10.492494934865904,0.0,0.420833333,0.0,0.04187,0.0
2025-06-10 11:00:00,0.3177179487179488,1.501029,11.675805986147951,0.0,0.420833333,0.0,0.04093,0.0
2025-06-10 12:00:00,0.3177179487179488,1.415579,12.773667037430004,0.0,0.420833333,0.0,0.03947,0.0
2025-06-10 13:00:00,0.3277179487179488,2.840497,13.5,0.0,0.420833333,2.512779051282051,0.04408,-0.11076330058051281
2025-06-10 14:00:00,0.19,3.181854,13.5,0.0,0.420833333,2.991854,0.0408,-0.1220676432
2025-06-10 15:00:00,0.19,2.121584,13.5,0.0,0.470833333,1.931584,0.0384,-0.07417282559999999
2025-06-10 16:00:00,0.19,0.8880170000000001,13.5,0.0,0.630833333,0.6980170000000001,0.12416,-0.08666579072000002
2025-06-10 17:00:00,0.5526015325670499,0.367197,13.31459546743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-10 18:00:00,0.5726015325670499,0.224933,12.9669269348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-10 19:00:00,0.21,0.0,12.756926934865898,0.0,0.630833333,0.0,0.26207,0.0
2025-06-10 20:00:00,0.21,0.0,12.546926934865898,0.0,0.630833333,0.0,0.17572,0.0
2025-06-10 21:00:00,0.21,0.0,12.336926934865897,0.0,0.470833333,0.0,0.08224,0.0
2025-06-10 22:00:00,0.19,0.0,12.146926934865895,0.0,0.470833333,0.0,0.07558,0.0
2025-06-10 23:00:00,0.47,0.0,11.676926934865897,0.0,0.470833333,0.0,0.07432,0.0
2025-06-11 00:00:00,0.62,0.0,11.056926934865896,0.0,0.420833333,0.0,0.07927,0.0
2025-06-11 01:00:00,0.64,0.0,10.416926934865897,0.0,0.420833333,0.0,0.07407,0.0
2025-06-11 02:00:00,0.8699999999999999,0.0,9.546926934865898,0.0,0.420833333,0.0,0.07337,0.0
2025-06-11 03:00:00,0.55,0.0,8.996926934865897,0.0,0.420833333,0.0,0.076,0.0
2025-06-11 04:00:00,0.5499999999999999,0.0,8.446926934865896,0.0,0.420833333,0.0,0.07453,0.0
2025-06-11 05:00:00,0.5599999999999999,0.154181,8.041107934865897,0.0,0.420833333,0.0,0.0774,0.0
2025-06-11 06:00:00,0.93,0.395252,7.506359934865896,0.0,0.420833333,0.0,0.07575,0.0
2025-06-11 07:00:00,0.5599999999999999,0.592952,7.539311934865896,0.0,0.420833333,0.0,0.07118,0.0
2025-06-11 08:00:00,0.63,1.736393,8.645704934865897,0.0,0.420833333,0.0,0.05545,0.0
2025-06-11 09:00:00,0.52,2.892231,11.017935934865896,0.0,0.420833333,0.0,0.04501,0.0
2025-06-11 10:00:00,2.49,3.699131,12.227066934865896,0.0,0.420833333,0.0,0.04187,0.0
2025-06-11 11:00:00,2.6177179487179485,4.077198,13.5,0.0,0.420833333,1.4594800512820516,0.04093,-0.05973651849897437
2025-06-11 12:00:00,2.6177179487179485,4.108387,13.5,0.0,0.420833333,1.490669051282051,0.03947,-0.058836707454102556
2025-06-11 13:00:00,2.6177179487179485,3.86101,13.5,0.0,0.420833333,1.2432920512820513,0.04408,-0.05480431362051282
2025-06-11 14:00:00,2.49,3.213413,13.5,0.0,0.420833333,0.7234129999999999,0.0408,-0.029515250399999995
2025-06-11 15:00:00,0.2,2.14025,13.5,0.0,0.470833333,1.94025,0.0384,-0.07450559999999999
2025-06-11 16:00:00,0.19,0.875531,13.5,0.0,0.630833333,0.6855309999999999,0.12416,-0.08511552895999999
2025-06-11 17:00:00,0.5526015325670499,0.483587,13.43098546743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-11 18:00:00,0.5826015325670498,0.242799,13.0911829348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-11 19:00:00,0.21,0.0,12.8811829348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-11 20:00:00,0.21,0.0,12.671182934865898,0.0,0.630833333,0.0,0.17572,0.0
2025-06-11 21:00:00,0.21,0.0,12.461182934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-11 22:00:00,0.19,0.0,12.271182934865898,0.0,0.470833333,0.0,0.07558,0.0
2025-06-11 23:00:00,0.53,0.0,11.7411829348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-12 00:00:00,0.55,0.0,11.191182934865898,0.0,0.420833333,0.0,0.07927,0.0
2025-06-12 01:00:00,0.5499999999999999,0.0,10.641182934865896,0.0,0.420833333,0.0,0.07407,0.0
2025-06-12 02:00:00,0.63,0.0,10.011182934865896,0.0,0.420833333,0.0,0.07337,0.0
2025-06-12 03:00:00,0.5599999999999999,0.0,9.451182934865896,0.0,0.420833333,0.0,0.076,0.0
2025-06-12 04:00:00,0.7200000000000001,0.0,8.731182934865895,0.0,0.420833333,0.0,0.07453,0.0
2025-06-12 05:00:00,0.5499999999999999,0.1388849999999999,8.320067934865895,0.0,0.420833333,0.0,0.0774,0.0
2025-06-12 06:00:00,1.0,0.346341,7.666408934865895,0.0,0.420833333,0.0,0.07575,0.0
2025-06-12 07:00:00,0.63,0.544449,7.580857934865895,0.0,0.420833333,0.0,0.07118,0.0
2025-06-12 08:00:00,0.63,1.673963,8.624820934865895,0.0,0.420833333,0.0,0.05545,0.0
2025-06-12 09:00:00,0.19,2.7853939999999997,11.220214934865892,0.0,0.420833333,0.0,0.04501,0.0
2025-06-12 10:00:00,0.51,3.603595,13.5,0.0,0.420833333,3.0935949999999997,0.04187,-0.12952882265
2025-06-12 11:00:00,0.4377179487179488,3.999664,13.5,0.0,0.420833333,3.5619460512820513,0.04093,-0.14579045187897435
2025-06-12 12:00:00,0.3377179487179487,4.067741,13.5,0.0,0.420833333,3.730023051282051,0.03947,-0.14722400983410255
2025-06-12 13:00:00,0.3277179487179488,3.797554,13.5,0.0,0.420833333,3.469836051282051,0.04408,-0.15295037314051282
2025-06-12 14:00:00,0.19,3.103801,13.5,0.0,0.420833333,2.913801,0.0408,-0.1188830808
2025-06-12 15:00:00,0.19,2.058387,13.5,0.0,0.470833333,1.8683870000000002,0.0384,-0.0717460608
2025-06-12 16:00:00,0.2,0.840659,13.5,0.0,0.630833333,0.6406590000000001,0.12416,-0.07954422144000002
2025-06-12 17:00:00,0.5526015325670499,0.333617,13.28101546743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-12 18:00:00,0.5726015325670499,0.205319,12.9137329348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-12 19:00:00,0.21,0.0,12.7037329348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-12 20:00:00,0.2,0.0,12.5037329348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-12 21:00:00,0.21,0.0,12.2937329348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-12 22:00:00,0.2,0.0,12.0937329348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-12 23:00:00,0.27,0.0,11.8237329348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-13 00:00:00,0.54,0.0,11.2837329348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-13 01:00:00,0.62,0.0,10.6637329348659,0.0,0.420833333,0.0,0.07407,0.0
2025-06-13 02:00:00,0.92,0.0,9.7437329348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-13 03:00:00,0.63,0.0,9.1137329348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-13 04:00:00,0.63,0.0,8.483732934865898,0.0,0.420833333,0.0,0.07453,0.0
2025-06-13 05:00:00,0.87,0.130608,7.744340934865898,0.0,0.420833333,0.0,0.0774,0.0
2025-06-13 06:00:00,0.98,0.283813,7.048153934865898,0.0,0.420833333,0.0,0.07575,0.0
2025-06-13 07:00:00,0.63,0.507263,6.925416934865898,0.0,0.420833333,0.0,0.07118,0.0
2025-06-13 08:00:00,0.63,1.680063,7.975479934865899,0.0,0.420833333,0.0,0.05545,0.0
2025-06-13 09:00:00,0.5599999999999999,2.858873,10.2743529348659,0.0,0.420833333,0.0,0.04501,0.0
2025-06-13 10:00:00,2.76,3.700679,11.215031934865898,0.0,0.420833333,0.0,0.04187,0.0
2025-06-13 11:00:00,2.8077179487179484,4.1067610000000005,12.51407498614795,0.0,0.420833333,0.0,0.04093,0.0
2025-06-13 12:00:00,2.6177179487179485,4.1410789999999995,13.5,0.0,0.420833333,1.523361051282051,0.03947,-0.06012706069410255
2025-06-13 13:00:00,2.6177179487179485,3.850285,13.5,0.0,0.420833333,1.2325670512820515,0.04408,-0.05433155562051283
2025-06-13 14:00:00,2.49,3.126802,13.5,0.0,0.420833333,0.6368019999999999,0.0408,-0.025981521599999998
2025-06-13 15:00:00,0.19,2.054551,13.5,0.0,0.470833333,1.864551,0.0384,-0.07159875839999999
2025-06-13 16:00:00,0.19,0.8113049999999999,13.5,0.0,0.630833333,0.621305,0.12416,-0.0771412288
2025-06-13 17:00:00,0.5526015325670499,0.3311759999999999,13.27857446743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-13 18:00:00,0.5726015325670499,0.184466,12.8904389348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-13 19:00:00,0.21,0.0,12.6804389348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-13 20:00:00,0.21,0.0,12.470438934865898,0.0,0.630833333,0.0,0.17572,0.0
2025-06-13 21:00:00,0.21,0.0,12.260438934865896,0.0,0.470833333,0.0,0.08224,0.0
2025-06-13 22:00:00,0.2,0.0,12.060438934865898,0.0,0.470833333,0.0,0.07558,0.0
2025-06-13 23:00:00,1.64,0.0,10.420438934865896,0.0,0.470833333,0.0,0.07432,0.0
2025-06-14 00:00:00,0.93,0.0,9.490438934865898,0.0,0.420833333,0.0,0.07927,0.0
2025-06-14 01:00:00,0.99,0.0,8.500438934865898,0.0,0.420833333,0.0,0.07407,0.0
2025-06-14 02:00:00,0.72,0.0,7.780438934865898,0.0,0.420833333,0.0,0.07337,0.0
2025-06-14 03:00:00,0.95,0.0,6.830438934865898,0.0,0.420833333,0.0,0.076,0.0
2025-06-14 04:00:00,1.03,0.0,5.800438934865897,0.0,0.420833333,0.0,0.07453,0.0
2025-06-14 05:00:00,0.56,0.129316,5.369754934865897,0.0,0.420833333,0.0,0.0774,0.0
2025-06-14 06:00:00,0.96,0.2843639999999999,4.694118934865897,0.0,0.420833333,0.0,0.07575,0.0
2025-06-14 07:00:00,0.5700000000000001,0.544698,4.668816934865897,0.0,0.420833333,0.0,0.07118,0.0
2025-06-14 08:00:00,0.18,1.63369,6.122506934865897,0.0,0.420833333,0.0,0.05545,0.0
2025-06-14 09:00:00,0.4,2.7751840000000003,8.497690934865897,0.0,0.420833333,0.0,0.04501,0.0
2025-06-14 10:00:00,2.77,3.582424,9.310114934865895,0.0,0.420833333,0.0,0.04187,0.0
2025-06-14 11:00:00,2.5377179487179484,3.993592,10.76598898614795,0.0,0.420833333,0.0,0.04093,0.0
2025-06-14 12:00:00,2.5877179487179487,3.79992,11.97819103743,0.0,0.420833333,0.0,0.03947,0.0
2025-06-14 13:00:00,3.0377179487179484,3.813718,12.754191088712052,0.0,0.420833333,0.0,0.04408,0.0
2025-06-14 14:00:00,2.42,3.132507,13.466698088712052,0.0,0.420833333,0.0,0.0408,0.0
2025-06-14 15:00:00,0.12,2.101465,13.5,0.0,0.470833333,1.981465,0.0384,-0.07608825599999999
2025-06-14 16:00:00,0.1,0.963157,13.5,0.0,0.630833333,0.8631570000000001,0.12416,-0.10716957312000001
2025-06-14 17:00:00,0.5126015325670499,0.531651,13.5,0.0,0.630833333,0.019049467432950107,0.22896,-0.004361566063448256
2025-06-14 18:00:00,0.5226015325670499,0.21239,13.18978846743295,0.0,0.630833333,0.0,0.26699,0.0
2025-06-14 19:00:00,0.13,0.0,13.059788467432949,0.0,0.630833333,0.0,0.26207,0.0
2025-06-14 20:00:00,0.21,0.0,12.849788467432948,0.0,0.630833333,0.0,0.17572,0.0
2025-06-14 21:00:00,0.15,0.0,12.699788467432947,0.0,0.470833333,0.0,0.08224,0.0
