timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-11 15:00:00,0.2,4.560711,13.5,0.0,0.470833333,4.360711,0.0384,-0.1674513024
2025-06-11 16:00:00,0.19,3.25183,13.5,0.0,0.630833333,3.06183,0.12416,-0.3801568128
2025-06-11 17:00:00,0.5526015325670499,1.632538,13.5,0.0,0.630833333,1.0799364674329501,0.22896,-0.24726225358344825
2025-06-11 18:00:00,0.5826015325670498,0.642815,13.5,0.0,0.630833333,0.060213467432950196,0.26699,-0.01607639366992337
2025-06-11 19:00:00,0.21,0.0,13.29,0.0,0.630833333,0.0,0.26207,0.0
2025-06-11 20:00:00,0.21,0.0,13.079999999999998,0.0,0.630833333,0.0,0.17572,0.0
2025-06-11 21:00:00,0.21,0.0,12.869999999999996,0.0,0.470833333,0.0,0.08224,0.0
2025-06-11 22:00:00,0.19,0.0,12.679999999999998,0.0,0.470833333,0.0,0.07558,0.0
2025-06-11 23:00:00,0.53,0.0,12.15,0.0,0.470833333,0.0,0.07432,0.0
2025-06-12 00:00:00,0.55,0.0,11.599999999999998,0.0,0.420833333,0.0,0.07927,0.0
2025-06-12 01:00:00,0.5499999999999999,0.0,11.049999999999995,0.0,0.420833333,0.0,0.07407,0.0
2025-06-12 02:00:00,0.63,0.0,10.419999999999996,0.0,0.420833333,0.0,0.07337,0.0
2025-06-12 03:00:00,0.5599999999999999,0.0,9.859999999999996,0.0,0.420833333,0.0,0.076,0.0
2025-06-12 04:00:00,0.7200000000000001,0.0,9.139999999999995,0.0,0.420833333,0.0,0.07453,0.0
2025-06-12 05:00:00,0.5499999999999999,0.318969,8.908968999999995,0.0,0.420833333,0.0,0.0774,0.0
2025-06-12 06:00:00,1.0,1.524498,9.433466999999997,0.0,0.420833333,0.0,0.07575,0.0
2025-06-12 07:00:00,0.63,2.984165,11.787631999999997,0.0,0.420833333,0.0,0.07118,0.0
2025-06-12 08:00:00,0.63,4.175513,13.5,0.0,0.420833333,3.5455129999999997,0.05545,-0.19659869584999998
2025-06-12 09:00:00,0.19,5.087725000000001,13.5,0.0,0.420833333,4.897725,0.04501,-0.22044660225
2025-06-12 10:00:00,0.51,5.781448999999999,13.5,0.0,0.420833333,5.271449,0.04187,-0.22071556962999997
2025-06-12 11:00:00,0.4377179487179488,6.136066,13.5,0.0,0.420833333,5.698348051282051,0.04093,-0.23323338573897434
2025-06-12 12:00:00,0.3377179487179487,6.217689999999999,13.5,0.0,0.420833333,5.879972051282051,0.03947,-0.23208249686410254
2025-06-12 13:00:00,0.3277179487179488,5.976088,13.5,0.0,0.420833333,5.648370051282051,0.04408,-0.24898015186051284
2025-06-12 14:00:00,0.19,5.40454,13.5,0.0,0.420833333,5.2145399999999995,0.0408,-0.212753232
2025-06-12 15:00:00,0.19,4.556174,13.5,0.0,0.470833333,4.366174,0.0384,-0.16766108159999998
2025-06-12 16:00:00,0.2,3.439252,13.5,0.0,0.630833333,3.239252,0.12416,-0.40218552832000004
2025-06-12 17:00:00,0.5526015325670499,2.0249010000000003,13.5,0.0,0.630833333,1.4722994674329504,0.22896,-0.3370976860634483
2025-06-12 18:00:00,0.5726015325670499,0.646528,13.5,0.0,0.630833333,0.07392646743295006,0.26699,-0.019737627539923336
2025-06-12 19:00:00,0.21,0.0,13.29,0.0,0.630833333,0.0,0.26207,0.0
2025-06-12 20:00:00,0.2,0.0,13.09,0.0,0.630833333,0.0,0.17572,0.0
2025-06-12 21:00:00,0.21,0.0,12.88,0.0,0.470833333,0.0,0.08224,0.0
2025-06-12 22:00:00,0.2,0.0,12.68,0.0,0.470833333,0.0,0.07558,0.0
2025-06-12 23:00:00,0.27,0.0,12.41,0.0,0.470833333,0.0,0.07432,0.0
2025-06-13 00:00:00,0.54,0.0,11.87,0.0,0.420833333,0.0,0.07927,0.0
2025-06-13 01:00:00,0.62,0.0,11.250000000000002,0.0,0.420833333,0.0,0.07407,0.0
2025-06-13 02:00:00,0.92,0.0,10.330000000000002,0.0,0.420833333,0.0,0.07337,0.0
2025-06-13 03:00:00,0.63,0.0,9.7,0.0,0.420833333,0.0,0.076,0.0
2025-06-13 04:00:00,0.63,0.0,9.07,0.0,0.420833333,0.0,0.07453,0.0
2025-06-13 05:00:00,0.87,0.3259649999999999,8.525965,0.0,0.420833333,0.0,0.0774,0.0
2025-06-13 06:00:00,0.98,1.620308,9.166273,0.0,0.420833333,0.0,0.07575,0.0
2025-06-13 07:00:00,0.63,3.129386,11.665659,0.0,0.420833333,0.0,0.07118,0.0
2025-06-13 08:00:00,0.63,4.347102,13.5,0.0,0.420833333,3.7171019999999997,0.05545,-0.2061133059
2025-06-13 09:00:00,0.5599999999999999,5.30896,13.5,0.0,0.420833333,4.74896,0.04501,-0.21375068960000002
2025-06-13 10:00:00,2.76,5.988551999999999,13.5,0.0,0.420833333,3.2285519999999996,0.04187,-0.13517947224
2025-06-13 11:00:00,2.8077179487179484,6.25,13.5,0.0,0.420833333,3.4422820512820516,0.04093,-0.14089260435897438
2025-06-13 12:00:00,2.6177179487179485,6.25,13.5,0.0,0.420833333,3.6322820512820515,0.03947,-0.14336617256410256
2025-06-13 13:00:00,2.6177179487179485,6.090211,13.5,0.0,0.420833333,3.4724930512820515,0.04408,-0.15306749370051284
2025-06-13 14:00:00,2.49,5.479426999999999,13.5,0.0,0.420833333,2.989426999999999,0.0408,-0.12196862159999998
2025-06-13 15:00:00,0.19,4.59516,13.5,0.0,0.470833333,4.4051599999999995,0.0384,-0.16915814399999995
2025-06-13 16:00:00,0.19,3.463485,13.5,0.0,0.630833333,3.273485,0.12416,-0.40643589760000004
2025-06-13 17:00:00,0.5526015325670499,2.045414,13.5,0.0,0.630833333,1.4928124674329502,0.22896,-0.34179434254344826
2025-06-13 18:00:00,0.5726015325670499,0.655494,13.5,0.0,0.630833333,0.08289246743295009,0.26699,-0.022131459879923345
2025-06-13 19:00:00,0.21,0.0,13.29,0.0,0.630833333,0.0,0.26207,0.0
2025-06-13 20:00:00,0.21,0.0,13.079999999999998,0.0,0.630833333,0.0,0.17572,0.0
2025-06-13 21:00:00,0.21,0.0,12.869999999999996,0.0,0.470833333,0.0,0.08224,0.0
2025-06-13 22:00:00,0.2,0.0,12.669999999999998,0.0,0.470833333,0.0,0.07558,0.0
2025-06-13 23:00:00,1.64,0.0,11.029999999999998,0.0,0.470833333,0.0,0.07432,0.0
2025-06-14 00:00:00,0.93,0.0,10.099999999999998,0.0,0.420833333,0.0,0.07927,0.0
2025-06-14 01:00:00,0.99,0.0,9.109999999999998,0.0,0.420833333,0.0,0.07407,0.0
2025-06-14 02:00:00,0.72,0.0,8.389999999999997,0.0,0.420833333,0.0,0.07337,0.0
2025-06-14 03:00:00,0.95,0.0,7.439999999999997,0.0,0.420833333,0.0,0.076,0.0
2025-06-14 04:00:00,1.03,0.0,6.409999999999997,0.0,0.420833333,0.0,0.07453,0.0
2025-06-14 05:00:00,0.56,0.316758,6.166757999999996,0.0,0.420833333,0.0,0.0774,0.0
2025-06-14 06:00:00,0.96,1.559068,6.765825999999996,0.0,0.420833333,0.0,0.07575,0.0
2025-06-14 07:00:00,0.5700000000000001,2.8088629999999997,9.004688999999996,0.0,0.420833333,0.0,0.07118,0.0
2025-06-14 08:00:00,0.18,4.208781,13.033469999999996,0.0,0.420833333,0.0,0.05545,0.0
2025-06-14 09:00:00,0.4,5.136198,13.5,0.0,0.420833333,4.736198,0.04501,-0.21317627198
2025-06-14 10:00:00,2.77,5.764514,13.5,0.0,0.420833333,2.994514,0.04187,-0.12538030118
2025-06-14 11:00:00,2.5377179487179484,6.144421,13.5,0.0,0.420833333,3.606703051282052,0.04093,-0.14762235588897438
2025-06-14 12:00:00,2.5877179487179487,5.553497999999999,13.5,0.0,0.420833333,2.9657800512820507,0.03947,-0.11705933862410253
2025-06-14 13:00:00,3.0377179487179484,6.008506000000001,13.5,0.0,0.420833333,2.970788051282052,0.04408,-0.13095233730051287
2025-06-14 14:00:00,2.42,5.446335,13.5,0.0,0.420833333,3.0263350000000004,0.0408,-0.12347446800000003
2025-06-14 15:00:00,0.12,4.606127000000001,13.5,0.0,0.470833333,4.486127000000001,0.0384,-0.1722672768
2025-06-14 16:00:00,0.1,2.927616,13.5,0.0,0.630833333,2.827616,0.12416,-0.35107680256
2025-06-14 17:00:00,0.5126015325670499,1.328548,13.5,0.0,0.630833333,0.8159464674329502,0.22896,-0.18681910318344827
2025-06-14 18:00:00,0.5226015325670499,0.547454,13.5,0.0,0.630833333,0.02485246743295011,0.26699,-0.00663536027992335
2025-06-14 19:00:00,0.13,0.0,13.37,0.0,0.630833333,0.0,0.26207,0.0
2025-06-14 20:00:00,0.21,0.0,13.159999999999998,0.0,0.630833333,0.0,0.17572,0.0
2025-06-14 21:00:00,0.15,0.0,13.009999999999998,0.0,0.470833333,0.0,0.08224,0.0
2025-06-14 22:00:00,0.23,0.0,12.779999999999998,0.0,0.470833333,0.0,0.07558,0.0
2025-06-14 23:00:00,0.19,0.0,12.589999999999998,0.0,0.470833333,0.0,0.07432,0.0
2025-06-15 00:00:00,0.2,0.0,12.39,0.0,0.420833333,0.0,0.07927,0.0
2025-06-15 01:00:00,0.46,0.0,11.929999999999998,0.0,0.420833333,0.0,0.07407,0.0
2025-06-15 02:00:00,0.49,0.0,11.439999999999998,0.0,0.420833333,0.0,0.07337,0.0
2025-06-15 03:00:00,0.67,0.0,10.769999999999998,0.0,0.420833333,0.0,0.076,0.0
2025-06-15 04:00:00,1.09,0.0,9.679999999999998,0.0,0.420833333,0.0,0.07453,0.0
2025-06-15 05:00:00,0.49,0.324365,9.514364999999998,0.0,0.420833333,0.0,0.0774,0.0
2025-06-15 06:00:00,1.04,1.556989,10.031354,0.0,0.420833333,0.0,0.07575,0.0
2025-06-15 07:00:00,2.93,3.008888,10.110241999999998,0.0,0.420833333,0.0,0.07118,0.0
2025-06-15 08:00:00,1.07,4.193143,13.233384999999998,0.0,0.420833333,0.0,0.05545,0.0
2025-06-15 09:00:00,0.13,5.089811,13.5,0.0,0.420833333,4.959811,0.04501,-0.22324109311
2025-06-15 10:00:00,2.42,5.715665,13.5,0.0,0.420833333,3.2956650000000005,0.04187,-0.13798949355
2025-06-15 11:00:00,2.6277179487179487,6.072917,13.5,0.0,0.420833333,3.4451990512820516,0.04093,-0.1410119971689744
2025-06-15 12:00:00,2.5877179487179487,6.123621,13.5,0.0,0.420833333,3.5359030512820513,0.03947,-0.13956209343410256
2025-06-15 13:00:00,2.5377179487179484,5.897318,13.5,0.0,0.420833333,3.359600051282052,0.04408,-0.14809117026051286
2025-06-15 14:00:00,2.63,5.368386,13.5,0.0,0.420833333,2.738386,0.0408,-0.11172614880000002
2025-06-15 15:00:00,1.34,4.515188,13.5,0.0,0.470833333,3.1751880000000003,0.0384,-0.1219272192
2025-06-15 16:00:00,0.11,3.430083,13.5,0.0,0.630833333,3.3200830000000003,0.12416,-0.41222150528000007
2025-06-15 17:00:00,2.1126015325670497,2.0659929999999997,13.453391467432953,0.0,0.630833333,0.0,0.22896,0.0
2025-06-15 18:00:00,2.0726015325670497,0.682774,12.0635639348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-15 19:00:00,0.18,0.0,11.8835639348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-15 20:00:00,0.28,0.0,11.6035639348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-15 21:00:00,0.56,0.0,11.0435639348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-15 22:00:00,0.71,0.0,10.3335639348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-15 23:00:00,0.11,0.0,10.2235639348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-16 00:00:00,0.11,0.0,10.1135639348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-16 01:00:00,0.1,0.0,10.013563934865902,0.0,0.420833333,0.0,0.07407,0.0
2025-06-16 02:00:00,0.1,0.0,9.913563934865902,0.0,0.420833333,0.0,0.07337,0.0
2025-06-16 03:00:00,0.46,0.0,9.4535639348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-16 04:00:00,0.48,0.0,8.9735639348659,0.0,0.420833333,0.0,0.07453,0.0
2025-06-16 05:00:00,0.93,0.326069,8.369632934865901,0.0,0.420833333,0.0,0.0774,0.0
2025-06-16 06:00:00,0.49,1.527184,9.4068169348659,0.0,0.420833333,0.0,0.07575,0.0
2025-06-16 07:00:00,1.5199999999999998,2.9727620000000003,10.8595789348659,0.0,0.420833333,0.0,0.07118,0.0
2025-06-16 08:00:00,1.0,4.158957999999999,13.5,0.0,0.420833333,3.1589579999999993,0.05545,-0.17516422109999996
2025-06-16 09:00:00,0.17,5.103019000000001,13.5,0.0,0.420833333,4.933019000000001,0.04501,-0.22203518519000004
2025-06-16 10:00:00,0.36,5.768714,13.5,0.0,0.420833333,5.408714,0.04187,-0.22646285517999998
2025-06-16 11:00:00,0.6973653846153847,6.142472,13.5,0.0,0.420833333,5.445106615384615,0.04093,-0.2228682137676923
2025-06-16 12:00:00,0.3973653846153847,6.192642,13.5,0.0,0.420833333,5.795276615384616,0.03947,-0.22873956800923076
2025-06-16 13:00:00,0.3873653846153847,5.960705,13.5,0.0,0.420833333,5.573339615384615,0.04408,-0.24567281024615384
2025-06-16 14:00:00,0.1,3.2924960000000003,13.5,0.0,0.420833333,3.1924960000000002,0.0408,-0.13025383680000002
2025-06-16 15:00:00,0.1,2.334409,13.5,0.0,0.470833333,2.234409,0.0384,-0.08580130559999999
2025-06-16 16:00:00,0.1,1.920853,13.5,0.0,0.630833333,1.8208529999999998,0.12416,-0.22607710847999998
2025-06-16 17:00:00,0.915853448275862,2.086183,13.5,0.0,0.630833333,1.170329551724138,0.22896,-0.26795865416275866
2025-06-16 18:00:00,0.9758534482758622,0.687929,13.212075551724135,0.0,0.630833333,0.0,0.26699,0.0
2025-06-16 19:00:00,0.12,0.0,13.092075551724138,0.0,0.630833333,0.0,0.26207,0.0
2025-06-16 20:00:00,0.14,0.0,12.952075551724135,0.0,0.630833333,0.0,0.17572,0.0
2025-06-16 21:00:00,0.12,0.0,12.832075551724138,0.0,0.470833333,0.0,0.08224,0.0
2025-06-16 22:00:00,0.12,0.0,12.71207555172414,0.0,0.470833333,0.0,0.07558,0.0
2025-06-16 23:00:00,0.54,0.0,12.172075551724138,0.0,0.470833333,0.0,0.07432,0.0
2025-06-17 00:00:00,0.96,0.0,11.212075551724135,0.0,0.420833333,0.0,0.07927,0.0
2025-06-17 01:00:00,0.57,0.0,10.642075551724137,0.0,0.420833333,0.0,0.07407,0.0
2025-06-17 02:00:00,0.88,0.0,9.762075551724136,0.0,0.420833333,0.0,0.07337,0.0
2025-06-17 03:00:00,0.95,0.0,8.812075551724137,0.0,0.420833333,0.0,0.076,0.0
2025-06-17 04:00:00,1.03,0.0,7.782075551724136,0.0,0.420833333,0.0,0.07453,0.0
2025-06-17 05:00:00,0.96,0.322223,7.144298551724137,0.0,0.420833333,0.0,0.0774,0.0
2025-06-17 06:00:00,0.49,0.513217,7.1675155517241365,0.0,0.420833333,0.0,0.07575,0.0
2025-06-17 07:00:00,0.16,1.024462,8.031977551724136,0.0,0.420833333,0.0,0.07118,0.0
2025-06-17 08:00:00,0.22,2.109542,9.921519551724137,0.0,0.420833333,0.0,0.05545,0.0
2025-06-17 09:00:00,0.22,4.127732,13.5,0.0,0.420833333,3.9077319999999998,0.04501,-0.17588701732
2025-06-17 10:00:00,0.21,5.857502,13.5,0.0,0.420833333,5.647502,0.04187,-0.23646090874
2025-06-17 11:00:00,0.4973653846153847,6.222913999999999,13.5,0.0,0.420833333,5.725548615384614,0.04093,-0.23434670482769226
2025-06-17 12:00:00,0.5073653846153847,6.25,13.5,0.0,0.420833333,5.742634615384615,0.03947,-0.22666178826923075
2025-06-17 13:00:00,0.5073653846153847,6.04314,13.5,0.0,0.420833333,5.535774615384615,0.04408,-0.24401694504615384
2025-06-17 14:00:00,0.22,5.488681,13.5,0.0,0.420833333,5.268681,0.0408,-0.2149621848
2025-06-17 15:00:00,0.22,4.619809,13.5,0.0,0.470833333,4.399809,0.0384,-0.1689526656
2025-06-17 16:00:00,0.22,3.49213,13.5,0.0,0.630833333,3.2721299999999998,0.12416,-0.4062676608
2025-06-17 17:00:00,1.035853448275862,1.950548,13.5,0.0,0.630833333,0.914694551724138,0.22896,-0.20942846456275865
2025-06-17 18:00:00,1.1258534482758622,0.399259,12.77340555172414,0.0,0.630833333,0.0,0.26699,0.0
2025-06-17 19:00:00,0.35,0.0,12.42340555172414,0.0,0.630833333,0.0,0.26207,0.0
2025-06-17 20:00:00,0.22,0.0,12.203405551724138,0.0,0.630833333,0.0,0.17572,0.0
2025-06-17 21:00:00,0.12,0.0,12.08340555172414,0.0,0.470833333,0.0,0.08224,0.0
2025-06-17 22:00:00,0.22,0.0,11.86340555172414,0.0,0.470833333,0.0,0.07558,0.0
2025-06-17 23:00:00,0.2,0.0,11.66340555172414,0.0,0.470833333,0.0,0.07432,0.0
2025-06-18 00:00:00,0.19,0.0,11.47340555172414,0.0,0.420833333,0.0,0.07927,0.0
2025-06-18 01:00:00,0.19,0.0,11.28340555172414,0.0,0.420833333,0.0,0.07407,0.0
2025-06-18 02:00:00,0.19,0.0,11.09340555172414,0.0,0.420833333,0.0,0.07337,0.0
2025-06-18 03:00:00,0.22,0.0,10.87340555172414,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 04:00:00,1.35,0.0,9.52340555172414,0.0,0.420833333,0.0,0.07453,0.0
2025-06-18 05:00:00,1.03,0.021274,8.514679551724141,0.0,0.420833333,0.0,0.0774,0.0
2025-06-18 06:00:00,1.35,0.238225,7.402904551724141,0.0,0.420833333,0.0,0.07575,0.0
2025-06-18 07:00:00,0.71,0.6718780000000001,7.364782551724142,0.0,0.420833333,0.0,0.07118,0.0
2025-06-18 08:00:00,0.16,0.976157,8.180939551724142,0.0,0.420833333,0.0,0.05545,0.0
2025-06-18 09:00:00,0.15,1.915073,9.946012551724142,0.0,0.420833333,0.0,0.04501,0.0
2025-06-18 10:00:00,2.46,3.1930859999999996,10.679098551724142,0.0,0.420833333,0.0,0.04187,0.0
2025-06-18 11:00:00,2.7473653846153843,6.209417999999999,13.5,0.0,0.420833333,3.462052615384615,0.04093,-0.1417018135476923
2025-06-18 12:00:00,2.7073653846153847,6.25,13.5,0.0,0.420833333,3.5426346153846153,0.03947,-0.13982778826923076
2025-06-18 13:00:00,2.837365384615385,6.033676000000001,13.5,0.0,0.420833333,3.1963106153846157,0.04408,-0.14089337192615387
2025-06-18 14:00:00,2.55,5.488719,13.5,0.0,0.420833333,2.938719,0.0408,-0.1198997352
2025-06-18 15:00:00,0.16,4.629895,13.5,0.0,0.470833333,4.469895,0.0384,-0.17164396799999998
2025-06-18 16:00:00,0.16,3.514168,13.5,0.0,0.630833333,3.354168,0.12416,-0.41645349888000005
2025-06-18 17:00:00,0.935853448275862,2.121567,13.5,0.0,0.630833333,1.1857135517241382,0.22896,-0.2714809748027587
2025-06-18 18:00:00,1.0758534482758622,0.707739,13.131885551724135,0.0,0.630833333,0.0,0.26699,0.0
2025-06-18 19:00:00,0.28,0.0,12.851885551724138,0.0,0.630833333,0.0,0.26207,0.0
2025-06-18 20:00:00,0.14,0.0,12.711885551724135,0.0,0.630833333,0.0,0.17572,0.0
2025-06-18 21:00:00,0.13,0.0,12.581885551724136,0.0,0.470833333,0.0,0.08224,0.0
2025-06-18 22:00:00,0.22,0.0,12.361885551724136,0.0,0.470833333,0.0,0.07558,0.0
2025-06-18 23:00:00,0.21,0.0,12.151885551724137,0.0,0.470833333,0.0,0.07432,0.0
2025-06-19 00:00:00,0.2,0.0,11.951885551724136,0.0,0.420833333,0.0,0.07927,0.0
2025-06-19 01:00:00,0.21,0.0,11.741885551724137,0.0,0.420833333,0.0,0.07407,0.0
2025-06-19 02:00:00,0.22,0.0,11.521885551724134,0.0,0.420833333,0.0,0.07337,0.0
2025-06-19 03:00:00,0.92,0.0,10.601885551724134,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 04:00:00,0.58,0.0,10.021885551724134,0.0,0.420833333,0.0,0.07453,0.0
2025-06-19 05:00:00,1.03,0.321819,9.313704551724134,0.0,0.420833333,0.0,0.0774,0.0
2025-06-19 06:00:00,0.75,1.5445239999999998,10.108228551724132,0.0,0.420833333,0.0,0.07575,0.0
2025-06-19 07:00:00,0.37,0.728188,10.466416551724134,0.0,0.420833333,0.0,0.07118,0.0
2025-06-19 08:00:00,0.8400000000000001,0.80457,10.430986551724134,0.0,0.420833333,0.0,0.05545,0.0
2025-06-19 09:00:00,0.26,1.341626,11.512612551724134,0.0,0.420833333,0.0,0.04501,0.0
2025-06-19 10:00:00,0.26,3.0414,13.5,0.0,0.420833333,2.7813999999999997,0.04187,-0.11645721799999997
2025-06-19 11:00:00,0.4573653846153847,3.622463,13.5,0.0,0.420833333,3.1650976153846155,0.04093,-0.1295474453976923
2025-06-19 12:00:00,0.6573653846153846,3.295152,13.5,0.0,0.420833333,2.6377866153846155,0.03947,-0.10411343770923076
2025-06-19 13:00:00,0.5473653846153848,2.89346,13.5,0.0,0.420833333,2.346094615384615,0.04408,-0.10341585064615384
2025-06-19 14:00:00,0.26,3.337591,13.5,0.0,0.420833333,3.077591,0.0408,-0.1255657128
2025-06-19 15:00:00,0.29,2.545611,13.5,0.0,0.470833333,2.255611,0.0384,-0.0866154624
2025-06-19 16:00:00,2.75,1.4551379999999998,12.205138,0.0,0.630833333,0.0,0.12416,0.0
2025-06-19 17:00:00,4.275853448275862,0.942772,8.872056551724137,0.0,0.630833333,0.0,0.22896,0.0
2025-06-19 18:00:00,1.9058534482758624,0.155881,7.122084103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-19 19:00:00,0.33,0.0,6.792084103448275,0.0,0.630833333,0.0,0.26207,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,6.622084103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-19 21:00:00,0.31,0.0,6.312084103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-19 22:00:00,0.48,0.0,5.832084103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,5.122084103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,4.452084103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-20 01:00:00,0.22,0.0,4.232084103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-20 02:00:00,0.22,0.0,4.012084103448276,0.0,0.420833333,0.0,0.07337,0.0
2025-06-20 03:00:00,0.22,0.0,3.792084103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 04:00:00,0.58,0.0,3.212084103448276,0.0,0.420833333,0.0,0.07453,0.0
2025-06-20 05:00:00,0.72,0.312212,2.804296103448276,0.0,0.420833333,0.0,0.0774,0.0
2025-06-20 06:00:00,1.03,1.559493,3.333789103448276,0.0,0.420833333,0.0,0.07575,0.0
2025-06-20 07:00:00,0.2299999999999999,0.707236,3.811025103448276,0.0,0.420833333,0.0,0.07118,0.0
2025-06-20 08:00:00,0.24,0.78751,4.358535103448276,0.0,0.420833333,0.0,0.05545,0.0
2025-06-20 09:00:00,0.25,1.497012,5.605547103448276,0.0,0.420833333,0.0,0.04501,0.0
2025-06-20 10:00:00,2.55,1.910144,4.965691103448276,0.0,0.420833333,0.0,0.04187,0.0
2025-06-20 11:00:00,2.837365384615385,1.929532,4.057857718832891,0.0,0.420833333,0.0,0.04093,0.0
2025-06-20 12:00:00,2.9173653846153846,2.997285,4.137777334217507,0.0,0.420833333,0.0,0.03947,0.0
2025-06-20 13:00:00,2.8273653846153843,2.604113,3.9145249496021224,0.0,0.420833333,0.0,0.04408,0.0
2025-06-20 14:00:00,2.5599999999999996,2.931469,4.285993949602123,0.0,0.420833333,0.0,0.0408,0.0
2025-06-20 15:00:00,0.26,2.955333,6.981326949602122,0.0,0.470833333,0.0,0.0384,0.0
2025-06-20 16:00:00,0.2299999999999999,3.594883,10.346209949602123,0.0,0.630833333,0.0,0.12416,0.0
2025-06-20 17:00:00,1.545853448275862,1.574599,10.37495550132626,0.0,0.630833333,0.0,0.22896,0.0
2025-06-20 18:00:00,2.245853448275862,0.72522,8.854322053050398,0.0,0.630833333,0.0,0.26699,0.0
2025-06-20 19:00:00,0.39,0.0,8.464322053050397,0.0,0.630833333,0.0,0.26207,0.0
2025-06-20 20:00:00,0.57,0.0,7.894322053050397,0.0,0.630833333,0.0,0.17572,0.0
2025-06-20 21:00:00,0.24,0.0,7.654322053050397,0.0,0.470833333,0.0,0.08224,0.0
2025-06-20 22:00:00,0.18,0.0,7.474322053050397,0.0,0.470833333,0.0,0.07558,0.0
2025-06-20 23:00:00,0.12,0.0,7.354322053050397,0.0,0.470833333,0.0,0.07432,0.0
2025-06-21 00:00:00,0.11,0.0,7.2443220530503964,0.0,0.420833333,0.0,0.07927,0.0
2025-06-21 01:00:00,0.1,0.0,7.144322053050397,0.0,0.420833333,0.0,0.07407,0.0
2025-06-21 02:00:00,0.1,0.0,7.044322053050397,0.0,0.420833333,0.0,0.07337,0.0
2025-06-21 03:00:00,0.93,0.0,6.114322053050397,0.0,0.420833333,0.0,0.076,0.0
2025-06-21 04:00:00,0.5700000000000001,0.0,5.544322053050397,0.0,0.420833333,0.0,0.07453,0.0
2025-06-21 05:00:00,1.1,0.303921,4.748243053050397,0.0,0.420833333,0.0,0.0774,0.0
2025-06-21 06:00:00,0.49,1.542212,5.800455053050397,0.0,0.420833333,0.0,0.07575,0.0
2025-06-21 07:00:00,2.13,0.701716,4.372171053050398,0.0,0.420833333,0.0,0.07118,0.0
2025-06-21 08:00:00,0.54,1.340128,5.172299053050398,0.0,0.420833333,0.0,0.05545,0.0
2025-06-21 09:00:00,0.13,2.122467,7.164766053050398,0.0,0.420833333,0.0,0.04501,0.0
2025-06-21 10:00:00,2.4099999999999997,5.892983,10.6477490530504,0.0,0.420833333,0.0,0.04187,0.0
2025-06-21 11:00:00,2.6973653846153844,6.25,13.5,0.0,0.420833333,3.5526346153846156,0.04093,-0.14540933480769233
2025-06-21 12:00:00,2.6973653846153844,4.476693,13.5,0.0,0.420833333,1.7793276153846156,0.03947,-0.07023006097923078
2025-06-21 13:00:00,2.6973653846153844,6.074009,13.5,0.0,0.420833333,3.3766436153846158,0.04408,-0.14884245056615386
2025-06-21 14:00:00,2.4099999999999997,5.516745,13.5,0.0,0.420833333,3.1067450000000005,0.0408,-0.12675519600000004
2025-06-21 15:00:00,0.17,4.651668,13.5,0.0,0.470833333,4.481668,0.0384,-0.1720960512
2025-06-21 16:00:00,0.01,3.530502,13.5,0.0,0.630833333,3.520502,0.12416,-0.43710552832000005
2025-06-21 17:00:00,0.8258534482758622,1.000039,13.5,0.0,0.630833333,0.17418555172413774,0.22896,-0.03988152392275858
2025-06-21 18:00:00,0.8458534482758622,0.261519,12.915665551724135,0.0,0.630833333,0.0,0.26699,0.0
2025-06-21 19:00:00,0.01,0.0,12.905665551724136,0.0,0.630833333,0.0,0.26207,0.0
2025-06-21 20:00:00,0.04,0.0,12.865665551724138,0.0,0.630833333,0.0,0.17572,0.0
2025-06-21 21:00:00,0.0,0.0,12.865665551724138,0.0,0.470833333,0.0,0.08224,0.0
2025-06-21 22:00:00,0.02,0.0,12.84566555172414,0.0,0.470833333,0.0,0.07558,0.0
2025-06-21 23:00:00,0.02,0.0,12.82566555172414,0.0,0.470833333,0.0,0.07432,0.0
2025-06-22 00:00:00,0.0,0.0,12.82566555172414,0.0,0.420833333,0.0,0.07927,0.0
