timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-13 06:00:00,1.5,0.0,0.0,0.9295887586206899,0.37016129,0.0,0.072,0.34409777406053316
2025-03-13 07:00:00,1.47,1.297613,0.0,0.17238700000000007,0.37016129,0.0,0.07,0.06381099429923003
2025-03-13 08:00:00,1.15,1.292004,0.142004,0.0,0.37016129,0.0,0.049,0.0
2025-03-13 09:00:00,0.87,2.702697,1.974701,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,5.437097,6.711798,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,4.065448,10.232299846153849,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,4.547008,13.5,0.0,0.37016129,4.012061846153846,0.015,-0.060180927692307686
2025-03-13 13:00:00,0.5849461538461538,4.044116,13.5,0.0,0.37016129,3.459169846153846,0.018,-0.06226505723076922
2025-03-13 14:00:00,0.13,2.024804,13.5,0.0,0.37016129,1.8948040000000002,0.021,-0.039790884000000006
2025-03-13 15:00:00,0.13,4.065869,13.5,0.0,0.38016129,3.9358690000000003,0.017,-0.066909773
2025-03-13 16:00:00,0.14,2.518587,13.5,0.0,0.40016129,2.378587,0.028,-0.066600436
2025-03-13 17:00:00,0.5663413793103449,0.674458,13.5,0.0,0.40016129,0.10811662068965511,0.064,-0.006919463724137927
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.437948,0.0,1.382052,0.37016129,0.0,0.07,0.51158215116708
2025-03-14 08:00:00,1.62,1.952082,0.332082,0.0,0.37016129,0.0,0.049,0.0
2025-03-14 09:00:00,1.38,4.792816,3.744898,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,5.763057,5.757955,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,6.25,8.123008846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,6.25,11.248062692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,6.127881,13.5,0.0,0.37016129,3.6129348461538466,0.018,-0.06503282723076924
2025-03-14 14:00:00,2.4,4.754175,13.5,0.0,0.37016129,2.354175,0.021,-0.04943767500000001
2025-03-14 15:00:00,0.45,3.700325,13.5,0.0,0.38016129,3.2503249999999997,0.017,-0.055255525
2025-03-14 16:00:00,0.09,1.653555,13.5,0.0,0.40016129,1.563555,0.028,-0.04377954
2025-03-14 17:00:00,0.4463413793103448,0.634177,13.5,0.0,0.40016129,0.1878356206896552,0.064,-0.012021479724137933
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,1.394016,1.5376746206896557,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,3.284587,3.852261620689656,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,4.641297,8.383558620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,5.571277,11.144835620689657,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,6.049937,13.5,0.0,0.37016129,3.075206230769231,0.019,-0.058428918384615385
2025-03-15 12:00:00,2.9947307692307694,6.147255,13.5,0.0,0.37016129,3.152524230769231,0.015,-0.04728786346153846
2025-03-15 13:00:00,2.984730769230769,5.888447,13.5,0.0,0.37016129,2.903716230769231,0.018,-0.05226689215384615
2025-03-15 14:00:00,2.49,5.213877999999999,13.5,0.0,0.37016129,2.723877999999999,0.021,-0.057201437999999986
2025-03-15 15:00:00,0.22,4.129448999999999,13.5,0.0,0.38016129,3.909448999999999,0.017,-0.06646063299999999
2025-03-15 16:00:00,0.11,2.5674740000000003,13.5,0.0,0.40016129,2.4574740000000004,0.028,-0.06880927200000002
2025-03-15 17:00:00,1.7817068965517242,0.711183,12.429476103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.427769206896553,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.167769206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.997769206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.887769206896554,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.757769206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.647769206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.527769206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.307769206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.337769206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.537769206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.747769206896554,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.817769206896554,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.0128,4.120569206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.387971,4.4085402068965545,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,3.1674789999999997,6.906019206896554,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,4.433056,10.089075206896553,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,5.219448000000001,12.198523206896551,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,5.607288,13.5,0.0,0.37016129,2.6325572307692306,0.019,-0.050018587384615384
2025-03-16 12:00:00,3.2947307692307692,5.805954,13.5,0.0,0.37016129,2.5112232307692306,0.015,-0.03766834846153846
2025-03-16 13:00:00,2.974730769230769,5.703199,13.5,0.0,0.37016129,2.7284682307692307,0.018,-0.04911242815384615
2025-03-16 14:00:00,2.4499999999999997,5.116761,13.5,0.0,0.37016129,2.6667610000000006,0.021,-0.05600198100000001
2025-03-16 15:00:00,0.2,4.070856,13.5,0.0,0.38016129,3.870856,0.017,-0.065804552
2025-03-16 16:00:00,0.28,2.559402,13.5,0.0,0.40016129,2.279402,0.028,-0.06382325600000001
2025-03-16 17:00:00,1.811706896551724,0.725238,12.413531103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.471824206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.991824206896553,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.701824206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.551824206896553,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,8.001824206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.101824206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.521824206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.511824206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.961824206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,4.031824206896553,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.1518242068965527,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.0818242068965525,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.3918242068965525,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.064444,0.6062682068965526,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.5826979999999999,0.1989662068965525,0.0,0.37016129,0.0,0.049,0.0
2025-03-17 09:00:00,0.18,1.021413,1.0403792068965525,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.34453,2.2449092068965526,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.993785,3.6188018992042448,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.856797,5.955706591511937,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,2.2874969999999997,7.783311283819629,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,2.501047,10.104358283819629,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.9541,12.908458283819629,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.5621210000000003,13.5,0.0,0.40016129,2.4121210000000004,0.028,-0.06753938800000002
2025-03-17 17:00:00,1.1826827586206896,0.722595,13.03991224137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,9.34722948275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,9.09722948275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,8.53722948275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,8.347229482758621,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,7.707229482758621,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,6.8672294827586216,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,5.717229482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,4.747229482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,3.3572294827586227,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,2.3772294827586227,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,0.7772294827586226,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 05:00:00,1.42,0.0,0.0,0.6427705172413773,0.37016129,0.0,0.071,0.23792876383603548
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.260775,0.0,1.039225,0.37016129,0.0,0.07,0.38468086660025
2025-03-18 08:00:00,0.77,0.818484,0.0484839999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-18 09:00:00,0.38,3.003725,2.6722089999999996,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,5.752634,8.324843,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,6.25,13.5,0.0,0.37016129,5.920107692307692,0.019,-0.11248204615384615
2025-03-18 12:00:00,0.3298923076923077,6.25,13.5,0.0,0.37016129,5.920107692307692,0.015,-0.08880161538461537
2025-03-18 13:00:00,0.3298923076923077,3.762537,13.5,0.0,0.37016129,3.4326446923076923,0.018,-0.061787604461538456
2025-03-18 14:00:00,0.1,2.2124580000000003,13.5,0.0,0.37016129,2.112458,0.021,-0.044361618000000005
2025-03-18 15:00:00,0.1,1.365052,13.5,0.0,0.38016129,1.2650519999999998,0.017,-0.021505884
2025-03-18 16:00:00,0.1,0.620066,13.5,0.0,0.40016129,0.520066,0.028,-0.014561848
2025-03-18 17:00:00,0.7526827586206897,0.7366609999999999,13.48397824137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.55129548275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.24129548275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.91129548275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.76129548275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.51129548275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.72129548275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.68129548275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.981295482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.781295482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.251295482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.1212954827586215,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.771295482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.6312954827586212,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.108684,1.7199794827586212,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,1.307729,2.0977084827586214,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.747186,5.194894482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.889427,6.684321482758622,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,4.682493999999999,8.736923175066314,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.7522719999999998,7.859302867374007,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,2.428099,7.667509559681699,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,2.062404,7.339913559681699,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.565073,9.8049865596817,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,1.120047,10.8250335596817,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.204287,10.256637801061007,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,7.72395504244032,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,6.69395504244032,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,6.02395504244032,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,5.8239550424403195,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,5.663955042440319,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,5.553955042440319,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,5.053955042440319,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 01:00:00,1.0,0.0,4.053955042440319,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 02:00:00,0.55,0.0,3.503955042440319,0.0,0.37016129,0.0,0.068,0.0
2025-03-20 03:00:00,1.09,0.0,2.4139550424403193,0.0,0.37016129,0.0,0.067,0.0
2025-03-20 04:00:00,1.17,0.0,1.2439550424403194,0.0,0.37016129,0.0,0.068,0.0
2025-03-20 05:00:00,0.88,0.0,0.3639550424403194,0.0,0.37016129,0.0,0.071,0.0
2025-03-20 06:00:00,1.41,0.0,0.0,1.0460449575596806,0.37016129,0.0,0.072,0.3872053508882866
2025-03-20 07:00:00,1.09,0.034022,0.0,1.055978,0.37016129,0.0,0.07,0.39088217869162
2025-03-20 08:00:00,0.14,0.208781,0.0687809999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.485254,0.414035,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.728936,2.0129710000000003,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,2.628663,4.2717416923076925,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,4.402121,8.313970384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,6.155119,13.5,0.0,0.37016129,5.785226692307693,0.018,-0.10413408046153846
2025-03-20 14:00:00,0.15,5.46375,13.5,0.0,0.37016129,5.31375,0.021,-0.11158875
2025-03-20 15:00:00,0.14,4.299961000000001,13.5,0.0,0.38016129,4.159961000000001,0.017,-0.07071933700000002
2025-03-20 16:00:00,0.15,1.89165,13.5,0.0,0.40016129,1.7416500000000001,0.028,-0.0487662
2025-03-20 17:00:00,0.8026827586206897,0.772648,13.46996524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.51728248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.24728248275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,12.05728248275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.90728248275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.75728248275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.65728248275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.68728248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,10.00728248275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,9.02728248275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.94728248275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.927282482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.827282482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.052372,4.659654482758621,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.537442,5.057096482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,3.440185,7.927281482758621,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.870529,12.36781048275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,5.866036,13.5,0.0,0.37016129,3.1760360000000003,0.016,-0.05081657600000001
2025-03-21 11:00:00,2.6198923076923073,6.25,13.5,0.0,0.37016129,3.6301076923076927,0.019,-0.06897204615384615
2025-03-21 12:00:00,2.6298923076923075,6.25,13.5,0.0,0.37016129,3.6201076923076925,0.015,-0.054301615384615386
2025-03-21 13:00:00,2.6298923076923075,6.209643,13.5,0.0,0.37016129,3.5797506923076923,0.018,-0.06443551246153846
2025-03-21 14:00:00,2.4,5.466232,13.5,0.0,0.37016129,3.066232,0.021,-0.064390872
2025-03-21 15:00:00,0.1,4.3159160000000005,13.5,0.0,0.38016129,4.215916000000001,0.017,-0.07167057200000002
2025-03-21 16:00:00,0.11,2.67249,13.5,0.0,0.40016129,2.56249,0.028,-0.07174972
2025-03-21 17:00:00,0.7726827586206897,0.783996,13.5,0.0,0.40016129,0.011313241379310335,0.064,-0.0007240474482758614
2025-03-21 18:00:00,1.71268275862069,0.0,11.78731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.487317241379309,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,11.087317241379308,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.207317241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.587317241379308,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.477317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.36731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.26731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.15731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.16731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.67731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.96731724137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.0683479999999999,5.90566524137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.615875,6.93154024137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,3.4797130000000003,9.79125324137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.821282,13.5,0.0,0.37016129,4.601282,0.023,-0.105829486
2025-03-22 10:00:00,2.53,5.681947,13.5,0.0,0.37016129,3.1519470000000003,0.016,-0.05043115200000001
2025-03-22 11:00:00,2.7869102564102564,6.185202,13.5,0.0,0.37016129,3.398291743589744,0.019,-0.06456754312820513
2025-03-22 12:00:00,2.9569102564102563,4.362004,13.5,0.0,0.37016129,1.4050937435897435,0.015,-0.02107640615384615
2025-03-22 13:00:00,3.026910256410257,5.975575,13.5,0.0,0.37016129,2.948664743589743,0.018,-0.05307596538461537
2025-03-22 14:00:00,2.63,5.316141,13.5,0.0,0.37016129,2.686141,0.021,-0.05640896100000001
2025-03-22 15:00:00,0.11,4.219592,13.5,0.0,0.38016129,4.109591999999999,0.017,-0.06986306399999999
2025-03-22 16:00:00,0.19,2.6364810000000003,13.5,0.0,0.40016129,2.4464810000000003,0.028,-0.06850146800000001
2025-03-22 17:00:00,1.2184693486590037,0.6673450000000001,12.948875651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.440406302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.960406302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.730406302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.610406302681993,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.510406302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,9.050406302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.560406302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.570406302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,7.010406302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,6.070406302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,5.050406302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.490406302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.072581,3.3029873026819914,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.585503,4.258490302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,3.38265,6.051140302681992,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,4.687881999999999,10.44902230268199,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,5.569114,13.40813630268199,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,6.064826,13.5,0.0,0.37016129,2.097915743589744,0.019,-0.03986039912820513
2025-03-23 12:00:00,3.386910256410256,6.17567,13.5,0.0,0.37016129,2.788759743589744,0.015,-0.041831396153846165
2025-03-23 13:00:00,2.896910256410256,5.929179,13.5,0.0,0.37016129,3.0322687435897446,0.018,-0.0545808373846154
2025-03-23 14:00:00,2.55,5.276827,13.5,0.0,0.37016129,2.726827,0.021,-0.057263367
2025-03-23 15:00:00,0.36,4.140511999999999,13.5,0.0,0.38016129,3.7805119999999994,0.017,-0.064268704
2025-03-23 16:00:00,0.14,2.566506,13.5,0.0,0.40016129,2.426506,0.028,-0.067942168
2025-03-23 17:00:00,1.3384693486590038,0.739487,12.901017651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.572548302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.302548302681991,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,11.112548302681994,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.852548302681994,0.0,0.38016129,0.0,0.081,0.0
