timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-17 07:00:00,0.16,0.778953,6.641071103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-17 08:00:00,0.22,1.633432,8.054503103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-17 09:00:00,0.22,3.442599,11.277102103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-17 10:00:00,0.21,5.0001180000000005,13.5,0.0,0.420833333,4.7901180000000005,0.05,-0.23950590000000005
2025-06-17 11:00:00,0.4973653846153847,5.436743000000001,13.5,0.0,0.420833333,4.9393776153846165,0.05,-0.24696888076923085
2025-06-17 12:00:00,0.5073653846153847,5.502108,13.5,0.0,0.420833333,4.994742615384615,0.05,-0.24973713076923076
2025-06-17 13:00:00,0.5073653846153847,5.216606,13.5,0.0,0.420833333,4.709240615384615,0.05,-0.23546203076923075
2025-06-17 14:00:00,0.22,4.542859999999999,13.5,0.0,0.420833333,4.3228599999999995,0.05,-0.21614299999999997
2025-06-17 15:00:00,0.22,3.483851,13.5,0.0,0.470833333,3.263851,0.05,-0.16319255
2025-06-17 16:00:00,0.22,1.99116,13.5,0.0,0.630833333,1.77116,0.124,-0.21962384000000001
2025-06-17 17:00:00,1.035853448275862,0.516439,12.980585551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-17 18:00:00,1.1258534482758622,0.267925,12.122657103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-17 19:00:00,0.35,0.0,11.772657103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-17 20:00:00,0.22,0.0,11.552657103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-17 21:00:00,0.12,0.0,11.432657103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-17 22:00:00,0.22,0.0,11.212657103448276,0.0,0.470833333,0.0,0.076,0.0
2025-06-17 23:00:00,0.2,0.0,11.012657103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-18 00:00:00,0.19,0.0,10.822657103448275,0.0,0.420833333,0.0,0.079,0.0
2025-06-18 01:00:00,0.19,0.0,10.632657103448278,0.0,0.420833333,0.0,0.074,0.0
2025-06-18 02:00:00,0.19,0.0,10.442657103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 03:00:00,0.22,0.0,10.222657103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 04:00:00,1.35,0.0,8.872657103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 05:00:00,1.03,0.009868,7.852525103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 06:00:00,1.35,0.180342,6.682867103448277,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 07:00:00,0.71,0.521048,6.493915103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 08:00:00,0.16,0.7661910000000001,7.100106103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 09:00:00,0.15,1.528665,8.478771103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 10:00:00,2.46,2.689812,8.708583103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 11:00:00,2.7473653846153843,5.429411,11.390628718832891,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 12:00:00,2.7073653846153847,5.513403,13.5,0.0,0.420833333,2.8060376153846156,0.05,-0.14030188076923078
2025-06-18 13:00:00,2.837365384615385,5.210571,13.5,0.0,0.420833333,2.373205615384615,0.05,-0.11866028076923074
2025-06-18 14:00:00,2.55,4.544487,13.5,0.0,0.420833333,1.9944870000000003,0.05,-0.09972435000000002
2025-06-18 15:00:00,0.16,3.493763,13.5,0.0,0.470833333,3.333763,0.05,-0.16668815
2025-06-18 16:00:00,0.16,1.997343,13.5,0.0,0.630833333,1.8373430000000002,0.124,-0.22783053200000003
2025-06-18 17:00:00,0.935853448275862,0.525401,13.089547551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-18 18:00:00,1.0758534482758622,0.229899,12.243593103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-18 19:00:00,0.28,0.0,11.963593103448275,0.0,0.630833333,0.0,0.262,0.0
2025-06-18 20:00:00,0.14,0.0,11.823593103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-18 21:00:00,0.13,0.0,11.693593103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-18 22:00:00,0.22,0.0,11.473593103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-18 23:00:00,0.21,0.0,11.263593103448274,0.0,0.470833333,0.0,0.074,0.0
2025-06-19 00:00:00,0.2,0.0,11.063593103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-19 01:00:00,0.21,0.0,10.853593103448274,0.0,0.420833333,0.0,0.074,0.0
2025-06-19 02:00:00,0.22,0.0,10.633593103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 03:00:00,0.92,0.0,9.713593103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 04:00:00,0.58,0.0,9.133593103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 05:00:00,1.03,0.154349,8.257942103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 06:00:00,0.75,0.3486829999999999,7.856625103448274,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 07:00:00,0.37,0.5638970000000001,8.050522103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 08:00:00,0.8400000000000001,0.631057,7.841579103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 09:00:00,0.26,1.066126,8.647705103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 10:00:00,0.26,2.560679,10.948384103448271,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 11:00:00,0.4573653846153847,3.108872,13.5,0.0,0.420833333,2.651506615384615,0.05,-0.13257533076923075
2025-06-19 12:00:00,0.6573653846153846,2.828874,13.5,0.0,0.420833333,2.1715086153846155,0.05,-0.10857543076923078
2025-06-19 13:00:00,0.5473653846153848,2.44948,13.5,0.0,0.420833333,1.9021146153846151,0.05,-0.09510573076923076
2025-06-19 14:00:00,0.26,2.8043690000000003,13.5,0.0,0.420833333,2.5443690000000005,0.05,-0.12721845000000004
2025-06-19 15:00:00,0.29,2.006997,13.5,0.0,0.470833333,1.716997,0.05,-0.08584985
2025-06-19 16:00:00,2.75,1.095036,11.845036,0.0,0.630833333,0.0,0.124,0.0
2025-06-19 17:00:00,4.275853448275862,0.642623,8.211805551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-19 18:00:00,1.9058534482758624,0.115423,6.421375103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-19 19:00:00,0.33,0.0,6.091375103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,5.921375103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-19 21:00:00,0.31,0.0,5.611375103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-19 22:00:00,0.48,0.0,5.131375103448276,0.0,0.470833333,0.0,0.076,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,4.421375103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,3.751375103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-20 01:00:00,0.22,0.0,3.531375103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-20 02:00:00,0.22,0.0,3.3113751034482757,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 03:00:00,0.22,0.0,3.0913751034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 04:00:00,0.58,0.0,2.5113751034482754,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 05:00:00,0.72,0.142716,1.9340911034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 06:00:00,1.03,0.293809,1.1979001034482757,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 07:00:00,0.2299999999999999,0.5475679999999999,1.5154681034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 08:00:00,0.24,0.6171760000000001,1.8926441034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 09:00:00,0.25,1.189959,2.8326031034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 10:00:00,2.55,1.5430160000000002,1.825619103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 11:00:00,2.837365384615385,1.570343,0.5585967188328909,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 12:00:00,2.9173653846153846,2.5640300000000003,0.2052613342175064,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 13:00:00,2.8273653846153843,2.197321,0.0,0.4247830503978779,0.420833333,0.0,0.05,0.17876286690084592
2025-06-20 14:00:00,2.5599999999999996,2.419868,0.0,0.14013199999999948,0.420833333,0.0,0.05,0.058972216619955775
2025-06-20 15:00:00,0.26,2.3370900000000003,2.07709,0.0,0.470833333,0.0,0.05,0.0
2025-06-20 16:00:00,0.2299999999999999,2.027692,3.874782,0.0,0.630833333,0.0,0.124,0.0
2025-06-20 17:00:00,1.545853448275862,0.6943819999999999,3.0233105517241383,0.0,0.630833333,0.0,0.229,0.0
2025-06-20 18:00:00,2.245853448275862,0.224048,1.001505103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-20 19:00:00,0.39,0.0,0.611505103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-20 20:00:00,0.57,0.0,0.041505103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-20 21:00:00,0.24,0.0,0.0,0.19849489655172398,0.470833333,0.0,0.082,0.0934580137269384
2025-06-20 22:00:00,0.18,0.0,0.0,0.18,0.470833333,0.0,0.076,0.08474999994
2025-06-20 23:00:00,0.12,0.0,0.0,0.12,0.470833333,0.0,0.074,0.05649999996
2025-06-21 00:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.079,0.04629166663
2025-06-21 01:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.074,0.0420833333
2025-06-21 02:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.05,0.0420833333
2025-06-21 03:00:00,0.93,0.0,0.0,0.93,0.420833333,0.0,0.05,0.39137499969
2025-06-21 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.420833333,0.0,0.05,0.23987499981000002
2025-06-21 05:00:00,1.1,0.1322249999999999,0.0,0.9677750000000002,0.420833333,0.0,0.05,0.40727197884407507
2025-06-21 06:00:00,0.49,0.274444,0.0,0.21555599999999997,0.420833333,0.0,0.076,0.09071314992814798
2025-06-21 07:00:00,2.13,0.5431849999999999,0.0,1.586815,0.420833333,0.0,0.05,0.667784645304395
2025-06-21 08:00:00,0.54,1.045113,0.5051129999999999,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 09:00:00,0.13,1.731258,2.106371,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 10:00:00,2.4099999999999997,5.012663,4.709034000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 11:00:00,2.6973653846153844,5.459936,7.471604615384616,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 12:00:00,2.6973653846153844,3.924363,8.698602230769232,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 13:00:00,2.6973653846153844,5.232134,11.233370846153848,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 14:00:00,2.4099999999999997,4.556014,13.37938484615385,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 15:00:00,0.17,3.502062,13.5,0.0,0.470833333,3.332062,0.05,-0.1666031
2025-06-21 16:00:00,0.01,2.000753,13.5,0.0,0.630833333,1.990753,0.124,-0.246853372
2025-06-21 17:00:00,0.8258534482758622,0.665172,13.339318551724135,0.0,0.630833333,0.0,0.229,0.0
2025-06-21 18:00:00,0.8458534482758622,0.197047,12.690512103448274,0.0,0.630833333,0.0,0.267,0.0
2025-06-21 19:00:00,0.01,0.0,12.680512103448274,0.0,0.630833333,0.0,0.262,0.0
2025-06-21 20:00:00,0.04,0.0,12.640512103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-21 21:00:00,0.0,0.0,12.640512103448277,0.0,0.470833333,0.0,0.082,0.0
2025-06-21 22:00:00,0.02,0.0,12.620512103448275,0.0,0.470833333,0.0,0.076,0.0
2025-06-21 23:00:00,0.02,0.0,12.600512103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-22 00:00:00,0.0,0.0,12.600512103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-22 01:00:00,0.04,0.0,12.560512103448277,0.0,0.420833333,0.0,0.074,0.0
2025-06-22 02:00:00,0.02,0.0,12.540512103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 03:00:00,0.06,0.0,12.480512103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 04:00:00,0.08,0.0,12.400512103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 05:00:00,0.06,0.14778,12.488292103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 06:00:00,0.07,0.305191,12.723483103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 07:00:00,0.65,0.7449260000000001,12.818409103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 08:00:00,0.29,1.618665,13.5,0.0,0.420833333,1.328665,0.05,-0.06643325
2025-06-22 09:00:00,0.15,2.343937,13.5,0.0,0.420833333,2.193937,0.05,-0.10969685000000001
2025-06-22 10:00:00,2.42,2.5049740000000003,13.5,0.0,0.420833333,0.08497400000000033,0.05,-0.004248700000000017
2025-06-22 11:00:00,2.7773653846153845,5.518384,13.5,0.0,0.420833333,2.7410186153846157,0.05,-0.13705093076923078
2025-06-22 12:00:00,2.7173653846153845,5.602639,13.5,0.0,0.420833333,2.8852736153846155,0.05,-0.14426368076923077
2025-06-22 13:00:00,2.7373653846153845,5.3041149999999995,13.5,0.0,0.420833333,2.566749615384615,0.05,-0.12833748076923077
2025-06-22 14:00:00,2.4099999999999997,4.62579,13.5,0.0,0.420833333,2.2157900000000006,0.05,-0.11078950000000004
2025-06-22 15:00:00,0.14,3.552779,13.5,0.0,0.470833333,3.412779,0.05,-0.17063895
2025-06-22 16:00:00,0.19,2.026254,13.5,0.0,0.630833333,1.8362540000000003,0.124,-0.22769549600000002
2025-06-22 17:00:00,1.1058534482758622,0.5327580000000001,12.92690455172414,0.0,0.630833333,0.0,0.229,0.0
2025-06-22 18:00:00,4.2258534482758625,0.204161,8.905212103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-22 19:00:00,0.29,0.0,8.615212103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-22 20:00:00,0.16,0.0,8.455212103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-22 21:00:00,0.22,0.0,8.235212103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-22 22:00:00,0.69,0.0,7.545212103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-22 23:00:00,0.57,0.0,6.975212103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-23 00:00:00,0.22,0.0,6.755212103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-23 01:00:00,0.21,0.0,6.545212103448277,0.0,0.420833333,0.0,0.074,0.0
2025-06-23 02:00:00,0.21,0.0,6.335212103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 03:00:00,0.62,0.0,5.715212103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,5.055212103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 05:00:00,0.6799999999999999,0.126969,4.502181103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 06:00:00,0.76,0.266801,4.008982103448277,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 07:00:00,0.6000000000000001,0.5041680000000001,3.913150103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 08:00:00,0.93,0.982014,3.965164103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 09:00:00,0.43,2.049236,5.584400103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 10:00:00,0.41,3.844398,9.018798103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 11:00:00,0.9673653846153848,5.460643,13.5,0.0,0.420833333,4.493277615384615,0.05,-0.22466388076923077
2025-06-23 12:00:00,0.9873653846153848,5.548883,13.5,0.0,0.420833333,4.5615176153846155,0.05,-0.2280758807692308
2025-06-23 13:00:00,0.6173653846153847,5.241191,13.5,0.0,0.420833333,4.623825615384615,0.05,-0.2311912807692308
2025-06-23 14:00:00,0.52,4.584289,13.5,0.0,0.420833333,4.0642890000000005,0.05,-0.20321445000000005
2025-06-23 15:00:00,2.94,2.883873,13.443873,0.0,0.470833333,0.0,0.05,0.0
2025-06-23 16:00:00,0.11,2.017934,13.5,0.0,0.630833333,1.9079339999999998,0.124,-0.23658381599999997
2025-06-23 17:00:00,0.925853448275862,0.527362,13.101508551724136,0.0,0.630833333,0.0,0.229,0.0
2025-06-23 18:00:00,1.0858534482758622,0.182982,12.198637103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-23 19:00:00,0.27,0.0,11.928637103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-23 20:00:00,0.16,0.0,11.768637103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-23 21:00:00,0.14,0.0,11.628637103448275,0.0,0.470833333,0.0,0.082,0.0
2025-06-23 22:00:00,0.13,0.0,11.498637103448274,0.0,0.470833333,0.0,0.076,0.0
2025-06-23 23:00:00,0.11,0.0,11.388637103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-24 00:00:00,0.11,0.0,11.278637103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-24 01:00:00,0.11,0.0,11.168637103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-24 02:00:00,0.11,0.0,11.058637103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 03:00:00,0.11,0.0,10.948637103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 04:00:00,0.1,0.0,10.848637103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 05:00:00,0.56,0.019103,10.307740103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 06:00:00,0.51,0.4933809999999999,10.291121103448278,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 07:00:00,0.51,0.8843049999999999,10.665426103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 08:00:00,0.5,1.752048,11.917474103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 09:00:00,0.4,1.4663510000000002,12.98382510344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 10:00:00,0.1,5.094425,13.5,0.0,0.420833333,4.994425000000001,0.05,-0.24972125000000003
2025-06-24 11:00:00,0.6473653846153847,5.553177,13.5,0.0,0.420833333,4.905811615384615,0.05,-0.24529058076923077
2025-06-24 12:00:00,0.3873653846153847,5.636361,13.5,0.0,0.420833333,5.248995615384615,0.05,-0.26244978076923076
2025-06-24 13:00:00,0.3973653846153847,5.330006999999999,13.5,0.0,0.420833333,4.932641615384615,0.05,-0.24663208076923074
2025-06-24 14:00:00,0.1,4.630698000000001,13.5,0.0,0.420833333,4.530698000000001,0.05,-0.22653490000000007
2025-06-24 15:00:00,0.1,3.571153,13.5,0.0,0.470833333,3.4711529999999997,0.05,-0.17355765
2025-06-24 16:00:00,0.11,2.054848,13.5,0.0,0.630833333,1.9448479999999997,0.124,-0.24116115199999996
2025-06-24 17:00:00,0.925853448275862,0.5134299999999999,13.08757655172414,0.0,0.630833333,0.0,0.229,0.0
2025-06-24 18:00:00,0.9858534482758622,0.179822,12.281545103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-24 19:00:00,0.15,0.0,12.131545103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-24 20:00:00,0.27,0.0,11.861545103448275,0.0,0.630833333,0.0,0.176,0.0
2025-06-24 21:00:00,0.21,0.0,11.651545103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-24 22:00:00,0.1,0.0,11.551545103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-24 23:00:00,0.48,0.0,11.071545103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-25 00:00:00,0.5,0.0,10.571545103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-25 01:00:00,0.5,0.0,10.071545103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-25 02:00:00,0.58,0.0,9.491545103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,8.601545103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,8.031545103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 05:00:00,0.5900000000000001,0.122537,7.564082103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 06:00:00,0.5,0.287762,7.351844103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 07:00:00,0.58,0.840284,7.612128103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 08:00:00,0.48,2.982537,10.114665103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 09:00:00,0.41,4.238701,13.5,0.0,0.420833333,3.8287009999999997,0.05,-0.19143505
2025-06-25 10:00:00,2.8499999999999996,5.0659849999999995,13.5,0.0,0.420833333,2.215985,0.05,-0.11079925
2025-06-25 11:00:00,2.957365384615384,5.528308,13.5,0.0,0.420833333,2.570942615384616,0.05,-0.12854713076923083
2025-06-25 12:00:00,2.6873653846153847,5.595362,13.5,0.0,0.420833333,2.907996615384615,0.05,-0.14539983076923077
2025-06-25 13:00:00,2.6873653846153847,5.27748,13.5,0.0,0.420833333,2.590114615384615,0.05,-0.12950573076923075
2025-06-25 14:00:00,2.4,4.582775,13.5,0.0,0.420833333,2.182775,0.05,-0.10913875
2025-06-25 15:00:00,0.11,3.5336,13.5,0.0,0.470833333,3.4236,0.05,-0.17118
2025-06-25 16:00:00,0.1,2.015433,13.5,0.0,0.630833333,1.9154329999999997,0.124,-0.23751369199999997
2025-06-25 17:00:00,1.495853448275862,0.515499,12.519645551724135,0.0,0.630833333,0.0,0.229,0.0
2025-06-25 18:00:00,1.4258534482758622,0.17767,11.271462103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-25 19:00:00,0.14,0.0,11.131462103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-25 20:00:00,0.59,0.0,10.541462103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-25 21:00:00,1.04,0.0,9.501462103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-25 22:00:00,0.81,0.0,8.691462103448275,0.0,0.470833333,0.0,0.076,0.0
2025-06-25 23:00:00,0.13,0.0,8.561462103448275,0.0,0.470833333,0.0,0.074,0.0
2025-06-26 00:00:00,0.19,0.0,8.371462103448275,0.0,0.420833333,0.0,0.079,0.0
2025-06-26 01:00:00,0.55,0.0,7.821462103448275,0.0,0.420833333,0.0,0.074,0.0
2025-06-26 02:00:00,0.79,0.0,7.031462103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 03:00:00,0.82,0.0,6.211462103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 04:00:00,0.65,0.0,5.5614621034482745,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 05:00:00,1.13,0.121552,4.553014103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 06:00:00,0.57,0.258375,4.241389103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 07:00:00,0.24,1.34697,5.348359103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 08:00:00,0.5599999999999999,2.980524,7.768883103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 09:00:00,0.1,4.235482,11.904365103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 10:00:00,0.1,5.058125,13.5,0.0,0.420833333,4.958125000000001,0.05,-0.24790625000000005
2025-06-26 11:00:00,0.3873653846153847,5.540794,13.5,0.0,0.420833333,5.153428615384615,0.05,-0.25767143076923077
2025-06-26 12:00:00,0.4673653846153847,5.635072,13.5,0.0,0.420833333,5.167706615384615,0.05,-0.25838533076923076
2025-06-26 13:00:00,0.4573653846153847,5.360617,13.5,0.0,0.420833333,4.903251615384615,0.05,-0.24516258076923078
2025-06-26 14:00:00,0.1,4.684131000000001,13.5,0.0,0.420833333,4.584131000000001,0.05,-0.22920655000000006
2025-06-26 15:00:00,0.11,3.62785,13.5,0.0,0.470833333,3.51785,0.05,-0.1758925
2025-06-26 16:00:00,0.1,2.079256,13.5,0.0,0.630833333,1.979256,0.124,-0.24542774399999998
2025-06-26 17:00:00,0.925853448275862,0.553698,13.127844551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-26 18:00:00,1.3558534482758622,0.210239,11.982230103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-26 19:00:00,0.13,0.0,11.852230103448274,0.0,0.630833333,0.0,0.262,0.0
2025-06-26 20:00:00,0.13,0.0,11.722230103448274,0.0,0.630833333,0.0,0.176,0.0
2025-06-26 21:00:00,0.13,0.0,11.592230103448273,0.0,0.470833333,0.0,0.082,0.0
2025-06-26 22:00:00,0.21,0.0,11.382230103448272,0.0,0.470833333,0.0,0.076,0.0
2025-06-26 23:00:00,0.2,0.0,11.182230103448273,0.0,0.470833333,0.0,0.074,0.0
2025-06-27 00:00:00,0.19,0.0,10.992230103448271,0.0,0.420833333,0.0,0.079,0.0
2025-06-27 01:00:00,0.19,0.0,10.802230103448274,0.0,0.420833333,0.0,0.074,0.0
2025-06-27 02:00:00,0.56,0.0,10.242230103448271,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 03:00:00,0.71,0.0,9.532230103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 04:00:00,1.02,0.0,8.512230103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 05:00:00,0.58,0.13125,8.063480103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 06:00:00,0.6,0.283005,7.746485103448274,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 07:00:00,0.19,1.345297,8.901782103448273,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 08:00:00,0.12,2.910294,11.692076103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 09:00:00,0.1,4.135693,13.5,0.0,0.420833333,4.035693,0.05,-0.20178465
2025-06-27 10:00:00,2.49,4.9682640000000005,13.5,0.0,0.420833333,2.4782640000000002,0.05,-0.12391320000000001
2025-06-27 11:00:00,2.7073653846153847,5.442126,13.5,0.0,0.420833333,2.7347606153846153,0.05,-0.13673803076923077
2025-06-27 12:00:00,2.8173653846153845,5.544607,13.5,0.0,0.420833333,2.7272416153846155,0.05,-0.1363620807692308
2025-06-27 13:00:00,2.7073653846153847,5.259982,13.5,0.0,0.420833333,2.5526166153846153,0.05,-0.12763083076923076
2025-06-27 14:00:00,2.44,4.575869,13.5,0.0,0.420833333,2.135869,0.05,-0.10679345000000001
2025-06-27 15:00:00,0.11,3.539956,13.5,0.0,0.470833333,3.4299560000000002,0.05,-0.17149780000000003
2025-06-27 16:00:00,0.1,2.052658,13.5,0.0,0.630833333,1.952658,0.124,-0.242129592
2025-06-27 17:00:00,1.305853448275862,0.564666,12.758812551724136,0.0,0.630833333,0.0,0.229,0.0
2025-06-27 18:00:00,2.6558534482758622,0.239399,10.342358103448277,0.0,0.630833333,0.0,0.267,0.0
2025-06-27 19:00:00,0.15,0.0,10.192358103448274,0.0,0.630833333,0.0,0.262,0.0
2025-06-27 20:00:00,0.18,0.0,10.012358103448276,0.0,0.630833333,0.0,0.176,0.0
