"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","27","1","0","0","7","8","0.12","0","7","0","0"
"3","27","2","0","0","6","7.9","0.12","0","6","0","0"
"3","27","3","0","0","6","7.8","0.12","0","6","0","0"
"3","27","4","0","0","6","7.7","0.12","0","6","0","0"
"3","27","5","0","0","6","7.7","0.12","0","6","0","0"
"3","27","6","253","28","7","7.9","0.12","47.325","7.522","210.133","172.961"
"3","27","7","640","66","8","8.5","0.12","284.683","11.427","1958.747","1859.614"
"3","27","8","791","86","9","8.9","0.12","545.37","15.46","3996.532","3825.192"
"3","27","9","840","110","10","9.2","0.12","767.379","18.84","5495.598","5271.14"
"3","27","10","838","143","10","9.2","0.12","926.074","20.645","6522.98","6250"
"3","27","11","854","156","10","9.2","0.12","1028.275","21.807","7169.429","6250"
"3","27","12","880","147","11","9.4","0.12","1059.698","22.969","7348.491","6250"
"3","27","13","894","130","12","9.5","0.12","999.15","23.203","6950.876","6250"
"3","27","14","831","136","12","9.5","0.12","856.273","21.613","6035.714","5792.118"
"3","27","15","732","133","11","9.5","0.12","642.098","18.225","4627.167","4433.482"
"3","27","16","570","117","10","9.3","0.12","385.632","14.403","2787.161","2658.674"
"3","27","17","300","73","9","8.8","0.12","135.788","10.561","855.27","795.238"
"3","27","18","0","0","9","8.4","0.12","0","9","0","0"
"3","27","19","0","0","8","8.1","0.12","0","8","0","0"
"3","27","20","0","0","8","7.7","0.12","0","8","0","0"
"3","27","21","0","0","7","7.4","0.12","0","7","0","0"
"3","27","22","0","0","7","7.1","0.12","0","7","0","0"
"3","27","23","0","0","6","6.6","0.12","0","6","0","0"
"3","28","0","0","0","6","5.9","0.12","0","6","0","0"
"3","28","1","0","0","6","5.3","0.12","0","6","0","0"
"3","28","2","0","0","5","4.9","0.12","0","5","0","0"
"3","28","3","0","0","5","4.7","0.12","0","5","0","0"
"3","28","4","0","0","5","4.7","0.12","0","5","0","0"
"3","28","5","0","0","5","4.7","0.12","0","5","0","0"
"3","28","6","280","29","7","5","0.12","50.88","7.773","231.355","193.43"
"3","28","7","666","67","8","5.4","0.12","295.398","12.879","2025.282","1923.792"
"3","28","8","823","87","10","5.4","0.12","565.657","19.512","4084.223","3909.776"
"3","28","9","902","99","12","4.9","0.12","798.291","26.24","5562.927","5336.083"
"3","28","10","949","105","13","4.4","0.12","977.968","31.597","6613.013","6250"
"3","28","11","966","110","14","4.2","0.12","1079.368","35.078","7158.553","6250"
"3","28","12","965","112","14","4.3","0.12","1096.661","35.115","7263.685","6250"
"3","28","13","948","111","15","4.5","0.12","1030.046","34.311","6869.117","6250"
"3","28","14","911","106","15","4.6","0.12","883.956","31.377","6009.915","5767.233"
"3","28","15","848","96","15","4.5","0.12","677.589","27.753","4719.83","4522.861"
"3","28","16","739","79","14","4.4","0.12","422.493","22.044","2971.66","2836.635"
"3","28","17","512","51","11","4.4","0.12","158.858","13.869","939.326","876.315"
"3","28","18","0","0","9","4.4","0.12","0","9","0","0"
"3","28","19","0","0","9","4.3","0.12","0","9","0","0"
"3","28","20","0","0","9","3.9","0.12","0","9","0","0"
"3","28","21","0","0","8","3.5","0.12","0","8","0","0"
"3","28","22","0","0","8","3.3","0.12","0","8","0","0"
"3","28","23","0","0","8","3.1","0.12","0","8","0","0"
"3","29","0","0","0","8","2.9","0.12","0","8","0","0"
"3","29","1","0","0","7","2.7","0.12","0","7","0","0"
"3","29","2","0","0","7","2.6","0.12","0","7","0","0"
"3","29","3","0","0","6","2.6","0.12","0","6","0","0"
"3","29","4","0","0","6","2.7","0.12","0","6","0","0"
"3","29","5","0","0","6","2.8","0.12","0","6","0","0"
"3","29","6","334","29","8","3.2","0.12","55.615","9.087","249.618","211.047"
"3","29","7","705","61","10","3.5","0.12","303.465","16.489","2052.676","1950.215"
"3","29","8","848","79","12","3.1","0.12","572.504","25.292","4045.839","3872.752"
"3","29","9","919","92","14","2.4","0.12","804.761","35.074","5420.617","5198.816"
"3","29","10","948","104","15","2.1","0.12","976.805","42.047","6338.412","6084.09"
"3","29","11","960","111","16","2.2","0.12","1075.015","45.157","6848.401","6250"
"3","29","12","665","250","17","2.4","0.12","960.389","42.038","6179.54","5930.847"
"3","29","13","647","238","18","2.7","0.12","893.242","40.062","5811.941","5576.274"
"3","29","14","573","226","18","3.2","0.12","733.196","34.657","4903.875","4700.384"
"3","29","15","829","99","17","3.7","0.12","667.628","31.077","4589.668","4397.312"
"3","29","16","720","80","15","4.1","0.12","414.436","23.226","2900.006","2767.52"
"3","29","17","493","52","12","4.1","0.12","155.536","14.932","918.383","856.114"
"3","29","18","0","0","10","3.9","0.12","0","0","0","0"
"3","29","19","0","0","9","3.6","0.12","0","9","0","0"
"3","29","20","0","0","9","3.3","0.12","0","9","0","0"
"3","29","21","0","0","9","3.1","0.12","0","9","0","0"
"3","29","22","0","0","8","3","0.12","0","8","0","0"
"3","29","23","0","0","8","2.9","0.12","0","8","0","0"
"3","30","0","0","0","8","2.7","0.12","0","8","0","0"
"3","30","1","0","0","8","2.5","0.12","0","8","0","0"
"3","30","2","0","0","8","2.4","0.12","0","8","0","0"
"3","30","3","0","0","8","2.4","0.12","0","8","0","0"
"3","30","4","0","0","8","2.3","0.12","0","8","0","0"
"3","30","5","0","0","8","2.3","0.12","0","8","0","0"
"3","30","6","267","32","9","2.3","0.12","53.651","10.272","259.004","220.1"
"3","30","7","621","71","11","2.1","0.12","286.726","18.845","1928.632","1830.566"
"3","30","8","763","95","12","1.5","0.12","542.529","29.128","3771.618","3608.248"
"3","30","9","830","115","14","1.3","0.12","768.071","39.32","5081.836","4872.039"
"3","30","10","863","131","15","1.6","0.12","937.797","43.816","6038.435","5794.743"
"3","30","11","891","133","16","2.1","0.12","1030.813","44.506","6585.041","6250"
"3","30","12","901","131","17","2.7","0.12","1053.014","43.018","6760.217","6250"
"3","30","13","894","125","17","3.3","0.12","993.271","39.197","6497.683","6237.717"
"3","30","14","862","119","16","3.7","0.12","862.751","34.145","5799.076","5563.865"
"3","30","15","528","177","15","3.8","0.12","545.503","26.318","3797.773","3633.476"
"3","30","16","698","86","14","3.6","0.12","410.257","22.764","2874.355","2742.779"
"3","30","17","461","58","13","3.2","0.12","154.426","16.35","916.433","854.233"
"3","30","18","0","0","11","2.9","0.12","0","0","0","0"
"3","30","19","0","0","10","2.7","0.12","0","10","0","0"
"3","30","20","0","0","9","2.7","0.12","0","9","0","0"
"3","30","21","0","0","9","2.9","0.12","0","9","0","0"
"3","30","22","0","0","9","3.1","0.12","0","9","0","0"
"3","30","23","0","0","9","3.2","0.12","0","9","0","0"
"3","31","0","0","0","9","3.2","0.12","0","9","0","0"
"3","31","1","0","0","9","3.1","0.12","0","9","0","0"
"3","31","2","0","0","8","3","0.12","0","8","0","0"
"3","31","3","0","0","8","3","0.12","0","8","0","0"
"3","31","4","0","0","8","3","0.12","0","8","0","0"
"3","31","5","0","0","8","3.1","0.12","0","8","0","0"
"3","31","6","246","36","9","3.3","0.12","55.045","10.115","277.494","237.934"
"3","31","7","585","80","10","3.3","0.12","284.67","16.297","1940.012","1841.543"
"3","31","8","747","103","12","3","0.12","543.856","24.833","3840.763","3674.943"
"3","31","9","834","115","14","2.8","0.12","772.017","32.799","5239.066","5023.698"
"3","31","10","889","118","15","3.1","0.12","939.905","36.712","6227.579","5977.184"
"3","31","11","902","125","16","3.6","0.12","1033.531","38.027","6775.294","6250"
"3","31","12","894","131","17","4.2","0.12","1045.98","37.415","6866.109","6250"
"3","31","13","529","287","17","4.7","0.12","827.224","32.074","5545.36","5319.14"
"3","31","14","441","275","17","4.9","0.12","672.228","28.951","4583.257","4391.128"
"3","31","15","807","98","16","4.8","0.12","650.808","27.771","4528.606","4338.412"
"3","31","16","532","131","11","9.1","0.12","377.281","15.378","2712.63","2586.784"
"3","31","17","0","38","10","8.2","0.12","34.24","10.429","229.57","191.708"
"3","31","18","0","0","9","8","0.12","0","0","0","0"
"3","31","19","0","0","9","8.2","0.12","0","9","0","0"
"3","31","20","0","0","8","8.2","0.12","0","8","0","0"
"3","31","21","0","0","8","8.2","0.12","0","8","0","0"
"3","31","22","0","0","8","8.3","0.12","0","8","0","0"
"3","31","23","0","0","8","8.3","0.12","0","8","0","0"
"4","1","0","0","0","8","8.3","0.12","0","8","0","0"
"4","1","1","0","0","8","8.3","0.12","0","8","0","0"
"4","1","2","0","0","8","8.3","0.12","0","8","0","0"
"4","1","3","0","0","7","8.1","0.12","0","7","0","0"
"4","1","4","0","0","7","7.7","0.12","0","7","0","0"
"4","1","5","0","0","7","7.4","0.12","0","7","0","0"
"4","1","6","248","41","8","7.4","0.12","60.213","8.744","315.44","274.536"
"4","1","7","589","86","9","7.3","0.12","292.87","12.95","2026.392","1924.862"
"4","1","8","755","108","10","6.9","0.12","554.672","17.9","4018.421","3846.306"
"4","1","9","828","126","11","6.4","0.12","779.872","22.67","5495.548","5271.092"
"4","1","10","908","117","12","6.3","0.12","956.671","26.446","6589.88","6250"
"4","1","11","935","117","13","6.3","0.12","1057.892","28.959","7178.332","6250"
"4","1","12","932","119","13","6.5","0.12","1071.327","28.816","7266.159","6250"
"4","1","13","919","116","13","6.7","0.12","1006.92","27.566","6886.642","6250"
"4","1","14","890","107","13","6.9","0.12","865.741","25.287","6019.183","5776.173"
"4","1","15","830","97","12","7.1","0.12","664.37","21.264","4736.877","4539.304"
"4","1","16","710","85","11","7","0.12","413.322","16.809","2959.768","2825.165"
"4","1","17","487","57","10","6.4","0.12","157.813","12.247","947.939","884.623"
"4","1","18","0","0","9","5.5","0.12","0","0","0","0"
"4","1","19","0","0","8","5","0.12","0","8","0","0"
"4","1","20","0","0","8","4.8","0.12","0","8","0","0"
"4","1","21","0","0","8","4.8","0.12","0","8","0","0"
"4","1","22","0","0","7","4.8","0.12","0","7","0","0"
"4","1","23","0","0","7","4.8","0.12","0","7","0","0"
"4","2","0","0","0","7","4.7","0.12","0","7","0","0"
"4","2","1","0","0","7","4.5","0.12","0","7","0","0"
"4","2","2","0","0","6","4.1","0.12","0","6","0","0"
"4","2","3","0","0","6","3.5","0.12","0","6","0","0"
"4","2","4","0","0","6","2.9","0.12","0","6","0","0"
"4","2","5","0","0","6","2.3","0.12","0","6","0","0"
"4","2","6","0","34","8","1.8","0.12","30.559","8.888","195.98","159.309"
"4","2","7","30","119","10","1.8","0.12","122.019","13.594","853.141","793.184"
"4","2","8","746","105","12","1.9","0.12","547.358","27.847","3818.715","3653.676"
"4","2","9","518","220","13","1.7","0.12","639.126","32.224","4323.922","4140.982"
"4","2","10","473","292","14","1.8","0.12","754.342","36.159","4983.3","4776.995"
"4","2","11","536","308","15","2.2","0.12","877.573","38.754","5715.461","5483.212"
"4","2","12","477","332","16","2.8","0.12","852.435","36.652","5590.479","5362.659"
"4","2","13","419","335","16","3.5","0.12","770.804","32.651","5144.901","4932.87"
"4","2","14","367","303","15","4","0.12","627.278","27.592","4290.21","4108.464"
"4","2","15","222","254","14","4.5","0.12","402.266","21.546","2818.922","2689.309"
"4","2","16","196","164","13","4.9","0.12","248.28","17.424","1753.229","1661.378"
"4","2","17","24","73","11","4.7","0.12","72.175","12.312","487.652","440.646"
"4","2","18","0","0","10","4.1","0.12","0","0","0","0"
"4","2","19","0","0","9","3.6","0.12","0","9","0","0"
"4","2","20","0","0","9","3.3","0.12","0","9","0","0"
"4","2","21","0","0","9","3.4","0.12","0","9","0","0"
"4","2","22","0","0","9","3.5","0.12","0","9","0","0"
"4","2","23","0","0","9","3.6","0.12","0","9","0","0"
"4","3","0","0","0","8","3.5","0.12","0","8","0","0"
"4","3","1","0","0","8","3.2","0.12","0","8","0","0"
"4","3","2","0","0","8","3","0.12","0","8","0","0"
"4","3","3","0","0","8","2.9","0.12","0","8","0","0"
"4","3","4","0","0","8","2.8","0.12","0","8","0","0"
"4","3","5","0","0","8","2.7","0.12","0","8","0","0"
"4","3","6","0","17","9","2.8","0.12","15.279","9.367","95.454","62.345"
"4","3","7","283","116","10","2.8","0.12","212.486","15.136","1469.352","1387.561"
"4","3","8","406","183","11","2.6","0.12","428.367","21.818","3030.313","2893.21"
"4","3","9","358","276","12","2.4","0.12","564.016","26.727","3880.831","3713.591"
"4","3","10","593","252","12","2.2","0.12","821.846","34.274","5476.654","5252.868"
"4","3","11","514","317","13","2.2","0.12","864.938","36.408","5683.146","5452.043"
"4","3","12","840","161","13","2.5","0.12","1034.087","39.477","6724.414","6250"
"4","3","13","465","316","13","2.9","0.12","794.608","31.933","5321.606","5103.314"
"4","3","14","754","162","13","3.5","0.12","819.684","30.763","5571.492","5344.345"
"4","3","15","42","234","12","3.9","0.12","253.996","17.173","1779.034","1686.269"
"4","3","16","0","110","11","4.1","0.12","100.27","12.989","699.026","644.53"
"4","3","17","0","61","11","4.6","0.12","55.153","12.021","375.397","332.369"
"4","3","18","0","0","10","5.4","0.12","0","0","0","0"
"4","3","19","0","0","10","6.2","0.12","0","10","0","0"
"4","3","20","0","0","9","6.6","0.12","0","9","0","0"
"4","3","21","0","0","9","6.7","0.12","0","9","0","0"
"4","3","22","0","0","8","6.4","0.12","0","8","0","0"
"4","3","23","0","0","8","5.6","0.12","0","8","0","0"
"4","4","0","0","0","7","5","0.12","0","7","0","0"
"4","4","1","0","0","6","4.5","0.12","0","6","0","0"
"4","4","2","0","0","6","4.3","0.12","0","6","0","0"
"4","4","3","0","0","6","4.3","0.12","0","6","0","0"
"4","4","4","0","0","6","4.3","0.12","0","6","0","0"
"4","4","5","0","0","6","4.4","0.12","0","6","0","0"
"4","4","6","311","44","8","5","0.12","69.937","9.122","365.193","322.526"
"4","4","7","642","81","9","5.7","0.12","308.981","13.94","2134.527","2029.166"
"4","4","8","782","105","10","6","0.12","569.882","18.932","4110.684","3935.299"
"4","4","9","857","120","11","6.3","0.12","798.195","23.071","5611.956","5383.375"
"4","4","10","910","125","12","6.6","0.12","968.509","26.161","6671.124","6250"
"4","4","11","935","128","12","7","0.12","1070.144","27.003","7306.899","6250"
"4","4","12","944","126","12","7.5","0.12","1090.431","26.554","7450.43","6250"
"4","4","13","937","121","12","7.9","0.12","1028.201","25.225","7086.371","6250"
"4","4","14","905","115","12","8.3","0.12","885.037","22.995","6199.549","5950.148"
"4","4","15","843","105","11","8.5","0.12","679.423","19.312","4874.936","4672.471"
"4","4","16","729","90","10","8.3","0.12","424.956","15.28","3058.415","2920.316"
"4","4","17","496","63","9","7.7","0.12","163.979","11.053","995.303","930.309"
"4","4","18","0","0","7","6.8","0.12","0","0","0","0"
"4","4","19","0","0","7","6.2","0.12","0","7","0","0"
"4","4","20","0","0","7","5.8","0.12","0","7","0","0"
"4","4","21","0","0","6","5.6","0.12","0","6","0","0"
"4","4","22","0","0","6","5.5","0.12","0","6","0","0"
"4","4","23","0","0","5","5.5","0.12","0","5","0","0"
"4","5","0","0","0","5","5.5","0.12","0","5","0","0"
"4","5","1","0","0","5","5.5","0.12","0","5","0","0"
"4","5","2","0","0","5","5.5","0.12","0","5","0","0"
"4","5","3","0","0","5","5.5","0.12","0","5","0","0"
"4","5","4","0","0","4","5.6","0.12","0","4","0","0"
"4","5","5","0","0","5","5.9","0.12","0","5","0","0"
"4","5","6","377","41","6","6.5","0.12","75.155","7.001","383.349","340.039"
"4","5","7","691","73","8","7.1","0.12","318.884","12.386","2214.71","2106.507"
"4","5","8","835","89","9","7.1","0.12","583.933","17.151","4242.22","4062.175"
"4","5","9","911","97","10","6.9","0.12","810.851","21.517","5736.439","5503.447"
"4","5","10","944","106","10","7","0.12","979.842","23.752","6810.217","6250"
"4","5","11","958","111","11","7.2","0.12","1075.035","25.776","7374.617","6250"
"4","5","12","957","113","11","7.5","0.12","1089.509","25.542","7473.211","6250"
"4","5","13","920","124","11","7.9","0.12","1014.739","24.051","7024.15","6250"
"4","5","14","890","116","11","8.1","0.12","872.965","22.04","6136.032","5888.881"
"4","5","15","828","107","10","8.2","0.12","670.893","18.428","4827.74","4626.947"
"4","5","16","713","92","9","8.2","0.12","419.213","14.255","3026.751","2889.775"
"4","5","17","477","65","8","7.7","0.12","161.644","10.026","988.995","924.224"
"4","5","18","0","0","7","7","0.12","0","0","0","0"
"4","5","19","0","0","7","6.4","0.12","0","7","0","0"
"4","5","20","0","0","6","5.9","0.12","0","6","0","0"
"4","5","21","0","0","6","5.4","0.12","0","6","0","0"
"4","5","22","0","0","5","5","0.12","0","5","0","0"
"4","5","23","0","0","5","4.6","0.12","0","5","0","0"
"4","6","0","0","0","5","4.3","0.12","0","5","0","0"
"4","6","1","0","0","5","4.2","0.12","0","5","0","0"
"4","6","2","0","0","4","4.1","0.12","0","4","0","0"
"4","6","3","0","0","4","3.9","0.12","0","4","0","0"
"4","6","4","0","0","4","3.7","0.12","0","4","0","0"
"4","6","5","0","0","4","3.4","0.12","0","4","0","0"
"4","6","6","306","48","6","3.4","0.12","74.157","7.504","400.402","356.488"
"4","6","7","615","91","8","3.3","0.12","311.379","14.9","2151.4","2045.441"
"4","6","8","759","116","9","2.8","0.12","569.902","22.907","4046.042","3872.948"
"4","6","9","840","132","10","2.4","0.12","799.034","30.902","5449.416","5226.595"
"4","6","10","899","134","11","2.2","0.12","977.072","37.507","6437.152","6179.332"
"4","6","11","920","138","12","2.3","0.12","1065.833","40.338","6908.61","6250"
"4","6","12","929","136","13","2.7","0.12","1085.334","39.807","7043.277","6250"
"4","6","13","905","138","13","3.2","0.12","1014.498","36.03","6706.612","6250"
"4","6","14","869","132","13","3.6","0.12","878.239","31.744","5947.051","5706.596"
"4","6","15","802","121","12","3.7","0.12","667.358","26.062","4664.778","4469.76"
"4","6","16","680","103","11","3.8","0.12","414.973","19.596","2935.946","2802.187"
"4","6","17","381","64","10","3.9","0.12","139.32","12.727","849.686","789.851"
"4","6","18","0","0","8","3.6","0.12","0","0","0","0"
"4","6","19","0","0","7","3.3","0.12","0","7","0","0"
"4","6","20","0","0","7","3","0.12","0","7","0","0"
"4","6","21","0","0","6","2.8","0.12","0","6","0","0"
"4","6","22","0","0","6","2.8","0.12","0","6","0","0"
"4","6","23","0","0","6","2.7","0.12","0","6","0","0"
"4","7","0","0","0","6","2.5","0.12","0","6","0","0"
"4","7","1","0","0","6","2","0.12","0","6","0","0"
"4","7","2","0","0","6","1.7","0.12","0","6","0","0"
"4","7","3","0","0","6","1.4","0.12","0","6","0","0"
"4","7","4","0","0","6","1","0.12","0","6","0","0"
"4","7","5","0","0","6","0.8","0.12","0","6","0","0"
"4","7","6","98","53","7","0.6","0.12","57.597","9.197","353.933","311.665"
"4","7","7","280","125","9","0.4","0.12","221.348","18.2","1519","1435.449"
