"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","16","12","974","90","21","5.6","0.12","1046.73","38.066","6832.486","6250"
"8","16","13","963","92","21","5.8","0.12","989.061","36.765","6509.184","6248.811"
"8","16","14","947","87","20","6","0.12","860.729","33.431","5778.286","5543.811"
"8","16","15","912","79","20","6.1","0.12","668.301","30.336","4582.448","4390.347"
"8","16","16","851","66","19","6","0.12","431.808","25.719","2945.992","2811.877"
"8","16","17","717","52","17","5.8","0.12","180.315","19.691","997.446","932.376"
"8","16","18","393","26","16","5.3","0.12","20.822","16.339","116.565","82.708"
"8","16","19","0","0","14","4.9","0.12","0","14","0","0"
"8","16","20","0","0","14","4.6","0.12","0","14","0","0"
"8","16","21","0","0","14","4.4","0.12","0","14","0","0"
"8","16","22","0","0","13","4.2","0.12","0","13","0","0"
"8","16","23","0","0","13","4.2","0.12","0","13","0","0"
"8","17","0","0","0","13","4.3","0.12","0","13","0","0"
"8","17","1","0","0","12","4.5","0.12","0","12","0","0"
"8","17","2","0","0","12","4.6","0.12","0","12","0","0"
"8","17","3","0","0","12","4.7","0.12","0","12","0","0"
"8","17","4","0","0","12","4.6","0.12","0","12","0","0"
"8","17","5","0","0","13","4.9","0.12","0","0","0","0"
"8","17","6","564","46","14","5.2","0.12","74.357","15.121","345.879","303.896"
"8","17","7","774","66","16","4.9","0.12","311.833","21.449","2033.361","1931.585"
"8","17","8","875","77","18","4.5","0.12","559.977","28.536","3881.943","3714.664"
"8","17","9","928","86","19","4.3","0.12","777.989","34.003","5233.05","5017.896"
"8","17","10","955","92","21","4.3","0.12","939.683","39.09","6144.969","5897.502"
"8","17","11","968","95","22","4.3","0.12","1032.735","41.864","6645.991","6250"
"8","17","12","969","97","23","4.5","0.12","1050.661","42.662","6733.01","6250"
"8","17","13","956","97","23","4.9","0.12","989.02","40.574","6411.759","6154.839"
"8","17","14","931","92","23","5.3","0.12","853.82","37.455","5643.04","5413.358"
"8","17","15","887","85","22","5.4","0.12","658.899","33.045","4470.582","4282.444"
"8","17","16","815","73","21","5.4","0.12","423.783","28.07","2865.544","2734.28"
"8","17","17","669","57","19","5.5","0.12","176.111","21.732","976.181","911.864"
"8","17","18","321","27","17","5.5","0.12","21.77","17.343","118.017","84.108"
"8","17","19","0","0","15","5.5","0.12","0","15","0","0"
"8","17","20","0","0","14","5.3","0.12","0","14","0","0"
"8","17","21","0","0","14","5","0.12","0","14","0","0"
"8","17","22","0","0","14","4.6","0.12","0","14","0","0"
"8","17","23","0","0","13","4.3","0.12","0","13","0","0"
"8","18","0","0","0","13","4.3","0.12","0","13","0","0"
"8","18","1","0","0","13","4.4","0.12","0","13","0","0"
"8","18","2","0","0","13","4.3","0.12","0","13","0","0"
"8","18","3","0","0","13","4.3","0.12","0","13","0","0"
"8","18","4","0","0","13","4.3","0.12","0","13","0","0"
"8","18","5","0","0","13","4.7","0.12","0","0","0","0"
"8","18","6","542","45","15","5.1","0.12","72.98","16.116","339.013","297.274"
"8","18","7","754","66","16","4.9","0.12","306.919","21.366","2004.674","1903.913"
"8","18","8","127","251","18","4.5","0.12","300.388","23.631","2069.988","1966.914"
"8","18","9","915","85","19","4.3","0.12","769.243","33.835","5178.622","4965.396"
"8","18","10","946","91","20","4.3","0.12","932.653","37.956","6127.953","5881.089"
"8","18","11","962","93","21","4.5","0.12","1026.742","40.219","6652.843","6250"
"8","18","12","965","93","21","4.7","0.12","1044.263","40.032","6765.093","6250"
"8","18","13","956","91","21","4.6","0.12","984.14","39.184","6417.809","6160.674"
"8","18","14","934","86","20","4.6","0.12","850.968","35.745","5664.175","5433.744"
"8","18","15","893","79","19","4.7","0.12","657.107","31.026","4495.423","4306.406"
"8","18","16","823","68","18","4.8","0.12","422.032","25.586","2881.366","2749.541"
"8","18","17","680","53","17","4.7","0.12","174.155","19.977","964.926","901.008"
"8","18","18","335","24","16","4.3","0.12","19.222","16.349","99.811","66.548"
"8","18","19","0","0","14","3.8","0.12","0","14","0","0"
"8","18","20","0","0","14","3.5","0.12","0","14","0","0"
"8","18","21","0","0","14","3.2","0.12","0","14","0","0"
"8","18","22","0","0","13","2.9","0.12","0","13","0","0"
"8","18","23","0","0","13","2.5","0.12","0","13","0","0"
"8","19","0","0","0","13","2.4","0.12","0","13","0","0"
"8","19","1","0","0","13","2.3","0.12","0","13","0","0"
"8","19","2","0","0","13","2.2","0.12","0","13","0","0"
"8","19","3","0","0","13","2.2","0.12","0","13","0","0"
"8","19","4","0","0","13","2.1","0.12","0","13","0","0"
"8","19","5","0","0","13","2.2","0.12","0","0","0","0"
"8","19","6","465","49","15","2.4","0.12","72.311","16.702","353.416","311.166"
"8","19","7","14","136","16","2.3","0.12","119.885","19.194","819.573","760.805"
"8","19","8","774","92","18","2.1","0.12","524.969","32.578","3578.035","3421.525"
"8","19","9","834","101","19","1.9","0.12","727.354","39.979","4777.46","4578.449"
"8","19","10","884","98","20","1.8","0.12","887.087","46.083","5643.662","5413.958"
"8","19","11","901","99","21","1.9","0.12","976.005","49.079","6105.326","5859.263"
"8","19","12","903","100","22","2.1","0.12","992.434","49.415","6194.07","5944.862"
"8","19","13","888","101","22","2.5","0.12","932.723","45.884","5924.405","5684.753"
"8","19","14","864","96","21","2.8","0.12","805.372","40.572","5260.208","5044.091"
"8","19","15","824","85","21","3.1","0.12","619.547","35.341","4165.92","3988.578"
"8","19","16","774","65","20","3.1","0.12","398.547","29.181","2680.943","2556.219"
"8","19","17","641","49","18","3","0.12","163.163","21.585","894.231","832.818"
"8","19","18","308","22","17","2.7","0.12","17.537","17.4","85.041","52.301"
"8","19","19","0","0","16","2.4","0.12","0","16","0","0"
"8","19","20","0","0","16","2.1","0.12","0","16","0","0"
"8","19","21","0","0","15","1.9","0.12","0","15","0","0"
"8","19","22","0","0","15","1.8","0.12","0","15","0","0"
"8","19","23","0","0","15","1.7","0.12","0","15","0","0"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","71.218","17.749","318.326","277.32"
"8","20","7","735","59","18","2","0.12","296.847","26.239","1903.289","1806.121"
"8","20","8","834","69","20","2","0.12","534.458","35.147","3611.177","3453.492"
"8","20","9","889","76","21","2","0.12","744.358","42.04","4853.176","4651.482"
"8","20","10","898","94","22","2.2","0.12","897.16","46.328","5702.701","5470.905"
"8","20","11","915","97","23","2.6","0.12","989.162","47.864","6218.645","5968.567"
"8","20","12","919","97","24","3.1","0.12","1006.511","47.203","6339.505","6085.144"
"8","20","13","921","89","24","3.6","0.12","952.1","44.283","6088.183","5842.728"
"8","20","14","902","83","23","4","0.12","823.561","39.557","5403.343","5182.155"
"8","20","15","864","75","22","4.1","0.12","635.263","34.618","4287.241","4105.6"
"8","20","16","808","60","21","4.2","0.13","408.184","28.954","2749.105","2621.966"
"8","20","17","675","46","20","4.1","0.13","166.416","23.076","899.02","837.438"
"8","20","18","341","20","18","3.8","0.13","17.434","18.322","77.155","44.694"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","72.63","17.553","320.971","279.871"
"8","21","7","37","144","18","2.4","0.13","136.875","21.575","927.594","864.999"
"8","21","8","846","68","20","2.1","0.13","542.339","35.066","3666.552","3506.905"
"8","21","9","896","76","22","1.9","0.13","752.213","43.702","4871.344","4669.006"
"8","21","10","907","92","23","2","0.13","905.865","48.559","5704.816","5472.945"
"8","21","11","920","96","24","2.3","0.13","995.746","50.463","6192.102","5942.964"
"8","21","12","919","98","25","2.9","0.13","1010.112","49.083","6312.283","6058.887"
"8","21","13","901","100","25","3.6","0.13","947.092","45.175","6033.115","5789.611"
"8","21","14","873","95","24","4.2","0.13","814.08","39.906","5332.451","5113.774"
"8","21","15","826","87","23","4.4","0.13","624.278","34.892","4206.573","4027.791"
"8","21","16","772","67","22","4.3","0.13","400.264","29.693","2688.238","2563.256"
"8","21","17","623","52","21","4","0.13","162.525","24.062","886.011","824.89"
"8","21","18","253","22","19","3.8","0.13","17.787","19.315","71.457","39.198"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","74.172","17.97","362.707","320.129"
"8","22","7","677","74","18","1.4","0.13","294.686","27.328","1894.023","1797.183"
"8","22","8","784","90","20","1.3","0.13","534.104","37.632","3570.285","3414.049"
"8","22","9","842","101","23","1.7","0.13","739.456","45.249","4755.492","4557.259"
"8","22","10","869","113","24","2.4","0.13","895.405","47.369","5665.271","5434.801"
"8","22","11","883","119","25","3.3","0.13","985.058","46.982","6213.477","5963.582"
"8","22","12","885","122","25","3.9","0.13","1002.542","45.406","6358.979","6103.929"
"8","22","13","892","110","24","4.4","0.13","950.059","42.033","6128.914","5882.015"
"8","22","14","867","106","24","4.7","0.13","821.102","38.994","5397.371","5176.394"
"8","22","15","822","97","23","4.6","0.13","635.57","34.786","4284.246","4102.712"
"8","22","16","739","84","21","4.6","0.13","403.174","28.442","2723.64","2597.404"
"8","22","17","571","64","19","4.5","0.13","162.318","21.872","910.662","848.667"
"8","22","18","182","24","17","4.3","0.13","18.559","17.306","75.501","43.099"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","74.469","17.155","363.116","320.522"
"8","23","7","31","141","17","1.1","0.13","132.809","21.587","900.269","838.642"
"8","23","8","797","90","19","1.3","0.13","543.038","36.928","3641.868","3483.095"
"8","23","9","859","100","20","1.7","0.13","752.969","42.657","4895.024","4691.847"
"8","23","10","885","111","22","2","0.13","909.436","47.658","5747.398","5514.018"
"8","23","11","902","115","23","2.3","0.13","1001.16","49.605","6246.572","5995.505"
"8","23","12","904","116","24","2.6","0.13","1016.676","49.551","6339.544","6085.182"
"8","23","13","895","112","23","2.9","0.13","955.989","45.806","6073.657","5828.717"
"8","23","14","866","108","22","3.1","0.13","823.014","41.01","5367.244","5147.334"
"8","23","15","812","99","21","3","0.13","631.566","35.866","4239.697","4059.741"
"8","23","16","75","186","20","2.8","0.13","196.226","24.769","1330.266","1253.403"
"8","23","17","570","60","18","2.7","0.13","158.27","21.687","882.602","821.601"
"8","23","18","182","21","16","2.6","0.13","17.098","16.369","69.606","37.413"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","74.658","16.726","366.333","323.625"
"8","24","7","0","72","17","2.3","0.13","61.17","18.632","409.457","365.221"
"8","24","8","6","177","18","2.3","0.13","156.263","22.155","1056.951","989.772"
"8","24","9","840","108","19","2.5","0.13","754.234","38.357","4987.649","4781.19"
"8","24","10","861","123","20","2.8","0.13","901.896","41.899","5834.9","5598.419"
"8","24","11","880","128","21","3.1","0.13","994.514","43.928","6351.38","6096.598"
"8","24","12","883","128","22","3.2","0.13","1009.462","44.89","6416.623","6159.53"
"8","24","13","92","406","21","3.2","0.13","470.489","31.631","3110.915","2970.956"
"8","24","14","60","334","21","3.1","0.13","359.477","29.267","2396.852","2282.195"
"8","24","15","794","107","20","3","0.13","628.484","34.794","4236.68","4056.831"
"8","24","16","30","169","19","2.9","0.13","162.039","22.872","1101.28","1032.53"
"8","24","17","0","82","18","2.9","0.13","69.078","19.653","462.741","416.618"
"8","24","18","147","20","16","3","0.13","15.481","16.311","62.742","30.792"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","74.249","15.921","361.228","318.702"
"8","25","7","0","59","16","1.8","0.13","50.057","17.476","333.892","292.334"
"8","25","8","0","133","17","1.7","0.13","114.107","20.426","767.977","711.037"
"8","25","9","5","193","18","1.8","0.13","171.35","23.022","1146.365","1076.018"
"8","25","10","48","352","19","2","0.13","373.114","29.479","2477.727","2360.205"
"8","25","11","242","429","20","2.5","0.13","661.934","36.892","4312.478","4129.943"
"8","25","12","151","443","20","3.1","0.13","590.551","33.563","3884.437","3717.07"
"8","25","13","881","118","20","3.5","0.13","951.164","40.578","6173.824","5925.334"
"8","25","14","862","108","19","3.6","0.13","821.093","36.517","5453.609","5230.639"
"8","25","15","822","95","18","3.6","0.13","634.437","31.567","4334.505","4151.19"
"8","25","16","741","79","17","3.4","0.13","398.94","25.759","2723.855","2597.612"
"8","25","17","587","56","16","3.3","0.13","157.063","19.295","875.443","814.696"
"8","25","18","202","18","14","3.1","0.13","14.645","14.29","59.771","27.927"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","74.858","15.846","358.003","315.591"
"8","26","7","0","74","15","2.1","0.13","62.883","16.744","424.921","380.137"
"8","26","8","2","166","16","2.3","0.13","144.443","19.84","983.463","918.888"
"8","26","9","4","186","18","2.5","0.13","164.397","22.198","1101.996","1033.221"
"8","26","10","15","268","19","2.7","0.13","249.72","25.141","1666.874","1578.083"
"8","26","11","45","379","20","3","0.13","403.423","29.414","2674.804","2550.298"
"8","26","12","124","438","20","3.1","0.13","559.699","32.852","3687.718","3527.321"
"8","26","13","141","414","20","3.1","0.13","541.219","32.438","3580.757","3424.15"
"8","26","14","166","358","20","3.2","0.13","483.207","30.943","3231.319","3087.094"
"8","26","15","826","92","19","3.4","0.13","634.119","32.989","4310.041","4127.593"
"8","26","16","56","176","18","3.5","0.13","179.774","21.896","1230.809","1157.469"
"8","26","17","2","84","16","3.5","0.13","71.103","17.542","480.094","433.355"
"8","26","18","169","17","14","3.4","0.13","13.841","14.261","56.356","24.632"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","76.52","16.246","389.34","345.817"
