"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","7","0","0","7","3.4","0.12","0","0","0","0"
"1","17","8","0","10","8","3.9","0.12","6.284","8.128","39.182","8.067"
"1","17","9","410","109","9","4","0.12","472.043","18.55","3430.961","3279.662"
"1","17","10","365","169","11","3.8","0.12","526.203","21.942","3754.744","3591.971"
"1","17","11","338","208","12","3.6","0.12","569.969","24.195","4011.405","3839.538"
"1","17","12","523","175","13","3.5","0.12","751.665","29.339","5198.855","4984.913"
"1","17","13","292","207","14","3.3","0.12","518.666","25.631","3628.21","3469.921"
"1","17","14","232","171","15","2.7","0.12","400.895","24.959","2813.965","2684.529"
"1","17","15","360","97","14","2","0.12","400.314","25.376","2826.552","2696.67"
"1","17","16","111","46","12","1.8","0.12","128.975","15.773","873.494","812.816"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","383.092","13.355","2798.792","2669.893"
"1","18","9","30","128","9","5.4","0.12","138.545","11.324","989.751","924.954"
"1","18","10","516","140","10","5.1","0.12","654.522","21.416","4694.306","4498.242"
"1","18","11","863","85","12","5","0.12","978.224","29.272","6781.057","6250"
"1","18","12","878","85","13","5","0.12","1009.836","30.825","6946.252","6250"
"1","18","13","488","169","14","4.9","0.12","689.744","26.322","4835.55","4634.48"
"1","18","14","803","76","13","4.9","0.12","819.083","27.672","5764.784","5530.788"
"1","18","15","689","64","12","4.7","0.12","612.877","23.275","4402.362","4216.642"
"1","18","16","438","39","10","4.4","0.12","319.301","16.05","2243.746","2134.514"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","434.757","14.389","3174.133","3031.934"
"1","19","9","760","66","9","5.3","0.12","699.675","20.936","5072.126","4862.673"
"1","19","10","855","73","10","5.3","0.12","890.458","25.169","6308.139","6054.89"
"1","19","11","898","76","12","4.8","0.12","987.452","29.887","6830.523","6250"
"1","19","12","908","76","13","4","0.12","1014.388","33.487","6908.528","6250"
"1","19","13","893","73","14","3.5","0.12","963.257","34.977","6544.901","6250"
"1","19","14","844","67","14","3","0.12","843.818","33.95","5797.194","5562.05"
"1","19","15","743","56","13","2.5","0.12","638.07","29.488","4480.806","4292.307"
"1","19","16","513","35","11","2.4","0.12","350.465","20.136","2439.555","2323.385"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","435.146","15.304","3168.022","3026.04"
"1","20","9","761","66","9","4.2","0.12","698.943","22.76","5032.515","4824.466"
"1","20","10","847","76","11","3.6","0.12","885.45","30.002","6158.245","5910.307"
"1","20","11","892","78","13","2.3","0.12","982.947","39.297","6554.299","6250"
"1","20","12","901","79","14","1","0.12","1010.274","49.931","6439.715","6181.804"
"1","20","13","880","78","15","0.8","0.12","968.863","51.32","6157.239","5909.336"
"1","20","14","723","82","14","1.2","0.12","760.919","39.801","5105.881","4895.233"
"1","20","15","171","119","13","1.4","0.12","250.778","21.103","1773.127","1680.571"
"1","20","16","88","51","11","1.7","0.12","109.151","14.268","744.416","688.312"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","430.594","21.21","3067.711","2929.283"
"1","21","9","750","68","11","1.6","0.12","690.965","32.39","4795.799","4596.138"
"1","21","10","838","77","12","1","0.12","877.123","43.24","5790.579","5555.669"
"1","21","11","879","82","13","0.4","0.12","987.042","54.416","6180.391","5931.668"
"1","21","12","888","83","14","0.3","0.12","1014.924","57.884","6249.534","5998.362"
"1","21","13","890","74","14","0.5","0.12","960.316","53.14","6058.13","5813.739"
"1","21","14","842","69","14","0.8","0.12","843.51","45.666","5527.51","5301.922"
"1","21","15","742","58","13","1","0.12","638.729","35.787","4376.765","4191.952"
"1","21","16","515","37","12","1.3","0.12","359.353","23.811","2478.038","2360.505"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","442.715","16.941","3208.436","3065.021"
"1","22","9","768","65","8","3","0.12","700.212","24.569","5007.372","4800.214"
"1","22","10","376","174","10","2.5","0.12","536.82","23.826","3800.843","3636.438"
"1","22","11","893","78","11","2.1","0.12","981.632","38.3","6568.665","6250"
"1","22","12","900","79","12","1.4","0.12","1007.488","44.526","6563.659","6250"
"1","22","13","872","80","13","0.9","0.12","962.261","48.128","6194.352","5945.135"
"1","22","14","820","74","13","0.7","0.12","829.716","45","5450.299","5227.446"
"1","22","15","717","62","12","0.6","0.12","624.156","36.78","4258.691","4078.061"
"1","22","16","170","51","11","0.7","0.12","164.569","17.294","1133.992","1064.083"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","400.894","18.785","2879.96","2748.184"
"1","23","9","172","142","11","2.4","0.12","280.137","18.354","2005.425","1904.638"
"1","23","10","783","88","13","2","0.12","837.166","36.776","5669.097","5438.492"
"1","23","11","812","96","14","2.2","0.12","935.666","39.507","6228.96","5978.516"
"1","23","12","808","102","15","2.4","0.12","955.462","40.062","6335.192","6080.984"
"1","23","13","798","96","15","2.4","0.12","908.955","38.857","6075.061","5830.071"
"1","23","14","731","92","15","2.1","0.12","778.129","36.668","5280.962","5064.11"
"1","23","15","613","78","14","1.9","0.12","570.231","30.554","3979.382","3808.65"
"1","23","16","375","49","12","1.4","0.12","290.66","21.338","2017.132","1915.93"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","7.381","8.137","30.064","0"
"1","24","8","0","31","10","3.4","0.12","19.645","10.432","128.159","93.891"
"1","24","9","108","145","11","2.8","0.12","233.311","16.694","1667.284","1578.479"
"1","24","10","493","152","13","2.4","0.12","640.282","29.805","4441.239","4254.142"
"1","24","11","255","234","14","2.5","0.12","512.374","27.165","3547.526","3392.096"
"1","24","12","613","155","15","2.8","0.12","825.78","35.136","5577.987","5350.61"
"1","24","13","380","205","15","2.9","0.12","595.298","29.264","4111.438","3936.027"
"1","24","14","727","95","15","3","0.12","777.422","33.367","5342.856","5123.811"
"1","24","15","410","101","14","2.7","0.12","437.591","24.894","3103.095","2963.413"
"1","24","16","2","52","13","2.3","0.11","41.237","14.092","269.585","230.306"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","2.684","11.04","10.238","0"
"1","25","8","0","56","12","5.3","0.11","38.916","12.658","259.276","220.362"
"1","25","9","428","115","14","5.1","0.11","482.581","22.427","3456.435","3304.233"
"1","25","10","0","50","15","5","0.11","31.698","15.557","207.208","170.139"
"1","25","11","0","141","15","4.9","0.11","97.505","16.732","661.615","608.445"
"1","25","12","0","93","16","4.8","0.11","59.728","17.074","396.1","352.338"
"1","25","13","0","80","15","4.5","0.11","51.007","15.955","338.44","296.721"
"1","25","14","0","83","14","4.3","0.11","53.281","15.027","357.728","315.326"
"1","25","15","0","60","14","4.4","0.11","38.081","14.725","253.775","215.056"
"1","25","16","0","40","13","4.9","0.11","26.556","13.47","170.877","135.095"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","3.355","12.047","12.874","0"
"1","26","8","0","63","12","5.2","0.11","45.738","12.783","306.857","266.258"
"1","26","9","200","145","13","4.9","0.11","301.559","18.394","2163.852","2057.451"
"1","26","10","245","201","13","5.3","0.11","444.874","20.557","3167.87","3025.893"
"1","26","11","853","85","13","5.7","0.11","957.54","28.53","6647.323","6250"
"1","26","12","884","81","13","5.6","0.11","988.064","29.209","6831.478","6250"
"1","26","13","865","82","13","5.1","0.11","952.864","29.611","6595.036","6250"
"1","26","14","372","169","13","4.7","0.11","512.129","22.395","3647.123","3488.164"
"1","26","15","0","10","12","4.2","0.11","6.269","12.123","38.887","7.782"
"1","26","16","163","58","11","3.6","0.11","166.291","14.546","1166.009","1094.966"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","7.381","9.139","29.913","0"
"1","27","8","219","74","10","4.1","0.11","222.761","14.43","1600.346","1513.913"
"1","27","9","415","120","11","4.9","0.11","475.469","19.513","3440.239","3288.611"
"1","27","10","6","163","12","5.5","0.11","125.011","14.066","870.56","809.986"
"1","27","11","56","232","13","6.1","0.11","261.51","17.035","1841.846","1746.855"
"1","27","12","30","223","13","6.7","0.11","224.809","16.25","1575.94","1490.371"
"1","27","13","0","114","13","7","0.11","75.787","14.062","514.987","467.013"
"1","27","14","211","193","13","7.3","0.11","377.387","18.16","2707.208","2581.554"
"1","27","15","15","119","12","7.6","0.11","101.006","13.34","706.741","651.972"
"1","27","16","0","39","12","7.9","0.11","25.106","12.322","162.481","126.997"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","5.368","10.1","21.314","0"
"1","28","8","141","78","11","3.9","0.11","167.064","14.418","1187.649","1115.839"
"1","28","9","590","91","12","4.3","0.11","586.518","23.379","4200.96","4022.377"
"1","28","10","799","93","13","4.4","0.11","848.292","29.211","5907.569","5668.514"
"1","28","11","856","94","13","4.6","0.11","968.296","30.991","6653.099","6250"
"1","28","12","875","93","13","4.7","0.11","1004.859","31.42","6878.912","6250"
"1","28","13","302","228","12","4.8","0.11","541.62","21.784","3833.758","3668.186"
"1","28","14","810","83","12","4.8","0.11","825.08","26.96","5807.522","5572.011"
"1","28","15","0","25","11","4.5","0.11","15.733","11.295","102.325","68.972"
"1","28","16","500","47","10","4","0.11","356.021","17.172","2546.309","2426.357"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","64.788","8.046","285.752","245.9"
"1","29","8","612","51","9","4.6","0.11","450.284","17.376","3271.401","3125.756"
"1","29","9","791","66","10","4.5","0.11","706.315","23.342","5071.022","4861.609"
"1","29","10","869","76","11","4.4","0.11","890.159","28.014","6226.269","5975.921"
"1","29","11","905","81","12","4.4","0.11","985.936","30.821","6779.55","6250"
"1","29","12","911","83","12","4.6","0.11","1013.624","30.829","6955.713","6250"
"1","29","13","882","86","13","4.7","0.11","970.726","30.804","6679.782","6250"
"1","29","14","842","78","12","4.6","0.11","846.165","27.75","5936.489","5696.409"
"1","29","15","756","65","11","4.3","0.11","649.703","23.614","4663.894","4468.907"
"1","29","16","562","44","10","3.8","0.11","386.473","18.02","2765.276","2637.564"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
"1","29","23","0","0","7","3.8","0.11","0","7","0","0"
"1","30","0","0","0","6","3.8","0.11","0","6","0","0"
