"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","9","410","109","9","4","0.12","244.178","13.86","1676.71","1587.571"
"1","17","10","365","169","11","3.8","0.12","329.667","17.817","2321.521","2209.533"
"1","17","11","338","208","12","3.6","0.12","379.068","20.09","2668.83","2544.536"
"1","17","12","523","175","13","3.5","0.12","448.497","22.735","3153.205","3011.748"
"1","17","13","292","207","14","3.3","0.12","349.931","21.822","2437.723","2321.618"
"1","17","14","232","171","15","2.7","0.12","265.672","21.556","1825.036","1730.641"
"1","17","15","360","97","14","2","0.12","199.364","19.54","1302.005","1226.143"
"1","17","16","111","46","12","1.8","0.12","60.14","13.695","351.388","309.21"
"1","17","17","0","0","11","2.3","0.12","0","11","0","0"
"1","17","18","0","0","11","2.5","0.12","0","11","0","0"
"1","17","19","0","0","10","2.4","0.12","0","10","0","0"
"1","17","20","0","0","9","2.3","0.12","0","9","0","0"
"1","17","21","0","0","9","2.4","0.12","0","9","0","0"
"1","17","22","0","0","8","2.6","0.12","0","8","0","0"
"1","17","23","0","0","8","3","0.12","0","8","0","0"
"1","18","0","0","0","8","3.4","0.12","0","8","0","0"
"1","18","1","0","0","7","3.9","0.12","0","7","0","0"
"1","18","2","0","0","7","4.2","0.12","0","7","0","0"
"1","18","3","0","0","7","4.5","0.12","0","7","0","0"
"1","18","4","0","0","6","4.9","0.12","0","6","0","0"
"1","18","5","0","0","6","5.1","0.12","0","6","0","0"
"1","18","6","0","0","6","5.2","0.12","0","6","0","0"
"1","18","7","0","0","6","5.4","0.12","0","0","0","0"
"1","18","8","479","48","7","5.5","0.12","136.209","9.116","790.305","732.575"
"1","18","9","30","128","9","5.4","0.12","137.951","11.303","966.891","902.903"
"1","18","10","516","140","10","5.1","0.12","368.365","16.389","2619.379","2496.838"
"1","18","11","863","85","12","5","0.12","524.136","21.248","3743.372","3581.003"
"1","18","12","878","85","13","5","0.12","546.799","22.648","3887.139","3719.676"
"1","18","13","488","169","14","4.9","0.12","409.459","21.296","2883.573","2751.669"
"1","18","14","803","76","13","4.9","0.12","406.41","20.214","2832.821","2702.716"
"1","18","15","689","64","12","4.7","0.12","262.286","16.681","1706.049","1615.87"
"1","18","16","438","39","10","4.4","0.12","96.269","11.651","488.618","441.578"
"1","18","17","0","0","9","4.5","0.12","0","9","0","0"
"1","18","18","0","0","8","4.6","0.12","0","8","0","0"
"1","18","19","0","0","8","4.5","0.12","0","8","0","0"
"1","18","20","0","0","8","4.2","0.12","0","8","0","0"
"1","18","21","0","0","8","4.1","0.12","0","8","0","0"
"1","18","22","0","0","8","4.4","0.12","0","8","0","0"
"1","18","23","0","0","8","4.6","0.12","0","8","0","0"
"1","19","0","0","0","8","4.7","0.12","0","8","0","0"
"1","19","1","0","0","8","4.8","0.12","0","8","0","0"
"1","19","2","0","0","7","5","0.12","0","7","0","0"
"1","19","3","0","0","7","5.2","0.12","0","7","0","0"
"1","19","4","0","0","7","5.1","0.12","0","7","0","0"
"1","19","5","0","0","7","5","0.12","0","7","0","0"
"1","19","6","0","0","7","5","0.12","0","7","0","0"
"1","19","7","0","0","7","5.1","0.12","0","0","0","0"
"1","19","8","563","49","7","5.3","0.12","153.652","9.439","887.785","826.6"
"1","19","9","760","66","9","5.3","0.12","319.703","14.342","2181.164","2074.15"
"1","19","10","855","73","10","5.3","0.12","453.519","17.682","3232.007","3087.758"
"1","19","11","898","76","12","4.8","0.12","535.483","21.695","3823.233","3658.034"
"1","19","12","908","76","13","4","0.12","556.406","24.234","3934.265","3765.132"
"1","19","13","893","73","14","3.5","0.12","515.996","25.22","3624.453","3466.298"
"1","19","14","844","67","14","3","0.12","417.2","23.777","2873.814","2742.257"
"1","19","15","743","56","13","2.5","0.12","272.419","19.826","1751.21","1659.431"
"1","19","16","513","35","11","2.4","0.12","103.814","13.423","511.9","464.034"
"1","19","17","0","0","9","3","0.12","0","9","0","0"
"1","19","18","0","0","9","3.6","0.12","0","9","0","0"
"1","19","19","0","0","9","3.8","0.12","0","9","0","0"
"1","19","20","0","0","9","3.9","0.12","0","9","0","0"
"1","19","21","0","0","9","4","0.12","0","9","0","0"
"1","19","22","0","0","8","4.1","0.12","0","8","0","0"
"1","19","23","0","0","8","4.1","0.12","0","8","0","0"
"1","20","0","0","0","8","4","0.12","0","8","0","0"
"1","20","1","0","0","7","3.8","0.12","0","7","0","0"
"1","20","2","0","0","7","3.4","0.12","0","7","0","0"
"1","20","3","0","0","7","3","0.12","0","7","0","0"
"1","20","4","0","0","6","2.9","0.12","0","6","0","0"
"1","20","5","0","0","6","3.3","0.12","0","6","0","0"
"1","20","6","0","0","6","3.9","0.12","0","6","0","0"
"1","20","7","0","0","6","4.3","0.12","0","0","0","0"
"1","20","8","566","49","7","4.4","0.12","155.249","9.77","898.608","837.04"
"1","20","9","761","66","9","4.2","0.12","321.723","15.206","2191.27","2083.898"
"1","20","10","847","76","11","3.6","0.12","455.146","20.715","3209.314","3065.869"
"1","20","11","892","78","13","2.3","0.12","537.015","27.362","3753.909","3591.166"
"1","20","12","901","79","14","1","0.12","558.584","33.86","3804.193","3639.669"
"1","20","13","880","78","15","0.8","0.12","517.543","34.377","3509.431","3355.351"
"1","20","14","723","82","14","1.2","0.12","384.542","26.933","2615.679","2493.268"
"1","20","15","171","119","13","1.4","0.12","169.415","18.399","1135.828","1065.855"
"1","20","16","88","51","11","1.7","0.12","63.107","12.837","383.672","340.35"
"1","20","17","0","0","10","2.1","0.12","0","10","0","0"
"1","20","18","0","0","10","2.4","0.12","0","10","0","0"
"1","20","19","0","0","9","2.5","0.12","0","9","0","0"
"1","20","20","0","0","9","2.5","0.12","0","9","0","0"
"1","20","21","0","0","9","2.3","0.12","0","9","0","0"
"1","20","22","0","0","8","2","0.12","0","8","0","0"
"1","20","23","0","0","8","1.9","0.12","0","8","0","0"
"1","21","0","0","0","8","2","0.12","0","8","0","0"
"1","21","1","0","0","8","2.2","0.12","0","8","0","0"
"1","21","2","0","0","8","2.2","0.12","0","8","0","0"
"1","21","3","0","0","8","2.2","0.12","0","8","0","0"
"1","21","4","0","0","8","2.1","0.12","0","8","0","0"
"1","21","5","0","0","8","2.1","0.12","0","8","0","0"
"1","21","6","0","0","8","2.2","0.12","0","8","0","0"
"1","21","7","0","0","8","2.2","0.12","0","0","0","0"
"1","21","8","561","49","9","2","0.12","155.395","13.124","891.099","829.798"
"1","21","9","750","68","11","1.6","0.12","321.764","20.766","2149.747","2043.847"
"1","21","10","838","77","12","1","0.12","454.364","28.1","3116.763","2976.597"
"1","21","11","879","82","13","0.4","0.12","536.972","35.524","3633.918","3475.427"
"1","21","12","888","83","14","0.3","0.12","558.579","38.145","3737.827","3575.654"
"1","21","13","890","74","14","0.5","0.12","521.635","35.238","3528.613","3373.854"
"1","21","14","842","69","14","0.8","0.12","424.358","29.804","2863.639","2732.442"
"1","21","15","742","58","13","1","0.12","279.426","22.686","1789.85","1696.702"
"1","21","16","515","37","12","1.3","0.12","109.645","15.253","550.074","500.856"
"1","21","17","0","0","11","1.4","0.12","0","11","0","0"
"1","21","18","0","0","11","1.2","0.12","0","11","0","0"
"1","21","19","0","0","11","0.8","0.12","0","11","0","0"
"1","21","20","0","0","10","0.4","0.12","0","10","0","0"
"1","21","21","0","0","9","0.5","0.12","0","9","0","0"
"1","21","22","0","0","9","1","0.12","0","9","0","0"
"1","21","23","0","0","8","1.1","0.12","0","8","0","0"
"1","22","0","0","0","8","1","0.12","0","8","0","0"
"1","22","1","0","0","8","0.9","0.12","0","8","0","0"
"1","22","2","0","0","7","1.1","0.12","0","7","0","0"
"1","22","3","0","0","7","1.5","0.12","0","7","0","0"
"1","22","4","0","0","7","2","0.12","0","7","0","0"
"1","22","5","0","0","6","2.4","0.12","0","6","0","0"
"1","22","6","0","0","6","2.7","0.12","0","6","0","0"
"1","22","7","0","0","6","3","0.12","0","0","0","0"
"1","22","8","585","48","7","3.3","0.12","160.151","10.364","928.766","866.13"
"1","22","9","768","65","8","3","0.12","326.722","15.582","2229.151","2120.437"
"1","22","10","376","174","10","2.5","0.12","344.365","18.826","2422.63","2307.06"
"1","22","11","893","78","11","2.1","0.12","542.99","26.096","3812.974","3648.138"
"1","22","12","900","79","12","1.4","0.12","564.034","30.204","3895.25","3727.499"
"1","22","13","872","80","13","0.9","0.12","521.677","32.029","3574.73","3418.336"
"1","22","14","820","74","13","0.7","0.12","423.064","29.194","2864.949","2733.706"
"1","22","15","717","62","12","0.6","0.12","278.581","22.762","1791.973","1698.749"
"1","22","16","170","51","11","0.7","0.12","75.58","13.765","440.86","395.512"
"1","22","17","0","0","10","0.9","0.12","0","10","0","0"
"1","22","18","0","0","9","1.2","0.12","0","9","0","0"
"1","22","19","0","0","8","1.5","0.12","0","8","0","0"
"1","22","20","0","0","8","1.8","0.12","0","8","0","0"
"1","22","21","0","0","8","2.2","0.12","0","8","0","0"
"1","22","22","0","0","8","2.5","0.12","0","8","0","0"
"1","22","23","0","0","8","2.8","0.12","0","8","0","0"
"1","23","0","0","0","8","2.8","0.12","0","8","0","0"
"1","23","1","0","0","8","2.6","0.12","0","8","0","0"
"1","23","2","0","0","7","2.3","0.12","0","7","0","0"
"1","23","3","0","0","7","2","0.12","0","7","0","0"
"1","23","4","0","0","7","2","0.12","0","7","0","0"
"1","23","5","0","0","7","2.1","0.12","0","7","0","0"
"1","23","6","0","0","7","2.4","0.12","0","7","0","0"
"1","23","7","0","0","7","2.7","0.12","0","0","0","0"
"1","23","8","509","54","9","2.8","0.12","152.672","12.51","894.176","832.765"
"1","23","9","172","142","11","2.4","0.12","201.048","16.227","1385.559","1306.737"
"1","23","10","783","88","13","2","0.12","445.025","25.581","3084.497","2945.474"
"1","23","11","812","96","14","2.2","0.12","521.398","28.207","3624.132","3465.988"
"1","23","12","808","102","15","2.4","0.12","540.229","29.163","3736.809","3574.672"
"1","23","13","798","96","15","2.4","0.12","503.078","28.194","3495.009","3341.44"
"1","23","14","731","92","15","2.1","0.12","405.881","26.224","2780.744","2652.485"
"1","23","15","613","78","14","1.9","0.12","265.425","21.52","1729.13","1638.134"
"1","23","16","375","49","12","1.4","0.12","104.555","15.122","567.18","517.356"
"1","23","17","0","0","11","0.8","0.12","0","11","0","0"
"1","23","18","0","0","11","0.6","0.12","0","11","0","0"
"1","23","19","0","0","10","1","0.12","0","10","0","0"
"1","23","20","0","0","9","1.7","0.12","0","9","0","0"
"1","23","21","0","0","9","2.1","0.12","0","9","0","0"
"1","23","22","0","0","9","1.9","0.12","0","9","0","0"
"1","23","23","0","0","9","1.4","0.12","0","9","0","0"
"1","24","0","0","0","9","1.1","0.12","0","9","0","0"
"1","24","1","0","0","9","1.1","0.12","0","9","0","0"
"1","24","2","0","0","8","1.3","0.12","0","8","0","0"
"1","24","3","0","0","8","2","0.12","0","8","0","0"
"1","24","4","0","0","8","2.7","0.12","0","8","0","0"
"1","24","5","0","0","8","3.1","0.12","0","8","0","0"
"1","24","6","0","0","8","3.3","0.12","0","8","0","0"
"1","24","7","0","11","8","3.5","0.12","11","8.203","45.104","13.779"
"1","24","8","0","31","10","3.4","0.12","31","10.679","204.074","167.116"
"1","24","9","108","145","11","2.8","0.12","182.36","15.416","1262.568","1188.104"
"1","24","10","493","152","13","2.4","0.12","378.258","22.884","2632.632","2509.621"
"1","24","11","255","234","14","2.5","0.12","368.427","23.443","2549.806","2429.729"
"1","24","12","613","155","15","2.8","0.12","489.624","26.927","3395.346","3245.308"
"1","24","13","380","205","15","2.9","0.12","400.246","24.57","2777.958","2649.797"
"1","24","14","727","95","15","3","0.12","409.895","24.621","2829.153","2699.178"
"1","24","15","410","101","14","2.7","0.12","227.889","19.564","1511.416","1428.134"
"1","24","16","2","52","13","2.3","0.11","52.303","14.38","340.494","298.702"
"1","24","17","0","0","13","2.4","0.11","0","13","0","0"
"1","24","18","0","0","12","2.7","0.11","0","12","0","0"
"1","24","19","0","0","12","3","0.11","0","12","0","0"
"1","24","20","0","0","12","3.3","0.11","0","12","0","0"
"1","24","21","0","0","12","3.5","0.11","0","12","0","0"
"1","24","22","0","0","11","3.7","0.11","0","11","0","0"
"1","24","23","0","0","11","4","0.11","0","11","0","0"
"1","25","0","0","0","11","4.2","0.11","0","11","0","0"
"1","25","1","0","0","11","4.2","0.11","0","11","0","0"
"1","25","2","0","0","10","4.2","0.11","0","10","0","0"
"1","25","3","0","0","10","4.3","0.11","0","10","0","0"
"1","25","4","0","0","10","4.5","0.11","0","10","0","0"
"1","25","5","0","0","10","4.7","0.11","0","10","0","0"
"1","25","6","0","0","10","4.7","0.11","0","10","0","0"
"1","25","7","0","4","11","5","0.11","4","11.06","15.386","0"
"1","25","8","0","56","12","5.3","0.11","56","12.945","374.547","331.548"
"1","25","9","428","115","14","5.1","0.11","264.221","18.549","1800.026","1706.517"
"1","25","10","0","50","15","5","0.11","50","15.876","329.64","288.233"
"1","25","11","0","141","15","4.9","0.11","141","17.498","957.223","893.578"
"1","25","12","0","93","16","4.8","0.11","93","17.668","620.199","568.496"
"1","25","13","0","80","15","4.5","0.11","80","16.494","534.203","485.547"
"1","25","14","0","83","14","4.3","0.11","83","15.595","560.45","510.864"
"1","25","15","0","60","14","4.4","0.11","60","15.139","402.874","358.872"
"1","25","16","0","40","13","4.9","0.11","40","13.706","259.149","220.239"
"1","25","17","0","0","13","5.5","0.11","0","13","0","0"
"1","25","18","0","0","13","5.9","0.11","0","13","0","0"
"1","25","19","0","0","13","6","0.11","0","13","0","0"
"1","25","20","0","0","13","5.8","0.11","0","13","0","0"
"1","25","21","0","0","13","5.6","0.11","0","13","0","0"
"1","25","22","0","0","13","5.2","0.11","0","13","0","0"
"1","25","23","0","0","12","4.5","0.11","0","12","0","0"
"1","26","0","0","0","12","3.9","0.11","0","12","0","0"
"1","26","1","0","0","12","3.8","0.11","0","12","0","0"
"1","26","2","0","0","11","3.8","0.11","0","11","0","0"
"1","26","3","0","0","11","4.1","0.11","0","11","0","0"
"1","26","4","0","0","11","4.5","0.11","0","11","0","0"
"1","26","5","0","0","11","5","0.11","0","11","0","0"
"1","26","6","0","0","12","5.5","0.11","0","12","0","0"
"1","26","7","0","5","12","5.6","0.11","5","12.07","19.347","0"
"1","26","8","0","63","12","5.2","0.11","63","13.076","423.409","378.679"
"1","26","9","200","145","13","4.9","0.11","215.295","16.813","1483.912","1401.604"
"1","26","10","245","201","13","5.3","0.11","314.965","18.328","2212.297","2104.18"
"1","26","11","853","85","13","5.7","0.11","540.473","21.763","3852.008","3685.789"
"1","26","12","884","81","13","5.6","0.11","569.972","22.347","4051.517","3878.229"
"1","26","13","865","82","13","5.1","0.11","532.973","22.288","3794.641","3630.455"
"1","26","14","372","169","13","4.7","0.11","332.982","19.075","2334.601","2222.15"
"1","26","15","0","10","12","4.2","0.11","10","12.195","62.778","30.827"
"1","26","16","163","58","11","3.6","0.11","83.925","12.724","507.324","459.621"
"1","26","17","0","0","10","3.3","0.11","0","10","0","0"
"1","26","18","0","0","10","3.2","0.11","0","10","0","0"
"1","26","19","0","0","9","3.1","0.11","0","9","0","0"
"1","26","20","0","0","9","2.8","0.11","0","9","0","0"
"1","26","21","0","0","9","2.5","0.11","0","9","0","0"
"1","26","22","0","0","9","2.2","0.11","0","9","0","0"
"1","26","23","0","0","9","1.9","0.11","0","9","0","0"
"1","27","0","0","0","10","1.8","0.11","0","10","0","0"
"1","27","1","0","0","9","1.8","0.11","0","9","0","0"
"1","27","2","0","0","9","1.8","0.11","0","9","0","0"
"1","27","3","0","0","9","1.9","0.11","0","9","0","0"
"1","27","4","0","0","9","2.2","0.11","0","9","0","0"
"1","27","5","0","0","8","2.5","0.11","0","8","0","0"
"1","27","6","0","0","8","3","0.11","0","8","0","0"
"1","27","7","0","11","9","3.4","0.11","11","9.206","44.885","13.567"
"1","27","8","219","74","10","4.1","0.11","118.567","12.284","750.145","693.838"
"1","27","9","415","120","11","4.9","0.11","267.077","15.72","1845.068","1749.964"
"1","27","10","6","163","12","5.5","0.11","165.81","14.733","1150.204","1079.721"
"1","27","11","56","232","13","6.1","0.11","262.099","17.032","1825.022","1730.628"
"1","27","12","30","223","13","6.7","0.11","239.706","16.455","1663.35","1574.684"
"1","27","13","0","114","13","7","0.11","114","14.593","777.288","720.019"
"1","27","14","211","193","13","7.3","0.11","286.835","16.902","2017.022","1915.824"
"1","27","15","15","119","12","7.6","0.11","123.814","13.636","858.101","797.968"
"1","27","16","0","39","12","7.9","0.11","39","12.499","254.535","215.789"
"1","27","17","0","0","11","8.3","0.11","0","11","0","0"
"1","27","18","0","0","11","8.7","0.11","0","11","0","0"
"1","27","19","0","0","11","9.1","0.11","0","11","0","0"
"1","27","20","0","0","11","9.7","0.11","0","11","0","0"
"1","27","21","0","0","11","9.8","0.11","0","11","0","0"
"1","27","22","0","0","12","9.3","0.11","0","12","0","0"
"1","27","23","0","0","12","8.5","0.11","0","12","0","0"
"1","28","0","0","0","12","7.7","0.11","0","12","0","0"
"1","28","1","0","0","11","6.7","0.11","0","11","0","0"
"1","28","2","0","0","11","5.6","0.11","0","11","0","0"
"1","28","3","0","0","10","4.8","0.11","0","10","0","0"
"1","28","4","0","0","10","4.2","0.11","0","10","0","0"
"1","28","5","0","0","10","3.7","0.11","0","10","0","0"
"1","28","6","0","0","10","3.4","0.11","0","10","0","0"
"1","28","7","0","8","10","3.5","0.11","8","10.148","32","1.139"
"1","28","8","141","78","11","3.9","0.11","107.069","13.14","691.21","636.991"
"1","28","9","590","91","12","4.3","0.11","301.876","17.77","2067.03","1964.06"
"1","28","10","799","93","13","4.4","0.11","469.922","21.95","3316.882","3169.625"
"1","28","11","856","94","13","4.6","0.11","557.171","23.348","3944.731","3775.227"
"1","28","12","875","93","13","4.7","0.11","583.584","23.694","4123.125","3947.3"
"1","28","13","302","228","12","4.8","0.11","387.8","18.989","2736.96","2610.252"
"1","28","14","810","83","12","4.8","0.11","446.422","20.052","3154.725","3013.214"
"1","28","15","0","25","11","4.5","0.11","25","11.468","164.228","128.682"
"1","28","16","500","47","10","4","0.11","130.235","12.431","719.226","664.014"
"1","28","17","0","0","9","3.8","0.11","0","9","0","0"
"1","28","18","0","0","9","3.9","0.11","0","9","0","0"
"1","28","19","0","0","8","4","0.11","0","8","0","0"
"1","28","20","0","0","8","4","0.11","0","8","0","0"
"1","28","21","0","0","8","4","0.11","0","8","0","0"
"1","28","22","0","0","7","4.1","0.11","0","7","0","0"
"1","28","23","0","0","7","4.3","0.11","0","7","0","0"
"1","29","0","0","0","7","4.4","0.11","0","7","0","0"
"1","29","1","0","0","7","4.6","0.11","0","7","0","0"
"1","29","2","0","0","7","4.8","0.11","0","7","0","0"
"1","29","3","0","0","7","5","0.11","0","7","0","0"
"1","29","4","0","0","7","4.9","0.11","0","7","0","0"
"1","29","5","0","0","6","4.6","0.11","0","6","0","0"
"1","29","6","0","0","6","4.4","0.11","0","6","0","0"
"1","29","7","139","14","7","4.4","0.11","18.714","7.266","62.688","30.74"
"1","29","8","612","51","9","4.6","0.11","178.872","12.139","1063.611","996.196"
"1","29","9","791","66","10","4.5","0.11","351.182","16.527","2418.635","2303.207"
"1","29","10","869","76","11","4.4","0.11","488.918","20.316","3480.092","3327.052"
"1","29","11","905","81","12","4.4","0.11","574.012","22.954","4073.834","3899.755"
"1","29","12","911","83","12","4.6","0.11","597.289","23.092","4231.975","4052.292"
"1","29","13","882","86","13","4.7","0.11","556.203","23.198","3944.403","3774.911"
"1","29","14","842","78","12","4.6","0.11","459.14","20.504","3244.665","3099.967"
"1","29","15","756","65","11","4.3","0.11","313.534","16.957","2109.91","2005.421"
"1","29","16","562","44","10","3.8","0.11","139.662","12.677","766.087","709.215"
"1","29","17","0","0","8","3.6","0.11","0","8","0","0"
"1","29","18","0","0","8","3.6","0.11","0","8","0","0"
"1","29","19","0","0","8","3.7","0.11","0","8","0","0"
"1","29","20","0","0","7","3.8","0.11","0","7","0","0"
"1","29","21","0","0","7","3.9","0.11","0","7","0","0"
"1","29","22","0","0","7","3.8","0.11","0","7","0","0"
"1","29","23","0","0","7","3.8","0.11","0","7","0","0"
"1","30","0","0","0","6","3.8","0.11","0","6","0","0"
"1","30","1","0","0","6","3.7","0.11","0","6","0","0"
"1","30","2","0","0","6","3.6","0.11","0","6","0","0"
"1","30","3","0","0","5","3.5","0.11","0","5","0","0"
